"","date","time","hydrophone","value","signalpower"
"2830","2023-08-01","12:54:31:00",0,6.405,113
"2831","2023-08-01","12:54:36:00",1,6.855,66
"2832","2023-08-01","12:54:36:00",0,6.505,103
"2833","2023-08-01","12:54:42:00",1,6.36,69
"2834","2023-08-01","12:54:42:00",0,6.7,108
"2835","2023-08-01","12:54:47:00",1,6.76,61
"2836","2023-08-01","12:54:48:00",0,6.71,112
"2837","2023-08-01","12:54:53:00",1,6.64,60
"2838","2023-08-01","12:54:53:00",0,6.615,105
"2839","2023-08-01","12:54:59:00",1,6.5,64
"2840","2023-08-01","12:54:59:00",0,6.56,111
"2841","2023-08-01","12:55:04:00",1,6.645,68
"2842","2023-08-01","12:55:04:00",0,6.665,112
"2843","2023-08-01","12:55:10:00",1,6.945,59
"2844","2023-08-01","12:55:10:00",0,7.16,113
"2845","2023-08-01","12:55:15:00",1,6.82,71
"2846","2023-08-01","12:55:16:00",0,6.625,115
"2847","2023-08-01","12:55:21:00",1,6.97,67
"2848","2023-08-01","12:55:21:00",0,6.96,115
"2849","2023-08-01","12:55:27:00",1,7.09,60
"2850","2023-08-01","12:55:27:00",0,6.665,103
"2851","2023-08-01","12:55:32:00",1,6.265,70
"2852","2023-08-01","12:55:32:00",0,6.66,111
"2853","2023-08-01","12:55:38:00",1,6.86,66
"2854","2023-08-01","12:55:38:00",0,6.89,112
"2855","2023-08-01","12:55:44:00",1,8.01,52
"2856","2023-08-01","12:55:44:00",0,7.125,99
"2857","2023-08-01","12:55:49:00",1,5.785,65
"2858","2023-08-01","12:55:49:00",0,6.65,113
"2859","2023-08-01","12:55:55:00",0,6.87,115
"2860","2023-08-01","12:55:55:00",1,6.865,70
"2861","2023-08-01","12:56:00:00",1,6.755,70
"2862","2023-08-01","12:56:01:00",0,6.75,113
"2863","2023-08-01","12:56:06:00",1,6.745,67
"2864","2023-08-01","12:56:06:00",0,6.65,109
"2865","2023-08-01","12:56:12:00",1,6.835,60
"2866","2023-08-01","12:56:12:00",0,6.9,106
"2867","2023-08-01","12:56:17:00",1,7.055,58
"2868","2023-08-01","12:56:17:00",0,6.97,109
"2869","2023-08-01","12:56:23:00",1,7.055,68
"2870","2023-08-01","12:56:23:00",0,7.185,115
"2871","2023-08-01","12:56:29:00",1,6.73,69
"2872","2023-08-01","12:56:29:00",0,6.745,114
"2873","2023-08-01","12:56:34:00",1,6.89,64
"2874","2023-08-01","12:56:34:00",0,6.805,108
"2875","2023-08-01","12:56:40:00",1,6.905,66
"2876","2023-08-01","12:56:40:00",0,6.97,113
"2877","2023-08-01","12:56:46:00",1,7.015,57
"2878","2023-08-01","12:56:46:00",0,6.955,111
"2879","2023-08-01","12:56:51:00",1,6.99,62
"2880","2023-08-01","12:56:51:00",0,7.035,108
"2881","2023-08-01","12:56:57:00",1,7.16,56
"2882","2023-08-01","12:56:57:00",0,6.74,108
"2883","2023-08-01","12:57:02:00",1,6.41,64
"2884","2023-08-01","12:57:02:00",0,6.75,107
"2885","2023-08-01","12:57:08:00",1,6.715,58
"2886","2023-08-01","12:57:08:00",0,6.745,112
"2887","2023-08-01","12:57:14:00",1,7.12,57
"2888","2023-08-01","12:57:14:00",0,7.03,103
"2889","2023-08-01","12:57:19:00",1,7.015,56
"2890","2023-08-01","12:57:19:00",0,6.73,102
"2891","2023-08-01","12:57:25:00",1,6.32,65
"2892","2023-08-01","12:57:25:00",0,6.74,112
"2893","2023-08-01","12:57:31:00",1,7.265,67
"2894","2023-08-01","12:57:31:00",0,7.435,108
"2895","2023-08-01","12:57:36:00",1,6.625,68
"2896","2023-08-01","12:57:36:00",0,6.505,115
"2897","2023-08-01","12:57:42:00",1,6.9,59
"2898","2023-08-01","12:57:42:00",0,6.81,107
"2899","2023-08-01","12:57:47:00",1,6.785,61
"2900","2023-08-01","12:57:48:00",0,6.805,107
"2901","2023-08-01","12:57:53:00",1,7.215,61
"2902","2023-08-01","12:57:53:00",0,7.19,114
"2903","2023-08-01","12:57:59:00",1,7.325,68
"2904","2023-08-01","12:57:59:00",0,7.37,114
"2905","2023-08-01","12:58:04:00",1,7.32,62
"2906","2023-08-01","12:58:05:00",0,7.14,106
"2907","2023-08-01","12:58:10:00",1,6.84,72
"2908","2023-08-01","12:58:10:00",0,7.055,114
"2909","2023-08-01","12:58:16:00",1,7.505,67
"2910","2023-08-01","12:58:16:00",0,7.745,112
"2911","2023-08-01","12:58:21:00",1,7.32,70
"2912","2023-08-01","12:58:21:00",0,7.015,107
"2913","2023-08-01","12:58:27:00",1,7.07,59
"2914","2023-08-01","12:58:27:00",0,7.03,109
"2915","2023-08-01","12:58:33:00",1,6.7,69
"2916","2023-08-01","12:58:33:00",0,6.805,116
"2917","2023-08-01","12:58:38:00",1,6.86,64
"2918","2023-08-01","12:58:38:00",0,6.81,112
"2919","2023-08-01","12:58:44:00",0,7.055,114
"2920","2023-08-01","12:58:49:00",0,6.675,114
"2921","2023-08-01","12:58:55:00",0,11.78,116
"2922","2023-08-01","12:59:01:00",0,6.69,114
"2923","2023-08-01","12:59:07:00",0,7.045,107
"2924","2023-08-01","12:59:12:00",0,6.815,104
"2925","2023-08-01","12:59:28:00",0,6.58,114
"2926","2023-08-01","12:59:34:00",1,7.285,59
"2927","2023-08-01","12:59:34:00",0,7.045,113
"2928","2023-08-01","12:59:39:00",1,5.25,71
"2929","2023-08-01","12:59:39:00",0,5.735,113
"2930","2023-08-01","12:59:45:00",1,5.86,59
"2931","2023-08-01","12:59:45:00",0,5.505,113
"2932","2023-08-01","12:59:50:00",1,5.4,64
"2933","2023-08-01","12:59:50:00",0,5.6,112
"2934","2023-08-01","12:59:56:00",1,5.81,68
"2935","2023-08-01","12:59:56:00",0,5.55,112
"2936","2023-08-01","13:00:01:00",1,5.395,64
"2937","2023-08-01","13:00:01:00",0,5.635,113
"2938","2023-08-01","13:00:07:00",1,5.535,65
"2939","2023-08-01","13:00:07:00",0,5.555,108
"2940","2023-08-01","13:00:12:00",1,6.11,63
"2941","2023-08-01","13:00:13:00",0,6.06,107
"2942","2023-08-01","13:00:23:00",1,5.52,70
"2943","2023-08-01","13:00:23:00",0,5.55,111
"2944","2023-08-01","13:00:39:00",1,6.275,61
"2945","2023-08-01","13:00:39:00",0,6.385,105
"2946","2023-08-01","13:00:44:00",1,5.36,69
"2947","2023-08-01","13:00:44:00",0,5.405,112
"2948","2023-08-01","13:00:50:00",1,5.655,67
"2949","2023-08-01","13:00:50:00",0,5.625,113
"2950","2023-08-01","13:01:00:00",1,5.775,71
"2951","2023-08-01","13:01:00:00",0,5.72,113
"2952","2023-08-01","13:01:06:00",1,6.04,67
"2953","2023-08-01","13:01:06:00",0,6.105,113
"2954","2023-08-01","13:01:11:00",1,5.33,63
"2955","2023-08-01","13:01:12:00",0,5.195,111
"2956","2023-08-01","13:01:17:00",1,5.775,69
"2957","2023-08-01","13:01:17:00",0,5.865,110
"2958","2023-08-01","13:01:22:00",1,3.36,66
"2959","2023-08-01","13:01:22:00",0,3.135,109
"2960","2023-08-01","13:01:28:00",1,2.115,68
"2961","2023-08-01","13:01:28:00",0,2.36,108
"2962","2023-08-01","13:01:33:00",1,2.285,67
"2963","2023-08-01","13:01:33:00",0,2.28,110
"2964","2023-08-01","13:01:38:00",1,2.065,67
"2965","2023-08-01","13:01:38:00",0,2.065,110
"2966","2023-08-01","13:01:44:00",1,2.02,65
"2967","2023-08-01","13:01:44:00",0,1.98,110
"2968","2023-08-01","13:01:49:00",1,1.925,74
"2969","2023-08-01","13:01:49:00",0,1.985,102
"2970","2023-08-01","13:01:59:00",1,1.41,68
"2971","2023-08-01","13:01:59:00",0,1.465,111
"2972","2023-08-01","13:02:05:00",1,1.23,69
"2973","2023-08-01","13:02:05:00",0,1.235,102
"2974","2023-08-01","13:02:10:00",0,6.495,96
