"","date","time","hydrophone","value","signalpower"
"39570","2023-08-17","09:30:01:00",1,7.705,65
"39571","2023-08-17","09:30:01:00",0,8.51,102
"39572","2023-08-17","09:30:07:00",1,7.305,60
"39573","2023-08-17","09:30:07:00",0,6.815,99
"39574","2023-08-17","09:30:12:00",1,6.89,70
"39575","2023-08-17","09:30:13:00",0,6.885,102
"39576","2023-08-17","09:30:18:00",1,6.5,70
"39577","2023-08-17","09:30:18:00",0,6.59,106
"39578","2023-08-17","09:30:24:00",1,6.88,67
"39579","2023-08-17","09:30:24:00",0,6.875,112
"39580","2023-08-17","09:30:29:00",1,6.965,67
"39581","2023-08-17","09:30:29:00",0,6.97,105
"39582","2023-08-17","09:30:35:00",1,7.345,61
"39583","2023-08-17","09:30:35:00",0,7.25,107
"39584","2023-08-17","09:30:41:00",1,7.775,60
"39585","2023-08-17","09:30:41:00",0,7.89,101
"39586","2023-08-17","09:30:46:00",1,6.97,69
"39587","2023-08-17","09:30:46:00",0,7.235,106
"39588","2023-08-17","09:30:52:00",1,8.545,65
"39589","2023-08-17","09:30:52:00",0,8.255,102
"39590","2023-08-17","09:31:03:00",1,9,65
"39591","2023-08-17","09:31:03:00",0,8.985,104
"39592","2023-08-17","09:31:09:00",1,8.55,71
"39593","2023-08-17","09:31:09:00",0,8.53,107
"39594","2023-08-17","09:31:14:00",1,7.69,71
"39595","2023-08-17","09:31:14:00",0,7.65,108
"39596","2023-08-17","09:31:20:00",1,6.745,66
"39597","2023-08-17","09:31:20:00",0,6.835,100
"39598","2023-08-17","09:31:25:00",1,6.375,64
"39599","2023-08-17","09:31:26:00",0,6.36,103
"39600","2023-08-17","09:31:31:00",1,6.115,76
"39601","2023-08-17","09:31:31:00",0,6.105,109
"39602","2023-08-17","09:31:37:00",0,6.255,105
"39603","2023-08-17","09:31:42:00",0,5.76,107
"39604","2023-08-17","09:31:48:00",0,5.815,106
"39605","2023-08-17","09:31:53:00",0,6.895,104
"39606","2023-08-17","09:31:59:00",0,6.845,111
"39607","2023-08-17","09:32:05:00",1,6.125,73
"39608","2023-08-17","09:32:05:00",0,6.205,108
"39609","2023-08-17","09:32:10:00",1,5.7,66
"39610","2023-08-17","09:32:10:00",0,5.63,106
"39611","2023-08-17","09:32:16:00",1,5.185,67
"39612","2023-08-17","09:32:16:00",0,5.125,111
"39613","2023-08-17","09:32:21:00",1,4.625,62
"39614","2023-08-17","09:32:21:00",0,4.65,110
"39615","2023-08-17","09:32:27:00",1,4.165,64
"39616","2023-08-17","09:32:27:00",0,4.295,107
"39617","2023-08-17","09:32:32:00",0,4.055,103
"39618","2023-08-17","09:32:38:00",0,5.02,107
"39619","2023-08-17","09:32:43:00",1,5.325,69
"39620","2023-08-17","09:32:43:00",0,5.56,113
"39621","2023-08-17","09:32:49:00",1,5.39,68
"39622","2023-08-17","09:32:49:00",0,5.495,113
"39623","2023-08-17","09:32:54:00",1,5.41,77
"39624","2023-08-17","09:32:54:00",0,5.415,119
"39625","2023-08-17","09:33:00:00",1,4.995,60
"39626","2023-08-17","09:33:00:00",0,4.85,113
"39627","2023-08-17","09:33:05:00",1,4.425,62
"39628","2023-08-17","09:33:05:00",0,4.45,107
"39629","2023-08-17","09:33:16:00",0,4.205,111
"39630","2023-08-17","09:33:21:00",1,4.21,73
"39631","2023-08-17","09:33:21:00",0,4.235,111
"39632","2023-08-17","09:33:26:00",1,4.285,68
"39633","2023-08-17","09:33:27:00",0,4.27,111
"39634","2023-08-17","09:33:32:00",1,4.28,70
"39635","2023-08-17","09:33:32:00",0,4.275,108
"39636","2023-08-17","09:33:37:00",1,4.47,72
"39637","2023-08-17","09:33:38:00",0,4.445,114
"39638","2023-08-17","09:33:43:00",1,4.59,72
"39639","2023-08-17","09:33:43:00",0,4.58,117
"39640","2023-08-17","09:33:48:00",1,4.69,78
"39641","2023-08-17","09:33:49:00",0,4.735,119
"39642","2023-08-17","09:33:54:00",1,5.34,80
"39643","2023-08-17","09:33:54:00",0,5.34,120
"39644","2023-08-17","09:33:59:00",1,5.275,74
"39645","2023-08-17","09:34:00:00",0,5.27,114
"39646","2023-08-17","09:34:05:00",1,3.66,74
"39647","2023-08-17","09:34:05:00",0,3.66,115
"39648","2023-08-17","09:34:10:00",1,2.24,70
"39649","2023-08-17","09:34:10:00",0,2.22,118
"39650","2023-08-17","09:34:15:00",1,2.345,64
"39651","2023-08-17","09:34:16:00",0,2.175,119
"39652","2023-08-17","09:34:21:00",1,2.13,73
"39653","2023-08-17","09:34:21:00",0,2.32,117
"39654","2023-08-17","09:34:26:00",1,1.85,72
"39655","2023-08-17","09:34:26:00",0,1.765,106
"39656","2023-08-17","09:34:31:00",1,1.585,64
"39657","2023-08-17","09:34:31:00",0,1.54,111
"39658","2023-08-17","09:34:37:00",1,1.66,72
"39659","2023-08-17","09:34:37:00",0,1.77,112
"39660","2023-08-17","09:34:42:00",1,2.17,63
"39661","2023-08-17","09:34:42:00",0,1.895,120
"39662","2023-08-17","09:34:47:00",1,1.56,72
"39663","2023-08-17","09:34:47:00",0,1.795,120
"39664","2023-08-17","09:34:52:00",1,2.145,60
"39665","2023-08-17","09:34:53:00",0,1.86,101
"39666","2023-08-17","09:34:58:00",0,1.805,99
