"","date","time","hydrophone","value","signalpower"
"23191","2023-07-28","19:23:54:00",0,6.215,107
"23192","2023-07-28","19:23:59:00",1,6.09,63
"23193","2023-07-28","19:24:00:00",0,6.35,108
"23194","2023-07-28","19:24:05:00",1,6.41,59
"23195","2023-07-28","19:24:05:00",0,6.365,111
"23196","2023-07-28","19:24:11:00",1,6.295,62
"23197","2023-07-28","19:24:11:00",0,6.36,110
"23198","2023-07-28","19:24:16:00",1,6.66,71
"23199","2023-07-28","19:24:16:00",0,6.68,110
"23200","2023-07-28","19:24:22:00",1,6.635,66
"23201","2023-07-28","19:24:22:00",0,6.63,108
"23202","2023-07-28","19:24:28:00",1,6.995,62
"23203","2023-07-28","19:24:28:00",0,6.975,106
"23204","2023-07-28","19:24:33:00",1,7.43,57
"23205","2023-07-28","19:24:33:00",0,7.33,104
"23206","2023-07-28","19:24:39:00",1,7.015,63
"23207","2023-07-28","19:24:39:00",0,7.125,108
"23208","2023-07-28","19:24:45:00",1,7.665,59
"23209","2023-07-28","19:24:45:00",0,7.59,106
"23210","2023-07-28","19:24:50:00",0,7.3,105
"23211","2023-07-28","19:24:56:00",0,7.185,108
"23212","2023-07-28","19:25:02:00",1,7.68,70
"23213","2023-07-28","19:25:02:00",0,7.66,101
"23214","2023-07-28","19:25:07:00",1,8.06,67
"23215","2023-07-28","19:25:07:00",0,7.995,109
"23216","2023-07-28","19:25:13:00",1,8.015,66
"23217","2023-07-28","19:25:13:00",0,8.095,112
"23218","2023-07-28","19:25:19:00",1,7.445,68
"23219","2023-07-28","19:25:19:00",0,7.42,95
"23220","2023-07-28","19:25:24:00",1,7.44,68
"23221","2023-07-28","19:25:24:00",0,7.39,104
"23222","2023-07-28","19:25:30:00",1,7.125,70
"23223","2023-07-28","19:25:30:00",0,7.2,111
"23224","2023-07-28","19:25:36:00",1,7.27,65
"23225","2023-07-28","19:25:36:00",0,7.115,102
"23226","2023-07-28","19:25:41:00",0,7.355,101
"23227","2023-07-28","19:25:47:00",0,7.56,106
"23228","2023-07-28","19:25:53:00",1,8.05,52
"23229","2023-07-28","19:25:53:00",0,7.84,107
"23230","2023-07-28","19:25:58:00",1,7.135,61
"23231","2023-07-28","19:25:58:00",0,7.355,107
"23232","2023-07-28","19:26:04:00",1,7.26,59
"23233","2023-07-28","19:26:04:00",0,7.26,108
"23234","2023-07-28","19:26:10:00",1,7.18,62
"23235","2023-07-28","19:26:10:00",0,7.185,108
"23236","2023-07-28","19:26:15:00",1,7.385,56
"23237","2023-07-28","19:26:15:00",0,7.125,104
"23238","2023-07-28","19:26:21:00",1,6.805,67
"23239","2023-07-28","19:26:21:00",0,7.09,116
"23240","2023-07-28","19:26:26:00",1,6.97,70
"23241","2023-07-28","19:26:27:00",0,6.985,108
"23242","2023-07-28","19:26:32:00",1,7.42,67
"23243","2023-07-28","19:26:32:00",0,7.11,106
"23244","2023-07-28","19:26:38:00",1,6.98,57
"23245","2023-07-28","19:26:38:00",0,7.165,110
"23246","2023-07-28","19:26:43:00",1,7.485,53
"23247","2023-07-28","19:26:44:00",0,7.415,98
"23248","2023-07-28","19:26:49:00",0,7.785,106
"23249","2023-07-28","19:26:55:00",0,8.035,112
"23250","2023-07-28","19:27:00:00",1,7.97,54
"23251","2023-07-28","19:27:01:00",0,7.715,103
"23252","2023-07-28","19:27:06:00",0,7.42,91
"23253","2023-07-28","19:27:12:00",0,7.115,90
"23254","2023-07-28","19:27:18:00",0,7.03,117
"23255","2023-07-28","19:27:23:00",1,6.98,61
"23256","2023-07-28","19:27:23:00",0,6.875,102
"23257","2023-07-28","19:27:29:00",0,7.325,91
"23258","2023-07-28","19:27:34:00",0,7.36,98
"23259","2023-07-28","19:27:40:00",0,7.85,97
"23260","2023-07-28","19:27:46:00",1,8.02,68
"23261","2023-07-28","19:27:46:00",0,8.32,109
"23262","2023-07-28","19:27:52:00",1,8.87,55
"23263","2023-07-28","19:27:52:00",0,7.78,105
"23264","2023-07-28","19:27:57:00",1,6.47,68
"23265","2023-07-28","19:27:57:00",0,7.45,110
"23266","2023-07-28","19:28:03:00",0,7.45,104
"23267","2023-07-28","19:28:09:00",0,9.515,97
"23268","2023-07-28","19:28:14:00",0,6.815,105
"23269","2023-07-28","19:28:20:00",0,7.865,99
"23270","2023-07-28","19:28:26:00",0,8.005,106
"23271","2023-07-28","19:28:31:00",1,7.86,63
"23272","2023-07-28","19:28:32:00",0,7.89,111
"23273","2023-07-28","19:28:37:00",1,7.725,60
"23274","2023-07-28","19:28:37:00",0,7.695,109
"23275","2023-07-28","19:28:43:00",1,7.47,60
"23276","2023-07-28","19:28:43:00",0,7.485,110
"23277","2023-07-28","19:28:48:00",0,7.595,103
"23278","2023-07-28","19:28:54:00",0,6.63,105
"23279","2023-07-28","19:29:00:00",0,6.575,108
"23280","2023-07-28","19:29:05:00",0,7.37,99
"23281","2023-07-28","19:29:11:00",0,7.045,106
"23282","2023-07-28","19:29:16:00",1,6.435,61
"23283","2023-07-28","19:29:17:00",0,6.39,103
"23284","2023-07-28","19:29:22:00",1,6.24,70
"23285","2023-07-28","19:29:22:00",0,6.305,98
"23286","2023-07-28","19:29:28:00",1,5.64,64
"23287","2023-07-28","19:29:28:00",0,5.695,96
"23288","2023-07-28","19:29:33:00",1,5.885,70
"23289","2023-07-28","19:29:33:00",0,5.615,102
"23290","2023-07-28","19:29:39:00",1,5.79,60
"23291","2023-07-28","19:29:39:00",0,5.825,92
"23292","2023-07-28","19:29:44:00",0,6.13,95
"23293","2023-07-28","19:29:50:00",0,6.045,107
"23294","2023-07-28","19:29:55:00",1,6.05,59
"23295","2023-07-28","19:29:56:00",0,6.16,106
"23296","2023-07-28","19:30:01:00",1,6.11,63
"23297","2023-07-28","19:30:01:00",0,6.24,101
"23298","2023-07-28","19:30:07:00",1,6.3,70
"23299","2023-07-28","19:30:07:00",0,6.3,108
"23300","2023-07-28","19:30:12:00",1,6.24,62
"23301","2023-07-28","19:30:12:00",0,6.24,111
"23302","2023-07-28","19:30:18:00",1,6.57,59
"23303","2023-07-28","19:30:18:00",0,6.33,106
"23304","2023-07-28","19:30:23:00",1,6.125,71
"23305","2023-07-28","19:30:23:00",0,6.2,107
"23306","2023-07-28","19:30:29:00",1,6.24,62
"23307","2023-07-28","19:30:29:00",0,6.48,107
"23308","2023-07-28","19:30:35:00",1,6.47,65
"23309","2023-07-28","19:30:35:00",0,6.54,108
"23310","2023-07-28","19:30:40:00",0,6.61,109
"23311","2023-07-28","19:30:46:00",0,6.51,113
"23312","2023-07-28","19:30:52:00",0,6.705,116
"23313","2023-07-28","19:30:57:00",0,6.755,112
"23314","2023-07-28","19:31:03:00",0,6.725,114
"23315","2023-07-28","19:31:08:00",0,6.64,117
"23316","2023-07-28","19:31:14:00",0,6.765,116
"23317","2023-07-28","19:31:20:00",0,7.14,117
"23318","2023-07-28","19:31:25:00",1,6.405,67
"23319","2023-07-28","19:31:25:00",0,6.46,116
"23320","2023-07-28","19:31:31:00",1,6.405,65
"23321","2023-07-28","19:31:31:00",0,6.235,119
"23322","2023-07-28","19:31:36:00",1,6.105,70
"23323","2023-07-28","19:31:36:00",0,6.22,118
"23324","2023-07-28","19:31:42:00",1,5.93,65
"23325","2023-07-28","19:31:42:00",0,5.95,120
"23326","2023-07-28","19:31:47:00",1,5.945,69
"23327","2023-07-28","19:31:48:00",0,5.805,119
"23328","2023-07-28","19:31:53:00",1,5.71,68
"23329","2023-07-28","19:31:53:00",0,5.86,118
"23330","2023-07-28","19:31:59:00",1,5.725,69
"23331","2023-07-28","19:31:59:00",0,5.725,119
"23332","2023-07-28","19:32:04:00",1,5.71,72
"23333","2023-07-28","19:32:04:00",0,5.73,117
"23334","2023-07-28","19:32:10:00",1,5.795,74
"23335","2023-07-28","19:32:10:00",0,5.805,118
"23336","2023-07-28","19:32:15:00",1,4.77,70
"23337","2023-07-28","19:32:15:00",0,4.76,118
"23338","2023-07-28","19:32:21:00",1,2.605,64
"23339","2023-07-28","19:32:21:00",0,2.51,120
"23340","2023-07-28","19:32:26:00",1,2.41,71
"23341","2023-07-28","19:32:26:00",0,2.505,118
"23342","2023-07-28","19:32:31:00",1,2.565,65
"23343","2023-07-28","19:32:31:00",0,2.51,117
"23344","2023-07-28","19:32:36:00",1,1.96,67
"23345","2023-07-28","19:32:37:00",0,1.98,112
"23346","2023-07-28","19:32:42:00",1,1.685,68
"23347","2023-07-28","19:32:42:00",0,1.625,112
"23348","2023-07-28","19:32:47:00",1,1.475,66
"23349","2023-07-28","19:32:47:00",0,1.54,115
"23350","2023-07-28","19:32:52:00",1,1.745,62
"23351","2023-07-28","19:32:52:00",0,1.44,113
"23352","2023-07-28","19:32:58:00",1,1.125,70
"23353","2023-07-28","19:32:58:00",0,1.4,114
"23354","2023-07-28","19:33:03:00",1,1.57,71
"23355","2023-07-28","19:33:03:00",0,1.635,102
"23356","2023-07-28","19:33:08:00",0,2.37,90
"23357","2023-07-28","19:33:13:00",0,1.175,93
"23358","2023-07-28","19:33:19:00",0,1.555,82
