"","date","time","hydrophone","value","signalpower"
"42083","2023-07-15","07:13:54:00",0,9.06,87
"42084","2023-07-15","07:14:00:00",0,9.21,90
"42085","2023-07-15","07:14:05:00",0,9.295,87
"42086","2023-07-15","07:14:11:00",0,9.4,89
"42087","2023-07-15","07:15:20:00",0,7.285,89
"42088","2023-07-15","07:15:26:00",0,7.205,91
"42089","2023-07-15","07:15:31:00",0,7.53,86
"42090","2023-07-15","07:15:48:00",0,8.54,90
"42091","2023-07-15","07:16:34:00",0,8.745,86
"42092","2023-07-15","07:16:51:00",0,8.615,88
"42093","2023-07-15","07:17:13:00",0,9.545,92
"42094","2023-07-15","07:17:19:00",0,10.015,89
"42095","2023-07-15","07:17:25:00",0,9.585,93
"42096","2023-07-15","07:17:31:00",0,10.225,89
"42097","2023-07-15","07:18:41:00",0,11.23,91
"42098","2023-07-15","07:18:47:00",0,11.64,91
"42099","2023-07-15","07:18:53:00",0,10.71,92
"42100","2023-07-15","07:18:59:00",0,9.1,94
"42101","2023-07-15","07:19:05:00",0,8.645,93
"42102","2023-07-15","07:19:22:00",0,8.5,92
"42103","2023-07-15","07:19:28:00",0,8.78,94
"42104","2023-07-15","07:19:34:00",0,9.01,94
"42105","2023-07-15","07:19:39:00",0,8.505,95
"42106","2023-07-15","07:19:45:00",0,8.83,90
"42107","2023-07-15","07:19:51:00",0,8.86,94
"42108","2023-07-15","07:19:57:00",0,9.18,95
"42109","2023-07-15","07:20:02:00",0,9.465,93
"42110","2023-07-15","07:20:08:00",0,9.855,96
"42111","2023-07-15","07:20:14:00",0,9.9,99
"42112","2023-07-15","07:20:20:00",0,9.86,96
"42113","2023-07-15","07:20:26:00",0,9.635,94
"42114","2023-07-15","07:20:32:00",0,9.785,99
"42115","2023-07-15","07:20:37:00",0,9.935,100
"42116","2023-07-15","07:20:43:00",0,10.025,96
"42117","2023-07-15","07:20:49:00",0,10.34,94
"42118","2023-07-15","07:20:55:00",0,10.12,100
"42119","2023-07-15","07:21:21:00",0,12.05,94
"42120","2023-07-15","07:21:27:00",0,11.2,95
"42121","2023-07-15","07:21:33:00",0,11.37,95
"42122","2023-07-15","07:21:49:00",0,12.025,96
"42123","2023-07-15","07:22:00:00",0,10.96,94
"42124","2023-07-15","07:22:06:00",0,10,92
"42125","2023-07-15","07:22:11:00",0,8.97,96
"42126","2023-07-15","07:22:17:00",0,8.045,96
"42127","2023-07-15","07:22:23:00",0,7.605,89
"42128","2023-07-15","07:22:28:00",0,6.995,93
"42129","2023-07-15","07:22:34:00",0,7.205,96
"42130","2023-07-15","07:22:40:00",0,7.255,94
"42131","2023-07-15","07:22:45:00",0,7.39,94
"42132","2023-07-15","07:22:51:00",0,7.54,93
"42133","2023-07-15","07:22:57:00",0,7.445,91
"42134","2023-07-15","07:23:02:00",0,7.64,96
"42135","2023-07-15","07:23:08:00",0,7.875,94
"42136","2023-07-15","07:23:14:00",0,7.68,97
"42137","2023-07-15","07:23:20:00",0,7.82,94
"42138","2023-07-15","07:23:25:00",0,8.07,91
"42139","2023-07-15","07:23:31:00",0,8.175,88
"42140","2023-07-15","07:23:37:00",0,7.95,96
"42141","2023-07-15","07:23:42:00",0,8.58,86
"42142","2023-07-15","07:23:48:00",0,7.775,91
"42143","2023-07-15","07:23:54:00",0,8.4,85
"42144","2023-07-15","07:23:59:00",0,8.12,91
"42145","2023-07-15","07:24:05:00",0,8.22,89
"42146","2023-07-15","07:24:11:00",0,8.2,92
"42147","2023-07-15","07:24:17:00",0,8.825,87
"42148","2023-07-15","07:24:22:00",0,8.235,93
"42149","2023-07-15","07:24:28:00",0,8.66,88
"42150","2023-07-15","07:27:31:00",0,7.095,93
"42151","2023-07-15","07:27:37:00",0,7.175,85
"42152","2023-07-15","07:27:42:00",0,7.18,83
"42153","2023-07-15","07:27:59:00",0,6.465,90
"42154","2023-07-15","07:28:05:00",0,6.41,90
"42155","2023-07-15","07:28:10:00",0,6.465,82
"42156","2023-07-15","07:28:16:00",0,6.26,88
"42157","2023-07-15","07:28:32:00",0,6.23,89
"42158","2023-07-15","07:28:38:00",0,6.365,80
"42159","2023-07-15","07:28:44:00",0,6.345,87
"42160","2023-07-15","07:28:49:00",0,6.66,86
"42161","2023-07-15","07:28:55:00",0,6.18,87
"42162","2023-07-15","07:29:00:00",0,6.47,83
"42163","2023-07-15","07:29:06:00",0,6.115,93
"42164","2023-07-15","07:29:12:00",0,6.66,84
"42165","2023-07-15","07:29:17:00",0,6.605,84
"42166","2023-07-15","07:29:23:00",0,6.47,86
"42167","2023-07-15","07:29:28:00",0,6.865,89
"42168","2023-07-15","07:29:34:00",0,6.01,86
"42169","2023-07-15","07:29:40:00",0,6.915,88
"42170","2023-07-15","07:29:45:00",0,6.14,80
"42171","2023-07-15","07:29:51:00",0,6.21,84
"42172","2023-07-15","07:29:56:00",0,7.25,74
"42173","2023-07-15","07:30:02:00",0,5.81,85
"42174","2023-07-15","07:30:08:00",0,6.615,91
"42175","2023-07-15","07:30:13:00",0,6.54,89
"42176","2023-07-15","07:30:19:00",0,6.545,85
"42177","2023-07-15","07:30:36:00",0,6.385,87
"42178","2023-07-15","07:30:41:00",0,6.59,89
"42179","2023-07-15","07:30:58:00",0,7.18,84
"42180","2023-07-15","07:31:04:00",0,7.605,92
"42181","2023-07-15","07:31:10:00",0,7.82,82
"42182","2023-07-15","07:31:15:00",0,8.785,79
"42183","2023-07-15","07:31:21:00",0,9.215,84
"42184","2023-07-15","07:31:27:00",0,9.925,82
"42185","2023-07-15","07:31:33:00",0,10.42,83
"42186","2023-07-15","07:31:39:00",0,11.165,83
"42187","2023-07-15","07:31:45:00",0,11.745,83
"42188","2023-07-15","07:31:51:00",0,12.165,81
"42189","2023-07-15","07:31:57:00",0,11.33,88
"42190","2023-07-15","07:32:03:00",0,11.14,84
"42191","2023-07-15","07:32:20:00",0,10.585,84
"42192","2023-07-15","07:32:26:00",0,10.875,82
"42193","2023-07-15","07:32:32:00",0,10.13,83
"42194","2023-07-15","07:32:50:00",0,9.43,82
"42195","2023-07-15","07:33:13:00",0,9.025,77
"42196","2023-07-15","07:33:30:00",0,8.625,92
"42197","2023-07-15","07:33:47:00",0,8.59,81
"42198","2023-07-15","07:33:53:00",0,8.855,80
"42199","2023-07-15","07:34:10:00",0,8.205,79
"42200","2023-07-15","07:34:16:00",0,8.16,80
"42201","2023-07-15","07:34:22:00",0,8.64,80
"42202","2023-07-15","07:34:39:00",0,8.26,79
"42203","2023-07-15","07:37:38:00",0,5.985,90
"42204","2023-07-15","07:37:43:00",0,6.09,88
"42205","2023-07-15","07:37:49:00",0,5.965,93
"42206","2023-07-15","07:37:54:00",0,6.35,90
"42207","2023-07-15","07:38:11:00",0,6.29,94
"42208","2023-07-15","07:38:17:00",0,6.24,92
"42209","2023-07-15","07:38:22:00",0,6.445,92
"42210","2023-07-15","07:38:28:00",0,6.225,96
"42211","2023-07-15","07:38:33:00",0,6.36,97
"42212","2023-07-15","07:38:39:00",0,6.515,93
"42213","2023-07-15","07:38:45:00",0,6.45,92
"42214","2023-07-15","07:38:50:00",0,6.93,91
"42215","2023-07-15","07:40:48:00",0,6.635,84
"42216","2023-07-15","07:40:53:00",0,5.745,84
"42217","2023-07-15","07:42:00:00",0,6.47,85
"42218","2023-07-15","07:42:06:00",0,6.05,89
"42219","2023-07-15","07:42:12:00",0,6.27,93
"42220","2023-07-15","07:42:40:00",0,6.04,88
"42221","2023-07-15","07:42:56:00",0,5.855,80
"42222","2023-07-15","07:43:13:00",0,6.2,85
"42223","2023-07-15","07:43:19:00",0,5.99,87
"42224","2023-07-15","07:43:24:00",0,6.21,90
"42225","2023-07-15","07:43:30:00",0,6.195,92
"42226","2023-07-15","07:43:35:00",0,6.435,88
"42227","2023-07-15","07:43:41:00",0,7.99,84
"42228","2023-07-15","07:43:47:00",0,5.03,85
"42229","2023-07-15","07:43:52:00",0,6.615,88
"42230","2023-07-15","07:43:58:00",0,6.6,93
"42231","2023-07-15","07:44:03:00",0,6.72,89
"42232","2023-07-15","07:44:09:00",0,6.565,89
"42233","2023-07-15","07:44:15:00",0,6.245,89
"42234","2023-07-15","07:44:20:00",0,6.345,85
"42235","2023-07-15","07:44:26:00",0,5.865,85
"42236","2023-07-15","07:44:31:00",0,5.83,87
"42237","2023-07-15","07:44:37:00",0,5.855,91
"42238","2023-07-15","07:44:42:00",0,5.84,83
"42239","2023-07-15","07:44:48:00",0,5.795,92
"42240","2023-07-15","07:44:54:00",0,5.935,94
"42241","2023-07-15","07:44:59:00",0,5.935,94
"42242","2023-07-15","07:45:05:00",0,5.91,88
"42243","2023-07-15","07:45:10:00",0,6.4,92
"42244","2023-07-15","07:45:16:00",0,6.18,89
"42245","2023-07-15","07:45:21:00",0,6.28,87
"42246","2023-07-15","07:45:27:00",0,5.655,91
"42247","2023-07-15","07:45:33:00",0,5.715,95
"42248","2023-07-15","07:45:38:00",0,5.84,92
"42249","2023-07-15","07:45:55:00",0,5.975,90
"42250","2023-07-15","07:46:00:00",0,5.925,96
"42251","2023-07-15","07:46:06:00",0,6.11,89
"42252","2023-07-15","07:46:12:00",0,6.26,88
"42253","2023-07-15","07:46:17:00",0,6.485,85
"42254","2023-07-15","07:46:23:00",0,6.44,95
"42255","2023-07-15","07:46:28:00",0,6.76,94
"42256","2023-07-15","07:46:34:00",0,6.855,97
"42257","2023-07-15","07:46:40:00",0,6.85,96
"42258","2023-07-15","07:46:45:00",0,6.945,93
"42259","2023-07-15","07:46:51:00",0,6.075,96
"42260","2023-07-15","07:46:56:00",0,6.165,88
"42261","2023-07-15","07:47:02:00",0,6.345,90
"42262","2023-07-15","07:47:08:00",0,6.285,86
"42263","2023-07-15","07:47:13:00",0,6.4,97
"42264","2023-07-15","07:47:19:00",0,6.415,91
"42265","2023-07-15","07:47:24:00",0,6.325,91
"42266","2023-07-15","07:47:30:00",0,6.155,96
"42267","2023-07-15","07:47:36:00",0,5.87,98
"42268","2023-07-15","07:47:41:00",0,5.72,98
"42269","2023-07-15","07:47:47:00",0,5.695,98
"42270","2023-07-15","07:47:52:00",0,5.89,99
"42271","2023-07-15","07:47:58:00",0,5.87,98
"42272","2023-07-15","07:48:03:00",0,5.87,93
"42273","2023-07-15","07:48:09:00",0,5.865,96
"42274","2023-07-15","07:48:14:00",0,5.94,102
"42275","2023-07-15","07:48:20:00",1,6.27,58
"42276","2023-07-15","07:48:20:00",0,5.92,102
"42277","2023-07-15","07:48:26:00",1,6.16,57
"42278","2023-07-15","07:48:26:00",0,6.185,100
"42279","2023-07-15","07:48:31:00",0,6.185,99
"42280","2023-07-15","07:48:37:00",0,6.02,100
"42281","2023-07-15","07:48:42:00",0,5.79,100
"42282","2023-07-15","07:48:48:00",1,5.575,58
"42283","2023-07-15","07:48:48:00",0,5.64,101
"42284","2023-07-15","07:48:53:00",1,5.7,58
"42285","2023-07-15","07:48:53:00",0,5.63,102
"42286","2023-07-15","07:48:59:00",1,5.675,59
"42287","2023-07-15","07:48:59:00",0,5.65,103
"42288","2023-07-15","07:49:04:00",1,5.855,57
"42289","2023-07-15","07:49:05:00",0,5.795,104
"42290","2023-07-15","07:49:10:00",1,5.63,65
"42291","2023-07-15","07:49:10:00",0,5.865,103
"42292","2023-07-15","07:49:16:00",0,6.02,105
"42293","2023-07-15","07:49:21:00",0,6.155,104
"42294","2023-07-15","07:49:27:00",1,6.42,59
"42295","2023-07-15","07:49:27:00",0,6.395,104
"42296","2023-07-15","07:49:32:00",1,6.67,63
"42297","2023-07-15","07:49:32:00",0,6.55,97
"42298","2023-07-15","07:49:38:00",0,6.6,101
"42299","2023-07-15","07:49:44:00",0,6.555,99
"42300","2023-07-15","07:49:49:00",0,6.665,97
"42301","2023-07-15","07:49:55:00",0,5.905,104
"42302","2023-07-15","07:50:00:00",0,6.47,102
"42303","2023-07-15","07:50:06:00",0,5.655,103
"42304","2023-07-15","07:50:12:00",1,6.375,57
"42305","2023-07-15","07:50:12:00",0,6.15,101
"42306","2023-07-15","07:50:17:00",1,6.135,61
"42307","2023-07-15","07:50:17:00",0,6.285,103
"42308","2023-07-15","07:50:23:00",0,6.335,107
"42309","2023-07-15","07:50:28:00",0,6.385,105
"42310","2023-07-15","07:50:34:00",0,6.545,108
"42311","2023-07-15","07:50:40:00",1,6.645,61
"42312","2023-07-15","07:50:40:00",0,6.855,107
"42313","2023-07-15","07:50:45:00",0,6.76,104
"42314","2023-07-15","07:50:51:00",0,7.005,108
"42315","2023-07-15","07:50:56:00",0,6.745,103
"42316","2023-07-15","07:51:02:00",0,7.89,107
"42317","2023-07-15","07:51:08:00",1,8.005,68
"42318","2023-07-15","07:51:08:00",0,8,106
"42319","2023-07-15","07:51:14:00",1,9.225,58
"42320","2023-07-15","07:51:14:00",0,9.115,104
"42321","2023-07-15","07:51:19:00",1,8.335,67
"42322","2023-07-15","07:51:19:00",0,8.55,106
"42323","2023-07-15","07:51:25:00",1,7.43,60
"42324","2023-07-15","07:51:25:00",0,7.31,105
"42325","2023-07-15","07:51:31:00",1,6.435,57
"42326","2023-07-15","07:51:31:00",0,6.305,106
"42327","2023-07-15","07:51:36:00",1,5.98,67
"42328","2023-07-15","07:51:36:00",0,6.23,110
"42329","2023-07-15","07:51:42:00",1,6.32,66
"42330","2023-07-15","07:51:42:00",0,6.29,110
"42331","2023-07-15","07:51:47:00",1,6.45,66
"42332","2023-07-15","07:51:47:00",0,6.48,110
"42333","2023-07-15","07:51:53:00",1,6.885,57
"42334","2023-07-15","07:51:53:00",0,6.53,104
"42335","2023-07-15","07:51:59:00",1,6.13,64
"42336","2023-07-15","07:51:59:00",0,6.46,108
"42337","2023-07-15","07:52:04:00",1,6.435,66
"42338","2023-07-15","07:52:04:00",0,6.435,110
"42339","2023-07-15","07:52:10:00",1,6.56,64
"42340","2023-07-15","07:52:10:00",0,6.555,111
"42341","2023-07-15","07:52:15:00",1,6.73,62
"42342","2023-07-15","07:52:15:00",0,6.69,105
"42343","2023-07-15","07:52:21:00",1,6.6,68
"42344","2023-07-15","07:52:21:00",0,6.705,111
"42345","2023-07-15","07:52:27:00",1,6.605,68
"42346","2023-07-15","07:52:27:00",0,6.595,113
"42347","2023-07-15","07:52:32:00",1,6.735,64
"42348","2023-07-15","07:52:32:00",0,6.68,113
"42349","2023-07-15","07:52:38:00",1,6.405,67
"42350","2023-07-15","07:52:38:00",0,6.43,109
"42351","2023-07-15","07:52:43:00",1,6.895,75
"42352","2023-07-15","07:52:43:00",0,6.92,115
"42353","2023-07-15","07:52:49:00",0,6.475,113
"42354","2023-07-15","07:52:49:00",1,6.48,70
"42355","2023-07-15","07:52:55:00",1,5.505,66
"42356","2023-07-15","07:52:55:00",0,5.49,108
"42357","2023-07-15","07:53:00:00",0,5.32,116
"42358","2023-07-15","07:53:00:00",1,5.31,74
"42359","2023-07-15","07:53:06:00",1,5.53,59
"42360","2023-07-15","07:53:06:00",0,5.215,117
"42361","2023-07-15","07:53:11:00",1,4.72,71
"42362","2023-07-15","07:53:11:00",0,5.055,118
"42363","2023-07-15","07:53:17:00",1,4.97,71
"42364","2023-07-15","07:53:17:00",0,4.96,118
"42365","2023-07-15","07:53:22:00",1,5.025,65
"42366","2023-07-15","07:53:22:00",0,4.985,119
"42367","2023-07-15","07:53:28:00",1,5,70
"42368","2023-07-15","07:53:28:00",0,5.055,119
"42369","2023-07-15","07:53:33:00",1,5.135,72
"42370","2023-07-15","07:53:33:00",0,5.215,118
"42371","2023-07-15","07:53:44:00",1,2.44,68
"42372","2023-07-15","07:53:44:00",0,2.405,119
"42373","2023-07-15","07:53:49:00",0,2.54,116
"42374","2023-07-15","07:53:49:00",1,2.525,76
"42375","2023-07-15","07:53:54:00",1,2.36,66
"42376","2023-07-15","07:53:54:00",0,2.305,118
"42377","2023-07-15","07:54:00:00",1,1.87,76
"42378","2023-07-15","07:54:00:00",0,1.93,116
"42379","2023-07-15","07:54:05:00",1,1.85,76
"42380","2023-07-15","07:54:05:00",0,1.845,120
"42381","2023-07-15","07:54:10:00",0,1.63,120
"42382","2023-07-15","07:54:10:00",1,1.635,69
"42383","2023-07-15","07:54:15:00",0,1.33,120
"42384","2023-07-15","07:54:15:00",1,1.315,75
"42385","2023-07-15","07:54:21:00",1,1.72,62
"42386","2023-07-15","07:54:21:00",0,1.54,120
"42387","2023-07-15","07:54:31:00",1,1.42,66
"42388","2023-07-15","07:54:31:00",0,1.405,116
"42389","2023-07-15","07:54:36:00",0,1.705,86
"42390","2023-07-15","07:54:41:00",0,0.755,92
"42391","2023-07-15","07:54:47:00",0,1.95,77
"42392","2023-07-15","07:55:08:00",0,2.74,88
