Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE 12 CENTRE DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 13:41:45 2017,15-Jul-2017,164149,47 39.561300 N,062 5.168600 W,5.7,19.5,A,Depth,Depth,21.481481,D,S,84829.000000
Sat Jul 15 13:41:45 2017,15-Jul-2017,164150,47 39.562900 N,062 5.167700 W,5.8,19.7,A,Depth,Depth,21.481481,D,S,84829.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164151,47 39.564500 N,062 5.166800 W,5.8,19.8,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164152,47 39.566100 N,062 5.166000 W,5.8,19.6,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164153,47 39.567700 N,062 5.165300 W,5.9,19.0,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164154,47 39.569300 N,062 5.164500 W,5.9,18.7,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164155,47 39.570900 N,062 5.163700 W,5.9,19.0,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164156,47 39.572600 N,062 5.162800 W,6.0,19.6,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164157,47 39.574100 N,062 5.161800 W,6.0,20.4,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164158,47 39.575700 N,062 5.160700 W,6.0,21.1,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:49 2017,15-Jul-2017,164159,47 39.577300 N,062 5.159800 W,6.1,21.4,A,Primary,Headline,3.183673,D,S,104421.000000
Sat Jul 15 13:41:59 2017,15-Jul-2017,164200,47 39.579000 N,062 5.158900 W,6.1,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,95674.000000
Sat Jul 15 13:41:59 2017,15-Jul-2017,164201,47 39.580600 N,062 5.158100 W,6.1,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,95674.000000
Sat Jul 15 13:41:59 2017,15-Jul-2017,164202,47 39.582300 N,062 5.157400 W,6.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,95674.000000
Sat Jul 15 13:41:59 2017,15-Jul-2017,164203,47 39.583900 N,062 5.156800 W,6.1,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,95674.000000
Sat Jul 15 13:41:59 2017,15-Jul-2017,164204,47 39.585500 N,062 5.156100 W,6.1,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,95674.000000
Sat Jul 15 13:42:04 2017,15-Jul-2017,164205,47 39.587200 N,062 5.155300 W,6.1,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,128598.000000
Sat Jul 15 13:42:04 2017,15-Jul-2017,164206,47 39.588800 N,062 5.154400 W,6.1,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,128598.000000
Sat Jul 15 13:42:06 2017,15-Jul-2017,164207,47 39.590400 N,062 5.153500 W,6.1,19.1,A,Depth,Depth,15.555556,D,S,104677.000000
Sat Jul 15 13:42:06 2017,15-Jul-2017,164208,47 39.592000 N,062 5.152600 W,6.2,19.1,A,Depth,Depth,15.555556,D,S,104677.000000
Sat Jul 15 13:42:06 2017,15-Jul-2017,164209,47 39.593600 N,062 5.151800 W,6.2,18.9,A,Depth,Depth,15.555556,D,S,104677.000000
Sat Jul 15 13:42:09 2017,15-Jul-2017,164210,47 39.595200 N,062 5.151100 W,6.2,18.4,A,DoorSpread,DoorMaster,0.000000,E,S,170297.000000
Sat Jul 15 13:42:09 2017,15-Jul-2017,164211,47 39.596800 N,062 5.150400 W,6.1,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,170297.000000
Sat Jul 15 13:42:09 2017,15-Jul-2017,164212,47 39.598400 N,062 5.149500 W,6.1,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,170297.000000
Sat Jul 15 13:42:09 2017,15-Jul-2017,164213,47 39.600000 N,062 5.148500 W,6.1,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,170297.000000
Sat Jul 15 13:42:13 2017,15-Jul-2017,164214,47 39.601600 N,062 5.147500 W,6.1,19.9,A,Depth,Depth,17.037037,D,S,96534.000000
Sat Jul 15 13:42:14 2017,15-Jul-2017,164215,47 39.603200 N,062 5.146700 W,6.2,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,234689.000000
Sat Jul 15 13:42:14 2017,15-Jul-2017,164216,47 39.604900 N,062 5.145900 W,6.2,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,234689.000000
Sat Jul 15 13:42:14 2017,15-Jul-2017,164217,47 39.606500 N,062 5.145200 W,6.2,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,234689.000000
Sat Jul 15 13:42:14 2017,15-Jul-2017,164218,47 39.608100 N,062 5.144400 W,6.1,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,234689.000000
Sat Jul 15 13:42:14 2017,15-Jul-2017,164219,47 39.609600 N,062 5.143600 W,6.1,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,234689.000000
Sat Jul 15 13:42:19 2017,15-Jul-2017,164220,47 39.611200 N,062 5.142600 W,6.1,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Jul 15 13:42:19 2017,15-Jul-2017,164221,47 39.612800 N,062 5.141600 W,6.1,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Jul 15 13:42:19 2017,15-Jul-2017,164222,47 39.614400 N,062 5.140700 W,6.1,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Jul 15 13:42:19 2017,15-Jul-2017,164223,47 39.616100 N,062 5.140000 W,6.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Jul 15 13:42:19 2017,15-Jul-2017,164224,47 39.617700 N,062 5.139400 W,6.1,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Jul 15 13:42:24 2017,15-Jul-2017,164225,47 39.619200 N,062 5.138600 W,6.1,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,164192.000000
Sat Jul 15 13:42:24 2017,15-Jul-2017,164226,47 39.620800 N,062 5.137800 W,6.1,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,164192.000000
