Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 22 12:05:58 2017,22-Sep-2017,150600,46 41.366600 N,061 7.715700 W,1.6,158.7,A,Depth,Depth,16.574074,D,S,340302.000000
Fri Sep 22 12:06:00 2017,22-Sep-2017,150601,46 41.366100 N,061 7.715600 W,1.7,160.4,A,DoorSpread,DoorMaster,0.000000,E,S,457481.000000
Fri Sep 22 12:06:01 2017,22-Sep-2017,150602,46 41.365700 N,061 7.715400 W,1.7,160.5,A,Primary,Headline,1.285714,D,S,366936.000000
Fri Sep 22 12:06:01 2017,22-Sep-2017,150603,46 41.365300 N,061 7.715000 W,1.6,158.5,A,Primary,Headline,1.285714,D,S,366936.000000
Fri Sep 22 12:06:01 2017,22-Sep-2017,150604,46 41.364900 N,061 7.714600 W,1.6,156.2,A,Primary,Headline,1.285714,D,S,366936.000000
Fri Sep 22 12:06:01 2017,22-Sep-2017,150605,46 41.364400 N,061 7.714400 W,1.6,157.0,A,Primary,Headline,1.285714,D,S,366936.000000
Fri Sep 22 12:06:05 2017,22-Sep-2017,150606,46 41.363900 N,061 7.714300 W,1.6,159.7,A,Depth,Depth,31.851852,D,S,86686.000000
Fri Sep 22 12:06:06 2017,22-Sep-2017,150607,46 41.363400 N,061 7.714200 W,1.6,161.2,A,Primary,Headline,1.428571,D,S,394271.000000
Fri Sep 22 12:06:06 2017,22-Sep-2017,150608,46 41.363100 N,061 7.713900 W,1.6,159.6,A,Primary,Headline,1.428571,D,S,394271.000000
Fri Sep 22 12:06:06 2017,22-Sep-2017,150609,46 41.362700 N,061 7.713500 W,1.6,156.8,A,Primary,Headline,1.428571,D,S,394271.000000
Fri Sep 22 12:06:06 2017,22-Sep-2017,150610,46 41.362300 N,061 7.713200 W,1.6,156.2,A,Primary,Headline,1.428571,D,S,394271.000000
Fri Sep 22 12:06:06 2017,22-Sep-2017,150611,46 41.361800 N,061 7.713200 W,1.6,158.0,A,Primary,Headline,1.428571,D,S,394271.000000
Fri Sep 22 12:06:11 2017,22-Sep-2017,150612,46 41.361500 N,061 7.713200 W,1.5,160.0,A,Primary,Headline,0.959184,D,S,507850.000000
Fri Sep 22 12:06:12 2017,22-Sep-2017,150613,46 41.361100 N,061 7.713000 W,1.5,160.2,A,Depth,Depth,10.185185,D,S,70689.000000
Fri Sep 22 12:06:12 2017,22-Sep-2017,150614,46 41.360700 N,061 7.712700 W,1.5,158.5,A,Depth,Depth,10.185185,D,S,70689.000000
Fri Sep 22 12:06:12 2017,22-Sep-2017,150615,46 41.360500 N,061 7.712300 W,1.5,156.3,A,Depth,Depth,10.185185,D,S,70689.000000
Fri Sep 22 12:06:12 2017,22-Sep-2017,150616,46 41.360100 N,061 7.712100 W,1.4,156.1,A,Depth,Depth,10.185185,D,S,70689.000000
Fri Sep 22 12:06:16 2017,22-Sep-2017,150617,46 41.359800 N,061 7.712000 W,1.4,157.6,A,Primary,Headline,1.693878,D,S,156922.000000
Fri Sep 22 12:06:16 2017,22-Sep-2017,150618,46 41.359400 N,061 7.711900 W,1.4,159.8,A,Primary,Headline,1.693878,D,S,156922.000000
Fri Sep 22 12:06:16 2017,22-Sep-2017,150619,46 41.359000 N,061 7.711800 W,1.4,160.3,A,Primary,Headline,1.693878,D,S,156922.000000
Fri Sep 22 12:06:19 2017,22-Sep-2017,150620,46 41.358700 N,061 7.711500 W,1.3,158.6,A,Depth,Depth,35.740741,D,S,69309.000000
Fri Sep 22 12:06:19 2017,22-Sep-2017,150621,46 41.358500 N,061 7.711200 W,1.3,156.2,A,Depth,Depth,35.740741,D,S,69309.000000
Fri Sep 22 12:06:21 2017,22-Sep-2017,150622,46 41.358200 N,061 7.711000 W,1.3,155.4,A,Primary,Headline,1.142857,D,S,176058.000000
Fri Sep 22 12:06:21 2017,22-Sep-2017,150623,46 41.357700 N,061 7.710900 W,1.3,156.9,A,Primary,Headline,1.142857,D,S,176058.000000
Fri Sep 22 12:06:21 2017,22-Sep-2017,150624,46 41.357100 N,061 7.710700 W,1.4,158.7,A,Primary,Headline,1.142857,D,S,176058.000000
Fri Sep 22 12:06:21 2017,22-Sep-2017,150625,46 41.356600 N,061 7.710400 W,1.6,158.8,A,Primary,Headline,1.142857,D,S,176058.000000
Fri Sep 22 12:06:21 2017,22-Sep-2017,150626,46 41.356000 N,061 7.710000 W,1.8,157.6,A,Primary,Headline,1.142857,D,S,176058.000000
Fri Sep 22 12:06:26 2017,22-Sep-2017,150627,46 41.355200 N,061 7.709400 W,2.0,156.4,A,DoorSpread,DoorMaster,2.840000,D,S,861319.000000
Fri Sep 22 12:06:27 2017,22-Sep-2017,150628,46 41.354200 N,061 7.708800 W,2.2,156.3,A,Depth,Depth,12.222222,D,S,72539.000000
Fri Sep 22 12:06:27 2017,22-Sep-2017,150629,46 41.353200 N,061 7.708200 W,2.4,156.9,A,Depth,Depth,12.222222,D,S,72539.000000
Fri Sep 22 12:06:27 2017,22-Sep-2017,150630,46 41.352100 N,061 7.707600 W,2.7,157.7,A,Depth,Depth,12.222222,D,S,72539.000000
Fri Sep 22 12:06:27 2017,22-Sep-2017,150631,46 41.350900 N,061 7.707000 W,3.0,158.0,A,Depth,Depth,12.222222,D,S,72539.000000
Fri Sep 22 12:06:32 2017,22-Sep-2017,150632,46 41.349700 N,061 7.706300 W,3.2,157.9,A,DoorSpread,DoorMaster,3.920000,D,S,121143.000000
Fri Sep 22 12:06:32 2017,22-Sep-2017,150633,46 41.348500 N,061 7.705600 W,3.5,158.1,A,DoorSpread,DoorMaster,3.920000,D,S,121143.000000
Fri Sep 22 12:06:34 2017,22-Sep-2017,150634,46 41.347100 N,061 7.705000 W,3.7,159.0,A,Depth,Depth,27.500000,D,S,57887.000000
Fri Sep 22 12:06:34 2017,22-Sep-2017,150635,46 41.345700 N,061 7.704300 W,3.9,159.7,A,Depth,Depth,27.500000,D,S,57887.000000
Fri Sep 22 12:06:34 2017,22-Sep-2017,150636,46 41.344300 N,061 7.703700 W,4.1,160.0,A,Depth,Depth,27.500000,D,S,57887.000000
Fri Sep 22 12:06:36 2017,22-Sep-2017,150637,46 41.342900 N,061 7.703000 W,4.3,160.2,A,Primary,Headline,2.408163,D,S,111185.000000
Fri Sep 22 12:06:37 2017,22-Sep-2017,150638,46 41.341400 N,061 7.702300 W,4.5,160.3,A,DoorSpread,DoorMaster,3.585000,D,S,253525.000000
Fri Sep 22 12:06:37 2017,22-Sep-2017,150639,46 41.339900 N,061 7.701600 W,4.7,160.7,A,DoorSpread,DoorMaster,3.585000,D,S,253525.000000
Fri Sep 22 12:06:37 2017,22-Sep-2017,150640,46 41.338300 N,061 7.700900 W,4.9,161.1,A,DoorSpread,DoorMaster,3.585000,D,S,253525.000000
Fri Sep 22 12:06:37 2017,22-Sep-2017,150641,46 41.336700 N,061 7.700200 W,5.1,161.5,A,DoorSpread,DoorMaster,3.585000,D,S,253525.000000
Fri Sep 22 12:06:41 2017,22-Sep-2017,150642,46 41.335100 N,061 7.699400 W,5.2,161.7,A,Primary,Headline,3.979592,D,S,104938.000000
Fri Sep 22 12:06:41 2017,22-Sep-2017,150643,46 41.333500 N,061 7.698600 W,5.3,161.7,A,Primary,Headline,3.979592,D,S,104938.000000
Fri Sep 22 12:06:43 2017,22-Sep-2017,150644,46 41.331800 N,061 7.697800 W,5.5,161.7,A,DoorSpread,DoorMaster,4.335000,D,S,227502.000000
Fri Sep 22 12:06:43 2017,22-Sep-2017,150645,46 41.330100 N,061 7.697000 W,5.6,161.7,A,DoorSpread,DoorMaster,4.335000,D,S,227502.000000
Fri Sep 22 12:06:43 2017,22-Sep-2017,150646,46 41.328400 N,061 7.696400 W,5.7,162.0,A,DoorSpread,DoorMaster,4.335000,D,S,227502.000000
Fri Sep 22 12:06:46 2017,22-Sep-2017,150647,46 41.326700 N,061 7.695700 W,5.8,162.1,A,Primary,Headline,4.469388,D,S,92843.000000
Fri Sep 22 12:06:48 2017,22-Sep-2017,150648,46 41.325100 N,061 7.694900 W,5.9,162.0,A,DoorSpread,DoorMaster,0.000000,E,S,155122.000000
Fri Sep 22 12:06:48 2017,22-Sep-2017,150649,46 41.323400 N,061 7.694000 W,5.9,161.6,A,Depth,Depth,24.166667,D,S,113291.000000
Fri Sep 22 12:06:48 2017,22-Sep-2017,150650,46 41.321700 N,061 7.693000 W,6.0,160.9,A,Depth,Depth,24.166667,D,S,113291.000000
Fri Sep 22 12:06:48 2017,22-Sep-2017,150651,46 41.320100 N,061 7.691900 W,6.0,160.0,A,Depth,Depth,24.166667,D,S,113291.000000
Fri Sep 22 12:06:51 2017,22-Sep-2017,150652,46 41.318500 N,061 7.690700 W,6.1,159.1,A,Primary,Headline,7.183673,D,S,41877.000000
Fri Sep 22 12:06:51 2017,22-Sep-2017,150653,46 41.317000 N,061 7.689500 W,6.1,157.8,A,Primary,Headline,7.183673,D,S,41877.000000
Fri Sep 22 12:06:53 2017,22-Sep-2017,150654,46 41.315400 N,061 7.688200 W,6.1,156.5,A,DoorSpread,DoorMaster,7.205000,D,S,162571.000000
Fri Sep 22 12:06:53 2017,22-Sep-2017,150655,46 41.313900 N,061 7.686900 W,6.1,155.1,A,DoorSpread,DoorMaster,7.205000,D,S,162571.000000
Fri Sep 22 12:06:55 2017,22-Sep-2017,150656,46 41.312400 N,061 7.685500 W,6.1,153.7,A,Depth,Depth,34.259259,D,S,117319.000000
Fri Sep 22 12:06:56 2017,22-Sep-2017,150657,46 41.311000 N,061 7.684100 W,6.1,152.4,A,Primary,Headline,4.734694,D,S,62697.000000
Fri Sep 22 12:06:56 2017,22-Sep-2017,150658,46 41.309600 N,061 7.682600 W,6.2,151.0,A,Primary,Headline,4.734694,D,S,62697.000000
Fri Sep 22 12:06:58 2017,22-Sep-2017,150659,46 41.308200 N,061 7.681000 W,6.2,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,80787.000000
Fri Sep 22 12:06:58 2017,22-Sep-2017,150700,46 41.306800 N,061 7.679500 W,6.2,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,80787.000000
Fri Sep 22 12:06:58 2017,22-Sep-2017,150701,46 41.305400 N,061 7.677800 W,6.2,147.6,A,DoorSpread,DoorMaster,0.000000,E,S,80787.000000
Fri Sep 22 12:07:01 2017,22-Sep-2017,150702,46 41.303900 N,061 7.676300 W,6.2,147.2,A,Secondary,Headline,0.000000,E,S,31277.000000
Fri Sep 22 12:07:02 2017,22-Sep-2017,150703,46 41.302500 N,061 7.674700 W,6.2,146.9,A,Depth,Depth,23.055556,D,S,90039.000000
Fri Sep 22 12:07:03 2017,22-Sep-2017,150704,46 41.301000 N,061 7.673100 W,6.2,146.6,A,DoorSpread,DoorMaster,0.000000,E,S,102206.000000
Fri Sep 22 12:07:03 2017,22-Sep-2017,150705,46 41.299600 N,061 7.671500 W,6.3,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,102206.000000
Fri Sep 22 12:07:03 2017,22-Sep-2017,150706,46 41.298100 N,061 7.670000 W,6.3,146.0,A,DoorSpread,DoorMaster,0.000000,E,S,102206.000000
Fri Sep 22 12:07:06 2017,22-Sep-2017,150707,46 41.296700 N,061 7.668500 W,6.3,145.9,A,Primary,Headline,4.244898,D,S,39170.000000
Fri Sep 22 12:07:06 2017,22-Sep-2017,150708,46 41.295100 N,061 7.666700 W,6.3,145.9,A,Primary,Headline,4.244898,D,S,39170.000000
Fri Sep 22 12:07:06 2017,22-Sep-2017,150709,46 41.293600 N,061 7.665200 W,6.3,146.1,A,Primary,Headline,4.244898,D,S,39170.000000
Fri Sep 22 12:07:09 2017,22-Sep-2017,150710,46 41.292000 N,061 7.663700 W,6.3,146.4,A,Depth,Depth,11.018519,D,S,58740.000000
Fri Sep 22 12:07:09 2017,22-Sep-2017,150711,46 41.290500 N,061 7.662300 W,6.3,146.7,A,Depth,Depth,11.018519,D,S,58740.000000
Fri Sep 22 12:07:11 2017,22-Sep-2017,150712,46 41.289000 N,061 7.660900 W,6.3,146.8,A,Primary,Headline,0.285714,D,S,48343.000000
Fri Sep 22 12:07:11 2017,22-Sep-2017,150713,46 41.287500 N,061 7.659500 W,6.3,146.9,A,Primary,Headline,0.285714,D,S,48343.000000
Fri Sep 22 12:07:11 2017,22-Sep-2017,150714,46 41.286000 N,061 7.658100 W,6.3,147.2,A,Primary,Headline,0.285714,D,S,48343.000000
Fri Sep 22 12:07:11 2017,22-Sep-2017,150715,46 41.284500 N,061 7.656900 W,6.3,147.8,A,Primary,Headline,0.285714,D,S,48343.000000
Fri Sep 22 12:07:11 2017,22-Sep-2017,150716,46 41.283000 N,061 7.655700 W,6.2,148.7,A,Primary,Headline,0.285714,D,S,48343.000000
Fri Sep 22 12:07:16 2017,22-Sep-2017,150717,46 41.281400 N,061 7.654400 W,6.2,149.5,A,Primary,Headline,1.918367,D,S,55080.000000
Fri Sep 22 12:07:16 2017,22-Sep-2017,150718,46 41.279900 N,061 7.653300 W,6.2,150.1,A,Primary,Headline,1.918367,D,S,55080.000000
Fri Sep 22 12:07:18 2017,22-Sep-2017,150719,46 41.278400 N,061 7.651900 W,6.2,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,99893.000000
Fri Sep 22 12:07:18 2017,22-Sep-2017,150720,46 41.276900 N,061 7.650700 W,6.2,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,99893.000000
Fri Sep 22 12:07:18 2017,22-Sep-2017,150721,46 41.275400 N,061 7.649500 W,6.1,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,99893.000000
Fri Sep 22 12:07:21 2017,22-Sep-2017,150722,46 41.273900 N,061 7.648300 W,6.1,150.7,A,Primary,Headline,3.040816,D,S,38355.000000
Fri Sep 22 12:07:21 2017,22-Sep-2017,150723,46 41.272500 N,061 7.647100 W,6.1,151.0,A,Primary,Headline,3.040816,D,S,38355.000000
Fri Sep 22 12:07:23 2017,22-Sep-2017,150724,46 41.271000 N,061 7.645900 W,6.0,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,63011.000000
Fri Sep 22 12:07:23 2017,22-Sep-2017,150725,46 41.269600 N,061 7.644700 W,6.0,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,63011.000000
Fri Sep 22 12:07:23 2017,22-Sep-2017,150726,46 41.268200 N,061 7.643400 W,6.0,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,63011.000000
Fri Sep 22 12:07:26 2017,22-Sep-2017,150727,46 41.266700 N,061 7.642200 W,6.0,150.5,A,Primary,Headline,5.714286,D,S,46218.000000
Fri Sep 22 12:07:26 2017,22-Sep-2017,150728,46 41.265400 N,061 7.640800 W,6.0,150.2,A,Primary,Headline,5.714286,D,S,46218.000000
Fri Sep 22 12:07:28 2017,22-Sep-2017,150729,46 41.264000 N,061 7.639600 W,6.0,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,33913.000000
Fri Sep 22 12:07:28 2017,22-Sep-2017,150730,46 41.262500 N,061 7.638300 W,6.0,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,33913.000000
Fri Sep 22 12:07:30 2017,22-Sep-2017,150731,46 41.261200 N,061 7.637100 W,5.9,149.7,A,Depth,Depth,26.018519,D,S,74921.000000
Fri Sep 22 12:07:32 2017,22-Sep-2017,150732,46 41.259900 N,061 7.635800 W,5.9,149.3,A,Primary,Headline,4.000000,D,S,39316.000000
Fri Sep 22 12:07:32 2017,22-Sep-2017,150733,46 41.258500 N,061 7.634600 W,5.9,148.9,A,Primary,Headline,4.000000,D,S,39316.000000
Fri Sep 22 12:07:33 2017,22-Sep-2017,150734,46 41.257100 N,061 7.633300 W,5.9,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,66518.000000
Fri Sep 22 12:07:33 2017,22-Sep-2017,150735,46 41.255700 N,061 7.632000 W,5.9,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,66518.000000
Fri Sep 22 12:07:33 2017,22-Sep-2017,150736,46 41.254400 N,061 7.630600 W,5.9,147.4,A,DoorSpread,DoorMaster,0.000000,E,S,66518.000000
Fri Sep 22 12:07:33 2017,22-Sep-2017,150737,46 41.253000 N,061 7.629200 W,5.9,146.9,A,DoorSpread,DoorMaster,0.000000,E,S,66518.000000
Fri Sep 22 12:07:37 2017,22-Sep-2017,150738,46 41.251700 N,061 7.627800 W,5.9,146.4,A,Depth,Depth,22.592593,D,S,87725.000000
