Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 10 07:50:04 2017,10-Aug-2017,105006,48 1.419700 N,062 41.280700 W,2.9,85.4,A,DoorSpread,DoorMaster,1.835000,D,S,392783.000000
Thu Aug 10 07:50:04 2017,10-Aug-2017,105007,48 1.419700 N,062 41.279600 W,2.8,86.3,A,DoorSpread,DoorMaster,1.835000,D,S,392783.000000
Thu Aug 10 07:50:04 2017,10-Aug-2017,105008,48 1.419700 N,062 41.278400 W,2.8,86.2,A,DoorSpread,DoorMaster,1.835000,D,S,392783.000000
Thu Aug 10 07:50:04 2017,10-Aug-2017,105009,48 1.419900 N,062 41.277200 W,2.8,85.4,A,DoorSpread,DoorMaster,1.835000,D,S,392783.000000
Thu Aug 10 07:50:09 2017,10-Aug-2017,105010,48 1.420000 N,062 41.276000 W,2.9,84.7,A,DoorSpread,DoorMaster,1.965000,D,S,686418.000000
Thu Aug 10 07:50:09 2017,10-Aug-2017,105011,48 1.420100 N,062 41.274900 W,2.8,84.6,A,DoorSpread,DoorMaster,1.965000,D,S,686418.000000
Thu Aug 10 07:50:09 2017,10-Aug-2017,105012,48 1.420100 N,062 41.273800 W,2.8,85.4,A,DoorSpread,DoorMaster,1.965000,D,S,686418.000000
Thu Aug 10 07:50:09 2017,10-Aug-2017,105013,48 1.420000 N,062 41.272600 W,2.8,86.4,A,DoorSpread,DoorMaster,1.965000,D,S,686418.000000
Thu Aug 10 07:50:13 2017,10-Aug-2017,105014,48 1.420100 N,062 41.271300 W,2.8,86.1,A,Primary,Headline,0.673469,D,S,120229.000000
Thu Aug 10 07:50:15 2017,10-Aug-2017,105015,48 1.420300 N,062 41.270200 W,2.8,84.7,A,DoorSpread,DoorMaster,1.895000,D,S,471062.000000
Thu Aug 10 07:50:15 2017,10-Aug-2017,105016,48 1.420400 N,062 41.269200 W,2.8,83.8,A,DoorSpread,DoorMaster,1.895000,D,S,471062.000000
Thu Aug 10 07:50:15 2017,10-Aug-2017,105017,48 1.420400 N,062 41.268000 W,2.8,84.6,A,DoorSpread,DoorMaster,1.895000,D,S,471062.000000
Thu Aug 10 07:50:15 2017,10-Aug-2017,105018,48 1.420400 N,062 41.266800 W,2.8,85.9,A,DoorSpread,DoorMaster,1.895000,D,S,471062.000000
Thu Aug 10 07:50:18 2017,10-Aug-2017,105019,48 1.420400 N,062 41.265600 W,2.8,86.5,A,Primary,Headline,1.714286,D,S,118767.000000
Thu Aug 10 07:50:20 2017,10-Aug-2017,105020,48 1.420500 N,062 41.264500 W,2.8,85.8,A,DoorSpread,DoorMaster,1.840000,D,S,487689.000000
Thu Aug 10 07:50:20 2017,10-Aug-2017,105021,48 1.420700 N,062 41.263400 W,2.8,84.3,A,DoorSpread,DoorMaster,1.840000,D,S,487689.000000
Thu Aug 10 07:50:20 2017,10-Aug-2017,105022,48 1.420800 N,062 41.262200 W,2.8,83.7,A,DoorSpread,DoorMaster,1.840000,D,S,487689.000000
Thu Aug 10 07:50:22 2017,10-Aug-2017,105023,48 1.420700 N,062 41.261100 W,2.8,84.9,A,Depth,Depth,11.481481,D,S,154103.000000
Thu Aug 10 07:50:23 2017,10-Aug-2017,105024,48 1.420700 N,062 41.260000 W,2.7,86.7,A,Primary,Headline,1.734694,D,S,93923.000000
Thu Aug 10 07:50:23 2017,10-Aug-2017,105025,48 1.420700 N,062 41.258800 W,2.7,86.4,A,Primary,Headline,1.734694,D,S,93923.000000
Thu Aug 10 07:50:25 2017,10-Aug-2017,105026,48 1.420900 N,062 41.257700 W,2.8,84.4,A,DoorSpread,DoorMaster,1.905000,D,S,354461.000000
Thu Aug 10 07:50:25 2017,10-Aug-2017,105027,48 1.421100 N,062 41.256700 W,2.7,83.0,A,DoorSpread,DoorMaster,1.905000,D,S,354461.000000
Thu Aug 10 07:50:25 2017,10-Aug-2017,105028,48 1.421100 N,062 41.255600 W,2.7,83.9,A,DoorSpread,DoorMaster,1.905000,D,S,354461.000000
Thu Aug 10 07:50:28 2017,10-Aug-2017,105029,48 1.421000 N,062 41.254400 W,2.7,85.5,A,Primary,Headline,0.836735,D,S,144519.000000
Thu Aug 10 07:50:29 2017,10-Aug-2017,105030,48 1.421100 N,062 41.253200 W,2.7,85.9,A,Depth,Depth,7.962963,D,S,238648.000000
Thu Aug 10 07:50:30 2017,10-Aug-2017,105031,48 1.421200 N,062 41.252300 W,2.7,85.1,A,DoorSpread,DoorMaster,0.780000,D,S,513195.000000
Thu Aug 10 07:50:30 2017,10-Aug-2017,105032,48 1.421300 N,062 41.251300 W,2.7,84.2,A,DoorSpread,DoorMaster,0.780000,D,S,513195.000000
Thu Aug 10 07:50:30 2017,10-Aug-2017,105033,48 1.421400 N,062 41.250100 W,2.7,84.3,A,DoorSpread,DoorMaster,0.780000,D,S,513195.000000
Thu Aug 10 07:50:33 2017,10-Aug-2017,105034,48 1.421400 N,062 41.249000 W,2.7,85.2,A,Primary,Headline,1.265306,D,S,201641.000000
Thu Aug 10 07:50:33 2017,10-Aug-2017,105035,48 1.421400 N,062 41.248000 W,2.6,85.4,A,Primary,Headline,1.265306,D,S,201641.000000
Thu Aug 10 07:50:36 2017,10-Aug-2017,105036,48 1.421600 N,062 41.246900 W,2.6,84.2,A,DoorSpread,DoorMaster,1.825000,D,S,334928.000000
Thu Aug 10 07:50:36 2017,10-Aug-2017,105037,48 1.421700 N,062 41.245800 W,2.6,83.3,A,Depth,Depth,12.314815,D,S,131548.000000
Thu Aug 10 07:50:36 2017,10-Aug-2017,105038,48 1.421600 N,062 41.244700 W,2.6,83.9,A,Depth,Depth,12.314815,D,S,131548.000000
Thu Aug 10 07:50:38 2017,10-Aug-2017,105039,48 1.421500 N,062 41.243500 W,2.6,85.6,A,Primary,Headline,1.408163,D,S,180572.000000
Thu Aug 10 07:50:38 2017,10-Aug-2017,105040,48 1.421400 N,062 41.242500 W,2.6,85.6,A,Primary,Headline,1.408163,D,S,180572.000000
Thu Aug 10 07:50:41 2017,10-Aug-2017,105041,48 1.421500 N,062 41.241400 W,2.5,83.9,A,DoorSpread,DoorMaster,1.370000,D,S,241689.000000
Thu Aug 10 07:50:41 2017,10-Aug-2017,105042,48 1.421600 N,062 41.240500 W,2.5,82.8,A,DoorSpread,DoorMaster,1.370000,D,S,241689.000000
Thu Aug 10 07:50:41 2017,10-Aug-2017,105043,48 1.421500 N,062 41.239500 W,2.4,84.3,A,DoorSpread,DoorMaster,1.370000,D,S,241689.000000
Thu Aug 10 07:50:43 2017,10-Aug-2017,105044,48 1.421400 N,062 41.238400 W,2.4,86.9,A,Depth,Depth,14.537037,D,S,182226.000000
Thu Aug 10 07:50:43 2017,10-Aug-2017,105045,48 1.421300 N,062 41.237400 W,2.4,86.8,A,Depth,Depth,14.537037,D,S,182226.000000
Thu Aug 10 07:50:43 2017,10-Aug-2017,105046,48 1.421500 N,062 41.236500 W,2.4,84.3,A,Depth,Depth,14.537037,D,S,182226.000000
Thu Aug 10 07:50:46 2017,10-Aug-2017,105047,48 1.421700 N,062 41.235600 W,2.3,82.6,A,DoorSpread,DoorMaster,1.825000,D,S,298775.000000
Thu Aug 10 07:50:46 2017,10-Aug-2017,105048,48 1.421700 N,062 41.234700 W,2.3,83.6,A,DoorSpread,DoorMaster,1.825000,D,S,298775.000000
Thu Aug 10 07:50:46 2017,10-Aug-2017,105049,48 1.421600 N,062 41.233700 W,2.3,85.3,A,DoorSpread,DoorMaster,1.825000,D,S,298775.000000
Thu Aug 10 07:50:46 2017,10-Aug-2017,105050,48 1.421600 N,062 41.232700 W,2.3,85.4,A,DoorSpread,DoorMaster,1.825000,D,S,298775.000000
Thu Aug 10 07:50:51 2017,10-Aug-2017,105051,48 1.421700 N,062 41.231900 W,2.2,84.2,A,Depth,Depth,15.000000,D,S,119622.000000
Thu Aug 10 07:50:51 2017,10-Aug-2017,105052,48 1.421700 N,062 41.231100 W,2.2,82.9,A,DoorSpread,DoorMaster,1.010000,D,S,201411.000000
Thu Aug 10 07:50:51 2017,10-Aug-2017,105053,48 1.421800 N,062 41.230100 W,2.2,83.0,A,DoorSpread,DoorMaster,1.010000,D,S,201411.000000
Thu Aug 10 07:50:54 2017,10-Aug-2017,105054,48 1.421800 N,062 41.229200 W,2.2,84.0,A,Primary,Headline,1.489796,D,S,123960.000000
Thu Aug 10 07:50:54 2017,10-Aug-2017,105055,48 1.421700 N,062 41.228400 W,2.1,85.0,A,Primary,Headline,1.489796,D,S,123960.000000
Thu Aug 10 07:50:54 2017,10-Aug-2017,105056,48 1.421700 N,062 41.227600 W,2.1,85.4,A,Primary,Headline,1.489796,D,S,123960.000000
Thu Aug 10 07:50:57 2017,10-Aug-2017,105057,48 1.421800 N,062 41.226800 W,2.1,84.2,A,DoorSpread,DoorMaster,1.875000,D,S,208973.000000
Thu Aug 10 07:50:58 2017,10-Aug-2017,105058,48 1.421900 N,062 41.226000 W,2.0,82.7,A,Depth,Depth,17.222222,D,S,197033.000000
Thu Aug 10 07:50:59 2017,10-Aug-2017,105059,48 1.422000 N,062 41.225300 W,2.0,83.0,A,Primary,Headline,1.244898,D,S,80831.000000
Thu Aug 10 07:50:59 2017,10-Aug-2017,105100,48 1.421900 N,062 41.224400 W,2.0,84.9,A,Primary,Headline,1.244898,D,S,80831.000000
Thu Aug 10 07:50:59 2017,10-Aug-2017,105101,48 1.421800 N,062 41.223600 W,2.0,86.4,A,Primary,Headline,1.244898,D,S,80831.000000
Thu Aug 10 07:50:59 2017,10-Aug-2017,105102,48 1.421900 N,062 41.222900 W,1.9,85.6,A,Primary,Headline,1.244898,D,S,80831.000000
Thu Aug 10 07:51:02 2017,10-Aug-2017,105103,48 1.422000 N,062 41.222200 W,1.9,83.5,A,DoorSpread,DoorMaster,1.960000,D,S,298736.000000
Thu Aug 10 07:51:04 2017,10-Aug-2017,105104,48 1.422100 N,062 41.221500 W,1.9,81.9,A,Primary,Headline,1.693878,D,S,136638.000000
Thu Aug 10 07:51:05 2017,10-Aug-2017,105105,48 1.422200 N,062 41.220800 W,1.8,82.3,A,Depth,Depth,17.592593,D,S,170102.000000
Thu Aug 10 07:51:05 2017,10-Aug-2017,105106,48 1.422100 N,062 41.220100 W,1.8,84.3,A,Depth,Depth,17.592593,D,S,170102.000000
Thu Aug 10 07:51:05 2017,10-Aug-2017,105107,48 1.422100 N,062 41.219400 W,1.8,85.4,A,Depth,Depth,17.592593,D,S,170102.000000
Thu Aug 10 07:51:07 2017,10-Aug-2017,105108,48 1.422200 N,062 41.218800 W,1.8,84.3,A,DoorSpread,DoorMaster,2.315000,D,S,149900.000000
Thu Aug 10 07:51:09 2017,10-Aug-2017,105109,48 1.422300 N,062 41.218200 W,1.7,82.7,A,Primary,Headline,1.551020,D,S,160814.000000
Thu Aug 10 07:51:09 2017,10-Aug-2017,105110,48 1.422400 N,062 41.217500 W,1.7,82.4,A,Primary,Headline,1.551020,D,S,160814.000000
Thu Aug 10 07:51:09 2017,10-Aug-2017,105111,48 1.422400 N,062 41.216700 W,1.8,83.2,A,Primary,Headline,1.551020,D,S,160814.000000
Thu Aug 10 07:51:12 2017,10-Aug-2017,105112,48 1.422400 N,062 41.215700 W,1.8,83.7,A,Depth,Depth,24.444444,D,S,95319.000000
Thu Aug 10 07:51:12 2017,10-Aug-2017,105113,48 1.422500 N,062 41.214700 W,1.9,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,304946.000000
Thu Aug 10 07:51:12 2017,10-Aug-2017,105114,48 1.422600 N,062 41.213500 W,2.1,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,304946.000000
Thu Aug 10 07:51:12 2017,10-Aug-2017,105115,48 1.422800 N,062 41.212100 W,2.3,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,304946.000000
Thu Aug 10 07:51:12 2017,10-Aug-2017,105116,48 1.422900 N,062 41.210500 W,2.6,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,304946.000000
Thu Aug 10 07:51:12 2017,10-Aug-2017,105117,48 1.423100 N,062 41.208800 W,2.8,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,304946.000000
Thu Aug 10 07:51:18 2017,10-Aug-2017,105118,48 1.423200 N,062 41.207000 W,3.1,83.8,A,DoorSpread,DoorMaster,3.060000,D,S,475127.000000
Thu Aug 10 07:51:19 2017,10-Aug-2017,105119,48 1.423400 N,062 41.205000 W,3.3,84.8,A,Depth,Depth,17.222222,D,S,296376.000000
Thu Aug 10 07:51:19 2017,10-Aug-2017,105120,48 1.423600 N,062 41.203000 W,3.6,84.7,A,Depth,Depth,17.222222,D,S,296376.000000
Thu Aug 10 07:51:19 2017,10-Aug-2017,105121,48 1.423800 N,062 41.200900 W,3.8,84.8,A,Depth,Depth,17.222222,D,S,296376.000000
Thu Aug 10 07:51:19 2017,10-Aug-2017,105122,48 1.423900 N,062 41.198600 W,4.1,85.4,A,Depth,Depth,17.222222,D,S,296376.000000
Thu Aug 10 07:51:19 2017,10-Aug-2017,105123,48 1.424000 N,062 41.196300 W,4.3,85.9,A,Depth,Depth,17.222222,D,S,296376.000000
Thu Aug 10 07:51:23 2017,10-Aug-2017,105124,48 1.424200 N,062 41.194000 W,4.5,86.4,A,DoorSpread,DoorMaster,3.880000,D,S,75017.000000
Thu Aug 10 07:51:23 2017,10-Aug-2017,105125,48 1.424300 N,062 41.191500 W,4.7,87.0,A,DoorSpread,DoorMaster,3.880000,D,S,75017.000000
Thu Aug 10 07:51:26 2017,10-Aug-2017,105126,48 1.424500 N,062 41.189000 W,5.0,87.1,A,Depth,Depth,21.481481,D,S,447402.000000
Thu Aug 10 07:51:26 2017,10-Aug-2017,105127,48 1.424700 N,062 41.186500 W,5.2,86.9,A,Depth,Depth,21.481481,D,S,447402.000000
Thu Aug 10 07:51:26 2017,10-Aug-2017,105128,48 1.424800 N,062 41.183800 W,5.3,86.9,A,Depth,Depth,21.481481,D,S,447402.000000
Thu Aug 10 07:51:28 2017,10-Aug-2017,105129,48 1.425000 N,062 41.181200 W,5.5,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,143766.000000
Thu Aug 10 07:51:28 2017,10-Aug-2017,105130,48 1.425100 N,062 41.178500 W,5.7,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,143766.000000
Thu Aug 10 07:51:28 2017,10-Aug-2017,105131,48 1.425300 N,062 41.175800 W,5.8,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,143766.000000
Thu Aug 10 07:51:28 2017,10-Aug-2017,105132,48 1.425600 N,062 41.173000 W,5.9,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,143766.000000
Thu Aug 10 07:51:28 2017,10-Aug-2017,105133,48 1.425700 N,062 41.170300 W,6.1,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,143766.000000
Thu Aug 10 07:51:34 2017,10-Aug-2017,105134,48 1.425800 N,062 41.167600 W,6.2,86.6,A,Primary,Headline,3.612245,D,S,41858.000000
Thu Aug 10 07:51:34 2017,10-Aug-2017,105135,48 1.426100 N,062 41.164800 W,6.3,86.3,A,Primary,Headline,3.612245,D,S,41858.000000
Thu Aug 10 07:51:34 2017,10-Aug-2017,105136,48 1.426400 N,062 41.162000 W,6.3,85.9,A,Primary,Headline,3.612245,D,S,41858.000000
Thu Aug 10 07:51:34 2017,10-Aug-2017,105137,48 1.426600 N,062 41.159300 W,6.4,85.7,A,Primary,Headline,3.612245,D,S,41858.000000
Thu Aug 10 07:51:34 2017,10-Aug-2017,105138,48 1.426700 N,062 41.156700 W,6.4,86.0,A,Primary,Headline,3.612245,D,S,41858.000000
Thu Aug 10 07:51:39 2017,10-Aug-2017,105139,48 1.426800 N,062 41.154000 W,6.4,86.5,A,Primary,Headline,2.673469,D,S,41038.000000
Thu Aug 10 07:51:39 2017,10-Aug-2017,105140,48 1.426900 N,062 41.151300 W,6.4,86.6,A,Primary,Headline,2.673469,D,S,41038.000000
Thu Aug 10 07:51:40 2017,10-Aug-2017,105141,48 1.427100 N,062 41.148600 W,6.4,86.2,A,Depth,Depth,17.592593,D,S,170563.000000
Thu Aug 10 07:51:40 2017,10-Aug-2017,105142,48 1.427300 N,062 41.146000 W,6.4,86.0,A,Depth,Depth,17.592593,D,S,170563.000000
Thu Aug 10 07:51:40 2017,10-Aug-2017,105143,48 1.427400 N,062 41.143400 W,6.4,86.2,A,Depth,Depth,17.592593,D,S,170563.000000
Thu Aug 10 07:51:43 2017,10-Aug-2017,105144,48 1.427500 N,062 41.140700 W,6.4,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,129633.000000
Thu Aug 10 07:51:43 2017,10-Aug-2017,105145,48 1.427500 N,062 41.138100 W,6.4,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,129633.000000
Thu Aug 10 07:51:43 2017,10-Aug-2017,105146,48 1.427500 N,062 41.135500 W,6.4,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,129633.000000
Thu Aug 10 07:51:43 2017,10-Aug-2017,105147,48 1.427700 N,062 41.133000 W,6.3,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,129633.000000
Thu Aug 10 07:51:47 2017,10-Aug-2017,105148,48 1.427900 N,062 41.130500 W,6.3,86.0,A,Depth,Depth,19.814815,D,S,139444.000000
Thu Aug 10 07:51:48 2017,10-Aug-2017,105149,48 1.428100 N,062 41.128100 W,6.2,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,90330.000000
Thu Aug 10 07:51:48 2017,10-Aug-2017,105150,48 1.428200 N,062 41.125700 W,6.1,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,90330.000000
Thu Aug 10 07:51:48 2017,10-Aug-2017,105151,48 1.428300 N,062 41.123300 W,6.1,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,90330.000000
Thu Aug 10 07:51:48 2017,10-Aug-2017,105152,48 1.428500 N,062 41.120900 W,6.0,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,90330.000000
Thu Aug 10 07:51:48 2017,10-Aug-2017,105153,48 1.428600 N,062 41.118500 W,6.0,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,90330.000000
Thu Aug 10 07:51:53 2017,10-Aug-2017,105154,48 1.428700 N,062 41.116200 W,6.0,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,102083.000000
Thu Aug 10 07:51:54 2017,10-Aug-2017,105155,48 1.428900 N,062 41.113800 W,5.9,85.7,A,Depth,Depth,16.111111,D,S,89301.000000
Thu Aug 10 07:51:54 2017,10-Aug-2017,105156,48 1.428900 N,062 41.111500 W,5.9,86.1,A,Depth,Depth,16.111111,D,S,89301.000000
Thu Aug 10 07:51:54 2017,10-Aug-2017,105157,48 1.429000 N,062 41.109200 W,5.8,86.6,A,Depth,Depth,16.111111,D,S,89301.000000
Thu Aug 10 07:51:54 2017,10-Aug-2017,105158,48 1.429000 N,062 41.106800 W,5.8,86.8,A,Depth,Depth,16.111111,D,S,89301.000000
Thu Aug 10 07:51:58 2017,10-Aug-2017,105159,48 1.429100 N,062 41.104500 W,5.8,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,76170.000000
Thu Aug 10 07:51:58 2017,10-Aug-2017,105200,48 1.429200 N,062 41.102200 W,5.8,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,76170.000000
Thu Aug 10 07:51:58 2017,10-Aug-2017,105201,48 1.429300 N,062 41.100000 W,5.7,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,76170.000000
Thu Aug 10 07:52:01 2017,10-Aug-2017,105202,48 1.429300 N,062 41.097600 W,5.7,87.2,A,Depth,Depth,18.981481,D,S,37285.000000
Thu Aug 10 07:52:01 2017,10-Aug-2017,105203,48 1.429400 N,062 41.095300 W,5.7,87.2,A,Depth,Depth,18.981481,D,S,37285.000000
Thu Aug 10 07:52:03 2017,10-Aug-2017,105204,48 1.429600 N,062 41.092900 W,5.7,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,81742.000000
Thu Aug 10 07:52:03 2017,10-Aug-2017,105205,48 1.429800 N,062 41.090600 W,5.7,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,81742.000000
Thu Aug 10 07:52:03 2017,10-Aug-2017,105206,48 1.429800 N,062 41.088300 W,5.7,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,81742.000000
Thu Aug 10 07:52:03 2017,10-Aug-2017,105207,48 1.429900 N,062 41.085900 W,5.7,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,81742.000000
Thu Aug 10 07:52:03 2017,10-Aug-2017,105208,48 1.429900 N,062 41.083500 W,5.7,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,81742.000000
Thu Aug 10 07:52:08 2017,10-Aug-2017,105209,48 1.430100 N,062 41.081100 W,5.7,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,35377.000000
Thu Aug 10 07:52:08 2017,10-Aug-2017,105210,48 1.430400 N,062 41.078800 W,5.7,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,35377.000000
Thu Aug 10 07:52:08 2017,10-Aug-2017,105211,48 1.430500 N,062 41.076500 W,5.7,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,35377.000000
Thu Aug 10 07:52:08 2017,10-Aug-2017,105212,48 1.430600 N,062 41.074100 W,5.7,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,35377.000000
Thu Aug 10 07:52:08 2017,10-Aug-2017,105213,48 1.430600 N,062 41.071700 W,5.7,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,35377.000000
Thu Aug 10 07:52:14 2017,10-Aug-2017,105214,48 1.430700 N,062 41.069400 W,5.7,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,41857.000000
Thu Aug 10 07:52:14 2017,10-Aug-2017,105215,48 1.430700 N,062 41.066900 W,5.8,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,41857.000000
Thu Aug 10 07:52:15 2017,10-Aug-2017,105216,48 1.430800 N,062 41.064400 W,5.8,85.9,A,Depth,Depth,12.129630,D,S,69485.000000
Thu Aug 10 07:52:15 2017,10-Aug-2017,105217,48 1.431000 N,062 41.062000 W,5.8,85.9,A,Depth,Depth,12.129630,D,S,69485.000000
Thu Aug 10 07:52:15 2017,10-Aug-2017,105218,48 1.430900 N,062 41.059600 W,5.8,86.5,A,Depth,Depth,12.129630,D,S,69485.000000
Thu Aug 10 07:52:19 2017,10-Aug-2017,105219,48 1.430900 N,062 41.057200 W,5.8,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Thu Aug 10 07:52:19 2017,10-Aug-2017,105220,48 1.430900 N,062 41.054700 W,5.8,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Thu Aug 10 07:52:19 2017,10-Aug-2017,105221,48 1.431100 N,062 41.052300 W,5.8,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Thu Aug 10 07:52:19 2017,10-Aug-2017,105222,48 1.431300 N,062 41.049900 W,5.8,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
