Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 22 10:26:49 2017,22-Sep-2017,132652,46 48.327100 N,061 14.684200 W,3.0,217.4,A,DoorSpread,DoorMaster,4.110000,D,S,49965.000000
Fri Sep 22 10:26:49 2017,22-Sep-2017,132653,46 48.326400 N,061 14.684900 W,3.0,217.1,A,DoorSpread,DoorMaster,4.110000,D,S,49965.000000
Fri Sep 22 10:26:49 2017,22-Sep-2017,132654,46 48.325800 N,061 14.685600 W,3.0,217.2,A,DoorSpread,DoorMaster,4.110000,D,S,49965.000000
Fri Sep 22 10:26:54 2017,22-Sep-2017,132655,46 48.325200 N,061 14.686300 W,3.0,217.5,A,DoorSpread,DoorMaster,3.300000,D,S,47362.000000
Fri Sep 22 10:26:54 2017,22-Sep-2017,132656,46 48.324600 N,061 14.687100 W,3.0,217.3,A,DoorSpread,DoorMaster,3.300000,D,S,47362.000000
Fri Sep 22 10:26:54 2017,22-Sep-2017,132657,46 48.324000 N,061 14.687700 W,2.9,217.0,A,DoorSpread,DoorMaster,3.300000,D,S,47362.000000
Fri Sep 22 10:26:54 2017,22-Sep-2017,132658,46 48.323300 N,061 14.688400 W,2.9,216.9,A,DoorSpread,DoorMaster,3.300000,D,S,47362.000000
Fri Sep 22 10:26:54 2017,22-Sep-2017,132659,46 48.322700 N,061 14.689000 W,2.9,216.9,A,DoorSpread,DoorMaster,3.300000,D,S,47362.000000
Fri Sep 22 10:26:54 2017,22-Sep-2017,132700,46 48.322000 N,061 14.689700 W,2.9,216.8,A,DoorSpread,DoorMaster,3.300000,D,S,47362.000000
Fri Sep 22 10:27:00 2017,22-Sep-2017,132701,46 48.321300 N,061 14.690300 W,2.9,216.1,A,DoorSpread,DoorMaster,3.775000,D,S,96399.000000
Fri Sep 22 10:27:00 2017,22-Sep-2017,132702,46 48.320600 N,061 14.690900 W,2.9,215.4,A,DoorSpread,DoorMaster,3.775000,D,S,96399.000000
Fri Sep 22 10:27:00 2017,22-Sep-2017,132703,46 48.320000 N,061 14.691600 W,2.9,215.6,A,DoorSpread,DoorMaster,3.775000,D,S,96399.000000
Fri Sep 22 10:27:00 2017,22-Sep-2017,132704,46 48.319400 N,061 14.692200 W,2.9,216.0,A,DoorSpread,DoorMaster,3.775000,D,S,96399.000000
Fri Sep 22 10:27:00 2017,22-Sep-2017,132705,46 48.318800 N,061 14.692800 W,2.8,216.0,A,DoorSpread,DoorMaster,3.775000,D,S,96399.000000
Fri Sep 22 10:27:06 2017,22-Sep-2017,132706,46 48.318100 N,061 14.693400 W,2.8,215.7,A,DoorSpread,DoorMaster,6.020000,D,S,152150.000000
Fri Sep 22 10:27:06 2017,22-Sep-2017,132707,46 48.317500 N,061 14.694100 W,2.8,215.4,A,DoorSpread,DoorMaster,6.020000,D,S,152150.000000
Fri Sep 22 10:27:06 2017,22-Sep-2017,132708,46 48.316800 N,061 14.694700 W,2.8,215.2,A,DoorSpread,DoorMaster,6.020000,D,S,152150.000000
Fri Sep 22 10:27:06 2017,22-Sep-2017,132709,46 48.316100 N,061 14.695300 W,2.8,215.4,A,DoorSpread,DoorMaster,6.020000,D,S,152150.000000
Fri Sep 22 10:27:06 2017,22-Sep-2017,132710,46 48.315500 N,061 14.696000 W,2.8,215.8,A,DoorSpread,DoorMaster,6.020000,D,S,152150.000000
Fri Sep 22 10:27:06 2017,22-Sep-2017,132711,46 48.314900 N,061 14.696700 W,2.8,215.9,A,DoorSpread,DoorMaster,6.020000,D,S,152150.000000
Fri Sep 22 10:27:11 2017,22-Sep-2017,132712,46 48.314200 N,061 14.697300 W,2.8,215.6,A,DoorSpread,DoorMaster,4.430000,D,S,67739.000000
Fri Sep 22 10:27:11 2017,22-Sep-2017,132713,46 48.313600 N,061 14.697900 W,2.8,215.5,A,DoorSpread,DoorMaster,4.430000,D,S,67739.000000
Fri Sep 22 10:27:11 2017,22-Sep-2017,132714,46 48.312800 N,061 14.698500 W,2.8,215.4,A,DoorSpread,DoorMaster,4.430000,D,S,67739.000000
Fri Sep 22 10:27:11 2017,22-Sep-2017,132715,46 48.312200 N,061 14.699100 W,2.8,215.3,A,DoorSpread,DoorMaster,4.430000,D,S,67739.000000
Fri Sep 22 10:27:11 2017,22-Sep-2017,132716,46 48.311500 N,061 14.699800 W,2.8,215.5,A,DoorSpread,DoorMaster,4.430000,D,S,67739.000000
Fri Sep 22 10:27:16 2017,22-Sep-2017,132717,46 48.310800 N,061 14.700500 W,2.8,215.7,A,DoorSpread,DoorMaster,2.935000,D,S,77116.000000
Fri Sep 22 10:27:16 2017,22-Sep-2017,132718,46 48.310200 N,061 14.701200 W,2.8,215.6,A,DoorSpread,DoorMaster,2.935000,D,S,77116.000000
Fri Sep 22 10:27:16 2017,22-Sep-2017,132719,46 48.309500 N,061 14.701700 W,2.8,215.1,A,DoorSpread,DoorMaster,2.935000,D,S,77116.000000
Fri Sep 22 10:27:16 2017,22-Sep-2017,132720,46 48.309000 N,061 14.702400 W,2.8,215.3,A,DoorSpread,DoorMaster,2.935000,D,S,77116.000000
Fri Sep 22 10:27:16 2017,22-Sep-2017,132721,46 48.308500 N,061 14.703100 W,2.8,215.7,A,DoorSpread,DoorMaster,2.935000,D,S,77116.000000
Fri Sep 22 10:27:22 2017,22-Sep-2017,132722,46 48.307900 N,061 14.703800 W,2.8,215.8,A,DoorSpread,DoorMaster,2.085000,D,S,134110.000000
Fri Sep 22 10:27:22 2017,22-Sep-2017,132723,46 48.307200 N,061 14.704400 W,2.8,215.6,A,DoorSpread,DoorMaster,2.085000,D,S,134110.000000
Fri Sep 22 10:27:22 2017,22-Sep-2017,132724,46 48.306600 N,061 14.705000 W,2.8,215.6,A,DoorSpread,DoorMaster,2.085000,D,S,134110.000000
Fri Sep 22 10:27:22 2017,22-Sep-2017,132725,46 48.306000 N,061 14.705700 W,2.8,215.8,A,DoorSpread,DoorMaster,2.085000,D,S,134110.000000
Fri Sep 22 10:27:22 2017,22-Sep-2017,132726,46 48.305300 N,061 14.706300 W,2.8,215.8,A,DoorSpread,DoorMaster,2.085000,D,S,134110.000000
Fri Sep 22 10:27:22 2017,22-Sep-2017,132727,46 48.304700 N,061 14.706900 W,2.8,215.5,A,DoorSpread,DoorMaster,2.085000,D,S,134110.000000
Fri Sep 22 10:27:28 2017,22-Sep-2017,132728,46 48.304100 N,061 14.707500 W,2.8,215.0,A,Depth,Depth,0.000000,D,S,49949.000000
Fri Sep 22 10:27:28 2017,22-Sep-2017,132729,46 48.303400 N,061 14.708200 W,2.8,215.1,A,Depth,Depth,0.000000,D,S,49949.000000
Fri Sep 22 10:27:28 2017,22-Sep-2017,132730,46 48.302800 N,061 14.708800 W,2.8,215.5,A,Depth,Depth,0.000000,D,S,49949.000000
Fri Sep 22 10:27:28 2017,22-Sep-2017,132731,46 48.302200 N,061 14.709500 W,2.8,215.9,A,Depth,Depth,0.000000,D,S,49949.000000
Fri Sep 22 10:27:28 2017,22-Sep-2017,132732,46 48.301500 N,061 14.710100 W,2.8,215.8,A,Depth,Depth,0.000000,D,S,49949.000000
Fri Sep 22 10:27:32 2017,22-Sep-2017,132733,46 48.300800 N,061 14.710700 W,2.8,215.2,A,DoorSpread,DoorMaster,2.100000,D,S,154368.000000
Fri Sep 22 10:27:32 2017,22-Sep-2017,132734,46 48.300400 N,061 14.711500 W,2.8,214.7,A,DoorSpread,DoorMaster,2.100000,D,S,154368.000000
Fri Sep 22 10:27:32 2017,22-Sep-2017,132735,46 48.299900 N,061 14.712200 W,2.8,215.1,A,DoorSpread,DoorMaster,2.100000,D,S,154368.000000
Fri Sep 22 10:27:35 2017,22-Sep-2017,132736,46 48.299300 N,061 14.713000 W,2.8,216.1,A,Primary,Headline,0.979592,D,S,46151.000000
Fri Sep 22 10:27:35 2017,22-Sep-2017,132737,46 48.298700 N,061 14.713700 W,2.8,216.5,A,Primary,Headline,0.979592,D,S,46151.000000
Fri Sep 22 10:27:37 2017,22-Sep-2017,132738,46 48.298100 N,061 14.714400 W,2.8,216.0,A,DoorSpread,DoorMaster,0.000000,E,S,171981.000000
Fri Sep 22 10:27:37 2017,22-Sep-2017,132739,46 48.297400 N,061 14.715000 W,2.8,215.4,A,DoorSpread,DoorMaster,0.000000,E,S,171981.000000
Fri Sep 22 10:27:37 2017,22-Sep-2017,132740,46 48.296700 N,061 14.715700 W,2.9,215.3,A,DoorSpread,DoorMaster,0.000000,E,S,171981.000000
Fri Sep 22 10:27:40 2017,22-Sep-2017,132741,46 48.296200 N,061 14.716400 W,2.9,215.7,A,Secondary,Headline,0.000000,E,S,39027.000000
Fri Sep 22 10:27:40 2017,22-Sep-2017,132742,46 48.295500 N,061 14.717100 W,2.9,216.0,A,Secondary,Headline,0.000000,E,S,39027.000000
Fri Sep 22 10:27:43 2017,22-Sep-2017,132743,46 48.294900 N,061 14.717800 W,2.9,216.3,A,DoorSpread,DoorMaster,1.955000,D,S,189086.000000
Fri Sep 22 10:27:43 2017,22-Sep-2017,132744,46 48.294300 N,061 14.718500 W,2.9,216.7,A,DoorSpread,DoorMaster,1.955000,D,S,189086.000000
Fri Sep 22 10:27:43 2017,22-Sep-2017,132745,46 48.293700 N,061 14.719200 W,2.9,216.4,A,DoorSpread,DoorMaster,1.955000,D,S,189086.000000
Fri Sep 22 10:27:45 2017,22-Sep-2017,132746,46 48.293000 N,061 14.719700 W,2.8,215.7,A,Primary,Headline,2.877551,D,S,51936.000000
Fri Sep 22 10:27:45 2017,22-Sep-2017,132747,46 48.292700 N,061 14.720500 W,2.8,215.6,A,Primary,Headline,2.877551,D,S,51936.000000
Fri Sep 22 10:27:45 2017,22-Sep-2017,132748,46 48.292100 N,061 14.721100 W,2.8,215.9,A,Primary,Headline,2.877551,D,S,51936.000000
Fri Sep 22 10:27:48 2017,22-Sep-2017,132749,46 48.291700 N,061 14.721700 W,2.7,216.3,A,DoorSpread,DoorMaster,2.040000,D,S,147374.000000
Fri Sep 22 10:27:49 2017,22-Sep-2017,132750,46 48.291100 N,061 14.722400 W,2.7,217.0,A,Depth,Depth,8.055556,D,S,44003.000000
Fri Sep 22 10:27:50 2017,22-Sep-2017,132751,46 48.290600 N,061 14.723000 W,2.7,217.1,A,Primary,Headline,1.795918,D,S,50854.000000
Fri Sep 22 10:27:50 2017,22-Sep-2017,132752,46 48.290200 N,061 14.723600 W,2.6,216.3,A,Primary,Headline,1.795918,D,S,50854.000000
Fri Sep 22 10:27:50 2017,22-Sep-2017,132753,46 48.289700 N,061 14.724000 W,2.5,215.8,A,Primary,Headline,1.795918,D,S,50854.000000
Fri Sep 22 10:27:53 2017,22-Sep-2017,132754,46 48.289300 N,061 14.724400 W,2.4,216.1,A,DoorSpread,DoorMaster,2.030000,D,S,169634.000000
Fri Sep 22 10:27:53 2017,22-Sep-2017,132755,46 48.288900 N,061 14.725100 W,2.4,217.0,A,DoorSpread,DoorMaster,2.030000,D,S,169634.000000
Fri Sep 22 10:27:55 2017,22-Sep-2017,132756,46 48.288500 N,061 14.725600 W,2.3,218.0,A,Primary,Headline,2.367347,D,S,143632.000000
Fri Sep 22 10:27:56 2017,22-Sep-2017,132757,46 48.288000 N,061 14.726000 W,2.3,217.8,A,Depth,Depth,8.611111,D,S,68871.000000
Fri Sep 22 10:27:56 2017,22-Sep-2017,132758,46 48.287600 N,061 14.726400 W,2.2,216.9,A,Depth,Depth,8.611111,D,S,68871.000000
Fri Sep 22 10:27:58 2017,22-Sep-2017,132759,46 48.287100 N,061 14.726800 W,2.1,216.4,A,DoorSpread,DoorMaster,2.665000,D,S,124684.000000
Fri Sep 22 10:27:58 2017,22-Sep-2017,132800,46 48.286700 N,061 14.727300 W,2.1,216.8,A,DoorSpread,DoorMaster,2.665000,D,S,124684.000000
Fri Sep 22 10:28:00 2017,22-Sep-2017,132801,46 48.286300 N,061 14.727800 W,2.1,217.4,A,Primary,Headline,6.040816,D,S,36422.000000
Fri Sep 22 10:28:00 2017,22-Sep-2017,132802,46 48.285900 N,061 14.728400 W,2.1,217.9,A,Primary,Headline,6.040816,D,S,36422.000000
Fri Sep 22 10:28:00 2017,22-Sep-2017,132803,46 48.285300 N,061 14.729000 W,2.2,217.5,A,Primary,Headline,6.040816,D,S,36422.000000
Fri Sep 22 10:28:03 2017,22-Sep-2017,132804,46 48.284600 N,061 14.729700 W,2.3,216.5,A,Depth,Depth,12.870370,D,S,43738.000000
Fri Sep 22 10:28:04 2017,22-Sep-2017,132805,46 48.283900 N,061 14.730400 W,2.5,215.6,A,DoorSpread,DoorMaster,3.035000,D,S,120791.000000
Fri Sep 22 10:28:04 2017,22-Sep-2017,132806,46 48.283100 N,061 14.731200 W,2.7,215.1,A,DoorSpread,DoorMaster,3.035000,D,S,120791.000000
Fri Sep 22 10:28:04 2017,22-Sep-2017,132807,46 48.282200 N,061 14.732100 W,2.9,214.7,A,DoorSpread,DoorMaster,3.035000,D,S,120791.000000
Fri Sep 22 10:28:04 2017,22-Sep-2017,132808,46 48.281200 N,061 14.733000 W,3.1,214.3,A,DoorSpread,DoorMaster,3.035000,D,S,120791.000000
Fri Sep 22 10:28:04 2017,22-Sep-2017,132809,46 48.280200 N,061 14.733900 W,3.3,213.7,A,DoorSpread,DoorMaster,3.035000,D,S,120791.000000
Fri Sep 22 10:28:09 2017,22-Sep-2017,132810,46 48.279200 N,061 14.734800 W,3.4,213.5,A,DoorSpread,DoorMaster,3.680000,D,S,123410.000000
Fri Sep 22 10:28:09 2017,22-Sep-2017,132811,46 48.278100 N,061 14.735900 W,3.6,213.6,A,DoorSpread,DoorMaster,3.680000,D,S,123410.000000
Fri Sep 22 10:28:09 2017,22-Sep-2017,132812,46 48.277000 N,061 14.736900 W,3.8,213.6,A,DoorSpread,DoorMaster,3.680000,D,S,123410.000000
Fri Sep 22 10:28:09 2017,22-Sep-2017,132813,46 48.275800 N,061 14.738000 W,4.0,213.5,A,DoorSpread,DoorMaster,3.680000,D,S,123410.000000
Fri Sep 22 10:28:09 2017,22-Sep-2017,132814,46 48.274700 N,061 14.739100 W,4.2,213.3,A,DoorSpread,DoorMaster,3.680000,D,S,123410.000000
Fri Sep 22 10:28:14 2017,22-Sep-2017,132815,46 48.273500 N,061 14.740300 W,4.3,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,94611.000000
Fri Sep 22 10:28:14 2017,22-Sep-2017,132816,46 48.272400 N,061 14.741500 W,4.5,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,94611.000000
Fri Sep 22 10:28:14 2017,22-Sep-2017,132817,46 48.271200 N,061 14.742800 W,4.6,214.1,A,DoorSpread,DoorMaster,0.000000,E,S,94611.000000
Fri Sep 22 10:28:14 2017,22-Sep-2017,132818,46 48.270000 N,061 14.744200 W,4.8,215.0,A,DoorSpread,DoorMaster,0.000000,E,S,94611.000000
Fri Sep 22 10:28:14 2017,22-Sep-2017,132819,46 48.268600 N,061 14.745500 W,4.9,215.6,A,DoorSpread,DoorMaster,0.000000,E,S,94611.000000
Fri Sep 22 10:28:19 2017,22-Sep-2017,132820,46 48.267100 N,061 14.746900 W,5.1,215.9,A,DoorSpread,DoorMaster,0.000000,E,S,91699.000000
Fri Sep 22 10:28:20 2017,22-Sep-2017,132821,46 48.265800 N,061 14.748300 W,5.2,216.1,A,Primary,Headline,4.306122,D,S,44198.000000
Fri Sep 22 10:28:20 2017,22-Sep-2017,132822,46 48.264500 N,061 14.749800 W,5.3,216.1,A,Primary,Headline,4.306122,D,S,44198.000000
Fri Sep 22 10:28:20 2017,22-Sep-2017,132823,46 48.263200 N,061 14.751300 W,5.4,216.3,A,Primary,Headline,4.306122,D,S,44198.000000
Fri Sep 22 10:28:20 2017,22-Sep-2017,132824,46 48.261900 N,061 14.752800 W,5.5,216.7,A,Primary,Headline,4.306122,D,S,44198.000000
Fri Sep 22 10:28:24 2017,22-Sep-2017,132825,46 48.260700 N,061 14.754300 W,5.6,216.7,A,Depth,Depth,10.648148,D,S,87358.000000
Fri Sep 22 10:28:25 2017,22-Sep-2017,132826,46 48.259400 N,061 14.755700 W,5.6,216.6,A,Primary,Headline,1.387755,D,S,68853.000000
Fri Sep 22 10:28:25 2017,22-Sep-2017,132827,46 48.258100 N,061 14.757200 W,5.7,216.6,A,Primary,Headline,1.387755,D,S,68853.000000
Fri Sep 22 10:28:25 2017,22-Sep-2017,132828,46 48.256600 N,061 14.758500 W,5.7,216.2,A,Primary,Headline,1.387755,D,S,68853.000000
Fri Sep 22 10:28:25 2017,22-Sep-2017,132829,46 48.255200 N,061 14.759900 W,5.8,215.6,A,Primary,Headline,1.387755,D,S,68853.000000
Fri Sep 22 10:28:25 2017,22-Sep-2017,132830,46 48.253700 N,061 14.761400 W,5.9,215.2,A,Primary,Headline,1.387755,D,S,68853.000000
Fri Sep 22 10:28:30 2017,22-Sep-2017,132831,46 48.252300 N,061 14.762900 W,5.9,215.1,A,DoorSpread,DoorMaster,4.460000,D,S,44627.000000
Fri Sep 22 10:28:31 2017,22-Sep-2017,132832,46 48.250900 N,061 14.764300 W,6.0,214.9,A,Depth,Depth,10.833333,D,S,55787.000000
Fri Sep 22 10:28:31 2017,22-Sep-2017,132833,46 48.249500 N,061 14.765700 W,6.0,214.8,A,Depth,Depth,10.833333,D,S,55787.000000
Fri Sep 22 10:28:31 2017,22-Sep-2017,132834,46 48.248100 N,061 14.767100 W,5.9,215.0,A,Depth,Depth,10.833333,D,S,55787.000000
Fri Sep 22 10:28:31 2017,22-Sep-2017,132835,46 48.246500 N,061 14.768300 W,5.9,215.0,A,Depth,Depth,10.833333,D,S,55787.000000
Fri Sep 22 10:28:35 2017,22-Sep-2017,132836,46 48.245000 N,061 14.769700 W,5.9,214.8,A,DoorSpread,DoorMaster,0.000000,E,S,103941.000000
Fri Sep 22 10:28:35 2017,22-Sep-2017,132837,46 48.243600 N,061 14.771100 W,6.0,214.8,A,DoorSpread,DoorMaster,0.000000,E,S,103941.000000
Fri Sep 22 10:28:35 2017,22-Sep-2017,132838,46 48.242100 N,061 14.772600 W,6.0,215.0,A,DoorSpread,DoorMaster,0.000000,E,S,103941.000000
Fri Sep 22 10:28:38 2017,22-Sep-2017,132839,46 48.240700 N,061 14.774200 W,6.1,215.3,A,Depth,Depth,14.074074,D,S,70847.000000
Fri Sep 22 10:28:38 2017,22-Sep-2017,132840,46 48.239300 N,061 14.775800 W,6.1,215.6,A,Depth,Depth,14.074074,D,S,70847.000000
Fri Sep 22 10:28:38 2017,22-Sep-2017,132841,46 48.237900 N,061 14.777300 W,6.1,216.0,A,Depth,Depth,14.074074,D,S,70847.000000
Fri Sep 22 10:28:41 2017,22-Sep-2017,132842,46 48.236500 N,061 14.778700 W,6.1,216.2,A,DoorSpread,DoorMaster,6.720000,D,S,70471.000000
Fri Sep 22 10:28:41 2017,22-Sep-2017,132843,46 48.235200 N,061 14.780100 W,6.0,216.1,A,DoorSpread,DoorMaster,6.720000,D,S,70471.000000
Fri Sep 22 10:28:41 2017,22-Sep-2017,132844,46 48.233900 N,061 14.781600 W,6.0,216.3,A,DoorSpread,DoorMaster,6.720000,D,S,70471.000000
Fri Sep 22 10:28:41 2017,22-Sep-2017,132845,46 48.232600 N,061 14.783100 W,6.0,216.4,A,DoorSpread,DoorMaster,6.720000,D,S,70471.000000
Fri Sep 22 10:28:45 2017,22-Sep-2017,132846,46 48.231100 N,061 14.784500 W,6.0,216.2,A,Depth,Depth,18.333333,D,S,37261.000000
Fri Sep 22 10:28:46 2017,22-Sep-2017,132847,46 48.229700 N,061 14.786000 W,6.1,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,40293.000000
Fri Sep 22 10:28:46 2017,22-Sep-2017,132848,46 48.228200 N,061 14.787500 W,6.1,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,40293.000000
Fri Sep 22 10:28:46 2017,22-Sep-2017,132849,46 48.226800 N,061 14.788900 W,6.1,215.9,A,DoorSpread,DoorMaster,0.000000,E,S,40293.000000
Fri Sep 22 10:28:46 2017,22-Sep-2017,132850,46 48.225600 N,061 14.790300 W,6.1,215.7,A,DoorSpread,DoorMaster,0.000000,E,S,40293.000000
Fri Sep 22 10:28:46 2017,22-Sep-2017,132851,46 48.224200 N,061 14.791700 W,6.1,215.7,A,DoorSpread,DoorMaster,0.000000,E,S,40293.000000
Fri Sep 22 10:28:51 2017,22-Sep-2017,132852,46 48.222900 N,061 14.793100 W,6.0,215.5,A,DoorSpread,DoorMaster,0.000000,E,S,81662.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132853,46 48.221600 N,061 14.794400 W,6.0,215.3,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132854,46 48.220200 N,061 14.795700 W,6.0,215.1,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132855,46 48.218800 N,061 14.797200 W,6.0,214.9,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132856,46 48.217400 N,061 14.798500 W,6.0,214.9,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132857,46 48.216000 N,061 14.799900 W,6.1,214.6,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132858,46 48.214500 N,061 14.801300 W,6.1,214.5,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:52 2017,22-Sep-2017,132859,46 48.213200 N,061 14.802600 W,6.0,214.4,A,Depth,Depth,2.500000,D,S,56263.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132900,46 48.211800 N,061 14.804000 W,6.0,214.4,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132901,46 48.210600 N,061 14.805300 W,6.0,214.3,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132902,46 48.209200 N,061 14.806600 W,6.0,214.1,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132903,46 48.207700 N,061 14.807900 W,6.0,213.7,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132904,46 48.206200 N,061 14.809100 W,6.0,213.3,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132905,46 48.204700 N,061 14.810400 W,6.0,213.1,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:28:59 2017,22-Sep-2017,132906,46 48.203400 N,061 14.811800 W,6.0,213.4,A,Depth,Depth,16.759259,D,S,69441.000000
Fri Sep 22 10:29:06 2017,22-Sep-2017,132907,46 48.202200 N,061 14.813300 W,6.0,213.8,A,Depth,Depth,20.185185,D,S,64713.000000
Fri Sep 22 10:29:06 2017,22-Sep-2017,132908,46 48.201000 N,061 14.814800 W,6.0,214.1,A,Depth,Depth,20.185185,D,S,64713.000000
Fri Sep 22 10:29:06 2017,22-Sep-2017,132909,46 48.199600 N,061 14.816100 W,6.0,214.3,A,Depth,Depth,20.185185,D,S,64713.000000
Fri Sep 22 10:29:06 2017,22-Sep-2017,132910,46 48.198300 N,061 14.817400 W,6.0,214.4,A,Depth,Depth,20.185185,D,S,64713.000000
Fri Sep 22 10:29:06 2017,22-Sep-2017,132911,46 48.197000 N,061 14.818800 W,6.0,214.3,A,Depth,Depth,20.185185,D,S,64713.000000
Fri Sep 22 10:29:06 2017,22-Sep-2017,132912,46 48.195400 N,061 14.820200 W,6.0,214.4,A,Depth,Depth,20.185185,D,S,64713.000000
