Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 NORD DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 27 12:34:48 2017,27-Aug-2017,153452,47 42.440000 N,062 56.449700 W,2.8,100.6,A,DoorSpread,DoorMaster,3.055000,D,S,70315.000000
Sun Aug 27 12:34:48 2017,27-Aug-2017,153453,47 42.440000 N,062 56.448800 W,2.7,99.0,A,DoorSpread,DoorMaster,3.055000,D,S,70315.000000
Sun Aug 27 12:34:53 2017,27-Aug-2017,153454,47 42.440000 N,062 56.448400 W,2.5,98.4,A,DoorSpread,DoorMaster,2.035000,D,S,68303.000000
Sun Aug 27 12:34:53 2017,27-Aug-2017,153455,47 42.439900 N,062 56.447500 W,2.4,98.8,A,DoorSpread,DoorMaster,2.035000,D,S,68303.000000
Sun Aug 27 12:34:53 2017,27-Aug-2017,153456,47 42.439800 N,062 56.446300 W,2.5,99.0,A,DoorSpread,DoorMaster,2.035000,D,S,68303.000000
Sun Aug 27 12:34:53 2017,27-Aug-2017,153457,47 42.439700 N,062 56.445500 W,2.4,99.6,A,DoorSpread,DoorMaster,2.035000,D,S,68303.000000
Sun Aug 27 12:34:58 2017,27-Aug-2017,153458,47 42.439600 N,062 56.444900 W,2.2,99.6,A,Primary,Headline,1.183673,D,S,42663.000000
Sun Aug 27 12:34:59 2017,27-Aug-2017,153459,47 42.439600 N,062 56.444200 W,2.2,98.0,A,DoorSpread,DoorMaster,2.400000,D,S,148319.000000
Sun Aug 27 12:34:59 2017,27-Aug-2017,153500,47 42.439600 N,062 56.443300 W,2.2,96.6,A,DoorSpread,DoorMaster,2.400000,D,S,148319.000000
Sun Aug 27 12:34:59 2017,27-Aug-2017,153501,47 42.439500 N,062 56.442500 W,2.2,97.3,A,DoorSpread,DoorMaster,2.400000,D,S,148319.000000
Sun Aug 27 12:34:59 2017,27-Aug-2017,153502,47 42.439400 N,062 56.441900 W,2.1,99.0,A,DoorSpread,DoorMaster,2.400000,D,S,148319.000000
Sun Aug 27 12:34:59 2017,27-Aug-2017,153503,47 42.439300 N,062 56.441200 W,2.0,99.7,A,DoorSpread,DoorMaster,2.400000,D,S,148319.000000
Sun Aug 27 12:35:03 2017,27-Aug-2017,153504,47 42.439300 N,062 56.440400 W,2.0,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,77519.000000
Sun Aug 27 12:35:03 2017,27-Aug-2017,153505,47 42.439300 N,062 56.439600 W,2.0,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,77519.000000
Sun Aug 27 12:35:03 2017,27-Aug-2017,153506,47 42.439300 N,062 56.439000 W,1.9,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,77519.000000
Sun Aug 27 12:35:03 2017,27-Aug-2017,153507,47 42.439200 N,062 56.438400 W,1.9,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,77519.000000
Sun Aug 27 12:35:03 2017,27-Aug-2017,153508,47 42.439100 N,062 56.437600 W,1.9,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,77519.000000
Sun Aug 27 12:35:03 2017,27-Aug-2017,153509,47 42.439100 N,062 56.436800 W,1.9,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,77519.000000
Sun Aug 27 12:35:09 2017,27-Aug-2017,153510,47 42.439100 N,062 56.436200 W,1.8,96.3,A,DoorSpread,DoorMaster,1.690000,D,S,137393.000000
Sun Aug 27 12:35:10 2017,27-Aug-2017,153511,47 42.439100 N,062 56.435600 W,1.8,96.9,A,Depth,Depth,6.018519,D,S,42226.000000
Sun Aug 27 12:35:10 2017,27-Aug-2017,153512,47 42.439100 N,062 56.434800 W,1.8,96.0,A,Depth,Depth,6.018519,D,S,42226.000000
Sun Aug 27 12:35:10 2017,27-Aug-2017,153513,47 42.439000 N,062 56.434100 W,1.8,95.9,A,Depth,Depth,6.018519,D,S,42226.000000
Sun Aug 27 12:35:10 2017,27-Aug-2017,153514,47 42.438900 N,062 56.433600 W,1.7,97.2,A,Depth,Depth,6.018519,D,S,42226.000000
Sun Aug 27 12:35:14 2017,27-Aug-2017,153515,47 42.438800 N,062 56.432900 W,1.7,97.5,A,DoorSpread,DoorMaster,2.045000,D,S,76072.000000
Sun Aug 27 12:35:14 2017,27-Aug-2017,153516,47 42.438900 N,062 56.432100 W,1.8,95.9,A,DoorSpread,DoorMaster,2.045000,D,S,76072.000000
Sun Aug 27 12:35:14 2017,27-Aug-2017,153517,47 42.438900 N,062 56.431400 W,1.8,95.0,A,DoorSpread,DoorMaster,2.045000,D,S,76072.000000
Sun Aug 27 12:35:17 2017,27-Aug-2017,153518,47 42.438800 N,062 56.430900 W,1.7,95.8,A,Depth,Depth,5.555556,D,S,53408.000000
Sun Aug 27 12:35:18 2017,27-Aug-2017,153519,47 42.438700 N,062 56.430300 W,1.6,97.3,A,Primary,Headline,4.734694,D,S,41064.000000
Sun Aug 27 12:35:19 2017,27-Aug-2017,153520,47 42.438600 N,062 56.429400 W,1.7,97.7,A,DoorSpread,DoorMaster,2.450000,D,S,270973.000000
Sun Aug 27 12:35:19 2017,27-Aug-2017,153521,47 42.438500 N,062 56.428600 W,1.8,97.0,A,DoorSpread,DoorMaster,2.450000,D,S,270973.000000
Sun Aug 27 12:35:19 2017,27-Aug-2017,153522,47 42.438500 N,062 56.428100 W,1.7,96.1,A,DoorSpread,DoorMaster,2.450000,D,S,270973.000000
Sun Aug 27 12:35:19 2017,27-Aug-2017,153523,47 42.438500 N,062 56.427500 W,1.7,95.1,A,DoorSpread,DoorMaster,2.450000,D,S,270973.000000
Sun Aug 27 12:35:23 2017,27-Aug-2017,153524,47 42.438500 N,062 56.426600 W,1.8,94.2,A,Primary,Headline,1.816327,D,S,57588.000000
Sun Aug 27 12:35:23 2017,27-Aug-2017,153525,47 42.438500 N,062 56.425800 W,1.8,95.1,A,Primary,Headline,1.816327,D,S,57588.000000
Sun Aug 27 12:35:25 2017,27-Aug-2017,153526,47 42.438300 N,062 56.425200 W,1.8,97.4,A,DoorSpread,DoorMaster,2.585000,D,S,155083.000000
Sun Aug 27 12:35:25 2017,27-Aug-2017,153527,47 42.438300 N,062 56.424400 W,1.8,96.9,A,DoorSpread,DoorMaster,2.585000,D,S,155083.000000
Sun Aug 27 12:35:25 2017,27-Aug-2017,153528,47 42.438300 N,062 56.423500 W,1.9,94.6,A,DoorSpread,DoorMaster,2.585000,D,S,155083.000000
Sun Aug 27 12:35:28 2017,27-Aug-2017,153529,47 42.438400 N,062 56.422800 W,1.8,93.4,A,Primary,Headline,2.081633,D,S,33509.000000
Sun Aug 27 12:35:28 2017,27-Aug-2017,153530,47 42.438300 N,062 56.422200 W,1.8,94.2,A,Primary,Headline,2.081633,D,S,33509.000000
Sun Aug 27 12:35:30 2017,27-Aug-2017,153531,47 42.438200 N,062 56.421300 W,1.9,95.7,A,DoorSpread,DoorMaster,2.415000,D,S,313920.000000
Sun Aug 27 12:35:30 2017,27-Aug-2017,153532,47 42.438100 N,062 56.420400 W,1.9,96.2,A,DoorSpread,DoorMaster,2.415000,D,S,313920.000000
Sun Aug 27 12:35:30 2017,27-Aug-2017,153533,47 42.438200 N,062 56.419600 W,1.9,94.9,A,DoorSpread,DoorMaster,2.415000,D,S,313920.000000
Sun Aug 27 12:35:30 2017,27-Aug-2017,153534,47 42.438200 N,062 56.418900 W,1.9,93.5,A,DoorSpread,DoorMaster,2.415000,D,S,313920.000000
Sun Aug 27 12:35:30 2017,27-Aug-2017,153535,47 42.438200 N,062 56.418100 W,1.9,93.4,A,DoorSpread,DoorMaster,2.415000,D,S,313920.000000
Sun Aug 27 12:35:35 2017,27-Aug-2017,153536,47 42.438100 N,062 56.417100 W,2.0,94.6,A,DoorSpread,DoorMaster,2.410000,D,S,198418.000000
Sun Aug 27 12:35:35 2017,27-Aug-2017,153537,47 42.437900 N,062 56.416300 W,2.0,96.6,A,DoorSpread,DoorMaster,2.410000,D,S,198418.000000
Sun Aug 27 12:35:35 2017,27-Aug-2017,153538,47 42.437800 N,062 56.415500 W,2.0,96.8,A,DoorSpread,DoorMaster,2.410000,D,S,198418.000000
Sun Aug 27 12:35:35 2017,27-Aug-2017,153539,47 42.437800 N,062 56.414600 W,2.0,95.1,A,DoorSpread,DoorMaster,2.410000,D,S,198418.000000
Sun Aug 27 12:35:35 2017,27-Aug-2017,153540,47 42.437800 N,062 56.413800 W,2.1,93.9,A,DoorSpread,DoorMaster,2.410000,D,S,198418.000000
Sun Aug 27 12:35:41 2017,27-Aug-2017,153541,47 42.437800 N,062 56.412900 W,2.1,93.6,A,DoorSpread,DoorMaster,2.300000,D,S,176534.000000
Sun Aug 27 12:35:41 2017,27-Aug-2017,153542,47 42.437700 N,062 56.412000 W,2.1,94.3,A,DoorSpread,DoorMaster,2.300000,D,S,176534.000000
Sun Aug 27 12:35:41 2017,27-Aug-2017,153543,47 42.437600 N,062 56.411100 W,2.1,95.1,A,DoorSpread,DoorMaster,2.300000,D,S,176534.000000
Sun Aug 27 12:35:43 2017,27-Aug-2017,153544,47 42.437500 N,062 56.410200 W,2.1,95.7,A,Secondary,Headline,0.000000,E,S,61331.000000
Sun Aug 27 12:35:43 2017,27-Aug-2017,153545,47 42.437500 N,062 56.409300 W,2.1,94.7,A,Secondary,Headline,0.000000,E,S,61331.000000
Sun Aug 27 12:35:43 2017,27-Aug-2017,153546,47 42.437600 N,062 56.408400 W,2.2,93.2,A,Secondary,Headline,0.000000,E,S,61331.000000
Sun Aug 27 12:35:46 2017,27-Aug-2017,153547,47 42.437500 N,062 56.407600 W,2.2,93.8,A,DoorSpread,DoorMaster,2.380000,D,S,166429.000000
Sun Aug 27 12:35:46 2017,27-Aug-2017,153548,47 42.437400 N,062 56.406600 W,2.2,95.2,A,DoorSpread,DoorMaster,2.380000,D,S,166429.000000
Sun Aug 27 12:35:48 2017,27-Aug-2017,153549,47 42.437400 N,062 56.405700 W,2.2,94.5,A,Primary,Headline,2.897959,D,S,104484.000000
Sun Aug 27 12:35:48 2017,27-Aug-2017,153550,47 42.437400 N,062 56.404800 W,2.2,93.4,A,Primary,Headline,2.897959,D,S,104484.000000
Sun Aug 27 12:35:48 2017,27-Aug-2017,153551,47 42.437300 N,062 56.403900 W,2.2,94.1,A,Primary,Headline,2.897959,D,S,104484.000000
Sun Aug 27 12:35:51 2017,27-Aug-2017,153552,47 42.437200 N,062 56.403100 W,2.2,95.1,A,DoorSpread,DoorMaster,2.395000,D,S,184387.000000
Sun Aug 27 12:35:52 2017,27-Aug-2017,153553,47 42.437300 N,062 56.402100 W,2.2,94.0,A,Depth,Depth,17.962963,D,S,115884.000000
Sun Aug 27 12:35:53 2017,27-Aug-2017,153554,47 42.437300 N,062 56.401200 W,2.2,92.5,A,Primary,Headline,3.081633,D,S,33117.000000
Sun Aug 27 12:35:53 2017,27-Aug-2017,153555,47 42.437300 N,062 56.400600 W,2.1,93.8,A,Primary,Headline,3.081633,D,S,33117.000000
Sun Aug 27 12:35:53 2017,27-Aug-2017,153556,47 42.437100 N,062 56.400000 W,2.0,96.4,A,Primary,Headline,3.081633,D,S,33117.000000
Sun Aug 27 12:35:53 2017,27-Aug-2017,153557,47 42.437000 N,062 56.399000 W,2.1,97.3,A,Primary,Headline,3.081633,D,S,33117.000000
Sun Aug 27 12:35:57 2017,27-Aug-2017,153558,47 42.436900 N,062 56.398300 W,2.1,95.8,A,DoorSpread,DoorMaster,2.905000,D,S,401319.000000
Sun Aug 27 12:35:58 2017,27-Aug-2017,153559,47 42.437000 N,062 56.397600 W,2.0,93.8,A,Primary,Headline,2.551020,D,S,55003.000000
Sun Aug 27 12:35:59 2017,27-Aug-2017,153600,47 42.437100 N,062 56.396800 W,2.0,92.9,A,Depth,Depth,20.833333,D,S,53007.000000
Sun Aug 27 12:35:59 2017,27-Aug-2017,153601,47 42.436900 N,062 56.395700 W,2.1,94.3,A,Depth,Depth,20.833333,D,S,53007.000000
Sun Aug 27 12:35:59 2017,27-Aug-2017,153602,47 42.436800 N,062 56.394400 W,2.3,95.6,A,Depth,Depth,20.833333,D,S,53007.000000
Sun Aug 27 12:36:02 2017,27-Aug-2017,153603,47 42.436800 N,062 56.393000 W,2.5,94.7,A,DoorSpread,DoorMaster,3.165000,D,S,135450.000000
Sun Aug 27 12:36:03 2017,27-Aug-2017,153604,47 42.436900 N,062 56.391700 W,2.6,92.7,A,Primary,Headline,4.346939,D,S,59898.000000
Sun Aug 27 12:36:03 2017,27-Aug-2017,153605,47 42.437000 N,062 56.390200 W,2.8,91.6,A,Primary,Headline,4.346939,D,S,59898.000000
Sun Aug 27 12:36:03 2017,27-Aug-2017,153606,47 42.437000 N,062 56.388500 W,3.0,91.3,A,Primary,Headline,4.346939,D,S,59898.000000
Sun Aug 27 12:36:06 2017,27-Aug-2017,153607,47 42.437100 N,062 56.386600 W,3.3,91.1,A,Depth,Depth,21.666667,D,S,171683.000000
Sun Aug 27 12:36:08 2017,27-Aug-2017,153608,47 42.437100 N,062 56.384700 W,3.5,90.4,A,DoorSpread,DoorMaster,3.825000,D,S,155034.000000
Sun Aug 27 12:36:08 2017,27-Aug-2017,153609,47 42.437300 N,062 56.382700 W,3.7,89.1,A,Primary,Headline,3.020408,D,S,108429.000000
Sun Aug 27 12:36:08 2017,27-Aug-2017,153610,47 42.437400 N,062 56.380700 W,3.9,88.4,A,Primary,Headline,3.020408,D,S,108429.000000
Sun Aug 27 12:36:08 2017,27-Aug-2017,153611,47 42.437600 N,062 56.378500 W,4.2,88.0,A,Primary,Headline,3.020408,D,S,108429.000000
Sun Aug 27 12:36:08 2017,27-Aug-2017,153612,47 42.437600 N,062 56.376300 W,4.3,87.7,A,Primary,Headline,3.020408,D,S,108429.000000
Sun Aug 27 12:36:08 2017,27-Aug-2017,153613,47 42.437700 N,062 56.374000 W,4.6,87.5,A,Primary,Headline,3.020408,D,S,108429.000000
Sun Aug 27 12:36:14 2017,27-Aug-2017,153614,47 42.437800 N,062 56.371600 W,4.7,87.5,A,Depth,Depth,21.388889,D,S,124987.000000
Sun Aug 27 12:36:14 2017,27-Aug-2017,153615,47 42.438000 N,062 56.369300 W,4.9,87.2,A,Depth,Depth,21.388889,D,S,124987.000000
Sun Aug 27 12:36:14 2017,27-Aug-2017,153616,47 42.438000 N,062 56.366800 W,5.1,87.2,A,Depth,Depth,21.388889,D,S,124987.000000
Sun Aug 27 12:36:14 2017,27-Aug-2017,153617,47 42.438100 N,062 56.364200 W,5.3,87.4,A,Depth,Depth,21.388889,D,S,124987.000000
Sun Aug 27 12:36:14 2017,27-Aug-2017,153618,47 42.438200 N,062 56.361800 W,5.4,87.7,A,Depth,Depth,21.388889,D,S,124987.000000
Sun Aug 27 12:36:18 2017,27-Aug-2017,153619,47 42.438300 N,062 56.359100 W,5.5,87.9,A,Primary,Headline,2.367347,D,S,89275.000000
Sun Aug 27 12:36:18 2017,27-Aug-2017,153620,47 42.438400 N,062 56.356300 W,5.7,87.9,A,Primary,Headline,2.367347,D,S,89275.000000
Sun Aug 27 12:36:21 2017,27-Aug-2017,153621,47 42.438400 N,062 56.353600 W,5.8,87.8,A,Depth,Depth,27.407407,D,S,116841.000000
Sun Aug 27 12:36:21 2017,27-Aug-2017,153622,47 42.438600 N,062 56.351000 W,5.9,87.6,A,Depth,Depth,27.407407,D,S,116841.000000
Sun Aug 27 12:36:21 2017,27-Aug-2017,153623,47 42.438700 N,062 56.348300 W,6.0,87.2,A,Depth,Depth,27.407407,D,S,116841.000000
Sun Aug 27 12:36:23 2017,27-Aug-2017,153624,47 42.438800 N,062 56.345600 W,6.1,87.3,A,DoorSpread,DoorMaster,3.845000,D,S,77319.000000
Sun Aug 27 12:36:23 2017,27-Aug-2017,153625,47 42.438900 N,062 56.342800 W,6.2,87.4,A,DoorSpread,DoorMaster,3.845000,D,S,77319.000000
Sun Aug 27 12:36:23 2017,27-Aug-2017,153626,47 42.439100 N,062 56.340100 W,6.2,87.0,A,DoorSpread,DoorMaster,3.845000,D,S,77319.000000
Sun Aug 27 12:36:23 2017,27-Aug-2017,153627,47 42.439300 N,062 56.337400 W,6.3,86.1,A,DoorSpread,DoorMaster,3.845000,D,S,77319.000000
Sun Aug 27 12:36:23 2017,27-Aug-2017,153628,47 42.439600 N,062 56.334700 W,6.3,85.3,A,DoorSpread,DoorMaster,3.845000,D,S,77319.000000
Sun Aug 27 12:36:28 2017,27-Aug-2017,153629,47 42.439900 N,062 56.332100 W,6.3,84.5,A,Depth,Depth,18.425926,D,S,94275.000000
Sun Aug 27 12:36:28 2017,27-Aug-2017,153630,47 42.440300 N,062 56.329400 W,6.4,83.3,A,Depth,Depth,18.425926,D,S,94275.000000
Sun Aug 27 12:36:28 2017,27-Aug-2017,153631,47 42.440700 N,062 56.326700 W,6.4,82.5,A,Depth,Depth,18.425926,D,S,94275.000000
Sun Aug 27 12:36:28 2017,27-Aug-2017,153632,47 42.441000 N,062 56.324100 W,6.4,82.0,A,Depth,Depth,18.425926,D,S,94275.000000
Sun Aug 27 12:36:28 2017,27-Aug-2017,153633,47 42.441400 N,062 56.321400 W,6.4,81.4,A,Depth,Depth,18.425926,D,S,94275.000000
Sun Aug 27 12:36:34 2017,27-Aug-2017,153634,47 42.441700 N,062 56.318800 W,6.4,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,98332.000000
Sun Aug 27 12:36:34 2017,27-Aug-2017,153635,47 42.442000 N,062 56.316000 W,6.5,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,98332.000000
Sun Aug 27 12:36:35 2017,27-Aug-2017,153636,47 42.442300 N,062 56.313300 W,6.5,81.3,A,Depth,Depth,10.648148,D,S,58961.000000
Sun Aug 27 12:36:35 2017,27-Aug-2017,153637,47 42.442500 N,062 56.310800 W,6.4,81.6,A,Depth,Depth,10.648148,D,S,58961.000000
Sun Aug 27 12:36:35 2017,27-Aug-2017,153638,47 42.442800 N,062 56.308000 W,6.5,81.3,A,Depth,Depth,10.648148,D,S,58961.000000
Sun Aug 27 12:36:38 2017,27-Aug-2017,153639,47 42.443000 N,062 56.305300 W,6.5,81.2,A,Primary,Headline,2.000000,D,S,67226.000000
Sun Aug 27 12:36:38 2017,27-Aug-2017,153640,47 42.443200 N,062 56.302700 W,6.5,81.6,A,Primary,Headline,2.000000,D,S,67226.000000
Sun Aug 27 12:36:38 2017,27-Aug-2017,153641,47 42.443400 N,062 56.300100 W,6.4,81.9,A,Primary,Headline,2.000000,D,S,67226.000000
Sun Aug 27 12:36:38 2017,27-Aug-2017,153642,47 42.443700 N,062 56.297300 W,6.5,81.8,A,Primary,Headline,2.000000,D,S,67226.000000
Sun Aug 27 12:36:42 2017,27-Aug-2017,153643,47 42.444100 N,062 56.294600 W,6.5,81.5,A,Depth,Depth,22.685185,D,S,127932.000000
Sun Aug 27 12:36:42 2017,27-Aug-2017,153644,47 42.444300 N,062 56.292100 W,6.4,81.6,A,Depth,Depth,22.685185,D,S,127932.000000
Sun Aug 27 12:36:42 2017,27-Aug-2017,153645,47 42.444500 N,062 56.289500 W,6.4,81.6,A,Depth,Depth,22.685185,D,S,127932.000000
Sun Aug 27 12:36:42 2017,27-Aug-2017,153646,47 42.444900 N,062 56.286800 W,6.5,81.4,A,Depth,Depth,22.685185,D,S,127932.000000
Sun Aug 27 12:36:42 2017,27-Aug-2017,153647,47 42.445200 N,062 56.284100 W,6.5,81.1,A,Depth,Depth,22.685185,D,S,127932.000000
Sun Aug 27 12:36:42 2017,27-Aug-2017,153648,47 42.445500 N,062 56.281600 W,6.4,80.6,A,Depth,Depth,22.685185,D,S,127932.000000
Sun Aug 27 12:36:49 2017,27-Aug-2017,153649,47 42.445800 N,062 56.279100 W,6.4,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,98667.000000
Sun Aug 27 12:36:49 2017,27-Aug-2017,153650,47 42.446100 N,062 56.276500 W,6.4,80.6,A,Depth,Depth,15.555556,D,S,65173.000000
Sun Aug 27 12:36:49 2017,27-Aug-2017,153651,47 42.446300 N,062 56.273900 W,6.4,80.7,A,Depth,Depth,15.555556,D,S,65173.000000
Sun Aug 27 12:36:49 2017,27-Aug-2017,153652,47 42.446700 N,062 56.271200 W,6.4,80.4,A,Depth,Depth,15.555556,D,S,65173.000000
Sun Aug 27 12:36:49 2017,27-Aug-2017,153653,47 42.447000 N,062 56.268800 W,6.3,80.2,A,Depth,Depth,15.555556,D,S,65173.000000
Sun Aug 27 12:36:54 2017,27-Aug-2017,153654,47 42.447300 N,062 56.266200 W,6.3,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,32039.000000
Sun Aug 27 12:36:54 2017,27-Aug-2017,153655,47 42.447500 N,062 56.263500 W,6.4,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,32039.000000
Sun Aug 27 12:36:54 2017,27-Aug-2017,153656,47 42.447700 N,062 56.260900 W,6.4,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,32039.000000
Sun Aug 27 12:36:56 2017,27-Aug-2017,153657,47 42.448000 N,062 56.258500 W,6.3,80.8,A,Depth,Depth,20.370370,D,S,81998.000000
Sun Aug 27 12:36:56 2017,27-Aug-2017,153658,47 42.448300 N,062 56.255800 W,6.3,80.8,A,Depth,Depth,20.370370,D,S,81998.000000
Sun Aug 27 12:36:59 2017,27-Aug-2017,153659,47 42.448500 N,062 56.253200 W,6.3,80.9,A,Primary,Headline,1.816327,D,S,48716.000000
Sun Aug 27 12:36:59 2017,27-Aug-2017,153700,47 42.448800 N,062 56.250700 W,6.3,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,77280.000000
Sun Aug 27 12:36:59 2017,27-Aug-2017,153701,47 42.449000 N,062 56.248200 W,6.3,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,77280.000000
Sun Aug 27 12:36:59 2017,27-Aug-2017,153702,47 42.449300 N,062 56.245600 W,6.3,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,77280.000000
Sun Aug 27 12:36:59 2017,27-Aug-2017,153703,47 42.449600 N,062 56.243100 W,6.2,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,77280.000000
Sun Aug 27 12:37:04 2017,27-Aug-2017,153704,47 42.449900 N,062 56.240600 W,6.3,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,101881.000000
Sun Aug 27 12:37:04 2017,27-Aug-2017,153705,47 42.450200 N,062 56.238000 W,6.3,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,101881.000000
Sun Aug 27 12:37:04 2017,27-Aug-2017,153706,47 42.450500 N,062 56.235500 W,6.2,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,101881.000000
Sun Aug 27 12:37:04 2017,27-Aug-2017,153707,47 42.450800 N,062 56.232900 W,6.3,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,101881.000000
Sun Aug 27 12:37:04 2017,27-Aug-2017,153708,47 42.451000 N,062 56.230300 W,6.3,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,101881.000000
Sun Aug 27 12:37:09 2017,27-Aug-2017,153709,47 42.451400 N,062 56.227800 W,6.3,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,141371.000000
Sun Aug 27 12:37:09 2017,27-Aug-2017,153710,47 42.451500 N,062 56.225500 W,6.2,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,141371.000000
Sun Aug 27 12:37:10 2017,27-Aug-2017,153711,47 42.451700 N,062 56.222900 W,6.2,81.2,A,Depth,Depth,19.629630,D,S,155506.000000
Sun Aug 27 12:37:10 2017,27-Aug-2017,153712,47 42.452000 N,062 56.220100 W,6.3,81.1,A,Depth,Depth,19.629630,D,S,155506.000000
Sun Aug 27 12:37:10 2017,27-Aug-2017,153713,47 42.452200 N,062 56.217800 W,6.3,81.1,A,Depth,Depth,19.629630,D,S,155506.000000
Sun Aug 27 12:37:10 2017,27-Aug-2017,153714,47 42.452400 N,062 56.215500 W,6.1,81.7,A,Depth,Depth,19.629630,D,S,155506.000000
Sun Aug 27 12:37:14 2017,27-Aug-2017,153715,47 42.452600 N,062 56.212800 W,6.2,82.0,A,DoorSpread,DoorMaster,0.000000,E,S,75857.000000
Sun Aug 27 12:37:14 2017,27-Aug-2017,153716,47 42.452900 N,062 56.210200 W,6.2,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,75857.000000
Sun Aug 27 12:37:14 2017,27-Aug-2017,153717,47 42.453200 N,062 56.207900 W,6.1,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,75857.000000
