Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 10 14:22:40 2017,10-Aug-2017,172241,48 19.330200 N,062 59.054400 W,1.6,187.4,A,DoorSpread,DoorMaster,2.125000,D,S,169611.000000
Thu Aug 10 14:22:40 2017,10-Aug-2017,172242,48 19.329700 N,062 59.054400 W,1.6,187.0,A,DoorSpread,DoorMaster,2.125000,D,S,169611.000000
Thu Aug 10 14:22:40 2017,10-Aug-2017,172243,48 19.329200 N,062 59.054500 W,1.6,187.5,A,DoorSpread,DoorMaster,2.125000,D,S,169611.000000
Thu Aug 10 14:22:43 2017,10-Aug-2017,172244,48 19.328900 N,062 59.054600 W,1.6,188.1,A,Primary,Headline,0.428571,D,S,78755.000000
Thu Aug 10 14:22:44 2017,10-Aug-2017,172245,48 19.328400 N,062 59.054600 W,1.6,187.7,A,Depth,Depth,22.129630,D,S,34324.000000
Thu Aug 10 14:22:44 2017,10-Aug-2017,172246,48 19.327700 N,062 59.054700 W,1.7,187.1,A,Depth,Depth,22.129630,D,S,34324.000000
Thu Aug 10 14:22:46 2017,10-Aug-2017,172247,48 19.327200 N,062 59.054800 W,1.8,187.2,A,DoorSpread,DoorMaster,2.180000,D,S,236249.000000
Thu Aug 10 14:22:46 2017,10-Aug-2017,172248,48 19.326900 N,062 59.054900 W,1.6,188.1,A,DoorSpread,DoorMaster,2.180000,D,S,236249.000000
Thu Aug 10 14:22:48 2017,10-Aug-2017,172249,48 19.326400 N,062 59.055100 W,1.7,188.5,A,Primary,Headline,2.000000,D,S,173904.000000
Thu Aug 10 14:22:48 2017,10-Aug-2017,172250,48 19.325700 N,062 59.055200 W,1.8,187.9,A,Primary,Headline,2.000000,D,S,173904.000000
Thu Aug 10 14:22:48 2017,10-Aug-2017,172251,48 19.325200 N,062 59.055300 W,1.8,187.4,A,Primary,Headline,2.000000,D,S,173904.000000
Thu Aug 10 14:22:48 2017,10-Aug-2017,172252,48 19.324800 N,062 59.055400 W,1.7,187.4,A,Primary,Headline,2.000000,D,S,173904.000000
Thu Aug 10 14:22:48 2017,10-Aug-2017,172253,48 19.324200 N,062 59.055400 W,1.8,186.6,A,Primary,Headline,2.000000,D,S,173904.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172254,48 19.323400 N,062 59.055500 W,2.0,186.0,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172255,48 19.322700 N,062 59.055600 W,2.0,186.5,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172256,48 19.322400 N,062 59.055900 W,1.9,187.0,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172257,48 19.321800 N,062 59.056000 W,2.0,186.5,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172258,48 19.321100 N,062 59.056200 W,2.1,185.9,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172259,48 19.320600 N,062 59.056300 W,2.1,186.0,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172300,48 19.320100 N,062 59.056400 W,2.1,186.6,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172301,48 19.319400 N,062 59.056600 W,2.2,187.2,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172302,48 19.318700 N,062 59.056800 W,2.3,187.4,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172303,48 19.318100 N,062 59.056900 W,2.2,187.2,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172304,48 19.317500 N,062 59.057000 W,2.2,186.8,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172305,48 19.316600 N,062 59.057200 W,2.4,187.0,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172306,48 19.315800 N,062 59.057300 W,2.5,187.2,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172307,48 19.315000 N,062 59.057400 W,2.6,186.5,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172308,48 19.314000 N,062 59.057500 W,2.8,186.0,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172309,48 19.312800 N,062 59.057700 W,3.0,186.1,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172310,48 19.311700 N,062 59.057800 W,3.1,185.7,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172311,48 19.310500 N,062 59.057900 W,3.3,185.2,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172312,48 19.309300 N,062 59.058100 W,3.5,185.2,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172313,48 19.307900 N,062 59.058100 W,3.7,184.8,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172314,48 19.306500 N,062 59.058100 W,3.9,184.2,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172315,48 19.305100 N,062 59.058200 W,4.0,183.8,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172316,48 19.303800 N,062 59.058400 W,4.2,183.9,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172317,48 19.302300 N,062 59.058500 W,4.3,183.8,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:22:53 2017,10-Aug-2017,172318,48 19.300900 N,062 59.058600 W,4.5,183.5,A,Primary,Headline,1.408163,D,S,126694.000000
Thu Aug 10 14:23:17 2017,10-Aug-2017,172319,48 19.299500 N,062 59.058700 W,4.6,183.4,A,DoorSpread,DoorMaster,3.710000,D,S,66687.000000
Thu Aug 10 14:23:17 2017,10-Aug-2017,172320,48 19.298000 N,062 59.058800 W,4.7,183.6,A,DoorSpread,DoorMaster,3.710000,D,S,66687.000000
Thu Aug 10 14:23:17 2017,10-Aug-2017,172321,48 19.296500 N,062 59.059000 W,4.9,183.7,A,DoorSpread,DoorMaster,3.710000,D,S,66687.000000
Thu Aug 10 14:23:17 2017,10-Aug-2017,172322,48 19.295000 N,062 59.059300 W,5.0,184.1,A,DoorSpread,DoorMaster,3.710000,D,S,66687.000000
Thu Aug 10 14:23:17 2017,10-Aug-2017,172323,48 19.293600 N,062 59.059600 W,5.1,184.4,A,DoorSpread,DoorMaster,3.710000,D,S,66687.000000
Thu Aug 10 14:23:23 2017,10-Aug-2017,172324,48 19.292000 N,062 59.059900 W,5.2,184.7,A,DoorSpread,DoorMaster,4.025000,D,S,54868.000000
Thu Aug 10 14:23:23 2017,10-Aug-2017,172325,48 19.290500 N,062 59.060200 W,5.3,184.9,A,DoorSpread,DoorMaster,4.025000,D,S,54868.000000
Thu Aug 10 14:23:23 2017,10-Aug-2017,172326,48 19.288900 N,062 59.060400 W,5.4,185.1,A,DoorSpread,DoorMaster,4.025000,D,S,54868.000000
Thu Aug 10 14:23:26 2017,10-Aug-2017,172327,48 19.287300 N,062 59.060600 W,5.5,185.2,A,Depth,Depth,21.388889,D,S,187804.000000
Thu Aug 10 14:23:26 2017,10-Aug-2017,172328,48 19.285700 N,062 59.060900 W,5.6,185.1,A,Depth,Depth,21.388889,D,S,187804.000000
Thu Aug 10 14:23:28 2017,10-Aug-2017,172329,48 19.284100 N,062 59.061100 W,5.7,185.3,A,DoorSpread,DoorMaster,3.190000,D,S,59541.000000
Thu Aug 10 14:23:28 2017,10-Aug-2017,172330,48 19.282400 N,062 59.061400 W,5.7,185.2,A,DoorSpread,DoorMaster,3.190000,D,S,59541.000000
Thu Aug 10 14:23:28 2017,10-Aug-2017,172331,48 19.280800 N,062 59.061500 W,5.8,184.9,A,DoorSpread,DoorMaster,3.190000,D,S,59541.000000
Thu Aug 10 14:23:28 2017,10-Aug-2017,172332,48 19.279000 N,062 59.061700 W,5.9,184.8,A,DoorSpread,DoorMaster,3.190000,D,S,59541.000000
Thu Aug 10 14:23:28 2017,10-Aug-2017,172333,48 19.277300 N,062 59.061900 W,5.9,184.6,A,DoorSpread,DoorMaster,3.190000,D,S,59541.000000
Thu Aug 10 14:23:28 2017,10-Aug-2017,172334,48 19.275700 N,062 59.062100 W,6.0,184.2,A,DoorSpread,DoorMaster,3.190000,D,S,59541.000000
Thu Aug 10 14:23:34 2017,10-Aug-2017,172335,48 19.273900 N,062 59.062300 W,6.0,184.0,A,DoorSpread,DoorMaster,4.355000,D,S,36189.000000
Thu Aug 10 14:23:34 2017,10-Aug-2017,172336,48 19.272200 N,062 59.062400 W,6.1,183.8,A,DoorSpread,DoorMaster,4.355000,D,S,36189.000000
Thu Aug 10 14:23:34 2017,10-Aug-2017,172337,48 19.270500 N,062 59.062500 W,6.1,183.2,A,DoorSpread,DoorMaster,4.355000,D,S,36189.000000
Thu Aug 10 14:23:34 2017,10-Aug-2017,172338,48 19.268800 N,062 59.062400 W,6.1,182.6,A,DoorSpread,DoorMaster,4.355000,D,S,36189.000000
Thu Aug 10 14:23:34 2017,10-Aug-2017,172339,48 19.267000 N,062 59.062300 W,6.1,182.0,A,DoorSpread,DoorMaster,4.355000,D,S,36189.000000
Thu Aug 10 14:23:39 2017,10-Aug-2017,172340,48 19.265200 N,062 59.062200 W,6.2,181.4,A,DoorSpread,DoorMaster,4.450000,D,S,34328.000000
Thu Aug 10 14:23:39 2017,10-Aug-2017,172341,48 19.263600 N,062 59.062100 W,6.1,180.8,A,DoorSpread,DoorMaster,4.450000,D,S,34328.000000
Thu Aug 10 14:23:41 2017,10-Aug-2017,172342,48 19.261800 N,062 59.061900 W,6.1,180.2,A,Depth,Depth,24.537037,D,S,64510.000000
Thu Aug 10 14:23:41 2017,10-Aug-2017,172343,48 19.260000 N,062 59.061700 W,6.2,179.5,A,Depth,Depth,24.537037,D,S,64510.000000
Thu Aug 10 14:23:41 2017,10-Aug-2017,172344,48 19.258300 N,062 59.061500 W,6.2,178.9,A,Depth,Depth,24.537037,D,S,64510.000000
Thu Aug 10 14:23:41 2017,10-Aug-2017,172345,48 19.256600 N,062 59.061300 W,6.2,178.3,A,Depth,Depth,24.537037,D,S,64510.000000
Thu Aug 10 14:23:45 2017,10-Aug-2017,172346,48 19.254900 N,062 59.061000 W,6.2,177.8,A,DoorSpread,DoorMaster,4.335000,D,S,61789.000000
Thu Aug 10 14:23:45 2017,10-Aug-2017,172347,48 19.253000 N,062 59.060700 W,6.2,177.2,A,DoorSpread,DoorMaster,4.335000,D,S,61789.000000
Thu Aug 10 14:23:45 2017,10-Aug-2017,172348,48 19.251400 N,062 59.060500 W,6.2,176.9,A,DoorSpread,DoorMaster,4.335000,D,S,61789.000000
Thu Aug 10 14:23:48 2017,10-Aug-2017,172349,48 19.249600 N,062 59.060400 W,6.2,177.1,A,Depth,Depth,16.388889,D,S,34443.000000
Thu Aug 10 14:23:48 2017,10-Aug-2017,172350,48 19.247900 N,062 59.060300 W,6.2,177.2,A,Depth,Depth,16.388889,D,S,34443.000000
Thu Aug 10 14:23:50 2017,10-Aug-2017,172351,48 19.246100 N,062 59.060100 W,6.2,177.3,A,DoorSpread,DoorMaster,4.255000,D,S,165637.000000
Thu Aug 10 14:23:50 2017,10-Aug-2017,172352,48 19.244300 N,062 59.060000 W,6.2,177.5,A,DoorSpread,DoorMaster,4.255000,D,S,165637.000000
Thu Aug 10 14:23:50 2017,10-Aug-2017,172353,48 19.242600 N,062 59.060000 W,6.2,177.7,A,DoorSpread,DoorMaster,4.255000,D,S,165637.000000
Thu Aug 10 14:23:50 2017,10-Aug-2017,172354,48 19.240800 N,062 59.059900 W,6.2,177.7,A,DoorSpread,DoorMaster,4.255000,D,S,165637.000000
Thu Aug 10 14:23:50 2017,10-Aug-2017,172355,48 19.239000 N,062 59.059700 W,6.2,177.5,A,DoorSpread,DoorMaster,4.255000,D,S,165637.000000
Thu Aug 10 14:23:55 2017,10-Aug-2017,172356,48 19.237300 N,062 59.059500 W,6.3,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,97379.000000
Thu Aug 10 14:23:55 2017,10-Aug-2017,172357,48 19.235600 N,062 59.059300 W,6.2,177.1,A,DoorSpread,DoorMaster,0.000000,E,S,97379.000000
Thu Aug 10 14:23:55 2017,10-Aug-2017,172358,48 19.233900 N,062 59.059200 W,6.2,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,97379.000000
Thu Aug 10 14:23:55 2017,10-Aug-2017,172359,48 19.232200 N,062 59.059000 W,6.3,176.8,A,DoorSpread,DoorMaster,0.000000,E,S,97379.000000
Thu Aug 10 14:23:55 2017,10-Aug-2017,172400,48 19.230300 N,062 59.058700 W,6.3,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,97379.000000
Thu Aug 10 14:23:55 2017,10-Aug-2017,172401,48 19.228600 N,062 59.058400 W,6.3,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,97379.000000
Thu Aug 10 14:24:01 2017,10-Aug-2017,172402,48 19.226800 N,062 59.058200 W,6.2,176.3,A,DoorSpread,DoorMaster,4.875000,D,S,38788.000000
Thu Aug 10 14:24:02 2017,10-Aug-2017,172403,48 19.225000 N,062 59.058000 W,6.2,176.5,A,Depth,Depth,22.962963,D,S,109981.000000
Thu Aug 10 14:24:02 2017,10-Aug-2017,172404,48 19.223200 N,062 59.057900 W,6.3,176.8,A,Depth,Depth,22.962963,D,S,109981.000000
Thu Aug 10 14:24:02 2017,10-Aug-2017,172405,48 19.221500 N,062 59.057800 W,6.2,177.1,A,Depth,Depth,22.962963,D,S,109981.000000
Thu Aug 10 14:24:02 2017,10-Aug-2017,172406,48 19.219800 N,062 59.057600 W,6.2,177.2,A,Depth,Depth,22.962963,D,S,109981.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172407,48 19.217900 N,062 59.057500 W,6.3,177.2,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172408,48 19.216300 N,062 59.057400 W,6.2,177.2,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172409,48 19.214600 N,062 59.057300 W,6.1,177.6,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172410,48 19.212800 N,062 59.057200 W,6.2,177.8,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172411,48 19.211100 N,062 59.057000 W,6.1,177.5,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172412,48 19.209500 N,062 59.056800 W,6.0,176.9,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172413,48 19.207800 N,062 59.056400 W,6.0,176.3,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172414,48 19.206000 N,062 59.056100 W,6.1,175.7,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
Thu Aug 10 14:24:06 2017,10-Aug-2017,172415,48 19.204500 N,062 59.055900 W,6.0,175.4,A,DoorSpread,DoorMaster,4.555000,D,S,42009.000000
