Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 26 06:20:50 2017,26-Aug-2017,092054,47 45.618400 N,063 51.982500 W,2.5,223.7,A,DoorSpread,DoorMaster,2.260000,D,S,330971.000000
Sat Aug 26 06:20:50 2017,26-Aug-2017,092055,47 45.617900 N,063 51.983200 W,2.5,223.2,A,DoorSpread,DoorMaster,2.260000,D,S,330971.000000
Sat Aug 26 06:20:55 2017,26-Aug-2017,092056,47 45.617500 N,063 51.983800 W,2.4,223.0,A,DoorSpread,DoorMaster,2.170000,D,S,281446.000000
Sat Aug 26 06:20:55 2017,26-Aug-2017,092057,47 45.617000 N,063 51.984500 W,2.4,223.2,A,DoorSpread,DoorMaster,2.170000,D,S,281446.000000
Sat Aug 26 06:20:55 2017,26-Aug-2017,092058,47 45.616600 N,063 51.985100 W,2.4,223.4,A,DoorSpread,DoorMaster,2.170000,D,S,281446.000000
Sat Aug 26 06:20:55 2017,26-Aug-2017,092059,47 45.616100 N,063 51.985700 W,2.4,223.4,A,DoorSpread,DoorMaster,2.170000,D,S,281446.000000
Sat Aug 26 06:20:55 2017,26-Aug-2017,092100,47 45.615600 N,063 51.986300 W,2.4,222.8,A,DoorSpread,DoorMaster,2.170000,D,S,281446.000000
Sat Aug 26 06:21:00 2017,26-Aug-2017,092101,47 45.615200 N,063 51.986900 W,2.4,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,139881.000000
Sat Aug 26 06:21:00 2017,26-Aug-2017,092102,47 45.614700 N,063 51.987500 W,2.4,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,139881.000000
Sat Aug 26 06:21:00 2017,26-Aug-2017,092103,47 45.614300 N,063 51.988100 W,2.3,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,139881.000000
Sat Aug 26 06:21:00 2017,26-Aug-2017,092104,47 45.613800 N,063 51.988800 W,2.3,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,139881.000000
Sat Aug 26 06:21:00 2017,26-Aug-2017,092105,47 45.613400 N,063 51.989300 W,2.3,221.7,A,DoorSpread,DoorMaster,0.000000,E,S,139881.000000
Sat Aug 26 06:21:05 2017,26-Aug-2017,092106,47 45.612900 N,063 51.989800 W,2.3,221.1,A,DoorSpread,DoorMaster,2.480000,D,S,242537.000000
Sat Aug 26 06:21:05 2017,26-Aug-2017,092107,47 45.612400 N,063 51.990400 W,2.3,221.1,A,DoorSpread,DoorMaster,2.480000,D,S,242537.000000
Sat Aug 26 06:21:05 2017,26-Aug-2017,092108,47 45.612000 N,063 51.991000 W,2.3,221.3,A,DoorSpread,DoorMaster,2.480000,D,S,242537.000000
Sat Aug 26 06:21:05 2017,26-Aug-2017,092109,47 45.611500 N,063 51.991600 W,2.3,221.2,A,DoorSpread,DoorMaster,2.480000,D,S,242537.000000
Sat Aug 26 06:21:09 2017,26-Aug-2017,092110,47 45.611100 N,063 51.992200 W,2.3,221.2,A,Depth,Depth,15.092593,D,S,33127.000000
Sat Aug 26 06:21:10 2017,26-Aug-2017,092111,47 45.610600 N,063 51.992700 W,2.3,221.0,A,DoorSpread,DoorMaster,0.000000,E,S,115087.000000
Sat Aug 26 06:21:10 2017,26-Aug-2017,092112,47 45.610100 N,063 51.993300 W,2.3,220.6,A,DoorSpread,DoorMaster,0.000000,E,S,115087.000000
Sat Aug 26 06:21:10 2017,26-Aug-2017,092113,47 45.609700 N,063 51.993900 W,2.3,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,115087.000000
Sat Aug 26 06:21:10 2017,26-Aug-2017,092114,47 45.609300 N,063 51.994500 W,2.2,220.4,A,DoorSpread,DoorMaster,0.000000,E,S,115087.000000
Sat Aug 26 06:21:10 2017,26-Aug-2017,092115,47 45.608900 N,063 51.995100 W,2.2,220.8,A,DoorSpread,DoorMaster,0.000000,E,S,115087.000000
Sat Aug 26 06:21:16 2017,26-Aug-2017,092116,47 45.608500 N,063 51.995700 W,2.2,220.7,A,DoorSpread,DoorMaster,2.275000,D,S,133208.000000
Sat Aug 26 06:21:16 2017,26-Aug-2017,092117,47 45.608000 N,063 51.996200 W,2.2,220.3,A,Primary,Headline,6.530612,D,S,35336.000000
Sat Aug 26 06:21:16 2017,26-Aug-2017,092118,47 45.607500 N,063 51.996600 W,2.2,219.9,A,Primary,Headline,6.530612,D,S,35336.000000
Sat Aug 26 06:21:16 2017,26-Aug-2017,092119,47 45.607000 N,063 51.997100 W,2.2,219.7,A,Primary,Headline,6.530612,D,S,35336.000000
Sat Aug 26 06:21:16 2017,26-Aug-2017,092120,47 45.606500 N,063 51.997600 W,2.2,219.8,A,Primary,Headline,6.530612,D,S,35336.000000
Sat Aug 26 06:21:16 2017,26-Aug-2017,092121,47 45.606000 N,063 51.998100 W,2.1,219.8,A,Primary,Headline,6.530612,D,S,35336.000000
Sat Aug 26 06:21:21 2017,26-Aug-2017,092122,47 45.605500 N,063 51.998600 W,2.2,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,161280.000000
Sat Aug 26 06:21:21 2017,26-Aug-2017,092123,47 45.605000 N,063 51.999100 W,2.2,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,161280.000000
Sat Aug 26 06:21:21 2017,26-Aug-2017,092124,47 45.604500 N,063 51.999600 W,2.1,218.8,A,DoorSpread,DoorMaster,0.000000,E,S,161280.000000
Sat Aug 26 06:21:21 2017,26-Aug-2017,092125,47 45.604000 N,063 52.000000 W,2.1,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,161280.000000
Sat Aug 26 06:21:21 2017,26-Aug-2017,092126,47 45.603500 N,063 52.000500 W,2.1,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,161280.000000
Sat Aug 26 06:21:26 2017,26-Aug-2017,092127,47 45.603100 N,063 52.001100 W,2.1,218.8,A,DoorSpread,DoorMaster,2.340000,D,S,220936.000000
Sat Aug 26 06:21:26 2017,26-Aug-2017,092128,47 45.602600 N,063 52.001600 W,2.1,219.0,A,DoorSpread,DoorMaster,2.340000,D,S,220936.000000
Sat Aug 26 06:21:26 2017,26-Aug-2017,092129,47 45.602200 N,063 52.002100 W,2.1,219.0,A,DoorSpread,DoorMaster,2.340000,D,S,220936.000000
Sat Aug 26 06:21:26 2017,26-Aug-2017,092130,47 45.601700 N,063 52.002600 W,2.1,218.6,A,DoorSpread,DoorMaster,2.340000,D,S,220936.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092131,47 45.601200 N,063 52.003100 W,2.1,218.1,A,Depth,Depth,35.740741,D,S,44990.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092132,47 45.600700 N,063 52.003600 W,2.1,218.3,A,DoorSpread,DoorMaster,2.500000,D,S,108454.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092133,47 45.600300 N,063 52.004100 W,2.1,218.7,A,DoorSpread,DoorMaster,2.500000,D,S,108454.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092134,47 45.599800 N,063 52.004600 W,2.1,218.7,A,DoorSpread,DoorMaster,2.500000,D,S,108454.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092135,47 45.599300 N,063 52.005100 W,2.1,218.5,A,DoorSpread,DoorMaster,2.500000,D,S,108454.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092136,47 45.598900 N,063 52.005600 W,2.1,218.3,A,DoorSpread,DoorMaster,2.500000,D,S,108454.000000
Sat Aug 26 06:21:31 2017,26-Aug-2017,092137,47 45.598500 N,063 52.006100 W,2.1,218.3,A,DoorSpread,DoorMaster,2.500000,D,S,108454.000000
Sat Aug 26 06:21:37 2017,26-Aug-2017,092138,47 45.597900 N,063 52.006600 W,2.1,218.4,A,DoorSpread,DoorMaster,2.415000,D,S,112802.000000
Sat Aug 26 06:21:37 2017,26-Aug-2017,092139,47 45.597500 N,063 52.007100 W,2.1,218.7,A,DoorSpread,DoorMaster,2.415000,D,S,112802.000000
Sat Aug 26 06:21:37 2017,26-Aug-2017,092140,47 45.597100 N,063 52.007600 W,2.1,218.7,A,DoorSpread,DoorMaster,2.415000,D,S,112802.000000
Sat Aug 26 06:21:37 2017,26-Aug-2017,092141,47 45.596700 N,063 52.008000 W,2.0,218.9,A,DoorSpread,DoorMaster,2.415000,D,S,112802.000000
Sat Aug 26 06:21:37 2017,26-Aug-2017,092142,47 45.596300 N,063 52.008500 W,2.0,219.0,A,DoorSpread,DoorMaster,2.415000,D,S,112802.000000
Sat Aug 26 06:21:42 2017,26-Aug-2017,092143,47 45.595800 N,063 52.009000 W,2.0,219.1,A,DoorSpread,DoorMaster,2.290000,D,S,146480.000000
Sat Aug 26 06:21:42 2017,26-Aug-2017,092144,47 45.595400 N,063 52.009400 W,2.0,219.1,A,DoorSpread,DoorMaster,2.290000,D,S,146480.000000
Sat Aug 26 06:21:42 2017,26-Aug-2017,092145,47 45.595000 N,063 52.009900 W,2.0,219.1,A,DoorSpread,DoorMaster,2.290000,D,S,146480.000000
Sat Aug 26 06:21:42 2017,26-Aug-2017,092146,47 45.594500 N,063 52.010300 W,2.0,219.2,A,DoorSpread,DoorMaster,2.290000,D,S,146480.000000
Sat Aug 26 06:21:42 2017,26-Aug-2017,092147,47 45.594100 N,063 52.010800 W,2.0,219.2,A,DoorSpread,DoorMaster,2.290000,D,S,146480.000000
Sat Aug 26 06:21:47 2017,26-Aug-2017,092148,47 45.593700 N,063 52.011300 W,1.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,85466.000000
Sat Aug 26 06:21:47 2017,26-Aug-2017,092149,47 45.593300 N,063 52.011700 W,1.9,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,85466.000000
Sat Aug 26 06:21:47 2017,26-Aug-2017,092150,47 45.592800 N,063 52.012200 W,1.9,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,85466.000000
Sat Aug 26 06:21:47 2017,26-Aug-2017,092151,47 45.592400 N,063 52.012800 W,1.9,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,85466.000000
Sat Aug 26 06:21:47 2017,26-Aug-2017,092152,47 45.592000 N,063 52.013200 W,1.8,218.6,A,DoorSpread,DoorMaster,0.000000,E,S,85466.000000
Sat Aug 26 06:21:52 2017,26-Aug-2017,092153,47 45.591600 N,063 52.013600 W,1.8,218.2,A,DoorSpread,DoorMaster,2.135000,D,S,58546.000000
Sat Aug 26 06:21:52 2017,26-Aug-2017,092154,47 45.591200 N,063 52.014000 W,1.8,217.7,A,DoorSpread,DoorMaster,2.135000,D,S,58546.000000
Sat Aug 26 06:21:52 2017,26-Aug-2017,092155,47 45.590800 N,063 52.014400 W,1.8,217.6,A,DoorSpread,DoorMaster,2.135000,D,S,58546.000000
Sat Aug 26 06:21:52 2017,26-Aug-2017,092156,47 45.590500 N,063 52.014900 W,1.7,217.9,A,DoorSpread,DoorMaster,2.135000,D,S,58546.000000
Sat Aug 26 06:21:52 2017,26-Aug-2017,092157,47 45.590100 N,063 52.015300 W,1.7,217.8,A,DoorSpread,DoorMaster,2.135000,D,S,58546.000000
Sat Aug 26 06:21:52 2017,26-Aug-2017,092158,47 45.589700 N,063 52.015700 W,1.7,217.5,A,DoorSpread,DoorMaster,2.135000,D,S,58546.000000
Sat Aug 26 06:21:58 2017,26-Aug-2017,092159,47 45.589400 N,063 52.016000 W,1.7,217.3,A,DoorSpread,DoorMaster,2.330000,D,S,68606.000000
Sat Aug 26 06:21:59 2017,26-Aug-2017,092200,47 45.589100 N,063 52.016400 W,1.6,217.5,A,Depth,Depth,19.907407,D,S,179386.000000
Sat Aug 26 06:21:59 2017,26-Aug-2017,092201,47 45.588700 N,063 52.016800 W,1.6,217.1,A,Depth,Depth,19.907407,D,S,179386.000000
Sat Aug 26 06:21:59 2017,26-Aug-2017,092202,47 45.588300 N,063 52.017100 W,1.6,216.7,A,Depth,Depth,19.907407,D,S,179386.000000
Sat Aug 26 06:22:02 2017,26-Aug-2017,092203,47 45.587900 N,063 52.017600 W,1.6,217.5,A,Primary,Headline,7.346939,D,S,22557.000000
Sat Aug 26 06:22:03 2017,26-Aug-2017,092204,47 45.587400 N,063 52.018300 W,1.8,218.2,A,DoorSpread,DoorMaster,3.135000,D,S,96743.000000
Sat Aug 26 06:22:03 2017,26-Aug-2017,092205,47 45.586800 N,063 52.019100 W,1.9,218.6,A,DoorSpread,DoorMaster,3.135000,D,S,96743.000000
Sat Aug 26 06:22:03 2017,26-Aug-2017,092206,47 45.586200 N,063 52.020000 W,2.1,219.1,A,DoorSpread,DoorMaster,3.135000,D,S,96743.000000
Sat Aug 26 06:22:06 2017,26-Aug-2017,092207,47 45.585500 N,063 52.020900 W,2.3,220.0,A,Depth,Depth,21.851852,D,S,209355.000000
Sat Aug 26 06:22:07 2017,26-Aug-2017,092208,47 45.584700 N,063 52.022100 W,2.6,220.8,A,Secondary,Headline,0.000000,E,S,79600.000000
Sat Aug 26 06:22:08 2017,26-Aug-2017,092209,47 45.583900 N,063 52.023300 W,2.9,221.3,A,DoorSpread,DoorMaster,2.735000,D,S,712583.000000
Sat Aug 26 06:22:08 2017,26-Aug-2017,092210,47 45.582900 N,063 52.024500 W,3.1,221.5,A,DoorSpread,DoorMaster,2.735000,D,S,712583.000000
Sat Aug 26 06:22:08 2017,26-Aug-2017,092211,47 45.582000 N,063 52.025900 W,3.4,221.8,A,DoorSpread,DoorMaster,2.735000,D,S,712583.000000
Sat Aug 26 06:22:08 2017,26-Aug-2017,092212,47 45.580900 N,063 52.027200 W,3.6,221.8,A,DoorSpread,DoorMaster,2.735000,D,S,712583.000000
Sat Aug 26 06:22:08 2017,26-Aug-2017,092213,47 45.579800 N,063 52.028500 W,3.9,221.6,A,DoorSpread,DoorMaster,2.735000,D,S,712583.000000
Sat Aug 26 06:22:13 2017,26-Aug-2017,092214,47 45.578700 N,063 52.029900 W,4.1,221.3,A,Depth,Depth,22.685185,D,S,208444.000000
Sat Aug 26 06:22:14 2017,26-Aug-2017,092215,47 45.577600 N,063 52.031300 W,4.3,221.3,A,DoorSpread,DoorMaster,4.270000,D,S,295569.000000
Sat Aug 26 06:22:14 2017,26-Aug-2017,092216,47 45.576400 N,063 52.032800 W,4.5,221.6,A,DoorSpread,DoorMaster,4.270000,D,S,295569.000000
Sat Aug 26 06:22:14 2017,26-Aug-2017,092217,47 45.575300 N,063 52.034400 W,4.7,222.2,A,DoorSpread,DoorMaster,4.270000,D,S,295569.000000
Sat Aug 26 06:22:14 2017,26-Aug-2017,092218,47 45.574100 N,063 52.036000 W,4.8,222.5,A,DoorSpread,DoorMaster,4.270000,D,S,295569.000000
Sat Aug 26 06:22:14 2017,26-Aug-2017,092219,47 45.572900 N,063 52.037600 W,5.0,222.4,A,DoorSpread,DoorMaster,4.270000,D,S,295569.000000
Sat Aug 26 06:22:19 2017,26-Aug-2017,092220,47 45.571800 N,063 52.039200 W,5.1,222.4,A,DoorSpread,DoorMaster,3.415000,D,S,263594.000000
Sat Aug 26 06:22:20 2017,26-Aug-2017,092221,47 45.570500 N,063 52.040900 W,5.3,222.7,A,Depth,Depth,22.037037,D,S,68379.000000
Sat Aug 26 06:22:20 2017,26-Aug-2017,092222,47 45.569300 N,063 52.042600 W,5.4,223.2,A,Depth,Depth,22.037037,D,S,68379.000000
Sat Aug 26 06:22:22 2017,26-Aug-2017,092223,47 45.568100 N,063 52.044500 W,5.5,223.7,A,Primary,Headline,4.061224,D,S,36265.000000
Sat Aug 26 06:22:22 2017,26-Aug-2017,092224,47 45.566800 N,063 52.046300 W,5.7,223.8,A,Primary,Headline,4.061224,D,S,36265.000000
Sat Aug 26 06:22:24 2017,26-Aug-2017,092225,47 45.565600 N,063 52.048100 W,5.8,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,93587.000000
Sat Aug 26 06:22:24 2017,26-Aug-2017,092226,47 45.564300 N,063 52.049900 W,5.9,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,93587.000000
Sat Aug 26 06:22:24 2017,26-Aug-2017,092227,47 45.563000 N,063 52.051700 W,6.0,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,93587.000000
Sat Aug 26 06:22:27 2017,26-Aug-2017,092228,47 45.561700 N,063 52.053600 W,6.0,223.7,A,Depth,Depth,16.666667,D,S,69520.000000
Sat Aug 26 06:22:27 2017,26-Aug-2017,092229,47 45.560400 N,063 52.055400 W,6.1,223.6,A,Depth,Depth,16.666667,D,S,69520.000000
Sat Aug 26 06:22:29 2017,26-Aug-2017,092230,47 45.559100 N,063 52.057300 W,6.2,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,79186.000000
Sat Aug 26 06:22:29 2017,26-Aug-2017,092231,47 45.557800 N,063 52.059200 W,6.2,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,79186.000000
Sat Aug 26 06:22:29 2017,26-Aug-2017,092232,47 45.556400 N,063 52.061100 W,6.3,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,79186.000000
Sat Aug 26 06:22:29 2017,26-Aug-2017,092233,47 45.555200 N,063 52.063000 W,6.3,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,79186.000000
Sat Aug 26 06:22:29 2017,26-Aug-2017,092234,47 45.553800 N,063 52.065000 W,6.4,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,79186.000000
Sat Aug 26 06:22:34 2017,26-Aug-2017,092235,47 45.552500 N,063 52.066900 W,6.4,224.2,A,DoorSpread,DoorMaster,0.000000,E,S,77289.000000
Sat Aug 26 06:22:34 2017,26-Aug-2017,092236,47 45.551200 N,063 52.068800 W,6.5,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,77289.000000
Sat Aug 26 06:22:34 2017,26-Aug-2017,092237,47 45.549800 N,063 52.070700 W,6.5,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,77289.000000
Sat Aug 26 06:22:34 2017,26-Aug-2017,092238,47 45.548500 N,063 52.072600 W,6.5,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,77289.000000
Sat Aug 26 06:22:34 2017,26-Aug-2017,092239,47 45.547200 N,063 52.074600 W,6.5,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,77289.000000
Sat Aug 26 06:22:39 2017,26-Aug-2017,092240,47 45.545900 N,063 52.076500 W,6.5,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,78806.000000
Sat Aug 26 06:22:39 2017,26-Aug-2017,092241,47 45.544600 N,063 52.078500 W,6.5,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,78806.000000
Sat Aug 26 06:22:41 2017,26-Aug-2017,092242,47 45.543300 N,063 52.080400 W,6.6,224.2,A,Depth,Depth,28.611111,D,S,29053.000000
Sat Aug 26 06:22:41 2017,26-Aug-2017,092243,47 45.541900 N,063 52.082300 W,6.6,224.4,A,Depth,Depth,28.611111,D,S,29053.000000
Sat Aug 26 06:22:41 2017,26-Aug-2017,092244,47 45.540600 N,063 52.084300 W,6.6,224.4,A,Depth,Depth,28.611111,D,S,29053.000000
Sat Aug 26 06:22:44 2017,26-Aug-2017,092245,47 45.539300 N,063 52.086200 W,6.6,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,38344.000000
Sat Aug 26 06:22:44 2017,26-Aug-2017,092246,47 45.537900 N,063 52.088100 W,6.6,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,38344.000000
Sat Aug 26 06:22:44 2017,26-Aug-2017,092247,47 45.536600 N,063 52.089900 W,6.6,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,38344.000000
Sat Aug 26 06:22:44 2017,26-Aug-2017,092248,47 45.535300 N,063 52.091800 W,6.6,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,38344.000000
Sat Aug 26 06:22:44 2017,26-Aug-2017,092249,47 45.534000 N,063 52.093800 W,6.6,224.5,A,DoorSpread,DoorMaster,0.000000,E,S,38344.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092250,47 45.532800 N,063 52.095700 W,6.6,224.6,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092251,47 45.531400 N,063 52.097600 W,6.6,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092252,47 45.530100 N,063 52.099400 W,6.6,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092253,47 45.528800 N,063 52.101300 W,6.6,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092254,47 45.527500 N,063 52.103200 W,6.6,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092255,47 45.526300 N,063 52.105200 W,6.6,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092256,47 45.524900 N,063 52.107100 W,6.6,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092257,47 45.523700 N,063 52.108900 W,6.6,224.6,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092258,47 45.522300 N,063 52.110700 W,6.6,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092259,47 45.520900 N,063 52.112500 W,6.6,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092300,47 45.519600 N,063 52.114300 W,6.6,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
Sat Aug 26 06:22:49 2017,26-Aug-2017,092301,47 45.518200 N,063 52.116000 W,6.6,223.2,A,DoorSpread,DoorMaster,0.000000,E,S,31606.000000
