Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 23 15:19:22 2017,23-Jul-2017,182021,47 11.784500 N,063 46.761400 W,6.1,118.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182022,47 11.783800 N,063 46.759200 W,6.0,117.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182023,47 11.783100 N,063 46.756800 W,6.0,117.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182024,47 11.782300 N,063 46.754500 W,6.1,117.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182025,47 11.781400 N,063 46.752400 W,6.0,118.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182026,47 11.780600 N,063 46.750400 W,6.0,118.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182027,47 11.779900 N,063 46.748200 W,6.0,117.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182028,47 11.779300 N,063 46.745800 W,6.0,117.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182029,47 11.778500 N,063 46.743600 W,6.0,117.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182030,47 11.777600 N,063 46.741600 W,6.0,118.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182031,47 11.776600 N,063 46.739500 W,6.0,119.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182032,47 11.775700 N,063 46.737500 W,6.0,120.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182033,47 11.774900 N,063 46.735400 W,6.0,120.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182034,47 11.774100 N,063 46.733200 W,6.0,119.5,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182035,47 11.773300 N,063 46.731100 W,6.0,119.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182036,47 11.772300 N,063 46.729200 W,6.0,120.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182037,47 11.771300 N,063 46.727300 W,6.0,121.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182038,47 11.770300 N,063 46.725400 W,6.0,121.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182039,47 11.769400 N,063 46.723100 W,6.0,121.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182040,47 11.768700 N,063 46.720800 W,6.0,120.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182041,47 11.768000 N,063 46.718800 W,6.0,119.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182042,47 11.767100 N,063 46.716700 W,6.0,120.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182043,47 11.766100 N,063 46.714600 W,6.0,120.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182044,47 11.765300 N,063 46.712500 W,6.0,120.5,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182045,47 11.764400 N,063 46.710400 W,6.1,120.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182046,47 11.763600 N,063 46.708200 W,6.1,119.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182047,47 11.762900 N,063 46.706100 W,6.0,118.9,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182048,47 11.762200 N,063 46.704100 W,6.0,118.6,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182049,47 11.761400 N,063 46.701900 W,6.1,118.3,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182050,47 11.760600 N,063 46.699700 W,6.0,117.9,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182051,47 11.759900 N,063 46.697600 W,6.0,117.6,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182052,47 11.759200 N,063 46.695400 W,6.1,117.4,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182053,47 11.758400 N,063 46.693300 W,6.1,117.5,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182054,47 11.757600 N,063 46.691100 W,6.0,117.7,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182055,47 11.756900 N,063 46.689200 W,6.0,117.6,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182056,47 11.756200 N,063 46.686900 W,6.0,117.2,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182057,47 11.755500 N,063 46.684700 W,6.0,117.1,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182058,47 11.754500 N,063 46.682500 W,6.0,118.0,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182059,47 11.753600 N,063 46.680500 W,6.1,119.3,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182100,47 11.752700 N,063 46.678500 W,6.0,120.0,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182101,47 11.752000 N,063 46.676300 W,6.0,119.6,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182102,47 11.751200 N,063 46.674000 W,6.0,118.9,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182103,47 11.750400 N,063 46.671900 W,6.0,119.3,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182104,47 11.749400 N,063 46.669800 W,6.0,120.5,A,Depth,Depth,19.444444,D,S,40476.000000
Sun Jul 23 15:20:47 2017,23-Jul-2017,182105,47 11.748400 N,063 46.667900 W,6.0,121.4,A,Depth,Depth,19.444444,D,S,40476.000000
