FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP029F.TXT
Local Time: Tue Aug 21 07:13:17 2007

Ship: Trawl survey southern Gulf Trip: GP029F Tow: tow 2
Comments: Zone 12 - Près de Cap Espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  101318  48  25.1817 N  64  14.3981 W   6.4        5.2*      11.0*      87.7*     541.0*
070821  101543  48  25.3599 N  64  14.1410 W   6.1        2.2       11.4        2.9       29.0 
070821  101544  48  25.3611 N  64  14.1392 W   6.1        2.2       11.4        2.9       29.0 
070821  101545  48  25.3623 N  64  14.1375 W   6.1        2.2       11.4        2.9       29.0 
070821  101546  48  25.3635 N  64  14.1358 W   6.1        2.2       11.4        2.9       29.0 
070821  101547  48  25.3647 N  64  14.1341 W   6.1        2.2       11.4        2.9       35.6*
070821  101548  48  25.3659 N  64  14.1323 W   6.1        2.2       11.4        2.9       35.6 
070821  101549  48  25.3671 N  64  14.1306 W   6.0        2.2       11.4        2.9       35.6 
070821  101550  48  25.3682 N  64  14.1290 W   6.0        2.2       11.4        2.9       35.6 
070821  101551  48  25.3692 N  64  14.1273 W   5.9        2.2       11.4        2.9       35.6 
070821  101552  48  25.3702 N  64  14.1259 W   5.7        2.2       11.4        2.9       35.6 
070821  101553  48  25.3712 N  64  14.1244 W   5.6        2.2       11.4        2.9       33.0*
070821  101554  48  25.3720 N  64  14.1230 W   5.4        2.2       11.4        2.9       33.0 
070821  101555  48  25.3729 N  64  14.1217 W   5.3        2.2       11.4        2.9       33.0 
070821  101556  48  25.3736 N  64  14.1205 W   5.1        2.2       11.4        2.9       33.0 
070821  101557  48  25.3744 N  64  14.1193 W   4.9        2.2       11.4        2.9       33.0 
070821  101558  48  25.3751 N  64  14.1182 W   4.7        2.2       11.4        2.9       33.9*
070821  101559  48  25.3757 N  64  14.1172 W   4.5        2.2       11.4        2.9       33.9 
070821  101600  48  25.3764 N  64  14.1161 W   4.3        2.2       11.4        2.9       33.9 
070821  101601  48  25.3770 N  64  14.1152 W   4.2        2.2       11.4        2.9       33.9 
070821  101602  48  25.3776 N  64  14.1142 W   4.0        2.2       11.4        2.9       33.9 
070821  101603  48  25.3781 N  64  14.1132 W   3.9        2.2       11.4        2.9       32.6*
070821  101604  48  25.3787 N  64  14.1124 W   3.7        2.2       11.4        2.9       32.6 
070821  101605  48  25.3792 N  64  14.1115 W   3.6        2.2       11.4        2.9       32.6 
070821  101606  48  25.3797 N  64  14.1107 W   3.5        2.2       11.4        2.9       32.6 
070821  101607  48  25.3802 N  64  14.1098 W   3.4        2.2       11.4        2.9       32.6 
070821  101608  48  25.3807 N  64  14.1090 W   3.2        2.2       10.3*       2.9       32.6 
070821  101609  48  25.3812 N  64  14.1082 W   3.1        2.2       10.3        2.9       40.0*
070821  101610  48  25.3816 N  64  14.1075 W   3.1        2.2       10.3        2.9       40.0 
070821  101611  48  25.3821 N  64  14.1068 W   3.0        2.2       10.3        2.9       40.0 
070821  101612  48  25.3826 N  64  14.1060 W   2.9        2.2       10.3        2.9       40.0 
070821  101613  48  25.3830 N  64  14.1054 W   2.8        2.2       10.3        2.9       40.0 
070821  101614  48  25.3834 N  64  14.1046 W   2.7        2.2       10.3        2.9       29.0*
070821  101615  48  25.3839 N  64  14.1039 W   2.7        2.2       10.3        2.9       29.0 
070821  101616  48  25.3843 N  64  14.1032 W   2.6        2.2       10.3        2.9       29.0 
070821  101617  48  25.3847 N  64  14.1026 W   2.6        2.2       10.3        2.9       29.0 
070821  101618  48  25.3851 N  64  14.1019 W   2.5        2.2       10.3        2.9       29.0 
070821  101619  48  25.3855 N  64  14.1013 W   2.5        2.2       10.3        2.9       29.0 
070821  101620  48  25.3859 N  64  14.1006 W   2.4        2.2       10.9*       2.9       36.5*
070821  101621  48  25.3863 N  64  14.1000 W   2.4        2.2       10.9        2.9       36.5 
070821  101622  48  25.3867 N  64  14.0994 W   2.3        2.2       10.9        2.9       36.5 
070821  101623  48  25.3871 N  64  14.0988 W   2.3        2.2       10.9        2.9       36.5 
070821  101624  48  25.3875 N  64  14.0981 W   2.3        2.2       10.9        2.9       36.5 
070821  101625  48  25.3879 N  64  14.0975 W   2.2        2.2       10.9        2.9       37.8*
070821  101626  48  25.3883 N  64  14.0969 W   2.2        2.2       10.9       30.0*      37.8 
070821  101627  48  25.3887 N  64  14.0962 W   2.2        2.2       10.9       30.0       37.8 
070821  101628  48  25.3890 N  64  14.0956 W   2.2        2.2       10.9       30.0       37.8 
070821  101629  48  25.3894 N  64  14.0950 W   2.1        2.2       10.9       30.0       37.8 
070821  101630  48  25.3898 N  64  14.0944 W   2.1        2.2       10.9       30.0       38.7*
070821  101631  48  25.3901 N  64  14.0938 W   2.1        2.2       10.9        6.1*      38.7 
070821  101632  48  25.3905 N  64  14.0933 W   2.0        2.2       10.6*       6.1       38.7 
070821  101633  48  25.3909 N  64  14.0927 W   2.0        2.2       10.6        6.1       38.7 
070821  101634  48  25.3913 N  64  14.0921 W   2.0        2.2       10.6        6.1       38.7 
070821  101635  48  25.3916 N  64  14.0915 W   2.0        2.2       10.6        6.1       38.7 
070821  101636  48  25.3920 N  64  14.0909 W   2.0        2.2       10.6        6.1       43.5*
070821  101637  48  25.3923 N  64  14.0903 W   2.0        2.2       10.6        5.9*      43.5 
070821  101638  48  25.3927 N  64  14.0897 W   2.0        2.2       10.6        5.9       43.5 
070821  101639  48  25.3931 N  64  14.0891 W   1.9        2.2       10.6        5.9       43.5 
070821  101640  48  25.3934 N  64  14.0886 W   1.9        2.2       10.6        5.9       43.5 
070821  101641  48  25.3938 N  64  14.0880 W   1.9        2.2       10.6        5.9       46.2*
070821  101642  48  25.3942 N  64  14.0874 W   1.9        2.2       10.6        6.2*      46.2 
070821  101643  48  25.3945 N  64  14.0868 W   1.9        2.2       10.6        6.2       46.2 
070821  101644  48  25.3949 N  64  14.0862 W   1.9        2.2       11.1*       6.2       46.2 
070821  101645  48  25.3952 N  64  14.0856 W   1.9        2.2       11.1        6.2       46.2 
070821  101646  48  25.3956 N  64  14.0850 W   1.9        2.2       11.1        6.2       48.4*
070821  101647  48  25.3960 N  64  14.0844 W   1.9        2.2       11.1        6.4*      48.4 
070821  101648  48  25.3964 N  64  14.0838 W   1.9        2.2       11.1        6.4       48.4 
070821  101649  48  25.3968 N  64  14.0832 W   1.9        2.2       11.1        6.4       48.4 
070821  101650  48  25.3972 N  64  14.0826 W   1.9        2.2       11.1        6.4       48.4 
070821  101651  48  25.3975 N  64  14.0820 W   1.9        2.2       11.1        6.4       48.4 
070821  101652  48  25.3979 N  64  14.0814 W   1.9        2.2       11.1        9.2*      56.7*
070821  101653  48  25.3983 N  64  14.0808 W   2.0        2.2       11.1        9.2       56.7 
070821  101654  48  25.3986 N  64  14.0802 W   2.0        2.2       11.1        9.2       56.7 
070821  101655  48  25.3990 N  64  14.0796 W   2.0        2.2       11.1        9.2       56.7 
070821  101656  48  25.3994 N  64  14.0790 W   2.0        2.2       11.3*       9.2       56.7 
070821  101657  48  25.3998 N  64  14.0784 W   2.0        2.2       11.3        9.2       49.3*
070821  101658  48  25.4001 N  64  14.0778 W   2.0        2.2       11.3        2.4*      49.3 
070821  101659  48  25.4005 N  64  14.0771 W   2.0        2.2       11.3        2.4       49.3 
070821  101700  48  25.4009 N  64  14.0765 W   2.0        2.2       11.3        2.4       49.3 
070821  101701  48  25.4013 N  64  14.0760 W   2.0        2.2       11.3        2.4       49.3 
070821  101702  48  25.4017 N  64  14.0753 W   2.0        2.2       11.3        2.4       49.3 
070821  101703  48  25.4021 N  64  14.0747 W   2.0        2.2        9.3*       5.7*      57.2*
070821  101704  48  25.4025 N  64  14.0741 W   2.0        2.2        9.3        5.7       57.2 
070821  101705  48  25.4029 N  64  14.0735 W   2.0        2.2        9.3        5.7       57.2 
070821  101706  48  25.4033 N  64  14.0728 W   2.1        2.2        9.3        5.7       57.2 
070821  101707  48  25.4037 N  64  14.0722 W   2.1        2.2        9.3        5.7       57.2 
070821  101708  48  25.4042 N  64  14.0716 W   2.1        2.2        9.3        6.0*      59.4*
070821  101709  48  25.4046 N  64  14.0709 W   2.1        2.2        9.3        6.0       59.4 
070821  101710  48  25.4050 N  64  14.0703 W   2.1       11.1*       9.3        6.0       59.4 
070821  101711  48  25.4055 N  64  14.0697 W   2.1       11.1        9.3        6.0       59.4 
070821  101712  48  25.4059 N  64  14.0691 W   2.1       11.1        9.3        6.0       59.4 
070821  101713  48  25.4063 N  64  14.0685 W   2.1       11.1        9.3        6.3*      59.4 
070821  101714  48  25.4067 N  64  14.0679 W   2.1       11.1        9.3        6.3       64.2*
070821  101715  48  25.4071 N  64  14.0673 W   2.1       11.1        9.3        6.3       64.2 
070821  101716  48  25.4076 N  64  14.0666 W   2.1       11.1        3.5*       6.3       64.2 
070821  101717  48  25.4080 N  64  14.0660 W   2.1       11.1        3.5        6.3       64.2 
070821  101718  48  25.4084 N  64  14.0654 W   2.1       11.1        3.5        6.3       64.2 
070821  101719  48  25.4088 N  64  14.0648 W   2.1       11.1        3.5        6.2*      62.9*
070821  101720  48  25.4093 N  64  14.0641 W   2.1       11.1        3.5        6.2       62.9 
070821  101721  48  25.4097 N  64  14.0635 W   2.1       11.1        3.5        6.2       62.9 
070821  101722  48  25.4102 N  64  14.0628 W   2.2       11.1        3.5        6.2       62.9 
070821  101723  48  25.4106 N  64  14.0622 W   2.2       11.1        3.5        6.2       62.9 
070821  101724  48  25.4110 N  64  14.0616 W   2.2        3.6*       3.5        8.3*      66.4*
070821  101725  48  25.4114 N  64  14.0610 W   2.2        3.6        3.5        8.3       66.4 
070821  101726  48  25.4119 N  64  14.0603 W   2.2        3.6        3.5        8.3       66.4 
070821  101727  48  25.4124 N  64  14.0597 W   2.2        3.6        3.5        8.3       66.4 
070821  101728  48  25.4129 N  64  14.0591 W   2.2        3.6        3.5        8.3       66.4 
070821  101729  48  25.4133 N  64  14.0585 W   2.1        3.6        3.5        8.3       66.4 
070821  101730  48  25.4138 N  64  14.0579 W   2.2        3.6        3.5        8.3      152.6*
070821  101731  48  25.4143 N  64  14.0573 W   2.2        3.6        3.5        8.3      152.6 
070821  101732  48  25.4148 N  64  14.0567 W   2.2        3.6        3.5        8.3      152.6 
070821  101733  48  25.4152 N  64  14.0561 W   2.2        3.6        3.5        8.3      152.6 
070821  101734  48  25.4157 N  64  14.0555 W   2.2        3.6        3.5        8.3      152.6 
070821  101735  48  25.4161 N  64  14.0549 W   2.2        3.6        3.5        8.3      152.6 
070821  101736  48  25.4166 N  64  14.0543 W   2.2        3.6       10.9*       8.3      152.6 
070821  101737  48  25.4171 N  64  14.0537 W   2.2        3.6       10.9        8.3      152.6 
070821  101738  48  25.4176 N  64  14.0530 W   2.2        3.6       10.9        8.3      152.6 
070821  101739  48  25.4181 N  64  14.0524 W   2.2        3.6       10.9        8.3      152.6 
070821  101740  48  25.4185 N  64  14.0519 W   2.2        3.6       10.9        8.3      152.6 
070821  101741  48  25.4190 N  64  14.0512 W   2.2        3.6       10.9        8.3       72.6*
070821  101742  48  25.4195 N  64  14.0506 W   2.2        3.6       10.9        8.3       72.6 
070821  101743  48  25.4199 N  64  14.0500 W   2.1        3.6       10.9        8.3       72.6 
070821  101744  48  25.4204 N  64  14.0494 W   2.2        3.6       10.9        8.3       72.6 
070821  101745  48  25.4208 N  64  14.0488 W   2.2        3.6       10.9        8.3       72.6 
070821  101746  48  25.4213 N  64  14.0482 W   2.1        3.6       10.9        8.3       65.1*
070821  101747  48  25.4217 N  64  14.0476 W   2.1        3.6       10.9        8.3       65.1 
070821  101748  48  25.4222 N  64  14.0470 W   2.1        3.6       10.9        8.3       65.1 
070821  101749  48  25.4226 N  64  14.0464 W   2.1        3.6       10.9        8.3       65.1 
070821  101750  48  25.4231 N  64  14.0458 W   2.1        3.6       10.9        8.3       65.1 
070821  101751  48  25.4235 N  64  14.0453 W   2.1        3.6       10.9        8.3       65.1 
070821  101752  48  25.4239 N  64  14.0446 W   2.1        3.6       10.9        8.3       68.2*
070821  101753  48  25.4244 N  64  14.0440 W   2.2        3.6       10.9        8.3       68.2 
070821  101754  48  25.4248 N  64  14.0434 W   2.1        3.6       10.9        8.3       68.2 
070821  101755  48  25.4252 N  64  14.0428 W   2.1        3.6       10.9        8.3       68.2 
070821  101756  48  25.4257 N  64  14.0422 W   2.1        3.6       10.9        8.3       68.2 
070821  101757  48  25.4261 N  64  14.0417 W   2.1        3.6       10.9        8.3       76.1*
070821  101758  48  25.4265 N  64  14.0410 W   2.1        3.6       10.9        8.3       76.1 
070821  101759  48  25.4270 N  64  14.0405 W   2.1        3.6       11.1*       8.3       76.1 
070821  101800  48  25.4274 N  64  14.0399 W   2.2        3.6       11.1        8.3       76.1 
070821  101801  48  25.4279 N  64  14.0392 W   2.2        3.6       11.1        8.3       76.1 
070821  101802  48  25.4283 N  64  14.0386 W   2.2        3.6       11.1        8.3       60.3*
070821  101803  48  25.4287 N  64  14.0381 W   2.2        3.6       11.1        8.3       60.3 
070821  101804  48  25.4292 N  64  14.0375 W   2.2        3.6       11.1        8.3       60.3 
070821  101805  48  25.4296 N  64  14.0369 W   2.2        3.6       11.1        8.3       60.3 
070821  101806  48  25.4301 N  64  14.0363 W   2.2        3.6       11.1        8.3       60.3 
070821  101807  48  25.4305 N  64  14.0357 W   2.2        3.6       11.1        8.3       60.3 
070821  101808  48  25.4309 N  64  14.0351 W   2.2        3.6       11.1        8.3       69.9*
070821  101809  48  25.4313 N  64  14.0345 W   2.1        3.6       11.1        8.3       69.9 
070821  101810  48  25.4318 N  64  14.0339 W   2.2        3.6       11.1        8.3       69.9 
070821  101811  48  25.4322 N  64  14.0333 W   2.1        3.6       11.1        8.3       69.9 
070821  101812  48  25.4326 N  64  14.0327 W   2.2        3.6       11.1        8.3       69.9 
070821  101813  48  25.4330 N  64  14.0322 W   2.1        3.6       11.1        8.3       69.5*
070821  101814  48  25.4335 N  64  14.0316 W   2.1        3.6       11.1        8.3       69.5 
070821  101815  48  25.4339 N  64  14.0310 W   2.1        3.6       11.1        8.3       69.5 
070821  101816  48  25.4344 N  64  14.0304 W   2.1        3.6       11.1        8.3       69.5 
070821  101817  48  25.4347 N  64  14.0298 W   2.1        3.6       11.1        8.3       69.5 
070821  101818  48  25.4352 N  64  14.0293 W   2.1        3.6       11.1        8.3       69.5 
070821  101819  48  25.4356 N  64  14.0287 W   2.1        3.6       11.1        8.3       67.3*
