FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP305F.TXT
Local Time: Wed Sep 19 15:42:10 2007

Ship: Trawl survey southern Gulf Trip: GP305F Tow: tow 9
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  184211  47  13.4781 N  60  22.8538 W   7.0        9.2*      11.6*      22.2*     489.6*
070919  184312  47  13.5298 N  60  22.7418 W   7.4        9.2       11.6       22.2      489.6 
070919  184313  47  13.5310 N  60  22.7393 W   7.4        9.2       11.6       22.2      489.6 
070919  184314  47  13.5322 N  60  22.7368 W   7.4        9.2       11.6       22.2      489.6 
070919  184315  47  13.5334 N  60  22.7343 W   7.5        9.2       11.6       22.2      489.6 
070919  184316  47  13.5346 N  60  22.7317 W   7.5        9.2       11.6       22.2      489.6 
070919  184317  47  13.5358 N  60  22.7290 W   7.6        9.2       11.6       22.2      489.6 
070919  184318  47  13.5370 N  60  22.7264 W   7.6        9.2       11.6       22.2      489.6 
070919  184319  47  13.5383 N  60  22.7238 W   7.6        9.2       11.6       22.2      489.6 
070919  184320  47  13.5395 N  60  22.7213 W   7.6        9.2       11.6       22.2      489.6 
070919  184321  47  13.5407 N  60  22.7188 W   7.6        9.2       11.6       22.2      489.6 
070919  184322  47  13.5418 N  60  22.7163 W   7.6        9.2       11.6       22.2      489.6 
070919  184323  47  13.5431 N  60  22.7136 W   7.6        9.2       11.6       22.2      489.6 
070919  184324  47  13.5443 N  60  22.7109 W   7.7        9.2       11.6       22.2      489.6 
070919  184325  47  13.5457 N  60  22.7082 W   7.7        9.2       11.6       22.2      489.6 
070919  184326  47  13.5470 N  60  22.7057 W   7.7        9.2       11.6       22.2      489.6 
070919  184327  47  13.5483 N  60  22.7032 W   7.7        9.2       11.6       22.2      489.6 
070919  184328  47  13.5496 N  60  22.7007 W   7.7        9.2       11.6       22.2      489.6 
070919  184329  47  13.5507 N  60  22.6981 W   7.7        9.2       11.6       22.2      489.6 
070919  184330  47  13.5519 N  60  22.6954 W   7.7        9.2       11.6       22.2      489.6 
070919  184331  47  13.5530 N  60  22.6926 W   7.7        9.2       11.6       22.2      489.6 
070919  184332  47  13.5542 N  60  22.6899 W   7.8        9.2       11.6       22.2      489.6 
070919  184333  47  13.5554 N  60  22.6871 W   7.8        9.2       11.6       22.2      489.6 
070919  184334  47  13.5566 N  60  22.6844 W   7.8        9.2       11.6       22.2      489.6 
070919  184335  47  13.5579 N  60  22.6818 W   7.8        9.2       11.6       22.2      489.6 
070919  184336  47  13.5591 N  60  22.6793 W   7.8        9.2       11.6       22.2      489.6 
070919  184337  47  13.5604 N  60  22.6768 W   7.7        9.2       11.6       22.2      489.6 
070919  184338  47  13.5616 N  60  22.6744 W   7.7        9.2       11.6       22.2      489.6 
070919  184339  47  13.5628 N  60  22.6718 W   7.7        9.2       11.6       22.2      489.6 
070919  184340  47  13.5640 N  60  22.6690 W   7.8        9.2       11.6       22.2      489.6 
070919  184341  47  13.5650 N  60  22.6662 W   7.8        9.2       11.6       22.2      489.6 
070919  184342  47  13.5660 N  60  22.6633 W   7.8        9.2       11.6       22.2      489.6 
070919  184343  47  13.5670 N  60  22.6604 W   7.9        9.2       11.6       22.2      489.6 
070919  184344  47  13.5680 N  60  22.6576 W   7.8        9.2       11.6       22.2      489.6 
070919  184345  47  13.5691 N  60  22.6549 W   7.8        9.2       11.6       22.2      489.6 
070919  184346  47  13.5704 N  60  22.6524 W   7.7        9.2       11.6       22.2      489.6 
070919  184347  47  13.5715 N  60  22.6499 W   7.7        9.2       11.6       22.2      489.6 
070919  184348  47  13.5727 N  60  22.6473 W   7.7        9.2       11.6       22.2      489.6 
070919  184349  47  13.5738 N  60  22.6446 W   7.7        9.2       11.6       22.2      489.6 
070919  184350  47  13.5750 N  60  22.6418 W   7.8        9.2       11.6       22.2      489.6 
070919  184351  47  13.5761 N  60  22.6390 W   7.8        9.2       11.6       22.2      489.6 
070919  184352  47  13.5771 N  60  22.6363 W   7.8        9.2       11.6       22.2      489.6 
070919  184353  47  13.5782 N  60  22.6335 W   7.8        9.2       11.6       22.2      489.6 
070919  184354  47  13.5793 N  60  22.6308 W   7.8        9.2       11.6       22.2      489.6 
070919  184355  47  13.5804 N  60  22.6281 W   7.7        9.2       11.6       22.2      489.6 
070919  184356  47  13.5816 N  60  22.6254 W   7.7        9.2       11.6       22.2      489.6 
070919  184357  47  13.5827 N  60  22.6227 W   7.8        9.2       11.6       22.2      489.6 
070919  184358  47  13.5839 N  60  22.6200 W   7.8        9.2       11.6       22.2      489.6 
070919  184359  47  13.5850 N  60  22.6172 W   7.8        9.2       11.6       22.2      489.6 
070919  184400  47  13.5862 N  60  22.6145 W   7.8        9.2       11.6       22.2      489.6 
070919  184401  47  13.5873 N  60  22.6117 W   7.8        9.2       11.6       22.2       18.5*
070919  184402  47  13.5884 N  60  22.6090 W   7.8        9.2       11.6       22.2       18.5 
070919  184403  47  13.5895 N  60  22.6062 W   7.8        9.2       11.6       22.2       18.5 
070919  184404  47  13.5904 N  60  22.6035 W   7.8        9.2       11.6       22.2       18.5 
070919  184405  47  13.5914 N  60  22.6007 W   7.8        9.2       11.6       22.2       18.5 
070919  184406  47  13.5924 N  60  22.5979 W   7.8        9.2       11.6       22.2       18.5 
070919  184407  47  13.5935 N  60  22.5952 W   7.8        9.2       11.6       22.2       18.5 
070919  184408  47  13.5946 N  60  22.5925 W   7.8        9.2       11.6       22.2       18.5 
070919  184409  47  13.5957 N  60  22.5898 W   7.8        9.2       11.6       22.2       18.5 
070919  184410  47  13.5968 N  60  22.5870 W   7.8        9.2       11.6       22.2       18.5 
070919  184411  47  13.5979 N  60  22.5843 W   7.8        9.2       11.6       22.2       18.5 
070919  184412  47  13.5989 N  60  22.5817 W   7.8        9.2       11.6       22.2       18.5 
070919  184413  47  13.5999 N  60  22.5789 W   7.8        9.2       11.6       22.2       18.5 
070919  184414  47  13.6010 N  60  22.5760 W   7.9        9.2       11.6       22.2       18.5 
070919  184415  47  13.6021 N  60  22.5732 W   7.9        9.2       11.6       22.2       18.5 
070919  184416  47  13.6033 N  60  22.5704 W   7.9        9.2       11.6       22.2       18.5 
070919  184417  47  13.6044 N  60  22.5676 W   7.9        9.2       11.6       22.2       18.5 
070919  184418  47  13.6054 N  60  22.5649 W   7.8        9.2       11.6       22.2       18.5 
070919  184419  47  13.6065 N  60  22.5623 W   7.8        9.2       11.6       22.2       18.5 
070919  184420  47  13.6076 N  60  22.5595 W   7.8        9.2       11.6       22.2       18.5 
070919  184421  47  13.6088 N  60  22.5568 W   7.8        9.2       11.6       22.2       18.5 
070919  184422  47  13.6099 N  60  22.5540 W   7.8        9.2       11.6       22.2       18.5 
070919  184423  47  13.6110 N  60  22.5513 W   7.8        9.2       11.6       22.2       18.5 
070919  184424  47  13.6121 N  60  22.5484 W   7.9        9.2       11.6       22.2       18.5 
070919  184425  47  13.6133 N  60  22.5456 W   7.9        9.2       11.6       22.2       18.5 
070919  184426  47  13.6144 N  60  22.5428 W   7.9        9.2       11.6       22.2       18.5 
070919  184427  47  13.6154 N  60  22.5402 W   7.8        9.2       11.6       22.2       18.5 
070919  184428  47  13.6165 N  60  22.5374 W   7.8        9.2       11.6       22.2       18.5 
070919  184429  47  13.6176 N  60  22.5348 W   7.8        9.2       11.6       22.2       18.5 
070919  184430  47  13.6188 N  60  22.5320 W   7.8        9.2       11.6       22.2       18.5 
070919  184431  47  13.6200 N  60  22.5294 W   7.8        9.2       11.6       22.2       18.5 
070919  184432  47  13.6211 N  60  22.5267 W   7.8        9.2       11.6       22.2       18.5 
070919  184433  47  13.6222 N  60  22.5240 W   7.8        9.2       11.6       22.2       18.5 
070919  184434  47  13.6233 N  60  22.5213 W   7.8        9.2       11.6       22.2       18.5 
070919  184435  47  13.6243 N  60  22.5187 W   7.8        9.2       11.6       22.2       18.5 
070919  184436  47  13.6253 N  60  22.5160 W   7.8        9.2       11.6       22.2       18.5 
070919  184437  47  13.6264 N  60  22.5132 W   7.7        9.2       11.6       22.2       18.5 
070919  184438  47  13.6275 N  60  22.5105 W   7.7        9.2       11.6       22.2       18.5 
070919  184439  47  13.6287 N  60  22.5079 W   7.7        9.2       11.6       22.2       18.5 
070919  184440  47  13.6299 N  60  22.5052 W   7.8        9.2       11.6       22.2       18.5 
070919  184441  47  13.6310 N  60  22.5025 W   7.8        9.2       11.6       22.2       18.5 
070919  184442  47  13.6321 N  60  22.4998 W   7.7        9.2       11.6       22.2       18.5 
070919  184443  47  13.6332 N  60  22.4971 W   7.7        9.2       11.6       22.2       18.5 
070919  184444  47  13.6342 N  60  22.4944 W   7.7        9.2       11.6       22.2       18.5 
070919  184445  47  13.6353 N  60  22.4916 W   7.7        9.2       11.6       22.2       18.5 
070919  184446  47  13.6363 N  60  22.4889 W   7.7        9.2       11.6       22.2       18.5 
070919  184447  47  13.6374 N  60  22.4861 W   7.7        9.2       11.6       22.2       18.5 
070919  184448  47  13.6385 N  60  22.4833 W   7.7        9.2       11.6       22.2       18.5 
070919  184449  47  13.6396 N  60  22.4806 W   7.7        9.2       11.6       22.2       18.5 
070919  184450  47  13.6407 N  60  22.4778 W   7.7        9.2       11.6       22.2       18.5 
070919  184451  47  13.6418 N  60  22.4751 W   7.7        9.2       11.6       22.2       18.5 
070919  184452  47  13.6430 N  60  22.4724 W   7.7        9.2       11.6       22.2       18.5 
070919  184453  47  13.6441 N  60  22.4698 W   7.7        9.2       11.6       22.2       18.5 
070919  184454  47  13.6453 N  60  22.4671 W   7.7        9.2       11.6       22.2       18.5 
070919  184455  47  13.6464 N  60  22.4644 W   7.7        9.2       11.6       22.2       18.5 
070919  184456  47  13.6476 N  60  22.4617 W   7.7        9.2       11.6       22.2       18.5 
070919  184457  47  13.6487 N  60  22.4590 W   7.7        9.2       11.6       22.2       18.5 
070919  184458  47  13.6498 N  60  22.4563 W   7.7        9.2       11.6       22.2       18.5 
070919  184459  47  13.6509 N  60  22.4536 W   7.7        9.2       11.6       22.2       18.5 
070919  184500  47  13.6520 N  60  22.4508 W   7.7        9.2       11.6       22.2       18.5 
070919  184501  47  13.6530 N  60  22.4481 W   7.7        9.2       11.6       22.2       18.5 
070919  184502  47  13.6541 N  60  22.4454 W   7.7        9.2       11.6       22.2       18.5 
070919  184503  47  13.6552 N  60  22.4427 W   7.7        9.2       11.6       22.2       18.5 
070919  184504  47  13.6564 N  60  22.4401 W   7.7        9.2       11.6       22.2       18.5 
070919  184505  47  13.6575 N  60  22.4374 W   7.7        9.2       11.6       22.2       18.5 
070919  184506  47  13.6587 N  60  22.4349 W   7.7        9.2       11.6       22.2       18.5 
070919  184507  47  13.6598 N  60  22.4323 W   7.7        9.2       11.6       22.2       18.5 
070919  184508  47  13.6608 N  60  22.4296 W   7.7        9.2       11.6       22.2       18.5 
070919  184509  47  13.6618 N  60  22.4270 W   7.6        9.2       11.6       22.2       18.5 
070919  184510  47  13.6628 N  60  22.4243 W   7.6        9.2       11.6       22.2       18.5 
070919  184511  47  13.6638 N  60  22.4216 W   7.6        9.2       11.6       22.2       18.5 
070919  184512  47  13.6648 N  60  22.4189 W   7.6        9.2       11.6       22.2       18.5 
070919  184513  47  13.6659 N  60  22.4163 W   7.6        9.2       11.6       22.2       18.5 
070919  184514  47  13.6669 N  60  22.4138 W   7.5        9.2       11.6       22.2       18.5 
070919  184515  47  13.6680 N  60  22.4113 W   7.5        9.2       11.6       22.2       18.5 
070919  184516  47  13.6691 N  60  22.4087 W   7.5        9.2       11.6       22.2       18.5 
070919  184517  47  13.6702 N  60  22.4062 W   7.5        9.2       11.6       22.2       18.5 
070919  184518  47  13.6713 N  60  22.4036 W   7.5        9.2       11.6       22.2       18.5 
070919  184519  47  13.6724 N  60  22.4010 W   7.5        9.2       11.6       22.2       18.5 
070919  184520  47  13.6734 N  60  22.3983 W   7.5        9.2       11.6       22.2       18.5 
070919  184521  47  13.6744 N  60  22.3956 W   7.5        9.2       11.6       22.2       18.5 
070919  184522  47  13.6755 N  60  22.3929 W   7.5        9.2       11.6       22.2       18.5 
070919  184523  47  13.6765 N  60  22.3903 W   7.5        9.2       11.6       22.2       18.5 
070919  184524  47  13.6776 N  60  22.3877 W   7.5        9.2       11.6       22.2       18.5 
070919  184525  47  13.6787 N  60  22.3850 W   7.5        9.2       11.6       22.2       18.5 
070919  184526  47  13.6798 N  60  22.3824 W   7.5        9.2       11.6       22.2       18.5 
070919  184527  47  13.6809 N  60  22.3798 W   7.5        9.2       11.6       22.2       18.5 
070919  184528  47  13.6819 N  60  22.3771 W   7.6        9.2       11.6       22.2       18.5 
070919  184529  47  13.6830 N  60  22.3744 W   7.6        9.2       11.6       22.2       18.5 
070919  184530  47  13.6840 N  60  22.3717 W   7.6        9.2       11.6       22.2       18.5 
070919  184531  47  13.6851 N  60  22.3691 W   7.6        9.2       11.6       22.2       18.5 
070919  184532  47  13.6863 N  60  22.3665 W   7.6        9.2       11.6       22.2       18.5 
070919  184533  47  13.6874 N  60  22.3640 W   7.5        9.2       11.6       22.2       18.5 
070919  184534  47  13.6884 N  60  22.3615 W   7.5        9.2       11.6       22.2       18.5 
070919  184535  47  13.6894 N  60  22.3589 W   7.5        9.2       11.6       22.2       18.5 
070919  184536  47  13.6905 N  60  22.3561 W   7.6        9.2       11.6       22.2       18.5 
070919  184537  47  13.6915 N  60  22.3534 W   7.6        9.2       11.6       22.2       18.5 
070919  184538  47  13.6925 N  60  22.3506 W   7.6        9.2       11.6       22.2       18.5 
070919  184539  47  13.6935 N  60  22.3480 W   7.6        9.2       11.6       22.2       18.5 
070919  184540  47  13.6946 N  60  22.3454 W   7.5        9.2       11.6       22.2       18.5 
070919  184541  47  13.6956 N  60  22.3428 W   7.5        9.2       11.6       22.2       18.5 
070919  184542  47  13.6966 N  60  22.3403 W   7.4        9.2       11.6       22.2       18.5 
070919  184543  47  13.6975 N  60  22.3376 W   7.4        9.2       11.6       22.2       18.5 
070919  184544  47  13.6985 N  60  22.3350 W   7.4        9.2       11.6       22.2       18.5 
070919  184545  47  13.6994 N  60  22.3322 W   7.5        9.2       11.6       22.2       18.5 
070919  184546  47  13.7003 N  60  22.3293 W   7.5        9.2       11.6       22.2       18.5 
070919  184547  47  13.7012 N  60  22.3265 W   7.5        9.2       11.6       22.2       18.5 
070919  184548  47  13.7022 N  60  22.3238 W   7.5        9.2       11.6       22.2       18.5 
070919  184549  47  13.7032 N  60  22.3213 W   7.5        9.2       11.6       22.2       18.5 
070919  184550  47  13.7042 N  60  22.3187 W   7.4        9.2       11.6       22.2       18.5 
070919  184551  47  13.7052 N  60  22.3161 W   7.4        9.2       11.6       22.2       18.5 
070919  184552  47  13.7061 N  60  22.3136 W   7.4        9.2       11.6       22.2       18.5 
070919  184553  47  13.7070 N  60  22.3109 W   7.3        9.2       11.6       22.2       18.5 
070919  184554  47  13.7079 N  60  22.3082 W   7.3        9.2       11.6       22.2       18.5 
070919  184555  47  13.7088 N  60  22.3054 W   7.3        9.2       11.6       22.2       18.5 
070919  184556  47  13.7097 N  60  22.3027 W   7.4        9.2       11.6       22.2       18.5 
070919  184557  47  13.7108 N  60  22.3001 W   7.4        9.2       11.6       22.2       18.5 
070919  184558  47  13.7118 N  60  22.2975 W   7.3        9.2       11.6       22.2       18.5 
070919  184559  47  13.7129 N  60  22.2949 W   7.3        9.2       11.6       22.2       18.5 
070919  184600  47  13.7138 N  60  22.2923 W   7.3        9.2       11.6       22.2       18.5 
070919  184601  47  13.7147 N  60  22.2897 W   7.3        9.2       11.6       22.2       18.5 
070919  184602  47  13.7157 N  60  22.2871 W   7.3        9.2       11.6       22.2       18.5 
070919  184603  47  13.7165 N  60  22.2845 W   7.4        9.2       11.6       22.2       18.5 
070919  184604  47  13.7175 N  60  22.2817 W   7.4        9.2       11.6       22.2       18.5 
070919  184605  47  13.7184 N  60  22.2790 W   7.4        9.2       11.6       22.2       18.5 
070919  184606  47  13.7194 N  60  22.2764 W   7.4        9.2       11.6       22.2       18.5 
070919  184607  47  13.7204 N  60  22.2738 W   7.3        9.2       11.6       22.2       18.5 
070919  184608  47  13.7213 N  60  22.2713 W   7.3        9.2       11.6       22.2       18.5 
070919  184609  47  13.7223 N  60  22.2688 W   7.3        9.2       11.6       22.2       18.5 
070919  184610  47  13.7233 N  60  22.2661 W   7.3        9.2       11.6       22.2       18.5 
070919  184611  47  13.7242 N  60  22.2635 W   7.3        9.2       11.6       22.2       18.5 
070919  184612  47  13.7252 N  60  22.2607 W   7.3        9.2       11.6       22.2       18.5 
070919  184613  47  13.7261 N  60  22.2579 W   7.3        9.2       11.6       22.2       18.5 
070919  184614  47  13.7270 N  60  22.2552 W   7.4        9.2       11.6       22.2       18.5 
070919  184615  47  13.7280 N  60  22.2526 W   7.3        9.2       11.6       22.2       18.5 
070919  184616  47  13.7290 N  60  22.2500 W   7.3        9.2       11.6       22.2       18.5 
070919  184617  47  13.7299 N  60  22.2473 W   7.3        9.2       11.6       22.2       18.5 
070919  184618  47  13.7308 N  60  22.2447 W   7.3        9.2       11.6       22.2       18.5 
070919  184619  47  13.7317 N  60  22.2421 W   7.3        9.2       11.6       22.2       18.5 
070919  184620  47  13.7327 N  60  22.2394 W   7.3        9.2       11.6       22.2       18.5 
070919  184621  47  13.7336 N  60  22.2366 W   7.4        9.2       11.6       22.2       18.5 
070919  184622  47  13.7346 N  60  22.2339 W   7.4        9.2       11.6       22.2       18.5 
070919  184623  47  13.7355 N  60  22.2311 W   7.4        9.2       11.6       22.2       18.5 
070919  184624  47  13.7364 N  60  22.2284 W   7.4        9.2       11.6       22.2       18.5 
070919  184625  47  13.7373 N  60  22.2256 W   7.4        9.2       11.6       22.2       18.5 
070919  184626  47  13.7382 N  60  22.2230 W   7.4        9.2       11.6       22.2       18.5 
070919  184627  47  13.7392 N  60  22.2203 W   7.4        9.2       11.6       22.2       18.5 
070919  184628  47  13.7402 N  60  22.2177 W   7.4        9.2       11.6       22.2       18.5 
070919  184629  47  13.7412 N  60  22.2151 W   7.3        9.2       11.6       22.2       18.5 
070919  184630  47  13.7422 N  60  22.2124 W   7.4        9.2       11.6       22.2       18.5 
070919  184631  47  13.7431 N  60  22.2097 W   7.4        9.2       11.6       22.2       18.5 
070919  184632  47  13.7441 N  60  22.2071 W   7.4        9.2       11.6       22.2       18.5 
070919  184633  47  13.7451 N  60  22.2044 W   7.3        9.2       11.6       22.2       18.5 
070919  184634  47  13.7461 N  60  22.2018 W   7.3        9.2       11.6       22.2       18.5 
070919  184635  47  13.7471 N  60  22.1992 W   7.3        9.2       11.6       22.2       18.5 
070919  184636  47  13.7481 N  60  22.1967 W   7.3        9.2       11.6       22.2       18.5 
070919  184637  47  13.7492 N  60  22.1940 W   7.3        9.2       11.6       22.2       18.5 
070919  184638  47  13.7502 N  60  22.1914 W   7.3        9.2       11.6       22.2       18.5 
070919  184639  47  13.7512 N  60  22.1888 W   7.3        9.2       11.6       22.2       18.5 
070919  184640  47  13.7522 N  60  22.1862 W   7.3        9.2       11.6       22.2       18.5 
070919  184641  47  13.7531 N  60  22.1836 W   7.3        9.2       11.6       22.2       18.5 
070919  184642  47  13.7541 N  60  22.1809 W   7.3        9.2       11.6       22.2       18.5 
070919  184643  47  13.7550 N  60  22.1783 W   7.3        9.2       11.6       22.2       18.5 
070919  184644  47  13.7559 N  60  22.1758 W   7.3        9.2       11.6       22.2       18.5 
070919  184645  47  13.7568 N  60  22.1733 W   7.3        9.2       11.6       22.2       18.5 
070919  184646  47  13.7578 N  60  22.1706 W   7.3        9.2       11.6       22.2       18.5 
070919  184647  47  13.7588 N  60  22.1680 W   7.3        9.2       11.6       22.2       18.5 
070919  184648  47  13.7598 N  60  22.1654 W   7.3        9.2       11.6       22.2       18.5 
070919  184649  47  13.7607 N  60  22.1628 W   7.3        9.2       11.6       22.2       18.5 
070919  184650  47  13.7617 N  60  22.1602 W   7.2        9.2       11.6       22.2       18.5 
070919  184651  47  13.7626 N  60  22.1577 W   7.2        9.2       11.6       22.2       18.5 
070919  184652  47  13.7636 N  60  22.1552 W   7.2        9.2       11.6       22.2       18.5 
070919  184653  47  13.7645 N  60  22.1527 W   7.1        9.2       11.6       22.2       18.5 
070919  184654  47  13.7653 N  60  22.1502 W   7.0        9.2       11.6       22.2       18.5 
070919  184655  47  13.7662 N  60  22.1479 W   6.9        9.2       11.6       22.2       18.5 
070919  184656  47  13.7670 N  60  22.1456 W   6.8        9.2       11.6       22.2       18.5 
070919  184657  47  13.7678 N  60  22.1434 W   6.7        9.2       11.6       22.2       18.5 
070919  184658  47  13.7685 N  60  22.1412 W   6.6        9.2       11.6       22.2       18.5 
070919  184659  47  13.7693 N  60  22.1390 W   6.5        9.2       11.6       22.2       18.5 
070919  184700  47  13.7700 N  60  22.1369 W   6.4        9.2       11.6       22.2       18.5 
070919  184701  47  13.7706 N  60  22.1348 W   6.3        9.2       11.6       22.2       18.5 
070919  184702  47  13.7713 N  60  22.1327 W   6.2        9.2       11.6       22.2       18.5 
070919  184703  47  13.7720 N  60  22.1306 W   6.2        9.2       11.6       22.2       18.5 
070919  184704  47  13.7727 N  60  22.1285 W   6.1        9.2       11.6       22.2       18.5 
070919  184705  47  13.7734 N  60  22.1265 W   6.0        9.2       11.6       22.2       18.5 
070919  184706  47  13.7741 N  60  22.1245 W   5.9        9.2       11.6       22.2       18.5 
070919  184707  47  13.7748 N  60  22.1224 W   5.9        9.2       11.6       22.2       18.5 
070919  184708  47  13.7755 N  60  22.1204 W   5.8        9.2       11.6       22.2       18.5 
070919  184709  47  13.7762 N  60  22.1183 W   5.8        9.2       11.6       22.2       18.5 
070919  184710  47  13.7769 N  60  22.1163 W   5.8        9.2       11.6       22.2       18.5 
070919  184711  47  13.7776 N  60  22.1143 W   5.7        9.2       11.6       22.2       18.5 
070919  184712  47  13.7783 N  60  22.1124 W   5.7        9.2       11.6       22.2       18.5 
070919  184713  47  13.7789 N  60  22.1104 W   5.6        9.2       11.6       22.2       18.5 
