FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP020F.TXT
Local Time: Sat Aug 18 16:02:54 2007

Ship: Trawl survey southern Gulf Trip: GP020F Tow: tow 9
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  190255  48  15.5471 N  64  33.2124 W   6.5       13.2        6.0*     124.4*     682.7*
070818  191302  48  15.2402 N  64  33.9250 W   2.1        2.1       12.1        5.0       98.1 
070818  191303  48  15.2403 N  64  33.9258 W   2.1        2.1       12.1        5.0       98.1 
070818  191304  48  15.2403 N  64  33.9266 W   2.1        2.1       12.1        5.0       98.1 
070818  191305  48  15.2402 N  64  33.9275 W   2.1        2.1       12.1        5.0       98.1 
070818  191306  48  15.2403 N  64  33.9284 W   2.1        2.1       12.1        5.0       95.0*
070818  191307  48  15.2404 N  64  33.9292 W   2.1        2.1       12.1       51.2*      95.0 
070818  191308  48  15.2404 N  64  33.9299 W   2.0        2.1       12.1       51.2       95.0 
070818  191309  48  15.2404 N  64  33.9306 W   2.0        2.1       12.1       51.2       95.0 
070818  191310  48  15.2405 N  64  33.9312 W   1.9        2.1       12.1       51.2       95.0 
070818  191311  48  15.2407 N  64  33.9317 W   1.8        2.1       12.1       51.2       95.0 
070818  191312  48  15.2408 N  64  33.9322 W   1.7        2.1       12.1       51.2       95.0 
070818  191313  48  15.2410 N  64  33.9327 W   1.6        2.1       12.1       51.2       95.0 
070818  191314  48  15.2412 N  64  33.9330 W   1.5        2.1       12.1       51.2       95.0 
070818  191315  48  15.2414 N  64  33.9334 W   1.5        2.1       12.1       51.2       95.0 
070818  191316  48  15.2416 N  64  33.9337 W   1.4        2.1       12.1       51.2       95.0 
070818  191317  48  15.2418 N  64  33.9339 W   1.3        2.1       12.1       51.2       95.0 
070818  191318  48  15.2420 N  64  33.9342 W   1.2        2.1       12.1       51.2       95.0 
070818  191319  48  15.2422 N  64  33.9344 W   1.2        2.1       12.1       51.2       95.0 
070818  191320  48  15.2424 N  64  33.9346 W   1.1        2.1       12.1       51.2       95.0 
070818  191321  48  15.2425 N  64  33.9347 W   1.0        2.1       12.1       51.2       95.0 
070818  191322  48  15.2427 N  64  33.9349 W   1.0        2.1       12.1       51.2       95.0 
070818  191323  48  15.2430 N  64  33.9351 W   1.0        2.1       12.1       51.2       95.0 
070818  191324  48  15.2432 N  64  33.9352 W   0.9        2.1       12.1       51.2       95.0 
070818  191325  48  15.2434 N  64  33.9353 W   0.9        2.1       12.1       51.2       95.0 
070818  191326  48  15.2435 N  64  33.9355 W   0.9        2.1       12.1       51.2       95.0 
070818  191327  48  15.2437 N  64  33.9356 W   0.8        2.1       12.1       51.2       95.0 
070818  191328  48  15.2439 N  64  33.9357 W   0.8        2.1       12.1       51.2       95.0 
070818  191329  48  15.2441 N  64  33.9358 W   0.8        2.1       12.1       51.2       95.0 
070818  191330  48  15.2443 N  64  33.9359 W   0.8        2.1       12.1       51.2       95.0 
070818  191331  48  15.2444 N  64  33.9359 W   0.8        2.1       12.1       51.2       95.0 
070818  191332  48  15.2447 N  64  33.9360 W   0.8        2.1       12.1       51.2       95.0 
070818  191333  48  15.2448 N  64  33.9361 W   0.8        2.1       12.1       51.2       95.0 
070818  191334  48  15.2450 N  64  33.9362 W   0.7        2.1       12.1       51.2      109.1*
070818  191335  48  15.2452 N  64  33.9363 W   0.7        2.1       12.1       51.2      109.1 
070818  191336  48  15.2453 N  64  33.9363 W   0.7        2.1       12.1       51.2      109.1 
070818  191337  48  15.2455 N  64  33.9364 W   0.7        2.1       12.1       51.2      109.1 
070818  191338  48  15.2457 N  64  33.9365 W   0.7        2.1       12.1        6.4*     109.1 
070818  191339  48  15.2458 N  64  33.9365 W   0.7        2.1       12.1        6.4      109.1 
070818  191340  48  15.2460 N  64  33.9365 W   0.7        2.1       12.1        6.4      109.1 
070818  191341  48  15.2462 N  64  33.9366 W   0.7        2.1       12.1        6.4      109.1 
070818  191342  48  15.2464 N  64  33.9366 W   0.7        2.1       12.1        6.4      109.1 
070818  191343  48  15.2466 N  64  33.9367 W   0.7        2.1       12.1        6.2*     109.1 
070818  191344  48  15.2468 N  64  33.9367 W   0.7        2.1       12.1        6.2      109.1 
070818  191345  48  15.2470 N  64  33.9367 W   0.7        2.1       12.1        6.2      109.1 
070818  191346  48  15.2472 N  64  33.9368 W   0.7        2.1       12.1        6.2      109.1 
070818  191347  48  15.2473 N  64  33.9369 W   0.7        2.1       12.1        6.2      109.1 
070818  191348  48  15.2475 N  64  33.9369 W   0.7        2.1       12.1        6.2      109.1 
070818  191349  48  15.2477 N  64  33.9370 W   0.7        2.1       12.1        9.0*     109.1 
070818  191350  48  15.2479 N  64  33.9370 W   0.7        2.1       12.1        9.0      109.1 
070818  191351  48  15.2481 N  64  33.9371 W   0.7        2.1       12.1        9.0      109.1 
070818  191352  48  15.2483 N  64  33.9371 W   0.7        2.1       12.1        9.0      109.1 
070818  191353  48  15.2484 N  64  33.9371 W   0.7        2.1       12.1        9.0      109.1 
070818  191354  48  15.2486 N  64  33.9372 W   0.7        2.1       12.1        8.6*     109.1 
070818  191355  48  15.2488 N  64  33.9373 W   0.7        2.1*      12.1        8.6      109.1 
070818  191356  48  15.2489 N  64  33.9375 W   0.7        2.1       12.1        8.6      109.1 
070818  191357  48  15.2490 N  64  33.9376 W   0.7        2.1       12.1        8.6      109.1 
070818  191358  48  15.2491 N  64  33.9377 W   0.7        2.1       12.1        8.6      109.1 
070818  191359  48  15.2493 N  64  33.9378 W   0.7        2.1       12.1        1.2*     109.1 
070818  191400  48  15.2495 N  64  33.9380 W   0.7        2.1       12.1        1.2      109.1 
070818  191401  48  15.2497 N  64  33.9381 W   0.7        2.1        3.0*       1.2      109.1 
070818  191402  48  15.2498 N  64  33.9382 W   0.7        2.1        3.0        1.2      109.1 
070818  191403  48  15.2500 N  64  33.9383 W   0.7        2.1        3.0        1.2      109.1 
070818  191404  48  15.2502 N  64  33.9385 W   0.7        2.1        3.0       10.7*     109.1 
070818  191405  48  15.2505 N  64  33.9386 W   0.7        2.1        3.0       10.7      109.1 
070818  191406  48  15.2506 N  64  33.9387 W   0.7        2.1        3.0       10.7       63.3*
070818  191407  48  15.2508 N  64  33.9389 W   0.7        2.1        3.0       10.7       63.3 
070818  191408  48  15.2510 N  64  33.9389 W   0.7        2.1        3.0       10.7       63.3 
070818  191409  48  15.2512 N  64  33.9390 W   0.7        2.1        3.0       10.7       63.3 
070818  191410  48  15.2514 N  64  33.9392 W   0.8        2.1        3.0        3.2*      63.3 
070818  191411  48  15.2516 N  64  33.9393 W   0.7        2.1        3.0        3.2       63.3 
070818  191412  48  15.2518 N  64  33.9394 W   0.8        2.1        3.0        3.2       63.3 
070818  191413  48  15.2520 N  64  33.9395 W   0.8        2.1        3.0        3.2       63.3 
070818  191414  48  15.2522 N  64  33.9396 W   0.7        2.1        3.0        3.2       63.3 
070818  191415  48  15.2524 N  64  33.9397 W   0.7        2.1        3.0        1.2*      63.3 
070818  191416  48  15.2526 N  64  33.9398 W   0.7        2.1        3.0        1.2       63.3 
070818  191417  48  15.2528 N  64  33.9399 W   0.7        2.1        3.0        1.2       63.3 
070818  191418  48  15.2530 N  64  33.9399 W   0.7        2.1        3.0        1.2       63.3 
070818  191419  48  15.2532 N  64  33.9399 W   0.7        2.1        3.0        1.2       63.3 
070818  191420  48  15.2534 N  64  33.9400 W   0.7        2.1        3.0        8.2*      63.3 
070818  191421  48  15.2536 N  64  33.9401 W   0.7        5.6*       3.0        8.2       63.3 
070818  191422  48  15.2538 N  64  33.9400 W   0.7        5.6        3.0        8.2       63.3 
070818  191423  48  15.2541 N  64  33.9399 W   0.7        5.6        3.0        8.2       63.3 
070818  191424  48  15.2543 N  64  33.9400 W   0.7        5.6        3.0        8.2       63.3 
070818  191425  48  15.2545 N  64  33.9400 W   0.7        5.6        3.0        2.8*      63.3 
070818  191426  48  15.2548 N  64  33.9398 W   0.7        5.6        3.0        2.8       63.3 
070818  191427  48  15.2550 N  64  33.9397 W   0.7        5.6        7.9*       2.8       63.3 
070818  191428  48  15.2552 N  64  33.9396 W   0.7        5.6        7.9        2.8       63.3 
070818  191429  48  15.2555 N  64  33.9395 W   0.7        5.6        7.9        2.8       63.3 
070818  191430  48  15.2557 N  64  33.9393 W   0.7        5.6        7.9        2.8       63.3 
070818  191431  48  15.2559 N  64  33.9393 W   0.7        5.6        7.9        2.8       63.3 
070818  191432  48  15.2562 N  64  33.9392 W   0.7        5.6        7.9        2.8       63.3 
070818  191433  48  15.2564 N  64  33.9390 W   0.7        5.6        7.9        2.8       63.3 
070818  191434  48  15.2567 N  64  33.9389 W   0.7        5.6        7.9        2.8       63.3 
070818  191435  48  15.2569 N  64  33.9389 W   0.7        7.2*       7.9        2.8       63.3 
070818  191436  48  15.2572 N  64  33.9388 W   0.7        7.2        7.9        3.9*      63.3 
070818  191437  48  15.2574 N  64  33.9386 W   0.8        7.2        7.9        3.9       63.3 
070818  191438  48  15.2577 N  64  33.9385 W   0.8        7.2        7.9        3.9       63.3 
070818  191439  48  15.2579 N  64  33.9384 W   0.8        7.2        7.9        3.9       63.3 
070818  191440  48  15.2581 N  64  33.9383 W   0.8        7.2        7.9        3.9       63.3 
070818  191441  48  15.2584 N  64  33.9382 W   0.8        7.2        7.9        3.9       63.3 
070818  191442  48  15.2586 N  64  33.9381 W   0.8        7.2        7.9        3.9       63.3 
070818  191443  48  15.2588 N  64  33.9380 W   0.8        7.2        7.9        3.9       63.3 
070818  191444  48  15.2591 N  64  33.9378 W   0.8        7.2        7.9        3.9       63.3 
070818  191445  48  15.2593 N  64  33.9377 W   0.8        7.2        7.9        3.9       63.3 
070818  191446  48  15.2596 N  64  33.9375 W   0.8        7.2        7.9        3.9       63.3 
070818  191447  48  15.2598 N  64  33.9374 W   0.8        7.2        7.9        3.9       63.3 
070818  191448  48  15.2600 N  64  33.9373 W   0.8        7.2        7.9        3.9       63.3 
070818  191449  48  15.2603 N  64  33.9372 W   0.8        7.2        7.9        3.9       63.3 
070818  191450  48  15.2606 N  64  33.9370 W   0.8        7.2        7.9        3.9       73.9*
070818  191451  48  15.2608 N  64  33.9370 W   0.8        7.2        7.9        5.5*      73.9 
070818  191452  48  15.2610 N  64  33.9369 W   0.8        7.2        7.9        5.5       73.9 
070818  191453  48  15.2612 N  64  33.9367 W   0.8        7.2        7.9        5.5       73.9 
070818  191454  48  15.2615 N  64  33.9366 W   0.8        7.2        7.9        5.5       73.9 
070818  191455  48  15.2617 N  64  33.9366 W   0.8        7.2        7.9        5.5       73.9 
070818  191456  48  15.2620 N  64  33.9364 W   0.8        7.2        7.9        5.5       58.5*
070818  191457  48  15.2622 N  64  33.9363 W   0.8        7.2        7.9        5.5       58.5 
070818  191458  48  15.2624 N  64  33.9363 W   0.8        7.2        7.9        5.5       58.5 
070818  191459  48  15.2627 N  64  33.9362 W   0.8        7.2        7.9        5.5       58.5 
070818  191500  48  15.2629 N  64  33.9361 W   0.8        7.2        7.9        5.5       58.5 
070818  191501  48  15.2632 N  64  33.9361 W   0.8        7.2        7.9        5.5      107.3*
070818  191502  48  15.2634 N  64  33.9360 W   0.8        7.2        7.9       14.3*     107.3 
070818  191503  48  15.2636 N  64  33.9359 W   0.8        7.2        7.9       14.3      107.3 
070818  191504  48  15.2639 N  64  33.9360 W   0.8        7.2        7.9       14.3      107.3 
070818  191505  48  15.2641 N  64  33.9360 W   0.8        7.2        7.9       14.3      107.3 
070818  191506  48  15.2644 N  64  33.9360 W   0.8        7.2        7.9       14.3      107.3 
070818  191507  48  15.2646 N  64  33.9359 W   0.8        7.2        7.9       14.3       83.6*
070818  191508  48  15.2649 N  64  33.9359 W   0.9        7.2        7.9       14.3       83.6 
070818  191509  48  15.2652 N  64  33.9358 W   0.9        7.2        7.9       14.3       83.6 
070818  191510  48  15.2654 N  64  33.9358 W   0.9        7.2        7.9       14.3       83.6 
070818  191511  48  15.2657 N  64  33.9358 W   0.8        7.2        7.9       14.3       83.6 
070818  191512  48  15.2659 N  64  33.9357 W   0.8        7.2        7.9       14.3       54.1*
070818  191513  48  15.2661 N  64  33.9357 W   0.8        7.2        7.9       14.3       54.1 
070818  191514  48  15.2664 N  64  33.9356 W   0.8        7.2        7.9       14.3       54.1 
070818  191515  48  15.2666 N  64  33.9356 W   0.8        7.2        7.9       14.3       54.1 
070818  191516  48  15.2668 N  64  33.9355 W   0.8        7.2        7.9       14.3       54.1 
070818  191517  48  15.2670 N  64  33.9356 W   0.8        7.2        7.9       14.3       54.1 
070818  191518  48  15.2672 N  64  33.9354 W   0.8        7.2        7.9       14.3       70.4*
070818  191519  48  15.2675 N  64  33.9353 W   0.8        7.2        7.9       14.3       70.4 
070818  191520  48  15.2677 N  64  33.9354 W   0.8        7.2        7.9       14.3       70.4 
070818  191521  48  15.2678 N  64  33.9353 W   0.8        7.2        7.9       14.3       70.4 
070818  191522  48  15.2680 N  64  33.9353 W   0.8        7.2        7.9       14.3       70.4 
070818  191523  48  15.2682 N  64  33.9354 W   0.8        7.2        7.9       14.3       25.1*
070818  191524  48  15.2683 N  64  33.9355 W   0.8        7.2        7.9       14.3       25.1 
070818  191525  48  15.2684 N  64  33.9355 W   0.7        7.2        7.9       14.3       25.1 
070818  191526  48  15.2686 N  64  33.9355 W   0.7        7.2        7.9       14.3       25.1 
070818  191527  48  15.2687 N  64  33.9356 W   0.7        7.2        7.9       14.3       25.1 
070818  191528  48  15.2689 N  64  33.9357 W   0.7        7.2        7.9       14.3       57.6*
070818  191529  48  15.2691 N  64  33.9357 W   0.7        7.2        7.9       14.3       57.6 
070818  191530  48  15.2693 N  64  33.9358 W   0.7        7.2        7.9       14.3       57.6 
070818  191531  48  15.2694 N  64  33.9358 W   0.7        7.2        7.9       14.3       57.6 
070818  191532  48  15.2696 N  64  33.9359 W   0.7        7.2        7.9       14.3       57.6 
070818  191533  48  15.2698 N  64  33.9360 W   0.7        7.2        7.9        4.4*      57.6 
070818  191534  48  15.2699 N  64  33.9360 W   0.7        7.2        7.9        4.4       54.1*
070818  191535  48  15.2701 N  64  33.9360 W   0.7        2.7*       7.9        4.4       54.1 
070818  191536  48  15.2702 N  64  33.9361 W   0.7        2.7        7.9        4.4       54.1 
070818  191537  48  15.2704 N  64  33.9361 W   0.7        2.7        7.9        4.4       54.1 
070818  191538  48  15.2706 N  64  33.9360 W   0.7        2.7        7.9        4.4       54.1 
070818  191539  48  15.2708 N  64  33.9361 W   0.7        2.7        7.9        4.4       46.6*
070818  191540  48  15.2710 N  64  33.9362 W   0.7        2.7        7.9        4.4       46.6 
070818  191541  48  15.2711 N  64  33.9363 W   0.7        2.7        7.9        4.4       46.6 
070818  191542  48  15.2713 N  64  33.9364 W   0.7        2.7        7.9        4.4       46.6 
070818  191543  48  15.2715 N  64  33.9365 W   0.7        2.7        7.9        4.4       46.6 
070818  191544  48  15.2716 N  64  33.9366 W   0.7        2.7        7.9        4.4       46.6 
070818  191545  48  15.2718 N  64  33.9368 W   0.7        2.7        7.9        4.4       79.2*
070818  191546  48  15.2719 N  64  33.9370 W   0.7        2.7        7.9        4.4       79.2 
070818  191547  48  15.2721 N  64  33.9371 W   0.7        2.7        7.9        4.4       79.2 
070818  191548  48  15.2723 N  64  33.9373 W   0.7        2.7        7.9        4.4       79.2 
070818  191549  48  15.2724 N  64  33.9376 W   0.7        2.7        7.9        4.4*      79.2 
070818  191550  48  15.2726 N  64  33.9378 W   0.7        2.7        7.9        4.4       79.2 
070818  191551  48  15.2727 N  64  33.9381 W   0.7        2.7        7.9        4.4       79.2 
070818  191552  48  15.2729 N  64  33.9385 W   0.8        2.7        7.9        4.4       79.2 
070818  191553  48  15.2731 N  64  33.9387 W   0.8        2.7        7.9        4.4       79.2 
070818  191554  48  15.2733 N  64  33.9391 W   0.9        2.7        7.9        4.4       79.2 
070818  191555  48  15.2735 N  64  33.9396 W   0.9        2.7        7.9        4.4       36.5*
070818  191556  48  15.2736 N  64  33.9400 W   1.0        2.7        7.9        4.4       36.5 
