FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP173F.TXT
Local Time: Tue Jul 24 09:04:36 2007

Ship: Trawl survey southern Gulf Trip: GP173F Tow: tow 4
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  120428  48   0.8990 N  61   1.8161 W   3.5        6.0        4.3*     143.2*     197.5*
070724  121941  48   1.4790 N  61   3.0663 W   2.1        5.1       11.9        6.6      230.5 
070724  121942  48   1.4794 N  61   3.0671 W   2.1        5.1       11.9        6.6      230.5 
070724  121943  48   1.4796 N  61   3.0678 W   2.0        5.1       11.9        6.6      230.5 
070724  121944  48   1.4798 N  61   3.0683 W   2.0        5.1       11.9        6.6      240.6*
070724  121945  48   1.4801 N  61   3.0692 W   2.0        5.1       11.9        6.6      240.6 
070724  121946  48   1.4805 N  61   3.0699 W   2.1        5.1       11.9        6.6      240.6 
070724  121947  48   1.4808 N  61   3.0706 W   2.0        5.1       11.9        6.6      240.6 
070724  121948  48   1.4811 N  61   3.0712 W   1.9        5.1       11.9        6.6      240.6 
070724  121949  48   1.4814 N  61   3.0719 W   2.0        5.1       11.9        6.6      240.6 
070724  121950  48   1.4817 N  61   3.0728 W   2.0        5.1       11.9        6.6      294.7*
070724  121951  48   1.4819 N  61   3.0734 W   2.0        5.1       11.9        6.6      294.7 
070724  121952  48   1.4822 N  61   3.0740 W   1.9        5.1       11.9        6.6      294.7 
070724  121953  48   1.4825 N  61   3.0746 W   2.0        5.1       11.9        6.6      294.7 
070724  121954  48   1.4830 N  61   3.0756 W   2.0        5.1       11.9        6.6      294.7 
070724  121955  48   1.4833 N  61   3.0763 W   2.0        5.1       11.9       86.0*     294.7 
070724  121956  48   1.4836 N  61   3.0772 W   2.0        5.1       11.9       86.0      158.8*
070724  121957  48   1.4839 N  61   3.0778 W   2.0        5.1       11.9       86.0      158.8 
070724  121958  48   1.4843 N  61   3.0783 W   1.9        5.1       11.9       86.0      158.8 
070724  121959  48   1.4847 N  61   3.0789 W   2.0        5.1       11.7*      86.0      158.8 
070724  122000  48   1.4850 N  61   3.0797 W   2.0        5.1       11.7        6.6*     158.8 
070724  122001  48   1.4853 N  61   3.0803 W   2.0        5.1       11.7        6.6      158.8 
070724  122002  48   1.4857 N  61   3.0808 W   1.9        5.1       11.7        6.6      305.7*
070724  122003  48   1.4862 N  61   3.0814 W   2.0        5.1       11.7        6.6      305.7 
070724  122004  48   1.4867 N  61   3.0823 W   2.1        5.1       11.7        6.6      305.7 
070724  122005  48   1.4870 N  61   3.0830 W   2.0        5.1       11.7        6.6      305.7 
070724  122006  48   1.4872 N  61   3.0836 W   2.0        5.1       11.7        6.5*     305.7 
070724  122007  48   1.4875 N  61   3.0843 W   2.0        5.1       11.7        6.5      157.5*
070724  122008  48   1.4879 N  61   3.0851 W   2.1        5.1       11.7        6.5      157.5 
070724  122009  48   1.4883 N  61   3.0856 W   2.1        5.1       11.7        6.5      157.5 
070724  122010  48   1.4886 N  61   3.0862 W   2.1        5.1       11.7        6.5      157.5 
070724  122011  48   1.4889 N  61   3.0869 W   2.0        5.1       11.6*       6.2*     157.5 
070724  122012  48   1.4891 N  61   3.0877 W   2.1        5.1       11.6        6.2      157.5 
070724  122013  48   1.4895 N  61   3.0883 W   2.1        5.1       11.6        6.2      232.7*
070724  122014  48   1.4899 N  61   3.0889 W   2.1        5.1       11.6        6.2      232.7 
070724  122015  48   1.4902 N  61   3.0896 W   2.1        5.1       11.6        6.2      232.7 
070724  122016  48   1.4904 N  61   3.0902 W   2.1        5.1       11.6        6.5*     232.7 
070724  122017  48   1.4907 N  61   3.0907 W   2.1        5.1       11.6        6.5      232.7 
070724  122018  48   1.4910 N  61   3.0912 W   2.0        5.1       11.6        6.5      232.7 
070724  122019  48   1.4911 N  61   3.0916 W   1.9        5.1       11.6        6.5      231.4*
070724  122020  48   1.4915 N  61   3.0921 W   1.9        5.1       11.6        6.5      231.4 
070724  122021  48   1.4919 N  61   3.0926 W   1.8        5.1       11.6       20.9*     231.4 
070724  122022  48   1.4921 N  61   3.0931 W   1.7        5.1       11.6       20.9      231.4 
070724  122023  48   1.4922 N  61   3.0932 W   1.5        5.1       13.5*      20.9      231.4 
070724  122024  48   1.4924 N  61   3.0933 W   1.4        5.1       13.5       20.9      231.4 
070724  122025  48   1.4926 N  61   3.0934 W   1.3        5.1       13.5       20.9      231.4 
070724  122026  48   1.4930 N  61   3.0938 W   1.3        5.1       13.5       20.9      231.4 
070724  122027  48   1.4932 N  61   3.0940 W   1.2        5.1       13.5       20.9      231.4 
070724  122028  48   1.4934 N  61   3.0942 W   1.1        5.1       13.5       20.9      231.4 
070724  122029  48   1.4935 N  61   3.0944 W   1.0        5.1       13.5       20.9      231.4 
070724  122030  48   1.4938 N  61   3.0946 W   1.0        5.1       13.5       20.9      231.4 
070724  122031  48   1.4940 N  61   3.0947 W   0.9        5.1       13.5       20.9      231.4 
070724  122032  48   1.4942 N  61   3.0947 W   0.8        5.1       13.5       20.9      231.4 
070724  122033  48   1.4943 N  61   3.0947 W   0.8        5.1       13.5       20.9      231.4 
070724  122034  48   1.4944 N  61   3.0948 W   0.7        5.1       13.5       20.9      231.4 
070724  122035  48   1.4945 N  61   3.0947 W   0.7        5.1       13.5       20.9      231.4 
070724  122036  48   1.4947 N  61   3.0948 W   0.7        5.1       13.5       20.9      184.7*
070724  122037  48   1.4949 N  61   3.0949 W   0.7        5.1       13.5       20.9      184.7 
070724  122038  48   1.4950 N  61   3.0950 W   0.6        5.1       13.5       20.9      184.7 
070724  122039  48   1.4952 N  61   3.0950 W   0.6        5.1       13.5       20.9      184.7 
070724  122040  48   1.4953 N  61   3.0950 W   0.6        5.1       13.5       20.9      184.7 
070724  122041  48   1.4955 N  61   3.0950 W   0.6        5.1       13.5       20.9      184.7 
070724  122042  48   1.4956 N  61   3.0951 W   0.6        5.1       13.5       20.9      231.8*
070724  122043  48   1.4958 N  61   3.0950 W   0.5        5.1       13.5       20.9      231.8 
070724  122044  48   1.4959 N  61   3.0949 W   0.5        5.1       13.5       20.9      231.8 
070724  122045  48   1.4961 N  61   3.0950 W   0.6        5.1       13.5       20.9      231.8 
070724  122046  48   1.4962 N  61   3.0950 W   0.6        5.1       13.5       20.9      231.8 
070724  122047  48   1.4962 N  61   3.0949 W   0.5        5.1       13.5       20.9      231.8 
070724  122048  48   1.4963 N  61   3.0947 W   0.4        5.1       13.5       19.8*     231.8 
070724  122049  48   1.4965 N  61   3.0946 W   0.5        5.1       13.5       19.8      231.8 
070724  122050  48   1.4966 N  61   3.0946 W   0.5        5.1       13.5       19.8      231.8 
070724  122051  48   1.4967 N  61   3.0946 W   0.4        5.1       13.5       19.8      231.8 
070724  122052  48   1.4969 N  61   3.0945 W   0.5        5.1       13.5       19.8      231.8 
070724  122053  48   1.4972 N  61   3.0944 W   0.5        5.1       13.5       19.8      231.8 
070724  122054  48   1.4972 N  61   3.0943 W   0.5        5.1       13.5       19.8      231.8 
070724  122055  48   1.4973 N  61   3.0942 W   0.5        5.1       13.5       19.8      231.8 
070724  122056  48   1.4974 N  61   3.0941 W   0.4        5.1       13.5       19.8      231.8 
070724  122057  48   1.4976 N  61   3.0939 W   0.5        5.1       13.5       19.8      231.8 
070724  122058  48   1.4977 N  61   3.0938 W   0.5        5.1       13.5       19.8      231.8 
070724  122059  48   1.4978 N  61   3.0937 W   0.5        5.1       13.5       19.8      231.8 
070724  122100  48   1.4978 N  61   3.0937 W   0.4        5.1       13.5       19.8      231.8 
070724  122101  48   1.4980 N  61   3.0936 W   0.5        5.1       13.5       19.8      231.8 
070724  122102  48   1.4983 N  61   3.0935 W   0.6        5.1       13.5       19.8      231.8 
070724  122103  48   1.4985 N  61   3.0934 W   0.6        5.1       13.5        6.1*     231.8 
070724  122104  48   1.4985 N  61   3.0933 W   0.5        5.1       13.5        6.1      231.8 
070724  122105  48   1.4985 N  61   3.0933 W   0.4        5.1       13.5        6.1      231.8 
070724  122106  48   1.4987 N  61   3.0931 W   0.5        5.1       13.5        6.1      231.8 
070724  122107  48   1.4989 N  61   3.0929 W   0.6        5.1       13.5        6.1      231.8 
070724  122108  48   1.4991 N  61   3.0929 W   0.6        5.1       13.5        6.1      231.8 
070724  122109  48   1.4991 N  61   3.0929 W   0.5        5.1       13.5        6.1      231.8 
070724  122110  48   1.4992 N  61   3.0929 W   0.5        5.1       13.5        6.1      231.8 
070724  122111  48   1.4994 N  61   3.0928 W   0.5        5.1       13.5        6.1      231.8 
070724  122112  48   1.4997 N  61   3.0926 W   0.6        5.1       13.5        6.1      231.8 
070724  122113  48   1.4997 N  61   3.0926 W   0.5        5.1       13.5        6.1      231.8 
070724  122114  48   1.4997 N  61   3.0925 W   0.4        5.1       13.5        6.1      231.8 
070724  122115  48   1.4999 N  61   3.0924 W   0.5        5.1       13.5        6.1      231.8 
070724  122116  48   1.5001 N  61   3.0921 W   0.6        5.1       13.5        6.1      237.5*
070724  122117  48   1.5003 N  61   3.0921 W   0.5        5.1       13.5        6.1      237.5 
070724  122118  48   1.5003 N  61   3.0922 W   0.5        5.1       13.5        6.1      237.5 
070724  122119  48   1.5005 N  61   3.0923 W   0.5        5.1       13.5        6.1      237.5 
070724  122120  48   1.5007 N  61   3.0923 W   0.5        5.1       13.5        6.1      237.5 
070724  122121  48   1.5009 N  61   3.0922 W   0.5        5.1       13.5        6.1      237.5 
070724  122122  48   1.5010 N  61   3.0921 W   0.5        5.1       13.5        6.1      237.5 
070724  122123  48   1.5011 N  61   3.0922 W   0.5        5.1       13.5        6.1      237.5 
070724  122124  48   1.5013 N  61   3.0923 W   0.5        5.1       13.5        6.1      237.5 
070724  122125  48   1.5014 N  61   3.0923 W   0.5        5.1       13.5        7.1*     237.5 
070724  122126  48   1.5015 N  61   3.0922 W   0.5        5.1       13.5        7.1      237.5 
070724  122127  48   1.5017 N  61   3.0921 W   0.5        5.1       13.5        7.1      237.5 
070724  122128  48   1.5019 N  61   3.0921 W   0.5        5.1       13.5        7.1      237.5 
070724  122129  48   1.5019 N  61   3.0923 W   0.5        5.1       13.5        7.1      237.5 
070724  122130  48   1.5020 N  61   3.0922 W   0.4        5.1       13.5        7.1      237.5 
070724  122131  48   1.5022 N  61   3.0920 W   0.5        5.1       13.5        7.1      237.5 
070724  122132  48   1.5024 N  61   3.0918 W   0.6        5.1       13.5        7.1      237.5 
070724  122133  48   1.5025 N  61   3.0918 W   0.5        5.1       13.5        7.1      237.5 
070724  122134  48   1.5027 N  61   3.0918 W   0.5        5.1       13.5        7.1      237.5 
070724  122135  48   1.5028 N  61   3.0917 W   0.5        5.1       13.5        7.1      237.5 
070724  122136  48   1.5029 N  61   3.0917 W   0.5        9.0*      13.5        7.1      237.5 
070724  122137  48   1.5030 N  61   3.0916 W   0.5        9.0       13.5        7.1      237.5 
070724  122138  48   1.5033 N  61   3.0916 W   0.6        9.0       13.5        7.1      237.5 
070724  122139  48   1.5034 N  61   3.0915 W   0.6        9.0       13.5        7.1      237.5 
070724  122140  48   1.5036 N  61   3.0915 W   0.6        9.0       13.5        5.9*     237.5 
070724  122141  48   1.5037 N  61   3.0915 W   0.6        9.0       13.5        5.9      237.5 
070724  122142  48   1.5039 N  61   3.0915 W   0.6        9.0       13.5        5.9      237.5 
070724  122143  48   1.5041 N  61   3.0914 W   0.6        9.0       13.5        5.9      237.5 
070724  122144  48   1.5042 N  61   3.0915 W   0.6        9.0       13.5        5.9      237.5 
070724  122145  48   1.5044 N  61   3.0916 W   0.6        9.0       13.5        5.9      237.5 
070724  122146  48   1.5045 N  61   3.0916 W   0.5        9.0       13.5        7.8*     237.5 
070724  122147  48   1.5046 N  61   3.0914 W   0.6        9.0       13.5        7.8      237.5 
070724  122148  48   1.5048 N  61   3.0913 W   0.6        9.0       13.5        7.8      237.5 
070724  122149  48   1.5050 N  61   3.0915 W   0.6        9.0       13.5        7.8      237.5 
070724  122150  48   1.5052 N  61   3.0917 W   0.6        9.0       13.5        7.8      237.5 
070724  122151  48   1.5053 N  61   3.0917 W   0.5        9.0       13.5        7.8      237.5 
070724  122152  48   1.5055 N  61   3.0916 W   0.6        9.0       13.5        7.8      237.5 
070724  122153  48   1.5059 N  61   3.0917 W   0.7        9.0       13.5        7.8      237.5 
070724  122154  48   1.5060 N  61   3.0918 W   0.6        9.0       13.5        7.8      237.5 
070724  122155  48   1.5060 N  61   3.0919 W   0.6        9.0       13.5        7.8      237.5 
070724  122156  48   1.5061 N  61   3.0919 W   0.5        9.0       13.5       21.4*     237.5 
070724  122157  48   1.5064 N  61   3.0918 W   0.6        9.0       13.5       21.4      237.5 
070724  122158  48   1.5067 N  61   3.0918 W   0.7        9.0       13.5       21.4      237.5 
070724  122159  48   1.5069 N  61   3.0918 W   0.7        9.0       13.5       21.4      237.5 
070724  122200  48   1.5070 N  61   3.0918 W   0.6        9.0       13.5       21.4      237.5 
070724  122201  48   1.5070 N  61   3.0919 W   0.6        9.0       13.5        5.9*     237.5 
070724  122202  48   1.5072 N  61   3.0919 W   0.6        9.0       13.5        5.9      237.5 
070724  122203  48   1.5075 N  61   3.0919 W   0.6        9.0       13.5        5.9      237.5 
070724  122204  48   1.5076 N  61   3.0918 W   0.6        9.0       13.5        5.9      237.5 
070724  122205  48   1.5078 N  61   3.0917 W   0.6        9.0       13.5        5.9      237.5 
070724  122206  48   1.5079 N  61   3.0919 W   0.6        9.0       13.5        5.9      237.5 
070724  122207  48   1.5081 N  61   3.0919 W   0.6        9.0       13.5        5.6*     237.5 
070724  122208  48   1.5083 N  61   3.0919 W   0.6        9.0       13.5        5.6      237.5 
070724  122209  48   1.5084 N  61   3.0920 W   0.6        9.0       13.5        5.6      237.5 
070724  122210  48   1.5086 N  61   3.0921 W   0.6        9.0       13.5        5.6      237.5 
070724  122211  48   1.5088 N  61   3.0922 W   0.6        9.0       13.5        5.6      237.5 
070724  122212  48   1.5090 N  61   3.0921 W   0.6        9.0       13.5        8.9*     237.5 
070724  122213  48   1.5092 N  61   3.0922 W   0.6        9.0       13.5        8.9      237.5 
070724  122214  48   1.5093 N  61   3.0923 W   0.6        9.0       13.5        8.9      237.5 
070724  122215  48   1.5094 N  61   3.0922 W   0.6        9.0       13.5        8.9      237.5 
070724  122216  48   1.5097 N  61   3.0921 W   0.7        9.0       13.5        8.9      237.5 
070724  122217  48   1.5099 N  61   3.0922 W   0.7        9.0       13.5        8.9      237.5 
070724  122218  48   1.5100 N  61   3.0924 W   0.7        9.0       13.5        8.9      237.5 
070724  122219  48   1.5101 N  61   3.0925 W   0.6        9.0       13.5        8.9      237.5 
070724  122220  48   1.5103 N  61   3.0922 W   0.6        9.0       13.5        8.9      237.5 
070724  122221  48   1.5106 N  61   3.0921 W   0.7        9.0       13.5        8.9      237.5 
070724  122222  48   1.5109 N  61   3.0923 W   0.8        9.0       13.5        8.9      237.5 
070724  122223  48   1.5109 N  61   3.0924 W   0.7        9.0       13.5        8.9      237.5 
070724  122224  48   1.5109 N  61   3.0922 W   0.6        9.0       13.5        8.9      237.5 
070724  122225  48   1.5112 N  61   3.0921 W   0.7        9.0       13.5        8.9      237.5 
070724  122226  48   1.5116 N  61   3.0922 W   0.8        9.0       13.5        8.9      237.5 
070724  122227  48   1.5118 N  61   3.0923 W   0.8        9.0       13.5        8.9      237.5 
070724  122228  48   1.5119 N  61   3.0922 W   0.7        9.0       13.5        7.2*     237.5 
070724  122229  48   1.5120 N  61   3.0920 W   0.7        9.0       13.5        7.2      237.5 
070724  122230  48   1.5122 N  61   3.0921 W   0.7        9.0       13.5        7.2      237.5 
070724  122231  48   1.5124 N  61   3.0922 W   0.7        9.0       13.5        7.2      237.5 
070724  122232  48   1.5124 N  61   3.0921 W   0.6        9.0       13.5        7.2      237.5 
070724  122233  48   1.5126 N  61   3.0918 W   0.6        9.0       13.5       10.2*     237.5 
070724  122234  48   1.5129 N  61   3.0918 W   0.7        9.0       13.5       10.2      237.5 
070724  122235  48   1.5131 N  61   3.0920 W   0.7        9.0       13.5       10.2      237.5 
070724  122236  48   1.5131 N  61   3.0918 W   0.6        9.0       13.5       10.2      132.8*
070724  122237  48   1.5133 N  61   3.0917 W   0.6        9.0       13.5       10.2      132.8 
070724  122238  48   1.5136 N  61   3.0915 W   0.7        9.0       13.5       10.2      132.8 
070724  122239  48   1.5139 N  61   3.0915 W   0.8        9.0       13.5       10.2      132.8 
070724  122240  48   1.5139 N  61   3.0914 W   0.7        9.0       13.5       10.2      132.8 
070724  122241  48   1.5139 N  61   3.0914 W   0.6        9.0       13.5       10.2      132.8 
070724  122242  48   1.5142 N  61   3.0913 W   0.6        9.0       13.5       10.2      132.8 
070724  122243  48   1.5145 N  61   3.0912 W   0.7        9.0       13.5       10.2      132.8 
070724  122244  48   1.5147 N  61   3.0911 W   0.7        9.0       13.5       10.2      132.8 
070724  122245  48   1.5148 N  61   3.0911 W   0.6        9.0       13.5       10.2      132.8 
070724  122246  48   1.5150 N  61   3.0911 W   0.6        9.0       13.5       10.2      132.8 
070724  122247  48   1.5152 N  61   3.0911 W   0.6        9.0       13.5       10.2      132.8 
070724  122248  48   1.5154 N  61   3.0910 W   0.7        9.0       13.5       10.2      132.8 
070724  122249  48   1.5156 N  61   3.0910 W   0.6        9.0       13.5       10.2      132.8 
070724  122250  48   1.5158 N  61   3.0911 W   0.6        9.0       13.5       10.2      132.8 
070724  122251  48   1.5160 N  61   3.0911 W   0.6        9.0       13.5       10.2      132.8 
070724  122252  48   1.5161 N  61   3.0911 W   0.6        9.0       13.5       10.2      132.8 
070724  122253  48   1.5163 N  61   3.0912 W   0.6        9.0       13.5       10.2      132.8 
070724  122254  48   1.5165 N  61   3.0913 W   0.6        9.0       13.5       10.2      132.8 
070724  122255  48   1.5166 N  61   3.0912 W   0.6        9.0       13.5       10.2      132.8 
070724  122256  48   1.5169 N  61   3.0912 W   0.6        9.0       13.5       10.2      132.8 
070724  122257  48   1.5171 N  61   3.0912 W   0.7        9.0       13.5       10.2      132.8 
070724  122258  48   1.5173 N  61   3.0913 W   0.6        9.0       13.5       10.2      132.8 
070724  122259  48   1.5174 N  61   3.0912 W   0.6        9.0       13.5       10.1*     132.8 
070724  122300  48   1.5176 N  61   3.0911 W   0.6        9.0       13.5       10.1      132.8 
070724  122301  48   1.5178 N  61   3.0911 W   0.6        9.0       13.5       10.1      132.8 
070724  122302  48   1.5179 N  61   3.0911 W   0.6        9.0       13.5       10.1      132.8 
070724  122303  48   1.5180 N  61   3.0910 W   0.6        9.0       13.5       10.1      132.8 
070724  122304  48   1.5182 N  61   3.0909 W   0.6        9.0       13.5       10.1      132.8 
070724  122305  48   1.5185 N  61   3.0908 W   0.7        9.0       13.5       10.1      132.8 
070724  122306  48   1.5187 N  61   3.0908 W   0.7        9.0       13.5       10.1      132.8 
070724  122307  48   1.5187 N  61   3.0909 W   0.6        9.0       13.5       10.1      132.8 
070724  122308  48   1.5188 N  61   3.0909 W   0.5        9.0       13.5       10.1      132.8 
070724  122309  48   1.5191 N  61   3.0908 W   0.7        9.0       13.5        8.6*     132.8 
070724  122310  48   1.5194 N  61   3.0906 W   0.7        9.0       13.5        8.6      132.8 
070724  122311  48   1.5195 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122312  48   1.5196 N  61   3.0907 W   0.6        9.0       13.5        8.6      132.8 
070724  122313  48   1.5198 N  61   3.0907 W   0.6        9.0       13.5        8.6      132.8 
070724  122314  48   1.5201 N  61   3.0906 W   0.7        9.0       13.5        8.6      132.8 
070724  122315  48   1.5203 N  61   3.0905 W   0.7        9.0       13.5        8.6      132.8 
070724  122316  48   1.5204 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122317  48   1.5205 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122318  48   1.5207 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122319  48   1.5209 N  61   3.0906 W   0.7        9.0       13.5        8.6      132.8 
070724  122320  48   1.5210 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122321  48   1.5211 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122322  48   1.5214 N  61   3.0906 W   0.6        9.0       13.5        8.6      132.8 
070724  122323  48   1.5217 N  61   3.0906 W   0.7        9.0       13.5        8.6      132.8 
070724  122324  48   1.5218 N  61   3.0905 W   0.6        9.0       13.5        8.6      132.8 
070724  122325  48   1.5219 N  61   3.0904 W   0.6        9.0       13.5        8.6      132.8 
070724  122326  48   1.5220 N  61   3.0905 W   0.6        9.0       13.5        8.6      132.8 
070724  122327  48   1.5222 N  61   3.0905 W   0.6        9.0       13.5        8.6      132.8 
070724  122328  48   1.5224 N  61   3.0903 W   0.6        9.0       13.5        8.6      132.8 
070724  122329  48   1.5225 N  61   3.0903 W   0.6        9.0       13.5        8.6      132.8 
070724  122330  48   1.5227 N  61   3.0903 W   0.6        9.0       13.5        8.6      132.8 
070724  122331  48   1.5229 N  61   3.0903 W   0.6        9.0       13.5        8.6      132.8 
070724  122332  48   1.5231 N  61   3.0901 W   0.6        9.0       13.5        8.6      132.8 
070724  122333  48   1.5233 N  61   3.0901 W   0.7        9.0       13.5        8.6      132.8 
070724  122334  48   1.5235 N  61   3.0901 W   0.7        9.0       13.5        8.6      132.8 
070724  122335  48   1.5236 N  61   3.0902 W   0.6        9.0       13.5        8.0*     132.8 
070724  122336  48   1.5238 N  61   3.0900 W   0.6        9.0       13.5        8.0      132.8 
070724  122337  48   1.5240 N  61   3.0899 W   0.7        9.0       13.5        8.0      132.8 
070724  122338  48   1.5243 N  61   3.0899 W   0.7        9.0       13.5        8.0      132.8 
070724  122339  48   1.5244 N  61   3.0899 W   0.7        9.0       13.5        8.0      132.8 
070724  122340  48   1.5246 N  61   3.0899 W   0.6        9.0       13.5        8.0      132.8 
070724  122341  48   1.5248 N  61   3.0897 W   0.6        9.0       13.5        8.0      132.8 
070724  122342  48   1.5251 N  61   3.0896 W   0.7        9.0       13.5        8.0      132.8 
070724  122343  48   1.5253 N  61   3.0895 W   0.7        9.0       13.5        8.0      132.8 
070724  122344  48   1.5254 N  61   3.0897 W   0.7        9.0       13.5        8.0      132.8 
070724  122345  48   1.5255 N  61   3.0896 W   0.6        9.0       13.5        8.0      132.8 
070724  122346  48   1.5258 N  61   3.0894 W   0.6        9.0       13.5        8.0      132.8 
070724  122347  48   1.5261 N  61   3.0893 W   0.7        9.0       13.5        8.0      132.8 
070724  122348  48   1.5263 N  61   3.0895 W   0.7        9.0       13.5        8.0      132.8 
070724  122349  48   1.5263 N  61   3.0895 W   0.6        9.0       13.5        8.0      132.8 
070724  122350  48   1.5265 N  61   3.0893 W   0.6        9.0       13.5        8.0      132.8 
070724  122351  48   1.5268 N  61   3.0891 W   0.7        9.0       13.5        8.0      132.8 
070724  122352  48   1.5270 N  61   3.0891 W   0.7        9.0       13.5        8.0      132.8 
070724  122353  48   1.5272 N  61   3.0891 W   0.7        9.0       13.5        8.0      132.8 
070724  122354  48   1.5272 N  61   3.0889 W   0.6        9.0       13.5        8.0      132.8 
070724  122355  48   1.5274 N  61   3.0888 W   0.6        9.0       13.5        8.0      132.8 
070724  122356  48   1.5277 N  61   3.0888 W   0.7        9.0       13.5        8.0      132.8 
070724  122357  48   1.5279 N  61   3.0887 W   0.7        9.0       13.5        8.0      132.8 
070724  122358  48   1.5280 N  61   3.0886 W   0.7        9.0       13.5        8.0      132.8 
070724  122359  48   1.5281 N  61   3.0885 W   0.6        9.0       13.5        8.0      132.8 
070724  122400  48   1.5283 N  61   3.0884 W   0.6        9.0       13.5        8.0      132.8 
070724  122401  48   1.5286 N  61   3.0883 W   0.7        9.0       13.5        8.0      132.8 
070724  122402  48   1.5288 N  61   3.0883 W   0.7        9.0       13.5        8.0      132.8 
070724  122403  48   1.5289 N  61   3.0881 W   0.6        9.0       13.5        8.0      132.8 
070724  122404  48   1.5291 N  61   3.0880 W   0.6        9.0       13.5        8.0      132.8 
070724  122405  48   1.5293 N  61   3.0881 W   0.7        9.0       13.5        8.0      132.8 
070724  122406  48   1.5295 N  61   3.0882 W   0.6        9.0       13.5        8.0      132.8 
070724  122407  48   1.5296 N  61   3.0880 W   0.6        9.0       13.5        8.4*     132.8 
070724  122408  48   1.5299 N  61   3.0878 W   0.7        9.0       13.5        8.4      132.8 
070724  122409  48   1.5302 N  61   3.0878 W   0.7        9.0       13.5        8.4      132.8 
070724  122410  48   1.5303 N  61   3.0878 W   0.7        9.0       13.5        8.4      132.8 
070724  122411  48   1.5305 N  61   3.0878 W   0.6        9.0       13.5        8.4      132.8 
070724  122412  48   1.5307 N  61   3.0876 W   0.7        9.0       13.5       28.8*     132.8 
070724  122413  48   1.5309 N  61   3.0873 W   0.7        9.0       13.5       28.8      132.8 
070724  122414  48   1.5311 N  61   3.0872 W   0.7        9.0       13.5       28.8      132.8 
070724  122415  48   1.5312 N  61   3.0873 W   0.7        9.0       13.5       28.8      132.8 
070724  122416  48   1.5314 N  61   3.0874 W   0.6        9.0       13.5       28.8      132.8 
070724  122417  48   1.5316 N  61   3.0873 W   0.6        9.0       13.5       28.8      132.8 
070724  122418  48   1.5319 N  61   3.0870 W   0.7        9.0       13.5        4.2*     132.8 
070724  122419  48   1.5321 N  61   3.0868 W   0.8        9.0       13.5        4.2      132.8 
070724  122420  48   1.5323 N  61   3.0867 W   0.7        9.0       13.5        4.2      132.8 
070724  122421  48   1.5323 N  61   3.0868 W   0.6        9.0       13.5        4.2      132.8 
070724  122422  48   1.5325 N  61   3.0867 W   0.6        9.0       13.5        4.2      132.8 
070724  122423  48   1.5328 N  61   3.0865 W   0.7        9.0       13.5        4.2      132.8 
070724  122424  48   1.5330 N  61   3.0863 W   0.7        9.0       13.5        4.2      132.8 
070724  122425  48   1.5332 N  61   3.0863 W   0.7        9.0       13.5        4.2      132.8 
070724  122426  48   1.5333 N  61   3.0863 W   0.6        9.0       13.5        4.2      132.8 
070724  122427  48   1.5334 N  61   3.0861 W   0.6        9.0       13.5        4.2      132.8 
070724  122428  48   1.5336 N  61   3.0860 W   0.6        9.0       13.5        4.2      132.8 
070724  122429  48   1.5338 N  61   3.0858 W   0.7        9.0       13.5        4.2      132.8 
070724  122430  48   1.5341 N  61   3.0857 W   0.7        9.0       13.5        4.2      132.8 
070724  122431  48   1.5342 N  61   3.0857 W   0.7        9.0       13.5        4.2      140.8*
070724  122432  48   1.5343 N  61   3.0856 W   0.6        9.0       13.5        4.2      140.8 
070724  122433  48   1.5345 N  61   3.0855 W   0.6        9.0       13.5        4.2      140.8 
070724  122434  48   1.5347 N  61   3.0852 W   0.7        9.0       13.5        4.2      140.8 
070724  122435  48   1.5349 N  61   3.0851 W   0.7        9.0       13.5        4.2      140.8 
070724  122436  48   1.5350 N  61   3.0850 W   0.7        9.0       13.5        4.2      140.8 
070724  122437  48   1.5351 N  61   3.0849 W   0.6        9.0       13.5        4.2      319.8*
070724  122438  48   1.5353 N  61   3.0847 W   0.6        9.0       13.5        4.2      319.8 
070724  122439  48   1.5355 N  61   3.0846 W   0.6        9.0       13.5        4.2      319.8 
070724  122440  48   1.5357 N  61   3.0845 W   0.6        9.0       13.5        4.2      319.8 
070724  122441  48   1.5358 N  61   3.0845 W   0.6        9.0       13.5        4.2      319.8 
070724  122442  48   1.5360 N  61   3.0844 W   0.6        9.0       13.5        4.2      221.7*
070724  122443  48   1.5362 N  61   3.0842 W   0.6        9.0       13.5        4.2      221.7 
070724  122444  48   1.5363 N  61   3.0840 W   0.6        9.0       13.5        4.2      221.7 
070724  122445  48   1.5364 N  61   3.0839 W   0.6        9.0       13.5        4.2      221.7 
070724  122446  48   1.5366 N  61   3.0839 W   0.6        9.0       13.5        4.2      221.7 
