FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP321F.TXT
Local Time: Tue Jul 24 07:55:56 2007

Ship: Trawl survey southern Gulf Trip: GP321F Tow: tow 3
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  105553  48   1.9180 N  60  58.1669 W   2.5       10.0*      13.6*      27.4*     388.8*
070724  105618  48   1.9306 N  60  58.1982 W   5.2       10.0       13.6        2.1      388.8 
070724  105619  48   1.9314 N  60  58.2005 W   5.4       10.0       13.6        2.1      388.8 
070724  105620  48   1.9321 N  60  58.2028 W   5.5       10.0       13.6        2.1      388.8 
070724  105621  48   1.9329 N  60  58.2049 W   5.6       10.0       13.6        2.1      388.8 
070724  105622  48   1.9337 N  60  58.2071 W   5.6       10.0       13.6        2.1      388.8 
070724  105623  48   1.9346 N  60  58.2095 W   5.8       10.0       13.6        2.1      388.8 
070724  105624  48   1.9354 N  60  58.2118 W   5.8       10.0       13.6        2.1      388.8 
070724  105625  48   1.9362 N  60  58.2140 W   5.9       10.0       13.6        2.1      388.8 
070724  105626  48   1.9371 N  60  58.2165 W   6.0       10.0       13.6        2.1      388.8 
070724  105627  48   1.9379 N  60  58.2188 W   6.0       10.0       13.6        2.1      388.8 
070724  105628  48   1.9388 N  60  58.2210 W   6.1       10.0       13.6        2.1      388.8 
070724  105629  48   1.9398 N  60  58.2234 W   6.2       10.0       13.6        2.1      388.8 
070724  105630  48   1.9406 N  60  58.2255 W   6.2       10.0       13.6        2.1      388.8 
070724  105631  48   1.9414 N  60  58.2278 W   6.2       10.0       13.6        2.1      388.8 
070724  105632  48   1.9422 N  60  58.2301 W   6.2       10.0       13.6        2.1      388.8 
070724  105633  48   1.9430 N  60  58.2323 W   6.2       10.0       13.6        2.1      388.8 
070724  105634  48   1.9439 N  60  58.2345 W   6.2       10.0       13.6        2.1      388.8 
070724  105635  48   1.9449 N  60  58.2369 W   6.2       10.0       13.6        2.1      388.8 
070724  105636  48   1.9458 N  60  58.2394 W   6.3       10.0       13.6        2.1      388.8 
070724  105637  48   1.9467 N  60  58.2417 W   6.3       10.0       13.6        2.1      388.8 
070724  105638  48   1.9476 N  60  58.2440 W   6.3       10.0       13.6        2.1      388.8 
070724  105639  48   1.9485 N  60  58.2465 W   6.4       10.0       13.6        2.1      388.8 
070724  105640  48   1.9492 N  60  58.2488 W   6.3       10.0       13.6        2.1      388.8 
070724  105641  48   1.9500 N  60  58.2509 W   6.2       10.0       13.6        2.1      388.8 
070724  105642  48   1.9510 N  60  58.2532 W   6.2       10.0       13.6        2.1      388.8 
070724  105643  48   1.9518 N  60  58.2556 W   6.3       10.0       13.6        2.1      388.8 
070724  105644  48   1.9527 N  60  58.2579 W   6.3       10.0       13.6        2.1      388.8 
070724  105645  48   1.9536 N  60  58.2601 W   6.3       10.0       13.6        2.1      388.8 
070724  105646  48   1.9546 N  60  58.2625 W   6.4       10.0       13.6        2.1      388.8 
070724  105647  48   1.9555 N  60  58.2650 W   6.4       10.0       13.6        2.1      388.8 
070724  105648  48   1.9562 N  60  58.2674 W   6.4       10.0       13.6        2.1      388.8 
070724  105649  48   1.9570 N  60  58.2696 W   6.3       10.0       13.6        2.1      388.8 
070724  105650  48   1.9578 N  60  58.2720 W   6.3       10.0       13.6        2.1      388.8 
070724  105651  48   1.9586 N  60  58.2743 W   6.3       10.0       13.6        2.1      388.8 
070724  105652  48   1.9593 N  60  58.2767 W   6.3       10.0       13.6        2.1      388.8 
070724  105653  48   1.9601 N  60  58.2790 W   6.3       10.0       13.6        2.1      388.8 
070724  105654  48   1.9612 N  60  58.2814 W   6.4       10.0       13.6        2.1      388.8 
070724  105655  48   1.9622 N  60  58.2838 W   6.4       10.0       13.6        2.1      388.8 
070724  105656  48   1.9630 N  60  58.2860 W   6.4       10.0       13.6        2.1      388.8 
070724  105657  48   1.9638 N  60  58.2884 W   6.4       10.0       13.6        2.1      388.8 
070724  105658  48   1.9645 N  60  58.2910 W   6.4       10.0       13.6        2.1      388.8 
070724  105659  48   1.9654 N  60  58.2931 W   6.3       10.0       13.6        2.1      388.8 
070724  105700  48   1.9663 N  60  58.2951 W   6.3       10.0       13.6        2.1      388.8 
070724  105701  48   1.9672 N  60  58.2974 W   6.3       10.0       13.6        2.1      388.8 
070724  105702  48   1.9679 N  60  58.2996 W   6.3       10.0       13.6        2.1      388.8 
070724  105703  48   1.9688 N  60  58.3018 W   6.3       10.0       13.6        2.1      388.8 
070724  105704  48   1.9698 N  60  58.3041 W   6.3       10.0       13.6        2.1      388.8 
070724  105705  48   1.9708 N  60  58.3063 W   6.4       10.0       13.6        2.1      388.8 
070724  105706  48   1.9717 N  60  58.3085 W   6.4       10.0       13.6        2.1      388.8 
070724  105707  48   1.9727 N  60  58.3107 W   6.3       10.0       13.6        2.1      388.8 
070724  105708  48   1.9735 N  60  58.3129 W   6.3       10.0       13.6        2.1      388.8 
070724  105709  48   1.9743 N  60  58.3153 W   6.4       10.0       13.6        2.1      388.8 
070724  105710  48   1.9751 N  60  58.3176 W   6.3       10.0       13.6        2.1      388.8 
070724  105711  48   1.9760 N  60  58.3197 W   6.3       10.0       13.6        2.1      388.8 
070724  105712  48   1.9772 N  60  58.3219 W   6.4       10.0       13.6        2.1      388.8 
070724  105713  48   1.9783 N  60  58.3242 W   6.4       10.0       13.6        2.1      388.8 
070724  105714  48   1.9792 N  60  58.3264 W   6.4       10.0       13.6        2.1      388.8 
070724  105715  48   1.9801 N  60  58.3287 W   6.4       10.0       13.6        2.1      388.8 
070724  105716  48   1.9809 N  60  58.3309 W   6.4       10.0       13.6        2.1      388.8 
070724  105717  48   1.9819 N  60  58.3331 W   6.4       10.0       13.6        2.1      388.8 
070724  105718  48   1.9829 N  60  58.3354 W   6.4       10.0       13.6        2.1      388.8 
070724  105719  48   1.9839 N  60  58.3375 W   6.4       10.0       13.6        2.1      388.8 
070724  105720  48   1.9849 N  60  58.3396 W   6.3       10.0       13.6        2.1      388.8 
070724  105721  48   1.9859 N  60  58.3419 W   6.4       10.0       13.6        2.1      388.8 
070724  105722  48   1.9868 N  60  58.3442 W   6.4       10.0       13.6        2.1      388.8 
070724  105723  48   1.9878 N  60  58.3464 W   6.4       10.0       13.6        2.1      388.8 
070724  105724  48   1.9890 N  60  58.3486 W   6.4       10.0       13.6        2.1      388.8 
070724  105725  48   1.9900 N  60  58.3508 W   6.4       10.0       13.6        2.1      388.8 
070724  105726  48   1.9909 N  60  58.3530 W   6.4       10.0       13.6        2.1      388.8 
070724  105727  48   1.9918 N  60  58.3554 W   6.5       10.0       13.6        2.1      388.8 
070724  105728  48   1.9928 N  60  58.3578 W   6.5       10.0       13.6        2.1      388.8 
070724  105729  48   1.9937 N  60  58.3600 W   6.4       10.0       13.6        2.1      388.8 
070724  105730  48   1.9947 N  60  58.3619 W   6.5       10.0       13.6        2.1      388.8 
070724  105731  48   1.9958 N  60  58.3643 W   6.5       10.0       13.6        2.1      388.8 
070724  105732  48   1.9967 N  60  58.3666 W   6.5       10.0       13.6        2.1      388.8 
070724  105733  48   1.9976 N  60  58.3688 W   6.5       10.0       13.6        2.1      388.8 
070724  105734  48   1.9986 N  60  58.3710 W   6.5       10.0       13.6        2.1      388.8 
070724  105735  48   1.9996 N  60  58.3731 W   6.4       10.0       13.6        2.1      388.8 
070724  105736  48   2.0005 N  60  58.3753 W   6.4       10.0       13.6        2.1      388.8 
070724  105737  48   2.0013 N  60  58.3776 W   6.4       10.0       13.6        2.1      388.8 
070724  105738  48   2.0022 N  60  58.3800 W   6.4       10.0       13.6        2.1      388.8 
070724  105739  48   2.0032 N  60  58.3822 W   6.4       10.0       13.6        2.1      388.8 
070724  105740  48   2.0042 N  60  58.3843 W   6.4       10.0       13.6        2.1      388.8 
070724  105741  48   2.0051 N  60  58.3866 W   6.4       10.0       13.6        2.1      388.8 
070724  105742  48   2.0060 N  60  58.3890 W   6.4       10.0       13.6        2.1      388.8 
070724  105743  48   2.0070 N  60  58.3913 W   6.4       10.0       13.6        2.1      388.8 
070724  105744  48   2.0080 N  60  58.3936 W   6.4       10.0       13.6        2.1      388.8 
070724  105745  48   2.0090 N  60  58.3959 W   6.5       10.0       13.6        2.1      388.8 
070724  105746  48   2.0099 N  60  58.3982 W   6.5       10.0       13.6        2.1      388.8 
070724  105747  48   2.0108 N  60  58.4005 W   6.5       10.0       13.6        2.1      388.8 
070724  105748  48   2.0117 N  60  58.4028 W   6.5       10.0       13.6        2.1      388.8 
070724  105749  48   2.0127 N  60  58.4050 W   6.5       10.0       13.6        2.1      388.8 
070724  105750  48   2.0136 N  60  58.4073 W   6.5       10.0       13.6        2.1      388.8 
070724  105751  48   2.0145 N  60  58.4095 W   6.5       10.0       13.6        2.1      388.8 
070724  105752  48   2.0155 N  60  58.4116 W   6.4       10.0       13.6        2.1      388.8 
070724  105753  48   2.0164 N  60  58.4138 W   6.5       10.0       13.6        2.1      388.8 
070724  105754  48   2.0174 N  60  58.4161 W   6.5       10.0       13.6        2.1      388.8 
070724  105755  48   2.0183 N  60  58.4183 W   6.4       10.0       13.6        2.1      388.8 
070724  105756  48   2.0192 N  60  58.4205 W   6.4       10.0       13.6        2.1      388.8 
070724  105757  48   2.0202 N  60  58.4230 W   6.5       10.0       13.6        2.1      388.8 
070724  105758  48   2.0210 N  60  58.4252 W   6.5       10.0       13.6        2.1      388.8 
070724  105759  48   2.0220 N  60  58.4274 W   6.5       10.0       13.6        2.1      388.8 
070724  105800  48   2.0231 N  60  58.4295 W   6.5       10.0       13.6        2.1      388.8 
070724  105801  48   2.0241 N  60  58.4318 W   6.5       10.0       13.6        2.1      388.8 
070724  105802  48   2.0250 N  60  58.4342 W   6.5       10.0       13.6        2.1      388.8 
070724  105803  48   2.0259 N  60  58.4364 W   6.4       10.0       13.6        2.1      388.8 
070724  105804  48   2.0269 N  60  58.4388 W   6.5       10.0       13.6        2.1      388.8 
070724  105805  48   2.0279 N  60  58.4412 W   6.5       10.0       13.6        2.1      388.8 
070724  105806  48   2.0289 N  60  58.4436 W   6.5       10.0       13.6        2.1      388.8 
070724  105807  48   2.0299 N  60  58.4459 W   6.5       10.0       13.6        2.1      388.8 
070724  105808  48   2.0309 N  60  58.4483 W   6.6       10.0       13.6        2.1      388.8 
070724  105809  48   2.0319 N  60  58.4508 W   6.6       10.0       13.6        2.1      388.8 
070724  105810  48   2.0327 N  60  58.4530 W   6.5       10.0       13.6        2.1      388.8 
070724  105811  48   2.0337 N  60  58.4553 W   6.5       10.0       13.6        2.1      388.8 
070724  105812  48   2.0346 N  60  58.4576 W   6.5       10.0       13.6        2.1      388.8 
070724  105813  48   2.0356 N  60  58.4599 W   6.5       10.0       13.6        2.1      388.8 
070724  105814  48   2.0365 N  60  58.4623 W   6.4       10.0       13.6        2.1      388.8 
070724  105815  48   2.0374 N  60  58.4645 W   6.4       10.0       13.6        2.1      388.8 
070724  105816  48   2.0386 N  60  58.4670 W   6.5       10.0       13.6        2.1      388.8 
070724  105817  48   2.0397 N  60  58.4696 W   6.6       10.0       13.6        2.1      388.8 
070724  105818  48   2.0406 N  60  58.4721 W   6.6       10.0       13.6        2.1      388.8 
070724  105819  48   2.0416 N  60  58.4745 W   6.6       10.0       13.6        2.1      388.8 
070724  105820  48   2.0426 N  60  58.4768 W   6.6       10.0       13.6        2.1      388.8 
070724  105821  48   2.0435 N  60  58.4791 W   6.5       10.0       13.6        2.1      388.8 
070724  105822  48   2.0443 N  60  58.4814 W   6.5       10.0       13.6        2.1      388.8 
070724  105823  48   2.0452 N  60  58.4835 W   6.4       10.0       13.6        2.1      388.8 
070724  105824  48   2.0463 N  60  58.4856 W   6.4       10.0       13.6        2.1      388.8 
070724  105825  48   2.0474 N  60  58.4879 W   6.5       10.0       13.6        2.1      388.8 
070724  105826  48   2.0482 N  60  58.4901 W   6.4       10.0       13.6        2.1      388.8 
070724  105827  48   2.0492 N  60  58.4923 W   6.4       10.0       13.6        2.1      388.8 
070724  105828  48   2.0503 N  60  58.4946 W   6.5       10.0       13.6        2.1      388.8 
070724  105829  48   2.0512 N  60  58.4969 W   6.5       10.0       13.6        2.1      388.8 
070724  105830  48   2.0520 N  60  58.4989 W   6.4       10.0       13.6        2.1      388.8 
070724  105831  48   2.0528 N  60  58.5010 W   6.3       10.0       13.6        2.1      388.8 
070724  105832  48   2.0537 N  60  58.5031 W   6.3       10.0       13.6        2.1      388.8 
070724  105833  48   2.0545 N  60  58.5052 W   6.2       10.0       13.6        2.1      388.8 
070724  105834  48   2.0554 N  60  58.5074 W   6.2       10.0       13.6        2.1      388.8 
070724  105835  48   2.0563 N  60  58.5095 W   6.2       10.0       13.6        2.1      388.8 
070724  105836  48   2.0573 N  60  58.5118 W   6.3       10.0       13.6        2.1      388.8 
070724  105837  48   2.0583 N  60  58.5141 W   6.3       10.0       13.6        2.1      388.8 
070724  105838  48   2.0593 N  60  58.5163 W   6.3       10.0       13.6        2.1      388.8 
070724  105839  48   2.0602 N  60  58.5186 W   6.3       10.0       13.6        2.1      388.8 
070724  105840  48   2.0612 N  60  58.5209 W   6.4       10.0       13.6        2.1      388.8 
070724  105841  48   2.0622 N  60  58.5232 W   6.4       10.0       13.6        2.1      388.8 
070724  105842  48   2.0632 N  60  58.5254 W   6.4       10.0       13.6        2.1      388.8 
070724  105843  48   2.0642 N  60  58.5274 W   6.4       10.0       13.6        2.1      388.8 
070724  105844  48   2.0651 N  60  58.5296 W   6.4       10.0       13.6        2.1      388.8 
070724  105845  48   2.0659 N  60  58.5320 W   6.4       10.0       13.6        2.1      388.8 
070724  105846  48   2.0669 N  60  58.5342 W   6.4       10.0       13.6        2.1      388.8 
070724  105847  48   2.0679 N  60  58.5363 W   6.4       10.0       13.6        2.1      388.8 
070724  105848  48   2.0690 N  60  58.5385 W   6.4       10.0       13.6        2.1      388.8 
070724  105849  48   2.0700 N  60  58.5409 W   6.5       10.0       13.6        2.1      388.8 
070724  105850  48   2.0709 N  60  58.5431 W   6.4       10.0       13.6        2.1      388.8 
070724  105851  48   2.0717 N  60  58.5452 W   6.4       10.0       13.6        2.1      388.8 
070724  105852  48   2.0727 N  60  58.5474 W   6.4       10.0       13.6        2.1      388.8 
070724  105853  48   2.0736 N  60  58.5495 W   6.4       10.0       13.6        2.1      388.8 
070724  105854  48   2.0745 N  60  58.5516 W   6.3       10.0       13.6        2.1      388.8 
070724  105855  48   2.0755 N  60  58.5537 W   6.3       10.0       13.6        2.1      388.8 
070724  105856  48   2.0766 N  60  58.5558 W   6.4       10.0       13.6        2.1      388.8 
070724  105857  48   2.0775 N  60  58.5579 W   6.3       10.0       13.6        2.1      388.8 
070724  105858  48   2.0782 N  60  58.5602 W   6.3       10.0       13.6        2.1      388.8 
070724  105859  48   2.0791 N  60  58.5624 W   6.3       10.0       13.6        2.1      388.8 
070724  105900  48   2.0801 N  60  58.5645 W   6.3       10.0       13.6        2.1      388.8 
070724  105901  48   2.0812 N  60  58.5667 W   6.4       10.0       13.6        2.1      388.8 
070724  105902  48   2.0821 N  60  58.5688 W   6.3       10.0       13.6        2.1      388.8 
070724  105903  48   2.0830 N  60  58.5708 W   6.2       10.0       13.6        2.1      388.8 
070724  105904  48   2.0839 N  60  58.5731 W   6.3       10.0       13.6        2.1      388.8 
070724  105905  48   2.0848 N  60  58.5754 W   6.3       10.0       13.6        2.1      388.8 
070724  105906  48   2.0857 N  60  58.5773 W   6.2       10.0       13.6        2.1      388.8 
070724  105907  48   2.0868 N  60  58.5792 W   6.1       10.0       13.6        2.1      388.8 
070724  105908  48   2.0879 N  60  58.5814 W   6.2       10.0       13.6        2.1      388.8 
070724  105909  48   2.0888 N  60  58.5836 W   6.2       10.0       13.6        2.1      388.8 
070724  105910  48   2.0897 N  60  58.5859 W   6.2       10.0       13.6        2.1      388.8 
070724  105911  48   2.0907 N  60  58.5880 W   6.2       10.0       13.6        2.1      388.8 
070724  105912  48   2.0917 N  60  58.5901 W   6.2       10.0       13.6        2.1      388.8 
070724  105913  48   2.0927 N  60  58.5923 W   6.3       10.0       13.6        2.1      388.8 
070724  105914  48   2.0937 N  60  58.5944 W   6.3       10.0       13.6        2.1      388.8 
070724  105915  48   2.0946 N  60  58.5967 W   6.3       10.0       13.6        2.1      388.8 
070724  105916  48   2.0955 N  60  58.5990 W   6.3       10.0       13.6        2.1      388.8 
070724  105917  48   2.0963 N  60  58.6012 W   6.3       10.0       13.6        2.1      388.8 
070724  105918  48   2.0973 N  60  58.6033 W   6.3       10.0       13.6       92.0*     388.8 
070724  105919  48   2.0984 N  60  58.6056 W   6.4       10.0       13.6       92.0      388.8 
070724  105920  48   2.0994 N  60  58.6077 W   6.3       10.0       13.6       92.0      388.8 
070724  105921  48   2.1003 N  60  58.6097 W   6.3       10.0       13.6       92.0      388.8 
070724  105922  48   2.1013 N  60  58.6120 W   6.3       10.0       13.6       92.0      388.8 
070724  105923  48   2.1021 N  60  58.6143 W   6.3       10.0       13.6       92.0      388.8 
070724  105924  48   2.1030 N  60  58.6163 W   6.2       10.0       13.6       92.0      388.8 
070724  105925  48   2.1040 N  60  58.6183 W   6.2       10.0       13.6       92.0      388.8 
070724  105926  48   2.1051 N  60  58.6205 W   6.3       10.0       13.6       92.0      388.8 
070724  105927  48   2.1060 N  60  58.6229 W   6.3       10.0       13.6       92.0      388.8 
070724  105928  48   2.1070 N  60  58.6253 W   6.4       10.0       13.6       92.0      388.8 
070724  105929  48   2.1080 N  60  58.6274 W   6.3       10.0       13.6       92.0      388.8 
070724  105930  48   2.1091 N  60  58.6295 W   6.4       10.0       13.6       92.0      388.8 
070724  105931  48   2.1102 N  60  58.6319 W   6.4       10.0       13.6       92.0      388.8 
070724  105932  48   2.1110 N  60  58.6340 W   6.4       10.0       13.6       92.0      388.8 
070724  105933  48   2.1119 N  60  58.6361 W   6.3       10.0       13.6       92.0      388.8 
070724  105934  48   2.1128 N  60  58.6382 W   6.3       10.0       13.6       92.0      388.8 
070724  105935  48   2.1138 N  60  58.6404 W   6.3       10.0       13.6       92.0      388.8 
070724  105936  48   2.1147 N  60  58.6424 W   6.3       10.0       13.6       92.0      388.8 
070724  105937  48   2.1157 N  60  58.6446 W   6.3       10.0       13.6       92.0      388.8 
070724  105938  48   2.1168 N  60  58.6470 W   6.4       10.0       13.6       92.0      388.8 
070724  105939  48   2.1176 N  60  58.6492 W   6.4       10.0       13.6       92.0      388.8 
070724  105940  48   2.1185 N  60  58.6515 W   6.4       10.0       13.6       92.0      388.8 
070724  105941  48   2.1195 N  60  58.6538 W   6.4       10.0       13.6       92.0      388.8 
070724  105942  48   2.1204 N  60  58.6560 W   6.4       10.0       13.6       92.0      388.8 
070724  105943  48   2.1213 N  60  58.6582 W   6.3       10.0       13.6       92.0      388.8 
070724  105944  48   2.1222 N  60  58.6603 W   6.3       10.0       13.6       92.0      388.8 
070724  105945  48   2.1231 N  60  58.6625 W   6.3       10.0       13.6       92.0      388.8 
070724  105946  48   2.1241 N  60  58.6648 W   6.3       10.0       13.6       92.0      388.8 
070724  105947  48   2.1250 N  60  58.6671 W   6.3       10.0       13.6       92.0      388.8 
070724  105948  48   2.1260 N  60  58.6693 W   6.3       10.0       13.6       92.0      388.8 
070724  105949  48   2.1271 N  60  58.6717 W   6.4       10.0       13.6       92.0      388.8 
070724  105950  48   2.1280 N  60  58.6741 W   6.4       10.0       13.6       92.0      388.8 
070724  105951  48   2.1289 N  60  58.6763 W   6.4       10.0       13.6       92.0      388.8 
070724  105952  48   2.1298 N  60  58.6783 W   6.3       10.0       13.6       92.0      388.8 
070724  105953  48   2.1307 N  60  58.6807 W   6.4       10.0       13.6       92.0      388.8 
070724  105954  48   2.1316 N  60  58.6829 W   6.3       10.0       13.6       92.0      388.8 
070724  105955  48   2.1325 N  60  58.6850 W   6.3       10.0       13.6       92.0      388.8 
070724  105956  48   2.1336 N  60  58.6871 W   6.3       10.0       13.6       92.0      388.8 
070724  105957  48   2.1347 N  60  58.6892 W   6.4       10.0       13.6       92.0      388.8 
070724  105958  48   2.1357 N  60  58.6914 W   6.4       10.0       13.6       92.0      388.8 
070724  105959  48   2.1365 N  60  58.6937 W   6.4       10.0       13.6       92.0      388.8 
070724  110000  48   2.1374 N  60  58.6961 W   6.4       10.0       13.6       92.0      388.8 
070724  110001  48   2.1384 N  60  58.6983 W   6.4       10.0       13.6       92.0      388.8 
070724  110002  48   2.1394 N  60  58.7004 W   6.4       10.0       13.6       92.0      388.8 
070724  110003  48   2.1403 N  60  58.7026 W   6.4       10.0       13.6       92.0      388.8 
070724  110004  48   2.1412 N  60  58.7047 W   6.3       10.0       13.6       92.0      388.8 
070724  110005  48   2.1421 N  60  58.7069 W   6.3       10.0       13.6       92.0      388.8 
070724  110006  48   2.1431 N  60  58.7091 W   6.3       10.0       13.6       92.0      388.8 
070724  110007  48   2.1440 N  60  58.7115 W   6.4       10.0       13.6       92.0      388.8 
070724  110008  48   2.1450 N  60  58.7136 W   6.4       10.0       13.6       92.0      388.8 
070724  110009  48   2.1461 N  60  58.7159 W   6.4       10.0       13.6       92.0      388.8 
070724  110010  48   2.1472 N  60  58.7183 W   6.5       10.0       13.6       92.0      388.8 
070724  110011  48   2.1480 N  60  58.7206 W   6.4       10.0       13.6       92.0      388.8 
070724  110012  48   2.1489 N  60  58.7227 W   6.4       10.0       13.6       92.0      388.8 
070724  110013  48   2.1499 N  60  58.7249 W   6.4       10.0       13.6       92.0      388.8 
070724  110014  48   2.1508 N  60  58.7272 W   6.4       10.0       13.6       92.0      388.8 
070724  110015  48   2.1517 N  60  58.7292 W   6.3       10.0       13.6       92.0      388.8 
070724  110016  48   2.1527 N  60  58.7313 W   6.3       10.0       13.6       92.0      388.8 
070724  110017  48   2.1537 N  60  58.7336 W   6.4       10.0       13.6       92.0      388.8 
070724  110018  48   2.1546 N  60  58.7360 W   6.4       10.0       13.6       92.0      388.8 
070724  110019  48   2.1557 N  60  58.7381 W   6.4       10.0       13.6       92.0      388.8 
070724  110020  48   2.1569 N  60  58.7402 W   6.4       10.0       13.6       92.0      388.8 
070724  110021  48   2.1580 N  60  58.7423 W   6.5       10.0       13.6       92.0      388.8 
070724  110022  48   2.1588 N  60  58.7444 W   6.4       10.0       13.6       92.0      388.8 
070724  110023  48   2.1595 N  60  58.7465 W   6.3       10.0       13.6       92.0      388.8 
070724  110024  48   2.1605 N  60  58.7487 W   6.3       10.0       13.6       92.0      388.8 
070724  110025  48   2.1614 N  60  58.7507 W   6.3       10.0       13.6       92.0      388.8 
070724  110026  48   2.1623 N  60  58.7527 W   6.2       10.0       13.6       92.0      388.8 
070724  110027  48   2.1633 N  60  58.7548 W   6.2       10.0       13.6       92.0      388.8 
070724  110028  48   2.1642 N  60  58.7570 W   6.2       10.0       13.6       92.0      388.8 
070724  110029  48   2.1651 N  60  58.7592 W   6.2       10.0       13.6       92.0      388.8 
070724  110030  48   2.1659 N  60  58.7614 W   6.2       10.0       13.6       92.0      388.8 
070724  110031  48   2.1668 N  60  58.7636 W   6.2       10.0       13.6       92.0      388.8 
070724  110032  48   2.1679 N  60  58.7657 W   6.3       10.0       13.6       92.0      388.8 
070724  110033  48   2.1690 N  60  58.7677 W   6.3       10.0       13.6       92.0      388.8 
070724  110034  48   2.1699 N  60  58.7697 W   6.2       10.0       13.6       92.0      388.8 
070724  110035  48   2.1708 N  60  58.7719 W   6.2       10.0       13.6       92.0      388.8 
070724  110036  48   2.1717 N  60  58.7741 W   6.2       10.0       13.6       92.0      388.8 
070724  110037  48   2.1725 N  60  58.7762 W   6.2       10.0       13.6       92.0      388.8 
070724  110038  48   2.1734 N  60  58.7782 W   6.2       10.0       13.6       92.0      388.8 
070724  110039  48   2.1745 N  60  58.7805 W   6.2       10.0       13.6       92.0      388.8 
070724  110040  48   2.1755 N  60  58.7827 W   6.3       10.0       13.6       92.0      388.8 
070724  110041  48   2.1765 N  60  58.7847 W   6.2       10.0       13.6       92.0      388.8 
070724  110042  48   2.1774 N  60  58.7869 W   6.3       10.0       13.6       92.0      388.8 
070724  110043  48   2.1784 N  60  58.7892 W   6.3       10.0       13.6       92.0      388.8 
070724  110044  48   2.1793 N  60  58.7913 W   6.2       10.0       13.6       92.0      388.8 
070724  110045  48   2.1804 N  60  58.7933 W   6.2       10.0       13.6       92.0      388.8 
070724  110046  48   2.1815 N  60  58.7954 W   6.3       10.0       13.6       92.0      388.8 
070724  110047  48   2.1824 N  60  58.7975 W   6.2       10.0       13.6       92.0      388.8 
070724  110048  48   2.1834 N  60  58.7997 W   6.2       10.0       13.6       92.0      388.8 
070724  110049  48   2.1842 N  60  58.8019 W   6.2       10.0       13.6       92.0      388.8 
070724  110050  48   2.1851 N  60  58.8041 W   6.2       10.0       13.6       92.0      388.8 
070724  110051  48   2.1862 N  60  58.8062 W   6.2       10.0       13.6       92.0      388.8 
070724  110052  48   2.1873 N  60  58.8083 W   6.2       10.0       13.6       92.0      388.8 
070724  110053  48   2.1881 N  60  58.8105 W   6.2       10.0       13.6       92.0      388.8 
070724  110054  48   2.1889 N  60  58.8127 W   6.2       10.0       13.6       92.0      388.8 
070724  110055  48   2.1898 N  60  58.8149 W   6.2       10.0       13.6       92.0      388.8 
