FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP208FR.TXT
Local Time: Sun Jul 29 07:58:08 2007

Ship: Trawl survey southern Gulf Trip: GP208Fr Tow: tow 3
Comments: Nord de la Zone 12 - Ouest de l'Ile de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  105811  47  48.5217 N  62   4.5712 W   4.8        2.1*      11.8*       4.0*      92.4*
070729  110007  47  48.4084 N  62   4.3227 W   7.5        2.2       11.0       11.0       15.0 
070729  110008  47  48.4075 N  62   4.3199 W   7.5        2.2       11.0       11.0       15.0 
070729  110009  47  48.4065 N  62   4.3171 W   7.5        2.2       11.0       11.0       15.0 
070729  110010  47  48.4055 N  62   4.3143 W   7.5        2.2       11.0       11.0       15.0 
070729  110011  47  48.4045 N  62   4.3117 W   7.5        3.3*      11.0       11.0       15.0 
070729  110012  47  48.4035 N  62   4.3090 W   7.5        3.3       11.0       11.0       15.0 
070729  110013  47  48.4025 N  62   4.3063 W   7.5        3.3       11.0       11.0       15.0 
070729  110014  47  48.4015 N  62   4.3038 W   7.4        3.3       11.0       11.0       15.0 
070729  110015  47  48.4005 N  62   4.3013 W   7.4        3.3       11.0       11.0       15.0 
070729  110016  47  48.3996 N  62   4.2987 W   7.3        3.3       11.0       11.0       15.0 
070729  110017  47  48.3988 N  62   4.2961 W   7.2        3.3       11.0       11.0       15.0 
070729  110018  47  48.3978 N  62   4.2937 W   7.1        3.3       10.4*       6.2*      15.0 
070729  110019  47  48.3969 N  62   4.2913 W   7.1        3.3       10.4        6.2       15.0 
070729  110020  47  48.3961 N  62   4.2890 W   7.0        3.3       10.4        6.2       15.0 
070729  110021  47  48.3953 N  62   4.2865 W   6.9        3.3       10.4        6.2       15.0 
070729  110022  47  48.3945 N  62   4.2841 W   6.8        3.3       10.4        6.2       15.0 
070729  110023  47  48.3937 N  62   4.2817 W   6.8        3.3       10.4        6.2       15.0 
070729  110024  47  48.3929 N  62   4.2794 W   6.7        3.3       10.4        7.6*      15.0 
070729  110025  47  48.3920 N  62   4.2770 W   6.7        3.3       10.4        7.6       15.0 
070729  110026  47  48.3912 N  62   4.2748 W   6.6        3.3       10.4        7.6       15.0 
070729  110027  47  48.3905 N  62   4.2725 W   6.5        3.3       10.4        7.6       15.0 
070729  110028  47  48.3896 N  62   4.2702 W   6.5        3.3       10.4        7.6       15.0 
070729  110029  47  48.3888 N  62   4.2679 W   6.5        3.3       10.4       10.0*      15.0 
070729  110030  47  48.3880 N  62   4.2656 W   6.4        3.3       10.4       10.0       15.0 
070729  110031  47  48.3872 N  62   4.2632 W   6.4        3.3       10.4       10.0       15.0 
070729  110032  47  48.3865 N  62   4.2610 W   6.4        3.3       10.4       10.0       15.0 
070729  110033  47  48.3857 N  62   4.2587 W   6.4        3.3       10.4       10.0       15.0 
070729  110034  47  48.3850 N  62   4.2565 W   6.3        3.3       10.4        8.7*      15.0 
070729  110035  47  48.3842 N  62   4.2542 W   6.3        3.3       10.4        8.7       15.0 
070729  110036  47  48.3834 N  62   4.2519 W   6.3        3.3       10.4        8.7       15.0 
070729  110037  47  48.3826 N  62   4.2496 W   6.3        3.3       10.4        8.7       15.0 
070729  110038  47  48.3818 N  62   4.2474 W   6.3        3.3       10.4        8.7       15.0 
070729  110039  47  48.3810 N  62   4.2451 W   6.2        3.3       10.4        9.2*      15.0 
070729  110040  47  48.3803 N  62   4.2428 W   6.2        3.3       10.4        9.2       15.0 
070729  110041  47  48.3795 N  62   4.2406 W   6.2        3.3       10.4        9.2       15.0 
070729  110042  47  48.3787 N  62   4.2384 W   6.2        3.3       10.4        9.2       15.0 
070729  110043  47  48.3780 N  62   4.2361 W   6.2        3.3       10.4        9.2       15.0 
070729  110044  47  48.3772 N  62   4.2338 W   6.2        3.3       10.4        9.2       15.0 
070729  110045  47  48.3764 N  62   4.2315 W   6.2        3.3       10.4        9.2       15.0 
070729  110046  47  48.3756 N  62   4.2293 W   6.2        3.3       10.4        9.2       15.0 
070729  110047  47  48.3748 N  62   4.2271 W   6.2        3.3       10.4        9.2       15.0 
070729  110048  47  48.3740 N  62   4.2248 W   6.2        3.3       10.4        9.2       15.0 
070729  110049  47  48.3732 N  62   4.2226 W   6.2        3.3       10.4        9.2       15.0 
070729  110050  47  48.3724 N  62   4.2203 W   6.2        3.3       10.4       46.1*      15.0 
070729  110051  47  48.3716 N  62   4.2181 W   6.2        3.3       10.4       46.1       15.0 
070729  110052  47  48.3708 N  62   4.2159 W   6.1        3.3       10.4       46.1       15.0 
070729  110053  47  48.3701 N  62   4.2137 W   6.1        3.3       10.4       46.1       15.0 
070729  110054  47  48.3693 N  62   4.2114 W   6.1        3.3       10.4       46.1       15.0 
070729  110055  47  48.3684 N  62   4.2092 W   6.1        3.3       10.4       46.1       15.0 
070729  110056  47  48.3676 N  62   4.2070 W   6.1        3.3       10.4        9.1*      32.6*
070729  110057  47  48.3668 N  62   4.2047 W   6.1        3.3       10.4        9.1       32.6 
070729  110058  47  48.3660 N  62   4.2025 W   6.1        3.3       10.4        9.1       32.6 
070729  110059  47  48.3652 N  62   4.2005 W   6.1        3.3       10.4        9.1       32.6 
070729  110100  47  48.3643 N  62   4.1984 W   6.0        3.3       10.4        6.0*      32.6 
070729  110101  47  48.3636 N  62   4.1964 W   6.0        3.3       10.4        6.0      101.6*
070729  110102  47  48.3628 N  62   4.1945 W   5.9        3.3       10.4        6.0      101.6 
070729  110103  47  48.3621 N  62   4.1928 W   5.7        3.3       10.4        6.0      101.6 
070729  110104  47  48.3615 N  62   4.1911 W   5.6        3.3       10.4        6.0      101.6 
070729  110105  47  48.3609 N  62   4.1894 W   5.4        3.3       10.4        6.0      101.6 
070729  110106  47  48.3603 N  62   4.1878 W   5.2        3.3       10.4       11.1*     101.6 
070729  110107  47  48.3598 N  62   4.1863 W   5.0        3.3       10.4       11.1      101.6 
070729  110108  47  48.3593 N  62   4.1849 W   4.9        3.3       10.4       11.1      101.6 
070729  110109  47  48.3588 N  62   4.1835 W   4.7        3.3       10.4       11.1      101.6 
070729  110110  47  48.3584 N  62   4.1821 W   4.5        3.3       10.4       11.1      101.6 
070729  110111  47  48.3580 N  62   4.1809 W   4.4        3.3       10.4        5.6*     101.6 
070729  110112  47  48.3577 N  62   4.1797 W   4.2        3.3       10.4        5.6       35.6*
070729  110113  47  48.3573 N  62   4.1784 W   4.0        3.3       10.4        5.6       35.6 
070729  110114  47  48.3569 N  62   4.1773 W   3.9        3.3       10.4        5.6       35.6 
070729  110115  47  48.3566 N  62   4.1762 W   3.7        3.3       10.4        5.6       35.6 
070729  110116  47  48.3565 N  62   4.1751 W   3.6        3.3       10.1*       9.2*      35.6 
070729  110117  47  48.3562 N  62   4.1740 W   3.5        3.3       10.1        9.2       31.7*
070729  110118  47  48.3559 N  62   4.1730 W   3.4        3.3       10.1        9.2       31.7 
070729  110119  47  48.3557 N  62   4.1720 W   3.2        3.3       10.1        9.2       31.7 
070729  110120  47  48.3555 N  62   4.1710 W   3.1        3.3       10.1        9.2       31.7 
070729  110121  47  48.3554 N  62   4.1699 W   3.1        3.3       10.1        8.6*      31.7 
070729  110122  47  48.3552 N  62   4.1689 W   3.0        3.3       10.1        8.6       34.8*
070729  110123  47  48.3550 N  62   4.1680 W   2.9        3.3       10.1        8.6       34.8 
070729  110124  47  48.3548 N  62   4.1670 W   2.8        3.3       10.1        8.6       34.8 
070729  110125  47  48.3547 N  62   4.1661 W   2.8        3.3       10.1        8.6       34.8 
070729  110126  47  48.3545 N  62   4.1651 W   2.7        3.3       10.1        8.6       34.8 
070729  110127  47  48.3544 N  62   4.1642 W   2.6        3.3       10.1        7.9*      34.8 
070729  110128  47  48.3543 N  62   4.1633 W   2.6        3.3       10.0*       7.9       88.0*
070729  110129  47  48.3541 N  62   4.1625 W   2.5        3.3       10.0        7.9       88.0 
070729  110130  47  48.3540 N  62   4.1616 W   2.5        3.3       10.0        7.9       88.0 
070729  110131  47  48.3540 N  62   4.1607 W   2.4        3.3       10.0        7.9       88.0 
070729  110132  47  48.3539 N  62   4.1598 W   2.4        3.3       10.0        8.6*      88.0 
070729  110133  47  48.3537 N  62   4.1590 W   2.4        3.3       10.0        8.6        3.5*
070729  110134  47  48.3536 N  62   4.1582 W   2.3        3.3       10.0        8.6        3.5 
070729  110135  47  48.3536 N  62   4.1573 W   2.3        3.3       10.0        8.6        3.5 
070729  110136  47  48.3535 N  62   4.1564 W   2.3        3.3       10.0        8.6        3.5 
070729  110137  47  48.3535 N  62   4.1555 W   2.3        3.3       10.0        6.9*       3.5 
070729  110138  47  48.3534 N  62   4.1548 W   2.2        3.3       10.0        6.9       25.5*
070729  110139  47  48.3532 N  62   4.1539 W   2.2        3.3       10.0        6.9       25.5 
070729  110140  47  48.3533 N  62   4.1530 W   2.2        3.3       10.0        6.9       25.5 
070729  110141  47  48.3535 N  62   4.1520 W   2.2        3.3       10.0        6.9       25.5 
070729  110142  47  48.3534 N  62   4.1512 W   2.2        3.3       10.0        6.9       25.5 
070729  110143  47  48.3533 N  62   4.1503 W   2.2        3.3       10.0        8.3*      25.5 
070729  110144  47  48.3533 N  62   4.1494 W   2.2        3.3       10.0        8.3       34.8*
070729  110145  47  48.3535 N  62   4.1484 W   2.2        3.3       10.0        8.3       34.8 
070729  110146  47  48.3536 N  62   4.1475 W   2.2        3.3       10.0        8.3       34.8 
070729  110147  47  48.3535 N  62   4.1467 W   2.2        3.3       12.0*       8.3       34.8 
070729  110148  47  48.3534 N  62   4.1459 W   2.2        3.3       12.0        8.7*      34.8 
070729  110149  47  48.3535 N  62   4.1449 W   2.2        3.3       12.0        8.7       51.0*
070729  110150  47  48.3536 N  62   4.1440 W   2.2        3.3       12.0        8.7       51.0 
070729  110151  47  48.3536 N  62   4.1432 W   2.2        3.3       12.0        8.7       51.0 
070729  110152  47  48.3535 N  62   4.1423 W   2.1        3.3       12.0        8.7       51.0 
070729  110153  47  48.3534 N  62   4.1415 W   2.1        3.3       12.0        4.1*      51.0 
070729  110154  47  48.3535 N  62   4.1406 W   2.2        3.3       12.0        4.1       39.1*
070729  110155  47  48.3536 N  62   4.1397 W   2.2       13.5*      12.0        4.1       39.1 
070729  110156  47  48.3535 N  62   4.1388 W   2.2       13.5       12.0        4.1       39.1 
070729  110157  47  48.3534 N  62   4.1379 W   2.2       13.5       12.0        4.1       39.1 
070729  110158  47  48.3534 N  62   4.1371 W   2.2       13.5       12.0        6.7*      39.1 
070729  110159  47  48.3534 N  62   4.1362 W   2.2       13.5       12.0        6.7       44.4*
070729  110200  47  48.3534 N  62   4.1352 W   2.2       13.5       12.0        6.7       44.4 
070729  110201  47  48.3533 N  62   4.1343 W   2.2       13.5        2.2*       6.7       44.4 
070729  110202  47  48.3533 N  62   4.1335 W   2.2       13.5        2.2        6.7       44.4 
070729  110203  47  48.3532 N  62   4.1326 W   2.2       13.5        2.2        6.7       44.4 
070729  110204  47  48.3531 N  62   4.1317 W   2.2       13.5        2.2        8.3*      44.4 
070729  110205  47  48.3531 N  62   4.1308 W   2.2       13.5        2.2        8.3       50.1*
070729  110206  47  48.3531 N  62   4.1299 W   2.2       13.5        2.2        8.3       50.1 
070729  110207  47  48.3530 N  62   4.1290 W   2.2       13.5        2.2        8.3       50.1 
070729  110208  47  48.3529 N  62   4.1282 W   2.2        8.4*       2.2        8.3       50.1 
070729  110209  47  48.3528 N  62   4.1273 W   2.2        8.4        2.2        5.3*      50.1 
070729  110210  47  48.3528 N  62   4.1264 W   2.2        8.4        2.2        5.3       49.7*
070729  110211  47  48.3527 N  62   4.1255 W   2.2        8.4        2.2        5.3       49.7 
070729  110212  47  48.3527 N  62   4.1246 W   2.2        8.4        2.2        5.3       49.7 
070729  110213  47  48.3526 N  62   4.1238 W   2.2        8.4        2.2        5.3       49.7 
070729  110214  47  48.3525 N  62   4.1229 W   2.2        8.4        2.2        7.1*      49.7 
070729  110215  47  48.3524 N  62   4.1220 W   2.2        8.4        2.2        7.1       51.9*
070729  110216  47  48.3524 N  62   4.1211 W   2.2        8.4        2.2        7.1       51.9 
070729  110217  47  48.3523 N  62   4.1202 W   2.2        8.4        2.2        7.1       51.9 
070729  110218  47  48.3522 N  62   4.1194 W   2.2        8.4        2.2        7.1       51.9 
070729  110219  47  48.3521 N  62   4.1185 W   2.2        8.4        2.2        7.8*      51.9 
070729  110220  47  48.3521 N  62   4.1177 W   2.2        8.4       12.0*       7.8       51.9 
070729  110221  47  48.3521 N  62   4.1167 W   2.2        8.4       12.0        7.8       51.9*
070729  110222  47  48.3519 N  62   4.1158 W   2.2        8.4       12.0        7.8       51.9 
070729  110223  47  48.3518 N  62   4.1150 W   2.2        8.4       12.0        7.8       51.9 
070729  110224  47  48.3517 N  62   4.1140 W   2.2        8.4       12.0        7.8       51.9 
070729  110225  47  48.3517 N  62   4.1131 W   2.2        8.4       12.0        7.1*      51.9 
070729  110226  47  48.3516 N  62   4.1122 W   2.2        8.4       12.0        7.1       53.2*
070729  110227  47  48.3515 N  62   4.1113 W   2.2        8.4       12.0        7.1       53.2 
070729  110228  47  48.3513 N  62   4.1104 W   2.2        8.4       12.0        7.1       53.2 
070729  110229  47  48.3512 N  62   4.1095 W   2.2        8.4       12.0        7.1       53.2 
070729  110230  47  48.3512 N  62   4.1086 W   2.2        8.4       12.0        7.5*      53.2 
070729  110231  47  48.3511 N  62   4.1076 W   2.2        8.4       12.0        7.5       54.1*
070729  110232  47  48.3510 N  62   4.1067 W   2.2        8.4       12.0        7.5       54.1 
070729  110233  47  48.3508 N  62   4.1059 W   2.2        8.4       12.0        7.5       54.1 
070729  110234  47  48.3507 N  62   4.1050 W   2.2        8.4       12.0        7.5       54.1 
070729  110235  47  48.3506 N  62   4.1040 W   2.2        8.4       12.0        8.1*      54.1 
070729  110236  47  48.3505 N  62   4.1032 W   2.2        8.4       12.0        8.1       54.1 
070729  110237  47  48.3504 N  62   4.1024 W   2.2        8.4       12.0        8.1       54.1*
070729  110238  47  48.3503 N  62   4.1015 W   2.2        8.4       12.0        8.1       54.1 
070729  110239  47  48.3502 N  62   4.1006 W   2.2        8.4       12.0        8.1       54.1 
070729  110240  47  48.3501 N  62   4.0997 W   2.2        8.4       12.0       10.1*      54.1 
070729  110241  47  48.3500 N  62   4.0989 W   2.1        8.4       12.0       10.1       54.1 
070729  110242  47  48.3499 N  62   4.0980 W   2.1        8.4       12.0       10.1       52.8*
070729  110243  47  48.3498 N  62   4.0971 W   2.1        8.4       12.0       10.1       52.8 
070729  110244  47  48.3497 N  62   4.0962 W   2.1        8.4       11.6*      10.1       52.8 
070729  110245  47  48.3496 N  62   4.0954 W   2.1        8.4       11.6       10.1       52.8 
070729  110246  47  48.3495 N  62   4.0945 W   2.1        8.4       11.6        8.5*      52.8 
070729  110247  47  48.3494 N  62   4.0937 W   2.1        8.4       11.6        8.5       53.7*
070729  110248  47  48.3493 N  62   4.0928 W   2.1        8.4       11.6        8.5       53.7 
070729  110249  47  48.3493 N  62   4.0921 W   2.0        8.4       11.6        8.5       53.7 
070729  110250  47  48.3492 N  62   4.0912 W   2.1        8.4       11.6        8.5       53.7 
070729  110251  47  48.3491 N  62   4.0904 W   2.1        8.4       11.6        9.4*      53.7 
070729  110252  47  48.3490 N  62   4.0896 W   2.0        8.4       11.6        9.4       53.7 
070729  110253  47  48.3490 N  62   4.0888 W   2.0        8.4       11.6        9.4       54.5*
070729  110254  47  48.3488 N  62   4.0880 W   2.0        8.4       11.6        9.4       54.5 
070729  110255  47  48.3487 N  62   4.0871 W   2.0        8.4       11.6        9.4       54.5 
070729  110256  47  48.3487 N  62   4.0863 W   2.0        8.4       11.5*       8.8*      54.5 
070729  110257  47  48.3486 N  62   4.0855 W   2.0        8.4       11.5        8.8       54.5 
070729  110258  47  48.3486 N  62   4.0846 W   2.0        8.4       11.5        8.8       54.1*
070729  110259  47  48.3485 N  62   4.0838 W   2.0        8.4       11.5        8.8       54.1 
070729  110300  47  48.3486 N  62   4.0830 W   2.0        8.4       11.5        8.8       54.1 
070729  110301  47  48.3486 N  62   4.0822 W   2.0        8.4       11.5        8.8       54.1 
070729  110302  47  48.3486 N  62   4.0814 W   2.0        8.4       11.5        9.0*      54.1 
070729  110303  47  48.3485 N  62   4.0807 W   2.0        8.4       11.5        9.0       53.2*
070729  110304  47  48.3485 N  62   4.0798 W   2.0        8.4       11.5        9.0       53.2 
070729  110305  47  48.3485 N  62   4.0789 W   2.0        8.4       11.5        9.0       53.2 
070729  110306  47  48.3485 N  62   4.0781 W   2.0        8.4       11.5        9.0       53.2 
070729  110307  47  48.3484 N  62   4.0774 W   2.0        8.4       11.5        8.9*      53.2 
070729  110308  47  48.3484 N  62   4.0765 W   2.0        8.4       11.6*       8.9       53.2 
070729  110309  47  48.3483 N  62   4.0757 W   2.0        8.4       11.6        8.9       53.7*
070729  110310  47  48.3483 N  62   4.0748 W   2.0        8.4       11.6        8.9       53.7 
