FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP323F.TXT
Local Time: Wed Jul 25 20:42:20 2007

Ship: Trawl survey southern Gulf Trip: GP323F Tow: tow 15
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  234221  48  14.5900 N  61  51.2578 W   3.6        9.2        8.3*      30.3*     352.8*
070725  235735  48  15.1592 N  61  52.6985 W   2.1        2.1       11.5        8.1      259.5 
070725  235736  48  15.1596 N  61  52.6992 W   2.1        2.1       11.5        8.1      259.5*
070725  235737  48  15.1599 N  61  52.7000 W   2.1        2.1       11.5        8.1      259.5 
070725  235738  48  15.1603 N  61  52.7007 W   2.2        2.1       11.6*       8.1      259.5 
070725  235739  48  15.1607 N  61  52.7014 W   2.2        2.1       11.6        8.4*     259.5 
070725  235740  48  15.1611 N  61  52.7021 W   2.2        2.1       11.6        8.4      259.5 
070725  235741  48  15.1614 N  61  52.7028 W   2.2        2.1       11.6        8.4      259.5 
070725  235742  48  15.1617 N  61  52.7035 W   2.2        2.1       11.6        8.4      257.8*
070725  235743  48  15.1620 N  61  52.7043 W   2.2        2.1       11.6        8.4      257.8 
070725  235744  48  15.1624 N  61  52.7050 W   2.2        2.1       11.6        8.4      257.8 
070725  235745  48  15.1628 N  61  52.7057 W   2.2        2.1       11.6        9.3*     257.8 
070725  235746  48  15.1631 N  61  52.7064 W   2.1        2.1       11.6        9.3      257.8 
070725  235747  48  15.1635 N  61  52.7070 W   2.1        2.1       11.6        9.3      257.8 
070725  235748  48  15.1638 N  61  52.7078 W   2.2        2.1       11.6        9.3      256.9*
070725  235749  48  15.1641 N  61  52.7085 W   2.2        2.1       11.6        9.3      256.9 
070725  235750  48  15.1645 N  61  52.7091 W   2.1        2.1       11.6        8.1*     256.9 
070725  235751  48  15.1649 N  61  52.7096 W   2.1        2.1       11.6        8.1      256.9 
070725  235752  48  15.1653 N  61  52.7103 W   2.1        2.1       11.6        8.1      256.9 
070725  235753  48  15.1656 N  61  52.7111 W   2.1        2.1       11.6        8.1      257.8*
070725  235754  48  15.1659 N  61  52.7117 W   2.1        2.1       11.6        8.1      257.8 
070725  235755  48  15.1662 N  61  52.7124 W   2.1        2.1       11.6        8.3*     257.8 
070725  235756  48  15.1666 N  61  52.7131 W   2.1        2.1       11.6        8.3      257.8 
070725  235757  48  15.1669 N  61  52.7138 W   2.1        2.1       11.6        8.3      257.8 
070725  235758  48  15.1672 N  61  52.7145 W   2.1        2.1       11.6        8.3      257.8 
070725  235759  48  15.1676 N  61  52.7151 W   2.0        2.1       11.6        8.3      260.0*
070725  235800  48  15.1679 N  61  52.7158 W   2.0        2.1       11.6        8.5*     260.0 
070725  235801  48  15.1682 N  61  52.7165 W   2.0        2.1       11.6        8.5      260.0 
070725  235802  48  15.1686 N  61  52.7171 W   2.0        2.1       11.6        8.5      260.0 
070725  235803  48  15.1689 N  61  52.7178 W   2.0        2.1       11.6        8.5      260.0 
070725  235804  48  15.1693 N  61  52.7185 W   2.0        2.1       11.6        8.5      260.0 
070725  235805  48  15.1696 N  61  52.7192 W   2.0        2.1       11.6        8.5      255.1*
070725  235806  48  15.1699 N  61  52.7199 W   2.0        2.1       11.6        7.6*     255.1 
070725  235807  48  15.1703 N  61  52.7205 W   2.0        2.1       11.6        7.6      255.1 
070725  235808  48  15.1707 N  61  52.7212 W   2.0        2.1       11.6        7.6      255.1 
070725  235809  48  15.1710 N  61  52.7219 W   2.0        2.1       11.6        7.6      255.1 
070725  235810  48  15.1713 N  61  52.7225 W   2.0        2.1       11.6        7.6      255.1 
070725  235811  48  15.1717 N  61  52.7232 W   2.0        2.1       11.6        8.5*     257.3*
070725  235812  48  15.1721 N  61  52.7238 W   2.0        2.1       11.6        8.5      257.3 
070725  235813  48  15.1724 N  61  52.7246 W   2.0        2.1       11.6        8.5      257.3 
070725  235814  48  15.1727 N  61  52.7253 W   2.0        2.1       11.7*       8.5      257.3 
070725  235815  48  15.1730 N  61  52.7260 W   2.0        2.1       11.7        8.5      257.3 
070725  235816  48  15.1735 N  61  52.7266 W   2.0        2.1       11.7        8.3*     257.3 
070725  235817  48  15.1739 N  61  52.7272 W   2.0        2.1       11.7        8.3      259.1*
070725  235818  48  15.1742 N  61  52.7279 W   2.0        2.1       11.7        8.3      259.1 
070725  235819  48  15.1745 N  61  52.7286 W   2.0        2.1       11.7        8.3      259.1 
070725  235820  48  15.1749 N  61  52.7293 W   2.0        2.1       11.7        8.3      259.1 
070725  235821  48  15.1753 N  61  52.7300 W   2.0        2.1       11.7        8.3      259.1 
070725  235822  48  15.1756 N  61  52.7307 W   2.0        2.1       11.7        8.1*     257.8*
070725  235823  48  15.1760 N  61  52.7314 W   2.0        2.1       11.7        8.1      257.8 
070725  235824  48  15.1763 N  61  52.7321 W   2.0        2.1       11.7        8.1      257.8 
070725  235825  48  15.1766 N  61  52.7329 W   2.0        2.1       11.7        8.1      257.8 
070725  235826  48  15.1770 N  61  52.7336 W   2.0        2.1       11.4*       8.1      257.8 
070725  235827  48  15.1774 N  61  52.7343 W   2.0        2.1       11.4        8.1*     257.8 
070725  235828  48  15.1777 N  61  52.7350 W   2.1        2.1       11.4        8.1      258.2*
070725  235829  48  15.1780 N  61  52.7358 W   2.1        2.1       11.4        8.1      258.2 
070725  235830  48  15.1783 N  61  52.7365 W   2.0        2.1       11.4        8.1      258.2 
070725  235831  48  15.1787 N  61  52.7371 W   2.0        2.1       11.4        8.1      258.2 
070725  235832  48  15.1791 N  61  52.7378 W   2.1        2.1       11.4        7.5*     258.2 
070725  235833  48  15.1794 N  61  52.7385 W   2.1        2.1       11.4        7.5      258.2 
070725  235834  48  15.1797 N  61  52.7393 W   2.1        2.1       11.4        7.5      257.8*
070725  235835  48  15.1801 N  61  52.7400 W   2.1        2.1       11.4        7.5      257.8 
070725  235836  48  15.1805 N  61  52.7406 W   2.1        2.1       11.4        7.5      257.8 
070725  235837  48  15.1809 N  61  52.7413 W   2.1        2.1       11.4        8.2*     257.8 
070725  235838  48  15.1812 N  61  52.7420 W   2.1        2.1       11.2*       8.2      257.8 
070725  235839  48  15.1816 N  61  52.7428 W   2.1        2.1       11.2        8.2      257.8 
070725  235840  48  15.1820 N  61  52.7435 W   2.1        2.1       11.2        8.2      257.3*
070725  235841  48  15.1824 N  61  52.7442 W   2.1        2.1       11.2        8.2      257.3 
070725  235842  48  15.1827 N  61  52.7450 W   2.1        2.1       11.2        8.2      257.3 
070725  235843  48  15.1831 N  61  52.7457 W   2.1        2.1       11.2        6.7*     257.3 
070725  235844  48  15.1834 N  61  52.7464 W   2.1        2.1       11.2        6.7      257.3 
070725  235845  48  15.1838 N  61  52.7470 W   2.1        2.1       11.2        6.7      257.3 
070725  235846  48  15.1841 N  61  52.7477 W   2.1        2.1       11.2        6.7      255.1*
070725  235847  48  15.1845 N  61  52.7484 W   2.1        2.1       11.2        6.7      255.1 
070725  235848  48  15.1848 N  61  52.7490 W   2.1        2.1       11.2        8.3*     255.1 
070725  235849  48  15.1852 N  61  52.7496 W   2.1        2.1       11.2        8.3      255.1 
070725  235850  48  15.1856 N  61  52.7503 W   2.1        2.1       11.6*       8.3      255.1 
070725  235851  48  15.1860 N  61  52.7511 W   2.1        2.1       11.6        8.3      259.1*
070725  235852  48  15.1863 N  61  52.7518 W   2.1        2.1       11.6        8.3      259.1 
070725  235853  48  15.1867 N  61  52.7524 W   2.1        2.1       11.6        7.5*     259.1 
070725  235854  48  15.1871 N  61  52.7532 W   2.1        2.1       11.6        7.5      259.1 
070725  235855  48  15.1874 N  61  52.7540 W   2.1        2.1       11.6        7.5      259.1 
070725  235856  48  15.1877 N  61  52.7547 W   2.0        2.1       11.6        7.5      259.1 
070725  235857  48  15.1880 N  61  52.7553 W   2.0        2.1       11.6        7.5      259.1 
070725  235858  48  15.1883 N  61  52.7560 W   1.9        2.1       11.6        7.5      259.1 
070725  235859  48  15.1886 N  61  52.7566 W   1.9        2.1       11.6       24.6*     259.1 
070725  235900  48  15.1888 N  61  52.7572 W   1.8        2.1       11.6       24.6      259.1 
070725  235901  48  15.1890 N  61  52.7577 W   1.7        2.1       11.6       24.6      259.1 
070725  235902  48  15.1892 N  61  52.7582 W   1.6        2.1       11.6       24.6      259.1 
070725  235903  48  15.1894 N  61  52.7586 W   1.6        2.1       11.6       24.6      259.1 
070725  235904  48  15.1896 N  61  52.7591 W   1.5        2.1       11.6        2.9*     259.1 
070725  235905  48  15.1897 N  61  52.7593 W   1.4        2.1       11.6        2.9      259.1 
070725  235906  48  15.1898 N  61  52.7596 W   1.3        2.1       11.6        2.9      259.1 
070725  235907  48  15.1901 N  61  52.7598 W   1.2        2.1       11.6        2.9      259.1 
070725  235908  48  15.1902 N  61  52.7600 W   1.2        2.1       11.6        2.9      259.1 
070725  235909  48  15.1903 N  61  52.7601 W   1.1        2.1       11.6        7.1*     259.1 
070725  235910  48  15.1904 N  61  52.7603 W   1.0        2.1       11.6        7.1      259.1 
070725  235911  48  15.1905 N  61  52.7605 W   0.9        2.1       11.6        7.1      259.1 
070725  235912  48  15.1907 N  61  52.7606 W   0.9        2.1       11.6        7.1      259.1 
070725  235913  48  15.1908 N  61  52.7608 W   0.8        2.1       11.6        7.1      259.1 
070725  235914  48  15.1909 N  61  52.7608 W   0.8        2.1       11.6        9.2*     259.1 
070725  235915  48  15.1909 N  61  52.7608 W   0.7        2.1       11.6        9.2      259.1 
070725  235916  48  15.1910 N  61  52.7609 W   0.7        2.1       11.6        9.2      259.1 
070725  235917  48  15.1911 N  61  52.7609 W   0.6        2.1       11.6        9.2      259.1 
070725  235918  48  15.1912 N  61  52.7610 W   0.5        2.1       11.6        9.2      259.1 
070725  235919  48  15.1913 N  61  52.7610 W   0.5        2.1       11.6        9.2      259.1 
070725  235920  48  15.1913 N  61  52.7611 W   0.5        2.1       11.6       10.7*     259.1 
070725  235921  48  15.1914 N  61  52.7611 W   0.4        2.1       11.6       10.7      256.4*
070725  235922  48  15.1915 N  61  52.7612 W   0.4        2.1       11.6       10.7      256.4 
070725  235923  48  15.1916 N  61  52.7612 W   0.4        2.1       11.6       10.7      256.4 
070725  235924  48  15.1916 N  61  52.7612 W   0.3        2.1       11.6       10.7      256.4 
070725  235925  48  15.1918 N  61  52.7612 W   0.3        2.1       11.6        4.2*     256.4 
070725  235926  48  15.1919 N  61  52.7611 W   0.3        2.1       11.6        4.2      256.4 
070725  235927  48  15.1919 N  61  52.7612 W   0.3        2.1       11.6        4.2      636.9*
070725  235928  48  15.1920 N  61  52.7612 W   0.3        2.1       11.6        4.2      636.9 
070725  235929  48  15.1921 N  61  52.7610 W   0.3        2.1       11.6        4.2      636.9 
070725  235930  48  15.1922 N  61  52.7609 W   0.3        2.1       11.6        4.5*     636.9 
070725  235931  48  15.1922 N  61  52.7608 W   0.3        2.1       11.6        4.5      636.9 
070725  235932  48  15.1922 N  61  52.7608 W   0.3        2.1       11.6        4.5      636.9 
070725  235933  48  15.1923 N  61  52.7606 W   0.3        2.1       11.6        4.5      636.9 
070725  235934  48  15.1924 N  61  52.7604 W   0.3        2.1       11.6        4.5      636.9 
070725  235935  48  15.1925 N  61  52.7603 W   0.3        2.1       11.6        4.5      636.9 
070725  235936  48  15.1925 N  61  52.7602 W   0.3        2.1       11.6        4.5      636.9 
070725  235937  48  15.1925 N  61  52.7600 W   0.3        2.1       11.6        4.5      636.9 
070725  235938  48  15.1926 N  61  52.7599 W   0.3        2.1       11.6        4.5      636.9 
070725  235939  48  15.1927 N  61  52.7598 W   0.3        2.1       11.6        4.5      636.9 
070725  235940  48  15.1927 N  61  52.7598 W   0.3        2.1       11.6        4.5      636.9 
070725  235941  48  15.1927 N  61  52.7598 W   0.3        2.1       11.6       22.3*     636.9 
070725  235942  48  15.1927 N  61  52.7597 W   0.3        2.1       11.6       22.3      636.9 
070725  235943  48  15.1928 N  61  52.7597 W   0.3        2.1       11.6       22.3      636.9 
070725  235944  48  15.1929 N  61  52.7597 W   0.3        2.1       11.6       22.3      636.9 
070725  235945  48  15.1928 N  61  52.7597 W   0.2        2.1       11.6       22.3      636.9 
070725  235946  48  15.1928 N  61  52.7597 W   0.2        2.1       11.6        8.3*     636.9 
070725  235947  48  15.1929 N  61  52.7596 W   0.3        2.1       11.6        8.3      636.9 
070725  235948  48  15.1930 N  61  52.7594 W   0.3        2.1       11.6        8.3      636.9 
070725  235949  48  15.1930 N  61  52.7594 W   0.3        2.1       11.6        8.3      257.3*
070725  235950  48  15.1929 N  61  52.7594 W   0.2        2.1       12.8*       8.3      257.3 
070725  235951  48  15.1930 N  61  52.7593 W   0.2        2.1       12.8        8.3      257.3 
070725  235952  48  15.1931 N  61  52.7591 W   0.3        2.1       12.8        8.3      257.3 
070725  235953  48  15.1932 N  61  52.7590 W   0.3        2.1       12.8        8.3      257.3 
070725  235954  48  15.1931 N  61  52.7589 W   0.3        2.1       12.8        8.3      257.3 
070725  235955  48  15.1931 N  61  52.7588 W   0.2        2.1       12.8        8.3      257.3 
070725  235956  48  15.1932 N  61  52.7587 W   0.3        2.1       12.8        8.3      257.3 
070725  235957  48  15.1933 N  61  52.7586 W   0.3        2.1       12.8        8.3      257.3 
070725  235958  48  15.1933 N  61  52.7585 W   0.3        2.1       12.8        8.3      257.3 
070725  235959  48  15.1932 N  61  52.7583 W   0.2        2.1       12.8        8.3      257.3 
070726  000000  48  15.1933 N  61  52.7583 W   0.2        2.1       12.8        8.3      257.3 
070726  000001  48  15.1932 N  61  52.7580 W   0.3        2.1       12.8        8.3      257.3 
070726  000002  48  15.1932 N  61  52.7578 W   0.3        2.1       12.8        8.3      257.3 
070726  000003  48  15.1933 N  61  52.7577 W   0.3        2.1       12.8        8.3      257.3 
070726  000004  48  15.1933 N  61  52.7577 W   0.3        2.1       12.8        8.3      257.3 
070726  000005  48  15.1934 N  61  52.7576 W   0.3        2.1       12.8        8.3      257.3 
070726  000006  48  15.1934 N  61  52.7575 W   0.2        2.1       12.8        8.3      257.3 
070726  000007  48  15.1934 N  61  52.7574 W   0.2        2.1       12.8        8.3      257.3 
070726  000008  48  15.1935 N  61  52.7573 W   0.3        2.1       12.8        8.3      257.3 
070726  000009  48  15.1936 N  61  52.7573 W   0.3        2.1       12.8        8.3      257.3 
070726  000010  48  15.1936 N  61  52.7572 W   0.2        2.1       12.8        8.3      257.3 
070726  000011  48  15.1936 N  61  52.7570 W   0.3        2.1       12.8        8.3      257.3 
070726  000012  48  15.1937 N  61  52.7569 W   0.3        2.1       12.8        8.3      257.3 
070726  000013  48  15.1938 N  61  52.7569 W   0.3        2.1       12.8        8.3      264.8*
070726  000014  48  15.1938 N  61  52.7568 W   0.2        2.1       12.8        8.3      264.8 
070726  000015  48  15.1938 N  61  52.7568 W   0.2        2.1       12.8        8.3      264.8 
070726  000016  48  15.1939 N  61  52.7566 W   0.2        2.1       12.8        8.3      264.8 
070726  000017  48  15.1939 N  61  52.7565 W   0.2        2.1       12.8        1.6*     264.8 
070726  000018  48  15.1941 N  61  52.7565 W   0.2        2.1       12.8        1.6      272.3*
070726  000019  48  15.1941 N  61  52.7564 W   0.2        2.1       12.8        1.6      272.3 
070726  000020  48  15.1941 N  61  52.7563 W   0.2        2.1       12.8        1.6      272.3 
070726  000021  48  15.1941 N  61  52.7562 W   0.2        2.1       12.8        1.6      272.3 
070726  000022  48  15.1941 N  61  52.7561 W   0.2        2.1       12.8        1.6      272.3 
070726  000023  48  15.1942 N  61  52.7560 W   0.2        2.1       12.8        8.2*     272.3 
070726  000024  48  15.1942 N  61  52.7559 W   0.2        2.1       12.8        8.2      272.3 
070726  000025  48  15.1942 N  61  52.7558 W   0.2        2.1       12.8        8.2      272.3 
070726  000026  48  15.1942 N  61  52.7557 W   0.2        2.3*      12.8        8.2      272.3 
070726  000027  48  15.1943 N  61  52.7556 W   0.2        2.3       12.8        8.2      272.3 
070726  000028  48  15.1943 N  61  52.7556 W   0.2        2.3       12.8        7.2*     272.3 
070726  000029  48  15.1943 N  61  52.7556 W   0.2        2.3       12.8        7.2      272.3 
070726  000030  48  15.1944 N  61  52.7556 W   0.2        2.3       12.8        7.2      272.3 
070726  000031  48  15.1945 N  61  52.7555 W   0.2        2.3       12.8        7.2      272.3 
070726  000032  48  15.1945 N  61  52.7554 W   0.2        2.3       12.8        7.2      272.3 
070726  000033  48  15.1946 N  61  52.7553 W   0.2        2.3       12.8        9.2*     272.3 
070726  000034  48  15.1947 N  61  52.7554 W   0.2        2.3       12.8        9.2      272.3 
070726  000035  48  15.1948 N  61  52.7554 W   0.2        2.3       12.8        9.2      272.3 
070726  000036  48  15.1949 N  61  52.7553 W   0.2        2.3       12.8        9.2      272.3 
070726  000037  48  15.1949 N  61  52.7552 W   0.2        2.3       12.8        9.2      272.3 
070726  000038  48  15.1950 N  61  52.7551 W   0.2        2.3       12.8        9.2      272.3 
070726  000039  48  15.1950 N  61  52.7551 W   0.2        2.3       12.8        9.1*     272.3 
070726  000040  48  15.1951 N  61  52.7551 W   0.2        2.3       12.8        9.1      272.3 
070726  000041  48  15.1952 N  61  52.7551 W   0.2        2.3       12.8        9.1      272.3 
070726  000042  48  15.1952 N  61  52.7549 W   0.2        2.3       12.8        9.1      272.3 
070726  000043  48  15.1953 N  61  52.7549 W   0.2        2.3       12.8        9.1      272.3 
070726  000044  48  15.1954 N  61  52.7550 W   0.2        2.3       12.8        9.1      272.3 
070726  000045  48  15.1954 N  61  52.7549 W   0.2        2.3       12.8        9.1      272.3 
070726  000046  48  15.1955 N  61  52.7548 W   0.2        2.3       12.8        9.1      272.3 
070726  000047  48  15.1956 N  61  52.7548 W   0.2        2.3       12.8        9.1      272.3 
070726  000048  48  15.1957 N  61  52.7548 W   0.2        2.3       12.8        9.1      272.3 
070726  000049  48  15.1957 N  61  52.7548 W   0.2        2.3       12.8       10.1*     272.3 
070726  000050  48  15.1958 N  61  52.7547 W   0.2        2.3       12.8       10.1      272.3 
070726  000051  48  15.1959 N  61  52.7547 W   0.2        2.3       12.8       10.1      272.3 
070726  000052  48  15.1959 N  61  52.7546 W   0.2        2.3       12.8       10.1      272.3 
070726  000053  48  15.1959 N  61  52.7545 W   0.2        2.3       12.8       10.1      272.3 
070726  000054  48  15.1960 N  61  52.7544 W   0.2        2.3       12.8        3.5*     272.3 
070726  000055  48  15.1961 N  61  52.7544 W   0.2        2.3       12.8        3.5      272.3 
070726  000056  48  15.1962 N  61  52.7543 W   0.2        2.3       12.8        3.5      272.3 
070726  000057  48  15.1963 N  61  52.7543 W   0.2        2.3       12.8        3.5      272.3 
070726  000058  48  15.1963 N  61  52.7542 W   0.2        2.3       12.8        3.5      272.3 
070726  000059  48  15.1963 N  61  52.7542 W   0.2        2.3       12.8        3.5      256.9*
070726  000100  48  15.1964 N  61  52.7542 W   0.2        2.3       12.8        3.5      256.9 
070726  000101  48  15.1966 N  61  52.7541 W   0.3        2.3       12.8        3.5      256.9 
070726  000102  48  15.1967 N  61  52.7540 W   0.3        2.3       12.8        3.5      256.9 
070726  000103  48  15.1967 N  61  52.7540 W   0.2        2.3       12.8        3.5      256.9 
070726  000104  48  15.1968 N  61  52.7541 W   0.2        2.3       12.8        3.5      256.9 
070726  000105  48  15.1969 N  61  52.7540 W   0.3        2.3       12.8       26.0*     279.3*
070726  000106  48  15.1970 N  61  52.7539 W   0.3        2.3       12.8       26.0      279.3 
070726  000107  48  15.1971 N  61  52.7539 W   0.3        2.3       12.8       26.0      279.3 
070726  000108  48  15.1971 N  61  52.7539 W   0.3        2.3       12.8       26.0      279.3 
070726  000109  48  15.1972 N  61  52.7539 W   0.3        2.3       12.8       26.0      279.3 
070726  000110  48  15.1974 N  61  52.7539 W   0.3        2.3       12.8       14.4*     279.3 
070726  000111  48  15.1974 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0*
070726  000112  48  15.1975 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000113  48  15.1976 N  61  52.7538 W   0.3        2.3       12.8       14.4      252.0 
070726  000114  48  15.1977 N  61  52.7538 W   0.3        2.3       12.8       14.4      252.0 
070726  000115  48  15.1978 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000116  48  15.1978 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000117  48  15.1979 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000118  48  15.1981 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000119  48  15.1981 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000120  48  15.1982 N  61  52.7539 W   0.3        2.3       12.8       14.4      252.0 
070726  000121  48  15.1983 N  61  52.7538 W   0.3        2.3       12.8        6.4*     252.0 
070726  000122  48  15.1984 N  61  52.7539 W   0.3        2.3       12.8        6.4      252.0 
070726  000123  48  15.1985 N  61  52.7540 W   0.3        2.3       12.8        6.4      252.0 
070726  000124  48  15.1986 N  61  52.7541 W   0.3        2.3       12.8        6.4      252.0 
070726  000125  48  15.1987 N  61  52.7540 W   0.3        2.3       12.8        6.4      252.0 
070726  000126  48  15.1988 N  61  52.7541 W   0.3        2.3       12.8        8.9*     252.0 
070726  000127  48  15.1989 N  61  52.7542 W   0.3        2.3       12.8        8.9      252.0 
070726  000128  48  15.1990 N  61  52.7543 W   0.3        2.3       12.8        8.9      252.0 
070726  000129  48  15.1991 N  61  52.7542 W   0.3        2.3       12.8        8.9      252.0 
070726  000130  48  15.1992 N  61  52.7542 W   0.3        2.3       12.8        8.9      252.0 
070726  000131  48  15.1993 N  61  52.7543 W   0.3        2.3       12.8        8.9      252.0 
070726  000132  48  15.1994 N  61  52.7544 W   0.3        2.3       12.8        8.9      252.0 
070726  000133  48  15.1995 N  61  52.7544 W   0.3        2.3       12.8        8.9      252.0 
070726  000134  48  15.1997 N  61  52.7544 W   0.4        2.3       12.8        8.9      252.0 
070726  000135  48  15.1998 N  61  52.7544 W   0.4        2.3       12.8        8.9      252.0 
070726  000136  48  15.1998 N  61  52.7545 W   0.3        2.3       12.8        8.9      252.0 
070726  000137  48  15.1999 N  61  52.7546 W   0.3        2.3       12.8        8.9      252.0 
070726  000138  48  15.2000 N  61  52.7546 W   0.3        2.6*      12.8        8.9      252.0 
070726  000139  48  15.2001 N  61  52.7545 W   0.4        2.6       12.8        8.9      252.0 
070726  000140  48  15.2003 N  61  52.7546 W   0.4        2.6       12.8        8.9      252.0 
070726  000141  48  15.2003 N  61  52.7547 W   0.4        2.6       12.8        8.9      252.0 
070726  000142  48  15.2004 N  61  52.7548 W   0.4        2.6       12.8        2.7*     252.0 
070726  000143  48  15.2006 N  61  52.7548 W   0.4        2.6       12.8        2.7      252.0 
070726  000144  48  15.2007 N  61  52.7548 W   0.4        2.6       12.8        2.7      252.0 
070726  000145  48  15.2008 N  61  52.7549 W   0.4        2.6       12.8        2.7      252.0 
070726  000146  48  15.2009 N  61  52.7550 W   0.4        2.6       12.8        2.7      252.0 
070726  000147  48  15.2010 N  61  52.7550 W   0.4        2.6       12.8        5.0*     252.0 
070726  000148  48  15.2011 N  61  52.7551 W   0.4        2.6       12.8        5.0      252.0 
070726  000149  48  15.2013 N  61  52.7552 W   0.4        2.6       12.8        5.0      252.0 
070726  000150  48  15.2014 N  61  52.7553 W   0.4        2.6       12.8        5.0      252.0 
070726  000151  48  15.2014 N  61  52.7554 W   0.4        2.6       12.8        5.0      256.4*
070726  000152  48  15.2016 N  61  52.7554 W   0.4        2.6       12.8       14.0*     256.4 
070726  000153  48  15.2017 N  61  52.7555 W   0.4        2.6       12.8       14.0      256.4 
070726  000154  48  15.2019 N  61  52.7555 W   0.4        2.6       12.8       14.0      256.4 
070726  000155  48  15.2019 N  61  52.7556 W   0.4        2.6       12.8       14.0      256.4 
070726  000156  48  15.2020 N  61  52.7557 W   0.4        2.6       12.8       14.0      256.4 
070726  000157  48  15.2021 N  61  52.7557 W   0.4        2.6       12.8       14.0      250.7*
070726  000158  48  15.2022 N  61  52.7557 W   0.4        2.6       12.8       14.0      250.7 
070726  000159  48  15.2024 N  61  52.7557 W   0.4        2.6       12.8       14.0      250.7 
070726  000200  48  15.2024 N  61  52.7557 W   0.4        2.6       12.8       14.0      250.7 
070726  000201  48  15.2025 N  61  52.7558 W   0.4        2.6       12.8       14.0      250.7 
070726  000202  48  15.2026 N  61  52.7559 W   0.4        2.6       12.8       14.0      250.7 
070726  000203  48  15.2028 N  61  52.7560 W   0.4        2.6       12.8       14.0      250.7 
070726  000204  48  15.2029 N  61  52.7561 W   0.4        2.6       12.8       14.0      250.7 
070726  000205  48  15.2030 N  61  52.7561 W   0.4        2.6       12.8       14.0      250.7 
070726  000206  48  15.2030 N  61  52.7562 W   0.4        2.6       12.8       14.0      250.7 
070726  000207  48  15.2032 N  61  52.7562 W   0.4        2.6       12.8       14.0      250.7 
070726  000208  48  15.2034 N  61  52.7563 W   0.4        2.6       12.8       14.0      250.7 
070726  000209  48  15.2035 N  61  52.7564 W   0.4        2.6       12.8       14.0      250.7 
070726  000210  48  15.2035 N  61  52.7565 W   0.4        2.6       12.8       14.0      250.7 
070726  000211  48  15.2036 N  61  52.7565 W   0.4        2.6       12.8       14.0      250.7 
070726  000212  48  15.2038 N  61  52.7566 W   0.4        2.6       12.8       14.0      250.7 
070726  000213  48  15.2040 N  61  52.7566 W   0.5        2.6       12.8       14.0      250.7 
070726  000214  48  15.2041 N  61  52.7566 W   0.4        2.6       12.8       14.0      241.1*
070726  000215  48  15.2041 N  61  52.7566 W   0.4        2.6       12.8       14.0      241.1 
070726  000216  48  15.2042 N  61  52.7568 W   0.4        2.6       12.8       14.0      241.1 
070726  000217  48  15.2044 N  61  52.7568 W   0.5        2.6       12.8       14.0      241.1 
070726  000218  48  15.2046 N  61  52.7569 W   0.5        2.6       12.8       14.0      241.1 
070726  000219  48  15.2046 N  61  52.7569 W   0.5        2.6       12.8       14.0      241.1 
070726  000220  48  15.2047 N  61  52.7570 W   0.4        2.6       12.8       14.0      227.0*
070726  000221  48  15.2049 N  61  52.7571 W   0.5        2.6       12.8       14.0      227.0 
070726  000222  48  15.2050 N  61  52.7572 W   0.5        2.6       12.8       14.0      227.0 
070726  000223  48  15.2052 N  61  52.7572 W   0.5        2.6       12.8       14.0      227.0 
070726  000224  48  15.2053 N  61  52.7572 W   0.5        2.6       12.8        7.4*     227.0 
070726  000225  48  15.2054 N  61  52.7573 W   0.4        2.6       12.8        7.4      227.0 
070726  000226  48  15.2055 N  61  52.7575 W   0.4        2.6       12.8        7.4      227.0 
070726  000227  48  15.2057 N  61  52.7575 W   0.5        2.6       12.8        7.4      227.0 
070726  000228  48  15.2059 N  61  52.7576 W   0.5        2.6       12.8        7.4      227.0 
070726  000229  48  15.2060 N  61  52.7577 W   0.5        2.6       12.8        7.4*     227.0 
070726  000230  48  15.2061 N  61  52.7578 W   0.4        2.6       12.8        7.4      227.0 
070726  000231  48  15.2063 N  61  52.7578 W   0.5        2.6       12.8        7.4      227.0 
070726  000232  48  15.2064 N  61  52.7579 W   0.5        2.6       12.8        7.4      227.0 
070726  000233  48  15.2066 N  61  52.7578 W   0.5        2.6       12.8        7.4      227.0 
070726  000234  48  15.2067 N  61  52.7579 W   0.5        2.6       12.8        4.7*     227.0 
070726  000235  48  15.2068 N  61  52.7579 W   0.5        2.6       12.8        4.7      227.0 
070726  000236  48  15.2069 N  61  52.7580 W   0.5        2.6       12.8        4.7      227.0 
070726  000237  48  15.2071 N  61  52.7581 W   0.5        2.6       12.8        4.7      227.0 
070726  000238  48  15.2072 N  61  52.7580 W   0.5        2.6       12.8        4.7      227.0 
070726  000239  48  15.2073 N  61  52.7580 W   0.5        2.6       12.8        8.0*     227.0 
