FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP132F.TXT
Local Time: Thu Aug 23 15:19:09 2007

Ship: Trawl survey southern Gulf Trip: GP132F Tow: tow 8
Comments: Zone 12 - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  181909  48  29.0200 N  63   6.4490 W   5.5        2.6*      13.4*      49.7*     391.5*
070823  182215  48  28.8412 N  63   6.0341 W   5.0       10.4        7.0*       5.9       55.4 
070823  182216  48  28.8406 N  63   6.0326 W   4.8       10.4        7.0        5.9       55.4 
070823  182217  48  28.8401 N  63   6.0314 W   4.6       10.4        7.0        5.9       55.4 
070823  182218  48  28.8395 N  63   6.0302 W   4.4       10.4        7.0        9.4*      42.7*
070823  182219  48  28.8391 N  63   6.0290 W   4.2       10.4        7.0        9.4       42.7 
070823  182220  48  28.8387 N  63   6.0279 W   4.0       10.4        7.0        9.4       42.7 
070823  182221  48  28.8383 N  63   6.0269 W   3.8       10.4        7.0        9.4       42.7 
070823  182222  48  28.8378 N  63   6.0258 W   3.7        9.2*       7.0        9.4       42.7 
070823  182223  48  28.8375 N  63   6.0248 W   3.5        9.2        7.0        9.4       42.7 
070823  182224  48  28.8372 N  63   6.0239 W   3.3        9.2        7.0        6.7*      60.3*
070823  182225  48  28.8368 N  63   6.0229 W   3.2        9.2        7.0        6.7       60.3 
070823  182226  48  28.8364 N  63   6.0220 W   3.1        9.2        7.0        6.7       60.3 
070823  182227  48  28.8361 N  63   6.0211 W   3.0        9.2        7.0        6.7       60.3 
070823  182228  48  28.8358 N  63   6.0202 W   2.9        9.2        7.0        6.7       60.3 
070823  182229  48  28.8355 N  63   6.0194 W   2.8        9.2        7.0*       7.7*      53.7*
070823  182230  48  28.8351 N  63   6.0186 W   2.8        9.2        7.0        7.7       53.7 
070823  182231  48  28.8348 N  63   6.0179 W   2.7        9.2        7.0        7.7       53.7 
070823  182232  48  28.8345 N  63   6.0171 W   2.6        9.2        7.0        7.7       53.7 
070823  182233  48  28.8341 N  63   6.0163 W   2.5        9.2        7.0        7.7       53.7 
070823  182234  48  28.8339 N  63   6.0156 W   2.5        9.2        7.0        7.1*      47.1*
070823  182235  48  28.8336 N  63   6.0148 W   2.4        9.2        7.0        7.1       47.1 
070823  182236  48  28.8334 N  63   6.0140 W   2.3        8.8*       7.0        7.1       47.1 
070823  182237  48  28.8330 N  63   6.0134 W   2.3        8.8        7.0        7.1       47.1 
070823  182238  48  28.8327 N  63   6.0127 W   2.3        8.8        7.0        7.1       47.1 
070823  182239  48  28.8325 N  63   6.0118 W   2.2        8.8        7.0        6.7*      47.1 
070823  182240  48  28.8322 N  63   6.0110 W   2.2        8.8        7.0        6.7       68.2*
070823  182241  48  28.8320 N  63   6.0103 W   2.2        8.8        7.0        6.7       68.2 
070823  182242  48  28.8317 N  63   6.0096 W   2.1        8.8        3.3*       6.7       68.2 
070823  182243  48  28.8315 N  63   6.0087 W   2.1        8.8        3.3        6.7       68.2 
070823  182244  48  28.8312 N  63   6.0081 W   2.1        8.8        3.3        6.7       68.2 
070823  182245  48  28.8310 N  63   6.0074 W   2.0        8.8        3.3        6.8*      47.1*
070823  182246  48  28.8308 N  63   6.0066 W   2.0        8.8        3.3        6.8       47.1 
070823  182247  48  28.8306 N  63   6.0059 W   2.0        8.8        3.3        6.8       47.1 
070823  182248  48  28.8304 N  63   6.0052 W   2.0        8.8        3.3        6.8       47.1 
070823  182249  48  28.8301 N  63   6.0045 W   2.0        2.5*       3.3        6.8       47.1 
070823  182250  48  28.8299 N  63   6.0037 W   2.0        2.5        3.3        6.6*      47.1 
070823  182251  48  28.8297 N  63   6.0030 W   2.0        2.5        3.3        6.6       71.7*
070823  182252  48  28.8295 N  63   6.0022 W   1.9        2.5        3.3        6.6       71.7 
070823  182253  48  28.8293 N  63   6.0016 W   1.9        2.5        3.3        6.6       71.7 
070823  182254  48  28.8291 N  63   6.0008 W   1.9        2.5        3.3        6.6       71.7 
070823  182255  48  28.8289 N  63   6.0000 W   1.9        2.5        2.6*       9.7*      71.7 
070823  182256  48  28.8286 N  63   5.9992 W   2.0        2.5        2.6        9.7       58.1*
070823  182257  48  28.8284 N  63   5.9985 W   2.0        2.5        2.6        9.7       58.1 
070823  182258  48  28.8283 N  63   5.9976 W   2.0        2.5        2.6        9.7       58.1 
070823  182259  48  28.8281 N  63   5.9968 W   2.0        2.5        2.6        9.7       58.1 
070823  182300  48  28.8279 N  63   5.9960 W   2.0        2.5        2.6        1.3*      58.1 
070823  182301  48  28.8276 N  63   5.9952 W   2.0        2.5        2.6        1.3       58.1 
070823  182302  48  28.8275 N  63   5.9944 W   2.0        3.4*       2.6        1.3      122.7*
070823  182303  48  28.8273 N  63   5.9935 W   2.0        3.4        2.6        1.3      122.7 
070823  182304  48  28.8269 N  63   5.9929 W   2.0        3.4        2.6        1.3      122.7 
070823  182305  48  28.8268 N  63   5.9921 W   2.0        3.4        2.6        1.3      122.7 
070823  182306  48  28.8265 N  63   5.9913 W   2.0        3.4        2.6        5.7*     122.7 
070823  182307  48  28.8263 N  63   5.9905 W   2.0        3.4        2.6        5.7        5.7*
070823  182308  48  28.8261 N  63   5.9897 W   2.0        3.4        2.6        5.7        5.7 
070823  182309  48  28.8259 N  63   5.9889 W   2.1        3.4        2.7*       5.7        5.7 
070823  182310  48  28.8257 N  63   5.9880 W   2.1        3.4        2.7        5.7        5.7 
070823  182311  48  28.8255 N  63   5.9872 W   2.1        3.4        2.7        5.9*       5.7 
070823  182312  48  28.8253 N  63   5.9864 W   2.1        3.4        2.7        5.9        5.7 
070823  182313  48  28.8251 N  63   5.9856 W   2.1        3.4        2.7        5.9       76.5*
070823  182314  48  28.8249 N  63   5.9848 W   2.1        3.4        2.7        5.9       76.5 
070823  182315  48  28.8247 N  63   5.9839 W   2.1        3.4        2.7        5.9       76.5 
070823  182316  48  28.8245 N  63   5.9831 W   2.1        3.0*       2.7        5.0*      76.5 
070823  182317  48  28.8243 N  63   5.9823 W   2.1        3.0        2.7        5.0       76.5 
070823  182318  48  28.8240 N  63   5.9815 W   2.1        3.0        2.7        5.0       69.5*
070823  182319  48  28.8238 N  63   5.9806 W   2.1        3.0        2.7        5.0       69.5 
070823  182320  48  28.8236 N  63   5.9797 W   2.1        3.0        2.7        5.0       69.5 
070823  182321  48  28.8233 N  63   5.9788 W   2.1        3.0        2.7        6.0*      69.5 
070823  182322  48  28.8231 N  63   5.9779 W   2.1        3.0        2.7*       6.0       69.5 
070823  182323  48  28.8228 N  63   5.9772 W   2.1        3.0        2.7        6.0       79.2*
070823  182324  48  28.8226 N  63   5.9763 W   2.1        3.0        2.7        6.0       79.2 
070823  182325  48  28.8223 N  63   5.9755 W   2.1        3.0        2.7        6.0       79.2 
070823  182326  48  28.8220 N  63   5.9746 W   2.2        3.0        2.7        6.0       79.2 
070823  182327  48  28.8218 N  63   5.9737 W   2.1        3.0        2.7        5.9*      79.2 
070823  182328  48  28.8217 N  63   5.9728 W   2.1        3.0        2.7        5.9       79.2 
070823  182329  48  28.8215 N  63   5.9719 W   2.2        3.2*       2.7        5.9       74.8*
070823  182330  48  28.8211 N  63   5.9712 W   2.2        3.2        2.7        5.9       74.8 
070823  182331  48  28.8210 N  63   5.9703 W   2.1        3.2        2.7        5.9       74.8 
070823  182332  48  28.8209 N  63   5.9695 W   2.1        3.2        2.7        7.6*      74.8 
070823  182333  48  28.8206 N  63   5.9686 W   2.2        3.2        2.7        7.6       74.8 
070823  182334  48  28.8203 N  63   5.9678 W   2.2        3.2        2.7        7.6       81.4*
070823  182335  48  28.8201 N  63   5.9671 W   2.2        3.2        2.7*       7.6       81.4 
070823  182336  48  28.8199 N  63   5.9664 W   2.1        3.2        2.7        7.6       81.4 
070823  182337  48  28.8195 N  63   5.9655 W   2.2        3.2        2.7        5.1*      81.4 
070823  182338  48  28.8193 N  63   5.9647 W   2.2        3.2        2.7        5.1       81.4 
070823  182339  48  28.8191 N  63   5.9639 W   2.2        3.2        2.7        5.1       81.4 
070823  182340  48  28.8189 N  63   5.9631 W   2.2        3.2        2.7        5.1       81.4*
070823  182341  48  28.8186 N  63   5.9623 W   2.2        3.2        2.7        5.1       81.4 
070823  182342  48  28.8184 N  63   5.9614 W   2.2        3.2        2.7        6.0*      81.4 
070823  182343  48  28.8182 N  63   5.9605 W   2.2       11.1*       2.7        6.0       81.4 
070823  182344  48  28.8180 N  63   5.9597 W   2.2       11.1        2.7        6.0       81.4 
070823  182345  48  28.8178 N  63   5.9589 W   2.2       11.1        2.7        6.0       84.5*
070823  182346  48  28.8177 N  63   5.9580 W   2.2       11.1        2.7        6.0       84.5 
070823  182347  48  28.8175 N  63   5.9572 W   2.2       11.1        2.7        6.0       84.5 
070823  182348  48  28.8173 N  63   5.9564 W   2.1       11.1        2.7        6.6*      84.5 
070823  182349  48  28.8171 N  63   5.9556 W   2.1       11.1        3.6*       6.6       84.5 
070823  182350  48  28.8169 N  63   5.9548 W   2.1       11.1        3.6        6.6       84.5 
070823  182351  48  28.8168 N  63   5.9540 W   2.1       11.1        3.6        6.6       90.2*
070823  182352  48  28.8166 N  63   5.9531 W   2.1       11.1        3.6        6.6       90.2 
070823  182353  48  28.8164 N  63   5.9522 W   2.1       11.1        3.6        6.5*      90.2 
070823  182354  48  28.8163 N  63   5.9514 W   2.1       11.1        3.6        6.5       90.2 
070823  182355  48  28.8162 N  63   5.9505 W   2.1       11.1        3.6        6.5       90.2 
070823  182356  48  28.8160 N  63   5.9496 W   2.1        4.1*       3.6        6.5       88.9*
070823  182357  48  28.8159 N  63   5.9488 W   2.1        4.1        3.6        6.5       88.9 
070823  182358  48  28.8158 N  63   5.9479 W   2.1        4.1        3.6        7.1*      88.9 
070823  182359  48  28.8157 N  63   5.9470 W   2.1        4.1        3.6        7.1       88.9 
070823  182400  48  28.8155 N  63   5.9462 W   2.1        4.1        3.6        7.1       88.9 
070823  182401  48  28.8154 N  63   5.9454 W   2.1        4.1        3.6        7.1       88.9 
070823  182402  48  28.8153 N  63   5.9444 W   2.1        4.1        3.6        7.1       85.3*
070823  182403  48  28.8151 N  63   5.9435 W   2.1        4.1        3.6        7.6*      85.3 
070823  182404  48  28.8149 N  63   5.9428 W   2.1        4.1        3.6        7.6       85.3 
070823  182405  48  28.8148 N  63   5.9421 W   2.1        4.1        3.6        7.6       85.3 
070823  182406  48  28.8147 N  63   5.9411 W   2.1        4.1        3.6        7.6       85.3 
070823  182407  48  28.8145 N  63   5.9403 W   2.1        4.1        3.6        7.6       89.3*
070823  182408  48  28.8143 N  63   5.9396 W   2.1        4.1       11.8*       7.6       89.3 
070823  182409  48  28.8141 N  63   5.9387 W   2.1        4.1       11.8        7.7*      89.3 
