FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP207F.TXT
Local Time: Sun Jul 29 09:22:04 2007

Ship: Trawl survey southern Gulf Trip: GP207F Tow: tow 4
Comments: Nord de la Zone 12 - Ouest de l'Ile de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  122207  47  55.0685 N  62   8.5101 W   5.3        7.9        8.2*      81.8*     462.7*
070729  123213  47  54.7611 N  62   7.8854 W   0.7        8.0        2.8        0.6       66.9 
070729  123214  47  54.7612 N  62   7.8852 W   0.7        8.0        2.8        0.6       66.9 
070729  123215  47  54.7613 N  62   7.8850 W   0.7        8.0        2.8        0.6       66.9 
070729  123216  47  54.7613 N  62   7.8847 W   0.7        8.0        2.8        0.6       66.9 
070729  123217  47  54.7614 N  62   7.8845 W   0.6        8.0        2.8        6.0*      66.9 
070729  123218  47  54.7616 N  62   7.8844 W   0.7        8.0        2.8        6.0       66.9 
070729  123219  47  54.7617 N  62   7.8841 W   0.7        8.0        2.8        6.0       66.9 
070729  123220  47  54.7618 N  62   7.8839 W   0.6        8.0        2.8        6.0       66.9 
070729  123221  47  54.7618 N  62   7.8838 W   0.6        8.0        2.8        6.0       66.9 
070729  123222  47  54.7620 N  62   7.8836 W   0.6        8.0        2.8        6.0       66.9 
070729  123223  47  54.7622 N  62   7.8834 W   0.6        8.0        2.8        6.0       66.9 
070729  123224  47  54.7622 N  62   7.8832 W   0.6        8.0        2.8        6.0       66.9 
070729  123225  47  54.7622 N  62   7.8830 W   0.6        8.0        2.8        6.0       66.9 
070729  123226  47  54.7624 N  62   7.8829 W   0.6        8.0        2.8        6.0       66.9 
070729  123227  47  54.7625 N  62   7.8826 W   0.6        8.0        2.8        6.3*      66.9 
070729  123228  47  54.7626 N  62   7.8825 W   0.6        8.0        2.8        6.3       66.9 
070729  123229  47  54.7627 N  62   7.8823 W   0.6        8.0        2.8        6.3       66.9 
070729  123230  47  54.7628 N  62   7.8822 W   0.6        8.0        2.8        6.3       66.9 
070729  123231  47  54.7630 N  62   7.8820 W   0.6        8.0        2.8        6.3       66.9 
070729  123232  47  54.7631 N  62   7.8817 W   0.6        8.0        2.8        6.3       66.9 
070729  123233  47  54.7632 N  62   7.8815 W   0.6        8.0        2.8        6.3       66.9 
070729  123234  47  54.7632 N  62   7.8815 W   0.6        8.0        2.8        6.3       66.9 
070729  123235  47  54.7633 N  62   7.8813 W   0.6        8.0        2.8        6.3       66.9 
070729  123236  47  54.7635 N  62   7.8811 W   0.6        8.0        2.8        6.3       66.9 
070729  123237  47  54.7636 N  62   7.8809 W   0.6        8.0        2.8        6.3       66.9 
070729  123238  47  54.7637 N  62   7.8808 W   0.6        8.0        2.8        6.3       66.9 
070729  123239  47  54.7639 N  62   7.8806 W   0.6        8.0        2.8        6.3       66.9 
070729  123240  47  54.7640 N  62   7.8804 W   0.6        8.0        2.8        6.3       66.9 
070729  123241  47  54.7641 N  62   7.8802 W   0.6        8.0        2.8        6.3       66.9 
070729  123242  47  54.7642 N  62   7.8800 W   0.6        8.0        2.8        6.3       66.9 
070729  123243  47  54.7643 N  62   7.8798 W   0.6        8.0        2.8        6.3       66.9 
070729  123244  47  54.7644 N  62   7.8796 W   0.6        8.0        2.8        6.3       66.9 
070729  123245  47  54.7645 N  62   7.8794 W   0.6        8.0        2.8        6.3       66.9 
070729  123246  47  54.7645 N  62   7.8791 W   0.6        8.0        2.8        6.3       66.9 
070729  123247  47  54.7647 N  62   7.8790 W   0.6        8.0        2.8        6.3       66.9 
070729  123248  47  54.7648 N  62   7.8788 W   0.6        8.0        2.8        7.1*      66.9 
070729  123249  47  54.7648 N  62   7.8785 W   0.6        8.0        2.8        7.1       66.9 
070729  123250  47  54.7648 N  62   7.8782 W   0.6        8.0        2.8        7.1       66.9 
070729  123251  47  54.7650 N  62   7.8780 W   0.6        8.0        2.8        7.1       66.9 
070729  123252  47  54.7651 N  62   7.8778 W   0.6        8.0        2.8        7.1       66.9 
070729  123253  47  54.7652 N  62   7.8776 W   0.6        8.0        2.8       10.8*      66.9 
070729  123254  47  54.7652 N  62   7.8773 W   0.6        8.0        2.8       10.8       66.9 
070729  123255  47  54.7654 N  62   7.8770 W   0.7       13.4*       2.8       10.8       66.9 
070729  123256  47  54.7655 N  62   7.8768 W   0.7       13.4        2.8       10.8       66.9 
070729  123257  47  54.7656 N  62   7.8765 W   0.7       13.4        2.8       10.8       66.9 
070729  123258  47  54.7656 N  62   7.8762 W   0.7       13.4        2.8        3.7*     213.3*
070729  123259  47  54.7657 N  62   7.8760 W   0.7       13.4        2.8        3.7      213.3 
070729  123300  47  54.7658 N  62   7.8757 W   0.7       13.4        2.8        3.7      213.3 
070729  123301  47  54.7659 N  62   7.8754 W   0.7       13.4        2.8        3.7      213.3 
070729  123302  47  54.7659 N  62   7.8751 W   0.7       13.4        2.8        3.7      213.3 
070729  123303  47  54.7660 N  62   7.8748 W   0.7       13.4        2.8        3.7      213.3 
070729  123304  47  54.7661 N  62   7.8744 W   0.7       13.4        2.8        3.7       11.0*
070729  123305  47  54.7661 N  62   7.8740 W   0.8       13.4        2.8        3.7       11.0 
070729  123306  47  54.7661 N  62   7.8736 W   0.8       13.4        2.8        3.7       11.0 
070729  123307  47  54.7661 N  62   7.8732 W   0.8       13.4        2.8        3.7       11.0 
070729  123308  47  54.7662 N  62   7.8728 W   0.8       13.4        2.8        4.2*      11.0 
070729  123309  47  54.7662 N  62   7.8722 W   0.9       13.4        2.8        4.2       31.2*
070729  123310  47  54.7662 N  62   7.8717 W   1.0       13.4        2.8        4.2       31.2 
070729  123311  47  54.7662 N  62   7.8712 W   1.0       13.4        2.8        4.2       31.2 
070729  123312  47  54.7663 N  62   7.8706 W   1.0       13.4        2.8        4.2       31.2 
