FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP185F.TXT
Local Time: Wed Jul 25 06:50:22 2007

Ship: Trawl survey southern Gulf Trip: GP185F Tow: tow 2
Comments: Nord de la Zone 12 - près des Iles de Madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  095023  48   0.0610 N  61  37.9150 W   0.4        2.3*      12.3*      50.9*       4.8*
070725  095256  47  59.8570 N  61  37.7257 W   6.3        2.3        7.3        1.1       34.3 
070725  095257  47  59.8557 N  61  37.7244 W   6.2        2.3        7.3        1.1       34.3 
070725  095258  47  59.8544 N  61  37.7230 W   6.1        2.3        7.3        1.1       34.3 
070725  095259  47  59.8532 N  61  37.7216 W   6.0        2.3        7.3        1.1       20.2*
070725  095300  47  59.8519 N  61  37.7203 W   6.0        2.3        7.3        7.5*      20.2 
070725  095301  47  59.8505 N  61  37.7189 W   6.0        2.3        7.3        7.5       20.2 
070725  095302  47  59.8491 N  61  37.7174 W   6.0        2.3        7.3        7.5       20.2 
070725  095303  47  59.8478 N  61  37.7160 W   6.0        2.3        7.3        7.5       20.2 
070725  095304  47  59.8466 N  61  37.7148 W   5.9        2.3        7.3        7.5       36.5*
070725  095305  47  59.8453 N  61  37.7135 W   5.8        2.3        7.3        7.5       36.5 
070725  095306  47  59.8440 N  61  37.7123 W   5.8        2.3        7.3       10.4*      36.5 
070725  095307  47  59.8428 N  61  37.7110 W   5.7        2.3        7.3       10.4       36.5 
070725  095308  47  59.8415 N  61  37.7097 W   5.7        2.3        7.3       10.4       36.5 
070725  095309  47  59.8403 N  61  37.7083 W   5.7        2.3        7.3       10.4       28.2*
070725  095310  47  59.8389 N  61  37.7069 W   5.7        2.3        7.3       10.4       28.2 
070725  095311  47  59.8376 N  61  37.7055 W   5.7        2.3        7.3       11.1*      28.2 
070725  095312  47  59.8363 N  61  37.7041 W   5.7        2.3        7.3       11.1       28.2 
070725  095313  47  59.8351 N  61  37.7029 W   5.7        2.3        7.3       11.1       28.2 
070725  095314  47  59.8339 N  61  37.7017 W   5.6        2.3        7.3       11.1       28.2 
070725  095315  47  59.8326 N  61  37.7005 W   5.6        2.3        7.3       11.1       25.1*
070725  095316  47  59.8314 N  61  37.6992 W   5.5        2.3        7.3        0.7*      25.1 
070725  095317  47  59.8302 N  61  37.6979 W   5.5        2.3        7.3        0.7       25.1 
070725  095318  47  59.8289 N  61  37.6965 W   5.6        2.3        7.3        0.7       25.1 
070725  095319  47  59.8275 N  61  37.6951 W   5.6        2.3        7.3        0.7       25.1 
070725  095320  47  59.8262 N  61  37.6937 W   5.6        2.3        7.3        0.7       25.1 
070725  095321  47  59.8250 N  61  37.6924 W   5.6        2.3        7.3        0.7       25.1 
070725  095322  47  59.8237 N  61  37.6912 W   5.6        2.3        7.3        8.0*      25.1 
070725  095323  47  59.8225 N  61  37.6900 W   5.5        2.3        7.3        8.0       25.1 
070725  095324  47  59.8213 N  61  37.6887 W   5.5        2.3        7.3        8.0       25.1 
070725  095325  47  59.8201 N  61  37.6873 W   5.5        2.3        7.3        8.0       25.1 
070725  095326  47  59.8188 N  61  37.6860 W   5.5        2.3        7.3        8.0       25.1 
070725  095327  47  59.8176 N  61  37.6846 W   5.5        2.3        7.3        9.4*      25.1 
070725  095328  47  59.8162 N  61  37.6831 W   5.6        2.3        7.3        9.4       25.1 
070725  095329  47  59.8150 N  61  37.6818 W   5.6        2.3        7.3        9.4       25.1 
070725  095330  47  59.8137 N  61  37.6805 W   5.6        2.3        7.3        9.4       21.6*
070725  095331  47  59.8124 N  61  37.6791 W   5.6        2.3        7.3        9.4       21.6 
070725  095332  47  59.8112 N  61  37.6779 W   5.5        2.3        7.3        9.2*      21.6 
070725  095333  47  59.8100 N  61  37.6767 W   5.5        2.3        7.3        9.2       21.6 
070725  095334  47  59.8088 N  61  37.6753 W   5.5        2.3        7.3        9.2       21.6 
070725  095335  47  59.8075 N  61  37.6739 W   5.5        2.3        7.3        9.2       21.6 
070725  095336  47  59.8062 N  61  37.6725 W   5.6        2.3        7.3        9.2       18.0*
070725  095337  47  59.8049 N  61  37.6712 W   5.6        2.3        7.3        9.6*      18.0 
070725  095338  47  59.8035 N  61  37.6697 W   5.7        2.3        7.3        9.6       18.0 
070725  095339  47  59.8023 N  61  37.6683 W   5.7        2.3        7.3        9.6       18.0 
070725  095340  47  59.8011 N  61  37.6671 W   5.6        2.3        7.3        9.6       18.0 
070725  095341  47  59.7998 N  61  37.6658 W   5.5        2.3        7.3        9.6       18.0 
070725  095342  47  59.7986 N  61  37.6646 W   5.5        2.3        7.3        9.6       18.0 
070725  095343  47  59.7974 N  61  37.6632 W   5.5        2.3        7.3        0.8*      18.0 
070725  095344  47  59.7961 N  61  37.6618 W   5.5        2.3        7.3        0.8       18.0 
070725  095345  47  59.7948 N  61  37.6604 W   5.6        2.3        7.3        0.8       18.0 
070725  095346  47  59.7935 N  61  37.6590 W   5.6        2.3        7.3        0.8       18.0 
070725  095347  47  59.7923 N  61  37.6576 W   5.6        2.3        7.3        0.8       18.0 
070725  095348  47  59.7912 N  61  37.6564 W   5.5        2.3        7.3        7.8*      18.0 
070725  095349  47  59.7902 N  61  37.6553 W   5.3        2.3        7.3        7.8       18.0 
070725  095350  47  59.7892 N  61  37.6542 W   5.2        2.3        7.3        7.8       18.0 
070725  095351  47  59.7883 N  61  37.6532 W   5.0        2.3        7.3        7.8       33.9*
070725  095352  47  59.7875 N  61  37.6523 W   4.8        2.3        7.3        7.8       33.9 
070725  095353  47  59.7866 N  61  37.6512 W   4.6        2.3        7.3        7.8       33.9 
070725  095354  47  59.7859 N  61  37.6502 W   4.5        2.3        7.3        7.8       33.9 
070725  095355  47  59.7852 N  61  37.6493 W   4.3        2.3        7.3        7.8       33.9 
070725  095356  47  59.7845 N  61  37.6485 W   4.1        2.3        7.3        7.8       33.9 
070725  095357  47  59.7838 N  61  37.6477 W   3.9        2.3        7.3        7.8       27.7*
070725  095358  47  59.7833 N  61  37.6470 W   3.7        2.3        7.3        9.8*      27.7 
070725  095359  47  59.7828 N  61  37.6463 W   3.5        2.3        7.3        9.8       27.7 
070725  095400  47  59.7822 N  61  37.6456 W   3.4        2.3        7.3        9.8       27.7 
070725  095401  47  59.7816 N  61  37.6449 W   3.3        2.3       11.9*       9.8       27.7 
070725  095402  47  59.7811 N  61  37.6441 W   3.2        2.3       11.9        9.8       37.8*
070725  095403  47  59.7807 N  61  37.6435 W   3.0        2.3       11.9        9.8       37.8 
070725  095404  47  59.7802 N  61  37.6429 W   2.9        2.3       11.9        5.6*      37.8 
070725  095405  47  59.7798 N  61  37.6423 W   2.7        2.3       11.9        5.6       37.8 
070725  095406  47  59.7794 N  61  37.6417 W   2.6        2.3       11.9        5.6       37.8 
070725  095407  47  59.7790 N  61  37.6411 W   2.6        2.3       11.9        5.6       29.0*
070725  095408  47  59.7787 N  61  37.6405 W   2.5        2.3       11.9        5.6       29.0 
070725  095409  47  59.7782 N  61  37.6399 W   2.4        2.3       11.9        8.0*      29.0 
070725  095410  47  59.7778 N  61  37.6394 W   2.4        2.3       11.9        8.0       29.0 
070725  095411  47  59.7774 N  61  37.6387 W   2.3        2.3       11.9        8.0       29.0 
070725  095412  47  59.7771 N  61  37.6382 W   2.2        2.3       11.9        8.0       29.0 
070725  095413  47  59.7767 N  61  37.6376 W   2.2        2.3       11.7*       8.0       40.0*
070725  095414  47  59.7763 N  61  37.6371 W   2.1        2.3       11.7        8.0*      40.0 
070725  095415  47  59.7760 N  61  37.6366 W   2.1        2.3       11.7        8.0       40.0 
070725  095416  47  59.7757 N  61  37.6361 W   2.0        2.3       11.7        8.0       40.0 
070725  095417  47  59.7754 N  61  37.6355 W   2.0        2.3       11.7        8.0       40.0 
070725  095418  47  59.7751 N  61  37.6349 W   1.9        2.3       11.7        8.0       40.9*
070725  095419  47  59.7748 N  61  37.6344 W   1.9        2.3        2.5*       6.7*      40.9 
070725  095420  47  59.7745 N  61  37.6339 W   1.8        2.3        2.5        6.7       40.9 
070725  095421  47  59.7742 N  61  37.6333 W   1.8        2.3        2.5        6.7       40.9 
070725  095422  47  59.7739 N  61  37.6328 W   1.8        2.3        2.5        6.7       40.9 
070725  095423  47  59.7736 N  61  37.6323 W   1.8        2.3        2.5        6.7       40.5*
070725  095424  47  59.7733 N  61  37.6318 W   1.7        2.3        2.5        6.7       40.5 
070725  095425  47  59.7730 N  61  37.6313 W   1.7        2.3        2.5        6.4*      40.5 
070725  095426  47  59.7727 N  61  37.6307 W   1.7        2.7*       2.5        6.4       40.5 
070725  095427  47  59.7724 N  61  37.6301 W   1.7        2.7        2.5        6.4       40.5 
070725  095428  47  59.7722 N  61  37.6296 W   1.7        2.7        2.5        6.4       21.1*
070725  095429  47  59.7719 N  61  37.6292 W   1.7        2.7        2.5        6.4       21.1 
070725  095430  47  59.7716 N  61  37.6286 W   1.7        2.7        2.5        7.8*      21.1 
070725  095431  47  59.7713 N  61  37.6281 W   1.7        2.7        2.5        7.8       21.1 
070725  095432  47  59.7710 N  61  37.6276 W   1.7        2.7        2.5        7.8       21.1 
070725  095433  47  59.7708 N  61  37.6270 W   1.7        2.7        2.5        7.8       21.1 
070725  095434  47  59.7706 N  61  37.6265 W   1.7        2.7        2.5        7.8       50.1*
070725  095435  47  59.7703 N  61  37.6260 W   1.7        2.7        2.5        5.3*      50.1 
070725  095436  47  59.7700 N  61  37.6254 W   1.7        2.7        2.5        5.3       50.1 
070725  095437  47  59.7697 N  61  37.6249 W   1.7        2.7        2.5        5.3       50.1 
070725  095438  47  59.7694 N  61  37.6244 W   1.7        2.7       11.9*       5.3       50.1 
070725  095439  47  59.7691 N  61  37.6239 W   1.7        2.7       11.9        5.3       40.9*
070725  095440  47  59.7688 N  61  37.6234 W   1.7        2.7       11.9       14.9*      40.9 
070725  095441  47  59.7685 N  61  37.6228 W   1.7        2.7       11.9       14.9       40.9 
070725  095442  47  59.7683 N  61  37.6223 W   1.7        2.7       11.9       14.9       40.9 
070725  095443  47  59.7680 N  61  37.6218 W   1.7        2.7       11.9       14.9       40.9 
070725  095444  47  59.7678 N  61  37.6214 W   1.7        2.7        2.7*      14.9       50.6*
070725  095445  47  59.7676 N  61  37.6208 W   1.7        2.7        2.7       14.9       50.6 
070725  095446  47  59.7673 N  61  37.6202 W   1.7        2.7        2.7        8.4*      50.6 
070725  095447  47  59.7670 N  61  37.6197 W   1.7        2.7        2.7        8.4       50.6 
070725  095448  47  59.7667 N  61  37.6192 W   1.7        2.7        2.7        8.4       50.6 
070725  095449  47  59.7664 N  61  37.6186 W   1.7        2.7        2.7        8.4       50.6 
070725  095450  47  59.7660 N  61  37.6181 W   1.7        2.7        2.7        8.4       47.1*
070725  095451  47  59.7657 N  61  37.6176 W   1.7        3.2*       2.7        5.4*      47.1 
070725  095452  47  59.7655 N  61  37.6171 W   1.7        3.2        2.7        5.4       47.1 
070725  095453  47  59.7651 N  61  37.6164 W   1.8        3.2        2.7        5.4       47.1 
070725  095454  47  59.7647 N  61  37.6159 W   1.8        3.2        2.7        5.4       47.1 
070725  095455  47  59.7643 N  61  37.6153 W   1.8        3.2        2.7        5.4       46.2*
070725  095456  47  59.7640 N  61  37.6147 W   1.8        3.2        2.7        6.8*      46.2 
070725  095457  47  59.7637 N  61  37.6141 W   1.8        3.2        3.0*       6.8       46.2 
070725  095458  47  59.7633 N  61  37.6136 W   1.8        3.2        3.0        6.8       46.2 
070725  095459  47  59.7630 N  61  37.6131 W   1.8        3.2        3.0        6.8       46.2 
070725  095500  47  59.7626 N  61  37.6125 W   1.9        3.2        3.0        6.8       55.4*
070725  095501  47  59.7623 N  61  37.6118 W   1.9        3.2        3.0        6.8       55.4 
070725  095502  47  59.7619 N  61  37.6112 W   1.9        3.2        3.0        6.4*      55.4 
070725  095503  47  59.7616 N  61  37.6106 W   1.9        3.2        3.0        6.4       55.4 
070725  095504  47  59.7612 N  61  37.6101 W   1.9        3.2        3.0        6.4       55.4 
070725  095505  47  59.7608 N  61  37.6095 W   2.0        9.8*       3.0        6.4       55.4 
070725  095506  47  59.7604 N  61  37.6088 W   2.0        9.8        3.0        6.4      192.2*
070725  095507  47  59.7600 N  61  37.6082 W   2.0        9.8        3.0        7.4*     192.2 
070725  095508  47  59.7595 N  61  37.6076 W   2.0        9.8        3.0        7.4      192.2 
070725  095509  47  59.7591 N  61  37.6070 W   2.1        9.8        3.0        7.4      192.2 
070725  095510  47  59.7587 N  61  37.6064 W   2.1        9.8        3.0        7.4      192.2 
070725  095511  47  59.7583 N  61  37.6058 W   2.1        9.8        2.8*       7.4      192.2 
070725  095512  47  59.7579 N  61  37.6053 W   2.1        9.8        2.8        7.9*     192.2 
070725  095513  47  59.7574 N  61  37.6048 W   2.1        9.8        2.8        7.9      192.2 
070725  095514  47  59.7570 N  61  37.6041 W   2.1        9.8        2.8        7.9      192.2 
070725  095515  47  59.7566 N  61  37.6034 W   2.1        9.8        2.8        7.9      192.2 
070725  095516  47  59.7561 N  61  37.6028 W   2.1        9.8        2.8        7.9       58.5*
070725  095517  47  59.7556 N  61  37.6022 W   2.2        9.8        2.8        7.9       58.5 
070725  095518  47  59.7551 N  61  37.6015 W   2.2        4.9*       2.8        7.9       58.5 
070725  095519  47  59.7547 N  61  37.6009 W   2.2        4.9        2.8        7.9       58.5 
070725  095520  47  59.7543 N  61  37.6003 W   2.1        4.9        2.8        7.9       58.5 
070725  095521  47  59.7538 N  61  37.5997 W   2.2        4.9        2.8        7.9       58.5 
070725  095522  47  59.7533 N  61  37.5991 W   2.2        4.9        2.8        7.9       58.5*
070725  095523  47  59.7529 N  61  37.5984 W   2.2        4.9        2.8       32.7*      58.5 
