FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP163FR2.TXT
Local Time: Thu Jul 26 11:19:50 2007

Ship: Trawl survey southern Gulf Trip: GP163Fr2 Tow: tow 6
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  141951  48   9.3871 N  62   9.1202 W   3.9        9.7*      12.7*       0.5*      46.6*
070726  142023  48   9.3491 N  62   9.1040 W   6.1        8.2       12.7       11.6       32.1 
070726  142024  48   9.3473 N  62   9.1031 W   6.2        8.2       12.7       11.6       32.1 
070726  142025  48   9.3454 N  62   9.1022 W   6.4        8.2       12.7       11.6       32.1 
070726  142026  48   9.3436 N  62   9.1013 W   6.4        8.2       12.7       11.6       32.1 
070726  142027  48   9.3417 N  62   9.1005 W   6.5        8.2       12.7       11.6       32.1 
070726  142028  48   9.3399 N  62   9.0997 W   6.6        8.2       12.7       11.6       32.1 
070726  142029  48   9.3380 N  62   9.0989 W   6.6        8.2       12.7       11.6       32.1 
070726  142030  48   9.3361 N  62   9.0980 W   6.7        8.2       12.7       11.6       32.1 
070726  142031  48   9.3343 N  62   9.0971 W   6.8        8.2       12.7       11.6       32.1 
070726  142032  48   9.3324 N  62   9.0962 W   6.8        8.2       12.7       11.6       32.1 
070726  142033  48   9.3305 N  62   9.0953 W   6.8        8.2       12.7       11.6       32.1 
070726  142034  48   9.3286 N  62   9.0943 W   6.9        8.2       12.7       11.6       32.1 
070726  142035  48   9.3267 N  62   9.0934 W   6.9        8.2       12.7       11.6       32.1 
070726  142036  48   9.3249 N  62   9.0924 W   7.0        8.2       12.7       11.6       32.1 
070726  142037  48   9.3229 N  62   9.0917 W   7.0        8.2       12.7       11.6       32.1 
070726  142038  48   9.3210 N  62   9.0908 W   7.0        8.2       12.7       11.6       32.1 
070726  142039  48   9.3191 N  62   9.0898 W   7.0        8.2       12.7       11.6       32.1 
070726  142040  48   9.3172 N  62   9.0889 W   7.1        8.2       12.7       11.6       32.1 
070726  142041  48   9.3152 N  62   9.0880 W   7.1        8.2       12.7       11.6       32.1 
070726  142042  48   9.3133 N  62   9.0871 W   7.1        8.2       12.7       11.6       32.1 
070726  142043  48   9.3114 N  62   9.0861 W   7.1        8.2       12.7       11.6       32.1 
070726  142044  48   9.3094 N  62   9.0852 W   7.1        8.2       12.7       11.6       32.1 
070726  142045  48   9.3075 N  62   9.0844 W   7.1        8.2       12.7       11.6       32.1 
070726  142046  48   9.3056 N  62   9.0835 W   7.1        8.2       12.7       11.6       32.1 
070726  142047  48   9.3036 N  62   9.0826 W   7.1        8.2       12.7       11.6       32.1 
070726  142048  48   9.3017 N  62   9.0817 W   7.1        8.2       12.7        1.9*      32.1 
070726  142049  48   9.2998 N  62   9.0809 W   7.1        8.2       12.7        1.9       32.1 
070726  142050  48   9.2979 N  62   9.0801 W   7.2        8.2       12.7        1.9       32.1 
070726  142051  48   9.2960 N  62   9.0791 W   7.1        8.2       12.7        1.9       32.1 
070726  142052  48   9.2941 N  62   9.0782 W   7.1        8.2       12.7        1.9       32.1 
070726  142053  48   9.2921 N  62   9.0773 W   7.2        8.2       12.7        1.9       32.1 
070726  142054  48   9.2901 N  62   9.0764 W   7.2        8.2       12.7        1.9       32.1 
070726  142055  48   9.2882 N  62   9.0755 W   7.2        8.2       12.7        1.9       32.1 
070726  142056  48   9.2863 N  62   9.0745 W   7.2        8.2       12.7        1.9       32.1 
070726  142057  48   9.2844 N  62   9.0735 W   7.2        8.2       12.7        1.9       32.1 
070726  142058  48   9.2825 N  62   9.0726 W   7.2        8.2       12.7        1.9       32.1 
070726  142059  48   9.2807 N  62   9.0717 W   7.2        8.2       12.7        1.9       32.1 
070726  142100  48   9.2787 N  62   9.0706 W   7.2        8.2       12.7        1.9       32.1 
070726  142101  48   9.2768 N  62   9.0696 W   7.2        8.2       12.7        1.9       32.1 
070726  142102  48   9.2749 N  62   9.0687 W   7.2        8.2       12.7        1.9       32.1 
070726  142103  48   9.2730 N  62   9.0677 W   7.2        8.2       12.7        1.9       32.1 
070726  142104  48   9.2711 N  62   9.0666 W   7.2        8.2       12.7        1.9       32.1 
070726  142105  48   9.2692 N  62   9.0655 W   7.2        8.2       12.7        1.9       32.1 
070726  142106  48   9.2673 N  62   9.0646 W   7.2        8.2       12.7        1.9       32.1 
070726  142107  48   9.2654 N  62   9.0636 W   7.2        8.2       12.7        1.9       32.1 
070726  142108  48   9.2635 N  62   9.0625 W   7.2        8.2       12.7        1.9       32.1 
070726  142109  48   9.2616 N  62   9.0616 W   7.2        8.2       12.7        1.9       32.1 
070726  142110  48   9.2597 N  62   9.0605 W   7.2        8.2       12.7        1.9       32.1 
070726  142111  48   9.2578 N  62   9.0595 W   7.2        8.2       12.7        1.9       32.1 
070726  142112  48   9.2559 N  62   9.0584 W   7.2        8.2       12.7        1.9       32.1 
070726  142113  48   9.2540 N  62   9.0574 W   7.2        8.2       12.7        1.9       32.1 
070726  142114  48   9.2521 N  62   9.0564 W   7.2        8.2       12.7        1.9       32.1 
070726  142115  48   9.2502 N  62   9.0554 W   7.2        8.2       12.7        1.9       32.1 
070726  142116  48   9.2483 N  62   9.0544 W   7.2        8.2       12.7        1.9       32.1 
070726  142117  48   9.2464 N  62   9.0534 W   7.2        8.2       12.7        1.9       32.1 
070726  142118  48   9.2445 N  62   9.0524 W   7.2        8.2       12.7        1.9       32.1 
070726  142119  48   9.2426 N  62   9.0513 W   7.2        8.2       12.7        1.9       32.1 
070726  142120  48   9.2407 N  62   9.0503 W   7.2        8.2       12.7        1.9       32.1 
070726  142121  48   9.2387 N  62   9.0493 W   7.2        8.2       12.7        1.9       32.1 
070726  142122  48   9.2368 N  62   9.0483 W   7.2        8.2       12.7        1.9       32.1 
070726  142123  48   9.2349 N  62   9.0473 W   7.2        8.2       12.7        1.9       32.1 
070726  142124  48   9.2330 N  62   9.0463 W   7.2        8.2       12.7        1.9       32.1 
070726  142125  48   9.2310 N  62   9.0453 W   7.2        8.2       12.7        1.9       32.1 
070726  142126  48   9.2292 N  62   9.0442 W   7.2        8.2       12.7        1.9       32.1 
070726  142127  48   9.2273 N  62   9.0432 W   7.2        8.2       12.7        1.9       32.1 
070726  142128  48   9.2255 N  62   9.0421 W   7.2        8.2       12.7        1.9       32.1 
070726  142129  48   9.2236 N  62   9.0411 W   7.2        8.2       12.7        1.9       32.1 
070726  142130  48   9.2216 N  62   9.0401 W   7.2        8.2       12.7        1.9       32.1 
070726  142131  48   9.2198 N  62   9.0391 W   7.2        8.2       12.7        1.9       32.1 
070726  142132  48   9.2179 N  62   9.0380 W   7.2        8.2       12.7        1.9       32.1 
070726  142133  48   9.2159 N  62   9.0370 W   7.2        8.2       12.7        1.9       32.1 
070726  142134  48   9.2140 N  62   9.0360 W   7.2        8.2       12.7        1.9       32.1 
070726  142135  48   9.2121 N  62   9.0350 W   7.2        8.2       12.7        1.9       32.1 
070726  142136  48   9.2103 N  62   9.0340 W   7.2        8.2       12.7        1.9       32.1 
070726  142137  48   9.2084 N  62   9.0330 W   7.2        8.2       12.7        1.9       32.1 
070726  142138  48   9.2065 N  62   9.0319 W   7.2        8.2       12.7        1.9       32.1 
070726  142139  48   9.2046 N  62   9.0309 W   7.2        8.2       12.7        1.9       32.1 
070726  142140  48   9.2028 N  62   9.0298 W   7.2        8.2       12.7        1.9       32.1 
070726  142141  48   9.2009 N  62   9.0288 W   7.2        8.2       12.7        1.9       32.1 
070726  142142  48   9.1990 N  62   9.0277 W   7.2        8.2       12.7        1.9       32.1 
070726  142143  48   9.1971 N  62   9.0267 W   7.2        8.2       12.7        1.9       32.1 
070726  142144  48   9.1952 N  62   9.0255 W   7.2        8.2       12.7        1.9       32.1 
070726  142145  48   9.1934 N  62   9.0243 W   7.2        8.2       12.7        1.9       32.1 
070726  142146  48   9.1916 N  62   9.0232 W   7.2        8.2       12.7        1.9       32.1 
070726  142147  48   9.1896 N  62   9.0222 W   7.2        8.2       12.7        1.9       32.1 
070726  142148  48   9.1878 N  62   9.0212 W   7.2        8.2       12.7        1.9       32.1 
070726  142149  48   9.1860 N  62   9.0200 W   7.1        8.2       12.7        1.9       32.1 
070726  142150  48   9.1842 N  62   9.0189 W   7.1        8.2       12.7        1.9       32.1 
070726  142151  48   9.1822 N  62   9.0180 W   7.2        8.2       12.7        1.9       32.1 
070726  142152  48   9.1804 N  62   9.0169 W   7.1        8.2       12.7        1.9       32.1 
070726  142153  48   9.1786 N  62   9.0158 W   7.1        8.2       12.7        1.9       32.1 
070726  142154  48   9.1767 N  62   9.0147 W   7.2        8.2       12.7        1.9       32.1 
070726  142155  48   9.1748 N  62   9.0137 W   7.2        8.2       12.7        1.9       32.1 
070726  142156  48   9.1731 N  62   9.0126 W   7.1        8.2       12.7        1.9       32.1 
070726  142157  48   9.1713 N  62   9.0113 W   7.1        8.2       12.7        1.9       32.1 
070726  142158  48   9.1694 N  62   9.0103 W   7.1        8.2       12.7        1.9       32.1 
070726  142159  48   9.1675 N  62   9.0093 W   7.1        8.2       12.7        1.9       32.1 
070726  142200  48   9.1657 N  62   9.0083 W   7.1        8.2       12.7        1.9       32.1 
070726  142201  48   9.1638 N  62   9.0072 W   7.1        8.2       12.7        1.9       32.1 
070726  142202  48   9.1620 N  62   9.0061 W   7.1        8.2       12.7        1.9       32.1 
070726  142203  48   9.1601 N  62   9.0051 W   7.1        8.2       12.7        1.9       32.1 
070726  142204  48   9.1582 N  62   9.0041 W   7.1        8.2       12.7        1.9       32.1 
070726  142205  48   9.1564 N  62   9.0031 W   7.1        8.2       12.7        1.9       32.1 
070726  142206  48   9.1546 N  62   9.0021 W   7.1        8.2       12.7        1.9       32.1 
070726  142207  48   9.1527 N  62   9.0012 W   7.1        8.2       12.7        1.9       32.1 
070726  142208  48   9.1509 N  62   9.0003 W   7.0        8.2       12.7        1.9       32.1 
070726  142209  48   9.1491 N  62   8.9992 W   7.0        8.2       12.7        1.9       32.1 
070726  142210  48   9.1473 N  62   8.9983 W   7.0        8.2       12.7        1.9       32.1 
070726  142211  48   9.1457 N  62   8.9974 W   6.9        8.2       12.7        1.9       32.1 
070726  142212  48   9.1440 N  62   8.9964 W   6.8        8.2       12.7        1.9       32.1 
070726  142213  48   9.1423 N  62   8.9956 W   6.7        8.2       12.7        1.9       32.1 
070726  142214  48   9.1408 N  62   8.9948 W   6.6        8.2       12.7        1.9       32.1 
070726  142215  48   9.1393 N  62   8.9939 W   6.4        8.2       12.7        1.9       32.1 
070726  142216  48   9.1379 N  62   8.9931 W   6.2        8.2       12.7        1.9       32.1 
070726  142217  48   9.1367 N  62   8.9925 W   6.0        8.2       12.7        6.5*      32.1 
070726  142218  48   9.1354 N  62   8.9919 W   5.8        8.2       12.7        6.5       32.1 
070726  142219  48   9.1343 N  62   8.9913 W   5.6        8.2       12.7        6.5       50.1*
070726  142220  48   9.1333 N  62   8.9905 W   5.3        8.2       12.7        6.5       50.1 
070726  142221  48   9.1322 N  62   8.9899 W   5.1        8.2       12.7        6.5       50.1 
070726  142222  48   9.1312 N  62   8.9895 W   4.9        8.2       12.7        6.5       50.1 
070726  142223  48   9.1304 N  62   8.9891 W   4.6        8.2       12.7        5.9*      50.1 
070726  142224  48   9.1297 N  62   8.9884 W   4.4        8.2       12.7        5.9       50.1 
070726  142225  48   9.1288 N  62   8.9879 W   4.2        8.2       12.7        5.9       59.4*
070726  142226  48   9.1280 N  62   8.9875 W   4.0        8.2       12.7        5.9       59.4 
070726  142227  48   9.1274 N  62   8.9871 W   3.8        8.2       12.7        5.9       59.4 
070726  142228  48   9.1268 N  62   8.9866 W   3.6        8.2       11.1*       8.2*      59.4 
070726  142229  48   9.1261 N  62   8.9863 W   3.4        8.2       11.1        8.2       59.4 
070726  142230  48   9.1255 N  62   8.9860 W   3.3        8.2       11.1        8.2       52.3*
070726  142231  48   9.1249 N  62   8.9855 W   3.2        8.2       11.1        8.2       52.3 
070726  142232  48   9.1243 N  62   8.9851 W   3.0        8.2       11.1        8.2       52.3 
070726  142233  48   9.1237 N  62   8.9848 W   2.9        8.2       11.1        6.7*      52.3 
070726  142234  48   9.1231 N  62   8.9845 W   2.8        8.2       11.1        6.7       52.3 
070726  142235  48   9.1225 N  62   8.9841 W   2.7        8.2       11.1        6.7       52.3 
070726  142236  48   9.1219 N  62   8.9839 W   2.6        8.2       11.1        6.7       64.2*
070726  142237  48   9.1214 N  62   8.9836 W   2.6        8.2       11.1        6.7       64.2 
070726  142238  48   9.1208 N  62   8.9833 W   2.5        8.2       11.1        8.1*      64.2 
070726  142239  48   9.1203 N  62   8.9830 W   2.4        8.2       11.1        8.1       64.2 
070726  142240  48   9.1199 N  62   8.9826 W   2.3        8.2       11.1        8.1       64.2 
070726  142241  48   9.1194 N  62   8.9824 W   2.3        8.2       11.1        8.1       47.5*
070726  142242  48   9.1188 N  62   8.9821 W   2.2        8.2       11.1        8.1       47.5 
070726  142243  48   9.1183 N  62   8.9819 W   2.2        8.2       11.1        8.1       47.5 
070726  142244  48   9.1179 N  62   8.9816 W   2.1        8.2       11.1        5.9*      47.5 
070726  142245  48   9.1174 N  62   8.9813 W   2.1        8.2       11.1        5.9       47.5 
070726  142246  48   9.1169 N  62   8.9811 W   2.0        8.2       11.1        5.9       55.0*
070726  142247  48   9.1165 N  62   8.9808 W   2.0        8.2       11.1        5.9       55.0 
070726  142248  48   9.1160 N  62   8.9806 W   1.9        8.2       11.1        5.9       55.0 
070726  142249  48   9.1155 N  62   8.9804 W   1.9        8.2       11.1        7.0*      55.0 
070726  142250  48   9.1150 N  62   8.9801 W   1.9        8.2       11.1        7.0       55.0 
070726  142251  48   9.1146 N  62   8.9799 W   1.9        8.2       11.1        7.0       55.0 
070726  142252  48   9.1142 N  62   8.9796 W   1.8        8.2       11.1        7.0       68.2*
070726  142253  48   9.1138 N  62   8.9793 W   1.8        8.2       11.1        7.0       68.2 
070726  142254  48   9.1133 N  62   8.9791 W   1.8        8.2       11.1        5.0*      68.2 
070726  142255  48   9.1129 N  62   8.9788 W   1.8        8.2       11.1        5.0       68.2 
070726  142256  48   9.1125 N  62   8.9785 W   1.8        8.2       11.1        5.0       68.2 
070726  142257  48   9.1121 N  62   8.9783 W   1.7        8.2       11.1        5.0       62.5*
070726  142258  48   9.1116 N  62   8.9782 W   1.7        8.2       11.1        5.0       62.5 
070726  142259  48   9.1112 N  62   8.9779 W   1.7        8.2       11.1        5.9*      62.5 
070726  142300  48   9.1108 N  62   8.9776 W   1.7        8.2       11.1        5.9       62.5 
070726  142301  48   9.1104 N  62   8.9773 W   1.7        8.2       11.1        5.9       62.5 
070726  142302  48   9.1100 N  62   8.9771 W   1.7        8.2       11.1        5.9       62.5 
070726  142303  48   9.1095 N  62   8.9768 W   1.7        8.2       11.1        5.9       68.2*
070726  142304  48   9.1090 N  62   8.9765 W   1.7        8.2       11.0*       5.9       68.2 
070726  142305  48   9.1086 N  62   8.9763 W   1.7        8.2       11.0        6.4*      68.2 
070726  142306  48   9.1082 N  62   8.9760 W   1.7        8.2       11.0        6.4       68.2 
070726  142307  48   9.1077 N  62   8.9756 W   1.7        8.2       11.0        6.4       68.2 
070726  142308  48   9.1072 N  62   8.9753 W   1.8        8.2       11.0        6.4       70.8*
070726  142309  48   9.1068 N  62   8.9750 W   1.8        8.2       11.0        6.4       70.8 
070726  142310  48   9.1063 N  62   8.9749 W   1.8        8.2       11.0        6.1*      70.8 
070726  142311  48   9.1059 N  62   8.9746 W   1.8        8.2       11.0        6.1       70.8 
070726  142312  48   9.1055 N  62   8.9742 W   1.8        8.2       11.0        6.1       70.8 
070726  142313  48   9.1051 N  62   8.9738 W   1.8        8.2       11.0        6.1       70.8 
070726  142314  48   9.1047 N  62   8.9735 W   1.8        8.2       11.0        6.1       74.3*
070726  142315  48   9.1042 N  62   8.9732 W   1.8        8.2       11.0        5.1*      74.3 
070726  142316  48   9.1037 N  62   8.9729 W   1.8        8.2       12.0*       5.1       74.3 
070726  142317  48   9.1032 N  62   8.9725 W   1.9        8.2       12.0        5.1       74.3 
070726  142318  48   9.1027 N  62   8.9721 W   1.9        8.2       12.0        5.1       74.3 
070726  142319  48   9.1023 N  62   8.9717 W   1.9        8.2       12.0        5.1       68.6*
070726  142320  48   9.1019 N  62   8.9713 W   1.9        8.2       12.0        5.7*      68.6 
070726  142321  48   9.1014 N  62   8.9710 W   2.0        8.2       12.0        5.7       68.6 
070726  142322  48   9.1008 N  62   8.9707 W   2.0        8.2       12.0        5.7       68.6 
070726  142323  48   9.1003 N  62   8.9703 W   2.0        8.2       12.0        5.7       68.6 
070726  142324  48   9.0999 N  62   8.9699 W   2.0        8.2       12.0        5.7       68.6 
070726  142325  48   9.0994 N  62   8.9695 W   2.0        8.2       12.0        5.7       85.3*
070726  142326  48   9.0989 N  62   8.9692 W   2.0        8.2       12.0        5.0*      85.3 
070726  142327  48   9.0984 N  62   8.9687 W   2.1        8.2       12.0        5.0       85.3 
070726  142328  48   9.0979 N  62   8.9683 W   2.0        8.2       12.0        5.0       85.3 
070726  142329  48   9.0974 N  62   8.9680 W   2.0        8.2       12.0        5.0       85.3 
070726  142330  48   9.0970 N  62   8.9676 W   2.1        8.2       12.0        5.0       75.7*
070726  142331  48   9.0965 N  62   8.9672 W   2.1        8.2       12.0        5.6*      75.7 
070726  142332  48   9.0959 N  62   8.9668 W   2.1        8.2       12.0        5.6       75.7 
070726  142333  48   9.0954 N  62   8.9665 W   2.1        8.2       12.0        5.6       75.7 
070726  142334  48   9.0948 N  62   8.9662 W   2.1        8.2        2.6*       5.6       75.7 
070726  142335  48   9.0943 N  62   8.9658 W   2.1        8.2        2.6        5.6       75.7 
070726  142336  48   9.0938 N  62   8.9653 W   2.1        8.2        2.6        5.1*      87.1*
070726  142337  48   9.0933 N  62   8.9652 W   2.1        8.2        2.6        5.1       87.1 
070726  142338  48   9.0927 N  62   8.9649 W   2.1        8.2        2.6        5.1       87.1 
070726  142339  48   9.0922 N  62   8.9643 W   2.2        8.2        2.6        5.1       87.1 
070726  142340  48   9.0917 N  62   8.9639 W   2.1        8.2        2.6        5.1       87.1 
070726  142341  48   9.0912 N  62   8.9635 W   2.1        3.9*       2.6        6.2*      85.8*
070726  142342  48   9.0907 N  62   8.9631 W   2.2        3.9        2.6        6.2       85.8 
070726  142343  48   9.0901 N  62   8.9627 W   2.2        3.9        2.6        6.2       85.8 
070726  142344  48   9.0897 N  62   8.9622 W   2.2        3.9        2.6        6.2       85.8 
070726  142345  48   9.0891 N  62   8.9618 W   2.2        3.9        2.6        6.2       85.8 
070726  142346  48   9.0885 N  62   8.9616 W   2.2        3.9        2.6        6.2       85.8 
070726  142347  48   9.0879 N  62   8.9613 W   2.2        3.9        2.6        6.2*      86.2*
070726  142348  48   9.0874 N  62   8.9609 W   2.2        3.9        2.6        6.2       86.2 
070726  142349  48   9.0868 N  62   8.9605 W   2.2        3.9        2.6        6.2       86.2 
070726  142350  48   9.0862 N  62   8.9601 W   2.2        3.9        2.6        6.2       86.2 
070726  142351  48   9.0857 N  62   8.9597 W   2.2        3.9        2.6        6.2       86.2 
070726  142352  48   9.0851 N  62   8.9593 W   2.2        3.9        2.6        6.6*      93.3*
070726  142353  48   9.0845 N  62   8.9590 W   2.2        3.9        2.6        6.6       93.3 
070726  142354  48   9.0839 N  62   8.9587 W   2.2        8.4*       2.6        6.6       93.3 
070726  142355  48   9.0833 N  62   8.9583 W   2.2        8.4        2.6        6.6       93.3 
070726  142356  48   9.0828 N  62   8.9578 W   2.2        8.4        2.6        6.6       93.3 
070726  142357  48   9.0823 N  62   8.9574 W   2.2        8.4        2.6        6.4*      93.3 
070726  142358  48   9.0818 N  62   8.9570 W   2.2        8.4        2.6        6.4       97.7*
070726  142359  48   9.0812 N  62   8.9567 W   2.2        8.4        2.6        6.4       97.7 
070726  142400  48   9.0807 N  62   8.9563 W   2.2        8.4        2.6        6.4       97.7 
070726  142401  48   9.0801 N  62   8.9559 W   2.2        8.4        2.6        6.4       97.7 
070726  142402  48   9.0796 N  62   8.9554 W   2.2        8.4        2.6        6.5*      97.7 
070726  142403  48   9.0790 N  62   8.9551 W   2.2        8.4        2.6        6.5       88.4*
070726  142404  48   9.0785 N  62   8.9549 W   2.2        8.4        2.6        6.5       88.4 
070726  142405  48   9.0780 N  62   8.9545 W   2.1        8.4        2.6        6.5       88.4 
070726  142406  48   9.0774 N  62   8.9541 W   2.1        8.4        2.6        6.5       88.4 
070726  142407  48   9.0769 N  62   8.9537 W   2.1        8.4        2.6        6.5       88.4 
070726  142408  48   9.0764 N  62   8.9534 W   2.1        7.3*       2.6        7.2*      88.4 
070726  142409  48   9.0758 N  62   8.9531 W   2.1        7.3        2.6        7.2       88.4 
070726  142410  48   9.0753 N  62   8.9528 W   2.1        7.3        2.6        7.2       88.4 
070726  142411  48   9.0748 N  62   8.9523 W   2.1        7.3        2.6        7.2       88.4 
070726  142412  48   9.0743 N  62   8.9518 W   2.1        7.3        2.6        7.2       88.4 
070726  142413  48   9.0738 N  62   8.9515 W   2.1        7.3        2.6        7.3*      88.4 
070726  142414  48   9.0733 N  62   8.9511 W   2.1        7.3        2.6        7.3      519.5*
070726  142415  48   9.0728 N  62   8.9508 W   2.0        7.3        2.6        7.3      519.5 
070726  142416  48   9.0723 N  62   8.9504 W   2.0        7.3        2.6        7.3      519.5 
070726  142417  48   9.0718 N  62   8.9500 W   2.0        7.3        2.6        7.3      519.5 
070726  142418  48   9.0713 N  62   8.9497 W   2.0        7.3        2.6        7.9*     519.5 
070726  142419  48   9.0708 N  62   8.9493 W   2.0        7.3        2.6        7.9      519.5 
070726  142420  48   9.0702 N  62   8.9489 W   2.0        7.3       10.7*       7.9      103.8*
070726  142421  48   9.0698 N  62   8.9486 W   2.1        7.3       10.7        7.9      103.8 
070726  142422  48   9.0692 N  62   8.9482 W   2.1        7.3       10.7        7.9      103.8 
070726  142423  48   9.0687 N  62   8.9477 W   2.1        7.3       10.7        8.0*     103.8 
070726  142424  48   9.0682 N  62   8.9473 W   2.1        7.3       10.7        8.0      103.8 
070726  142425  48   9.0677 N  62   8.9470 W   2.1        7.3       10.7        8.0       88.0*
070726  142426  48   9.0672 N  62   8.9467 W   2.1        7.3       10.7        8.0       88.0 
070726  142427  48   9.0667 N  62   8.9463 W   2.1        7.3       10.7        8.0       88.0 
070726  142428  48   9.0662 N  62   8.9459 W   2.1        7.3       10.7        8.0       88.0 
070726  142429  48   9.0658 N  62   8.9455 W   2.1        7.3       10.7        8.0*      88.0 
070726  142430  48   9.0651 N  62   8.9452 W   2.1        7.3       10.7        8.0       88.0 
070726  142431  48   9.0645 N  62   8.9449 W   2.1        7.3       10.7        8.0       98.1*
070726  142432  48   9.0641 N  62   8.9446 W   2.1        7.3       10.7        8.0       98.1 
070726  142433  48   9.0636 N  62   8.9441 W   2.1        7.3       10.7        8.0       98.1 
070726  142434  48   9.0630 N  62   8.9437 W   2.1        7.3       10.7        8.3*      98.1 
070726  142435  48   9.0626 N  62   8.9435 W   2.1        7.3       10.7        8.3       98.1 
070726  142436  48   9.0621 N  62   8.9431 W   2.1        7.3       10.7        8.3       96.3*
070726  142437  48   9.0615 N  62   8.9427 W   2.1        7.3       10.7        8.3       96.3 
070726  142438  48   9.0609 N  62   8.9423 W   2.1        7.3       10.7        8.3       96.3 
070726  142439  48   9.0604 N  62   8.9419 W   2.1        7.3       10.7        8.6*      96.3 
070726  142440  48   9.0599 N  62   8.9415 W   2.1        7.3       10.7        8.6       96.3 
070726  142441  48   9.0594 N  62   8.9412 W   2.1        7.3       10.7        8.6       96.3 
070726  142442  48   9.0589 N  62   8.9408 W   2.1        7.3       10.7        8.6       95.5*
070726  142443  48   9.0585 N  62   8.9403 W   2.1        7.3       10.7        8.6       95.5 
070726  142444  48   9.0580 N  62   8.9399 W   2.2        7.3       10.7        8.6       95.5 
070726  142445  48   9.0575 N  62   8.9395 W   2.2        7.3       10.7        9.4*      95.5 
070726  142446  48   9.0569 N  62   8.9391 W   2.2        7.3       10.7        9.4       95.5 
070726  142447  48   9.0564 N  62   8.9387 W   2.2        7.3       10.7        9.4       94.6*
070726  142448  48   9.0558 N  62   8.9383 W   2.2        7.3       10.7        9.4       94.6 
070726  142449  48   9.0551 N  62   8.9378 W   2.2        7.3       10.7        9.4       94.6 
070726  142450  48   9.0545 N  62   8.9373 W   2.2        7.3       10.7       10.4*      94.6 
070726  142451  48   9.0539 N  62   8.9369 W   2.3        7.3       10.7       10.4       94.6 
