FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP348FR.TXT
Local Time: Fri Aug 17 14:27:50 2007

Ship: Trawl survey southern Gulf Trip: GP348Fr Tow: tow 5
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  172746  47  48.0084 N  65  20.0714 W   6.6       11.7*      11.2*      10.7*       1.3*
070817  173247  47  48.1521 N  65  19.6647 W   0.2       11.7       10.8       16.5       39.1 
070817  173248  47  48.1522 N  65  19.6647 W   0.2       11.7       10.8       16.5       39.1 
070817  173249  47  48.1522 N  65  19.6646 W   0.2       11.7       10.8       16.5       39.1 
070817  173250  47  48.1522 N  65  19.6645 W   0.2       11.7       10.8       19.9*      39.1 
070817  173251  47  48.1523 N  65  19.6645 W   0.1       11.7       10.8       19.9       52.8*
070817  173252  47  48.1523 N  65  19.6645 W   0.1       11.7       10.8       19.9       52.8 
070817  173253  47  48.1523 N  65  19.6644 W   0.1       11.7       10.8       19.9       52.8 
070817  173254  47  48.1524 N  65  19.6644 W   0.1       11.7       10.8       19.9       52.8 
070817  173255  47  48.1524 N  65  19.6644 W   0.1       11.7       10.8       19.9       52.8 
070817  173256  47  48.1525 N  65  19.6644 W   0.1       11.7       10.8       19.9       52.8 
070817  173257  47  48.1525 N  65  19.6644 W   0.1       11.7       10.8       19.9       52.8 
070817  173258  47  48.1525 N  65  19.6643 W   0.1       11.7       10.8       19.9       52.8 
070817  173259  47  48.1525 N  65  19.6643 W   0.1       11.7       10.8       19.9       52.8 
070817  173300  47  48.1525 N  65  19.6643 W   0.1       11.7       10.8        9.8*      52.8 
070817  173301  47  48.1525 N  65  19.6643 W   0.1       11.7       10.8        9.8       52.8 
070817  173302  47  48.1526 N  65  19.6643 W   0.1       11.7       10.8        9.8       52.8 
070817  173303  47  48.1526 N  65  19.6643 W   0.1       11.7       10.8        9.8       52.8 
070817  173304  47  48.1526 N  65  19.6644 W   0.1       11.7       10.8        9.8       52.8 
070817  173305  47  48.1526 N  65  19.6643 W   0.1       11.7       10.8        3.6*      52.8 
070817  173306  47  48.1526 N  65  19.6643 W   0.1       11.7       10.8        3.6       52.8 
070817  173307  47  48.1526 N  65  19.6644 W   0.1       11.7       10.8        3.6       88.0*
070817  173308  47  48.1526 N  65  19.6645 W   0.1       11.7       10.8        3.6       88.0 
070817  173309  47  48.1526 N  65  19.6645 W   0.0       11.7       10.8        3.6       88.0 
070817  173310  47  48.1526 N  65  19.6645 W   0.0       11.7       10.8        3.6       88.0 
070817  173311  47  48.1526 N  65  19.6646 W   0.1       11.7       10.8        3.6       88.0 
070817  173312  47  48.1526 N  65  19.6646 W   0.0       11.7       10.8        3.6       88.0 
070817  173313  47  48.1525 N  65  19.6647 W   0.0       11.7       10.8        3.6       30.8*
070817  173314  47  48.1525 N  65  19.6647 W   0.1       11.7       10.8        3.6       30.8 
070817  173315  47  48.1525 N  65  19.6648 W   0.1       11.7       10.8        3.6       30.8 
070817  173316  47  48.1525 N  65  19.6649 W   0.1       11.7       10.8        3.6       30.8 
070817  173317  47  48.1524 N  65  19.6649 W   0.1       11.7       10.8        3.6       30.8 
070817  173318  47  48.1524 N  65  19.6649 W   0.1       11.7       10.8        3.6       30.8 
070817  173319  47  48.1524 N  65  19.6649 W   0.1       11.7       10.8        3.6       30.8 
070817  173320  47  48.1523 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173321  47  48.1523 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173322  47  48.1523 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173323  47  48.1522 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173324  47  48.1522 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173325  47  48.1522 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173326  47  48.1522 N  65  19.6649 W   0.0       11.7       10.8        3.6       30.8 
070817  173327  47  48.1524 N  65  19.6650 W   0.0       11.7       10.8        3.6       30.8 
070817  173328  47  48.1523 N  65  19.6650 W   0.0       11.7       10.8        3.6       33.4*
070817  173329  47  48.1523 N  65  19.6650 W   0.0       11.7       10.8        3.6       33.4 
070817  173330  47  48.1523 N  65  19.6649 W   0.0       11.7       10.8        3.6       33.4 
070817  173331  47  48.1523 N  65  19.6649 W   0.0       11.7       10.8        3.6       33.4 
070817  173332  47  48.1523 N  65  19.6649 W   0.0       11.7       10.8        3.6       33.4 
070817  173333  47  48.1524 N  65  19.6649 W   0.0       11.7       10.8        3.6       33.4 
070817  173334  47  48.1525 N  65  19.6649 W   0.0       11.7       10.8        3.6       16.3*
070817  173335  47  48.1525 N  65  19.6648 W   0.1       11.7       10.8        3.6       16.3 
070817  173336  47  48.1525 N  65  19.6648 W   0.1       11.7       10.8        3.6       16.3 
070817  173337  47  48.1524 N  65  19.6647 W   0.1       11.7       10.8       23.0*      16.3 
070817  173338  47  48.1525 N  65  19.6646 W   0.1       11.7       10.8       23.0       16.3 
070817  173339  47  48.1525 N  65  19.6645 W   0.1       11.7       10.8       23.0       71.3*
070817  173340  47  48.1525 N  65  19.6645 W   0.1       11.7       10.8       23.0       71.3 
070817  173341  47  48.1525 N  65  19.6644 W   0.1       11.7       10.8       23.0       71.3 
070817  173342  47  48.1525 N  65  19.6643 W   0.1       11.7       10.8       23.0       71.3 
070817  173343  47  48.1526 N  65  19.6642 W   0.1       11.7       10.8       23.0       71.3 
070817  173344  47  48.1526 N  65  19.6641 W   0.2       11.7       10.8       23.0       71.3 
070817  173345  47  48.1526 N  65  19.6640 W   0.2       11.7       10.8       23.0       71.3 
070817  173346  47  48.1527 N  65  19.6638 W   0.2       11.7       10.8       23.0       71.3 
070817  173347  47  48.1527 N  65  19.6636 W   0.3       11.7       10.8       23.0       71.3 
