FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP025F.TXT
Local Time: Sat Aug 25 19:34:36 2007

Ship: Trawl survey southern Gulf Trip: GP025F Tow: tow 12
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  223437  48  18.5221 N  64   1.6553 W   5.6       11.4*       2.1*     107.2*     700.3*
070825  223938  48  18.2066 N  64   1.2956 W   2.1        6.2        8.1        7.7       86.2*
070825  223939  48  18.2061 N  64   1.2952 W   2.1        6.2        8.1        8.6*      86.2 
070825  223940  48  18.2057 N  64   1.2948 W   2.1        6.2        8.1        8.6       86.2 
070825  223941  48  18.2052 N  64   1.2942 W   2.1        6.2        8.1        8.6       86.2 
070825  223942  48  18.2047 N  64   1.2937 W   2.1        6.2        8.1        8.6       86.2 
070825  223943  48  18.2043 N  64   1.2932 W   2.1        6.2        8.1        8.6       86.2 
070825  223944  48  18.2037 N  64   1.2928 W   2.1        6.2        8.1       14.7*      86.7*
070825  223945  48  18.2033 N  64   1.2924 W   2.1        6.2        8.1       14.7       86.7 
070825  223946  48  18.2028 N  64   1.2918 W   2.1        6.2        8.1       14.7       86.7 
070825  223947  48  18.2023 N  64   1.2913 W   2.1        6.2        8.1       14.7       86.7 
070825  223948  48  18.2018 N  64   1.2908 W   2.1        6.2        8.1       14.7       86.7 
070825  223949  48  18.2013 N  64   1.2905 W   2.1        6.2        8.1        4.5*      85.3*
070825  223950  48  18.2008 N  64   1.2899 W   2.1        6.2        8.1        4.5       85.3 
070825  223951  48  18.2003 N  64   1.2893 W   2.2        6.2        8.1        4.5       85.3 
070825  223952  48  18.1998 N  64   1.2887 W   2.1        6.2        8.1        4.5       85.3 
070825  223953  48  18.1993 N  64   1.2884 W   2.1        6.2        8.1        4.5       85.3 
070825  223954  48  18.1987 N  64   1.2880 W   2.2        6.2        8.1        9.6*      85.3 
070825  223955  48  18.1982 N  64   1.2876 W   2.2        6.2        8.1        9.6       85.8*
070825  223956  48  18.1977 N  64   1.2870 W   2.2        6.2        8.1        9.6       85.8 
070825  223957  48  18.1972 N  64   1.2865 W   2.2        6.2        8.1        9.6       85.8 
070825  223958  48  18.1968 N  64   1.2861 W   2.1        6.2        8.1        9.6       85.8 
070825  223959  48  18.1963 N  64   1.2856 W   2.2        6.2        8.1        9.6       85.8 
070825  224000  48  18.1957 N  64   1.2851 W   2.2        6.2        8.1       10.4*      85.3*
070825  224001  48  18.1952 N  64   1.2845 W   2.2        6.2        8.1       10.4       85.3 
070825  224002  48  18.1947 N  64   1.2839 W   2.2        6.2        8.1       10.4       85.3 
070825  224003  48  18.1942 N  64   1.2835 W   2.2        6.2        8.1       10.4       85.3 
070825  224004  48  18.1936 N  64   1.2828 W   2.2        6.2        8.1       10.4       85.3 
070825  224005  48  18.1931 N  64   1.2821 W   2.3        6.2        8.1       10.4       83.6*
070825  224006  48  18.1925 N  64   1.2816 W   2.3        6.2        8.1       10.4       83.6 
070825  224007  48  18.1920 N  64   1.2811 W   2.2        6.2        8.1       10.4       83.6 
070825  224008  48  18.1915 N  64   1.2805 W   2.2        6.2        8.1       10.4       83.6 
070825  224009  48  18.1910 N  64   1.2800 W   2.2        6.2        8.1       10.4       83.6 
070825  224010  48  18.1905 N  64   1.2795 W   2.3        6.2        8.1       10.4       83.6 
070825  224011  48  18.1900 N  64   1.2790 W   2.3        6.2        8.1       10.4       84.0*
070825  224012  48  18.1895 N  64   1.2784 W   2.2        6.2        8.1       10.4       84.0 
070825  224013  48  18.1889 N  64   1.2779 W   2.2        6.2        8.1       10.4       84.0 
070825  224014  48  18.1885 N  64   1.2774 W   2.2        6.2        8.1       10.4       84.0 
070825  224015  48  18.1880 N  64   1.2769 W   2.3        6.2        8.1       10.4       84.0 
070825  224016  48  18.1874 N  64   1.2765 W   2.2        6.2        8.1       10.4       85.8*
070825  224017  48  18.1869 N  64   1.2761 W   2.2        6.2        8.1       10.4       85.8 
070825  224018  48  18.1864 N  64   1.2755 W   2.2        6.2        8.1       10.4       85.8 
070825  224019  48  18.1858 N  64   1.2748 W   2.3        6.2        8.1       10.4       85.8 
070825  224020  48  18.1853 N  64   1.2743 W   2.2        6.2        8.1       12.0*      85.8 
070825  224021  48  18.1849 N  64   1.2739 W   2.2        6.2        8.1       12.0       85.8 
070825  224022  48  18.1843 N  64   1.2734 W   2.2        6.2        8.1       12.0       88.0*
070825  224023  48  18.1838 N  64   1.2729 W   2.3        6.2        8.1       12.0       88.0 
070825  224024  48  18.1833 N  64   1.2725 W   2.2        6.2        8.1       12.0       88.0 
070825  224025  48  18.1829 N  64   1.2720 W   2.2        6.2        8.1       12.0       88.0 
070825  224026  48  18.1824 N  64   1.2716 W   2.2        6.2        8.1       12.0       88.0 
070825  224027  48  18.1820 N  64   1.2712 W   2.1        6.2        8.1       12.0       85.8*
070825  224028  48  18.1814 N  64   1.2708 W   2.2        6.2        8.1       12.0       85.8 
070825  224029  48  18.1809 N  64   1.2704 W   2.2        6.2       13.3*      12.0       85.8 
070825  224030  48  18.1804 N  64   1.2699 W   2.1        6.2       13.3       12.0       85.8 
070825  224031  48  18.1800 N  64   1.2694 W   2.1        6.2       13.3       12.0       85.8 
070825  224032  48  18.1794 N  64   1.2689 W   2.1        6.2       13.3       12.0       84.0*
070825  224033  48  18.1789 N  64   1.2685 W   2.1        6.2       13.3       12.0       84.0 
070825  224034  48  18.1785 N  64   1.2681 W   2.1        6.2       13.3       12.0       84.0 
070825  224035  48  18.1781 N  64   1.2676 W   2.1        6.2       13.3       12.0       84.0 
070825  224036  48  18.1775 N  64   1.2671 W   2.1        6.2       13.3       12.0       84.0 
070825  224037  48  18.1770 N  64   1.2668 W   2.1        6.2       13.3       12.0       84.0 
070825  224038  48  18.1766 N  64   1.2665 W   2.0        6.2       13.3       12.0       85.3*
070825  224039  48  18.1761 N  64   1.2659 W   2.0        6.2       13.3       12.0       85.3 
070825  224040  48  18.1756 N  64   1.2654 W   2.1        6.2       13.3       12.0       85.3 
070825  224041  48  18.1751 N  64   1.2651 W   2.0        6.2       13.3       11.9*      85.3 
070825  224042  48  18.1746 N  64   1.2649 W   2.0        6.2       13.3       11.9       85.3 
070825  224043  48  18.1741 N  64   1.2644 W   2.0        6.2       13.3       11.9       86.7*
070825  224044  48  18.1735 N  64   1.2639 W   2.1        6.2       13.3       11.9       86.7 
070825  224045  48  18.1731 N  64   1.2636 W   2.0        6.2       13.3       11.9       86.7 
070825  224046  48  18.1726 N  64   1.2633 W   2.0        6.2       13.3       10.3*      86.7 
070825  224047  48  18.1720 N  64   1.2628 W   2.0        6.2       13.3       10.3       86.7 
070825  224048  48  18.1715 N  64   1.2624 W   2.0        6.2       13.3       10.3       86.7 
070825  224049  48  18.1710 N  64   1.2621 W   2.0        6.2       13.3       10.3       83.6*
070825  224050  48  18.1705 N  64   1.2618 W   2.0        6.2       13.3       10.3       83.6 
070825  224051  48  18.1700 N  64   1.2613 W   2.0        6.2       13.3       10.7*      83.6 
070825  224052  48  18.1695 N  64   1.2609 W   2.0        6.2       13.3       10.7       83.6 
070825  224053  48  18.1690 N  64   1.2605 W   2.0        6.2       13.3       10.7       83.6 
070825  224054  48  18.1684 N  64   1.2602 W   2.0        6.2       13.3       10.7       85.8*
070825  224055  48  18.1679 N  64   1.2598 W   2.1        6.2       13.3       10.7       85.8 
070825  224056  48  18.1674 N  64   1.2593 W   2.0        6.2       13.3       10.7       85.8 
070825  224057  48  18.1669 N  64   1.2590 W   2.0        6.2       13.3       11.2*      85.8 
070825  224058  48  18.1665 N  64   1.2587 W   2.0        6.2       13.3       11.2       85.8 
070825  224059  48  18.1659 N  64   1.2583 W   2.1        6.2       13.3       11.2       85.3*
070825  224100  48  18.1654 N  64   1.2580 W   2.1        6.2       13.3       11.2       85.3 
070825  224101  48  18.1650 N  64   1.2576 W   2.1        6.2       13.3       11.2       85.3 
070825  224102  48  18.1644 N  64   1.2572 W   2.1        6.2       13.3       11.9*      85.3 
070825  224103  48  18.1639 N  64   1.2568 W   2.1        6.2       13.3       11.9       85.3 
070825  224104  48  18.1634 N  64   1.2564 W   2.1        6.2       10.1*      11.9       85.3 
070825  224105  48  18.1629 N  64   1.2560 W   2.1        6.2       10.1       11.9       82.7*
070825  224106  48  18.1623 N  64   1.2555 W   2.1        6.2       10.1       11.9       82.7 
070825  224107  48  18.1618 N  64   1.2551 W   2.1        6.2       10.1       11.9       82.7 
070825  224108  48  18.1613 N  64   1.2546 W   2.1        6.2       10.1       11.9       82.7 
070825  224109  48  18.1608 N  64   1.2541 W   2.1        6.2       10.1       11.9       82.7 
070825  224110  48  18.1603 N  64   1.2536 W   2.1        6.2       10.1       11.9       85.8*
070825  224111  48  18.1597 N  64   1.2533 W   2.1        6.2       10.1       11.9       85.8 
070825  224112  48  18.1592 N  64   1.2529 W   2.1        6.2       10.1       11.9       85.8 
070825  224113  48  18.1587 N  64   1.2525 W   2.1        6.2       10.1       11.9       85.8 
070825  224114  48  18.1582 N  64   1.2520 W   2.1        6.2       10.1       11.9       85.8 
070825  224115  48  18.1577 N  64   1.2515 W   2.1        6.2       10.1       11.9       84.9*
070825  224116  48  18.1571 N  64   1.2511 W   2.2        6.2       10.1       11.9       84.9 
070825  224117  48  18.1566 N  64   1.2506 W   2.2        6.2       10.1       11.9       84.9 
070825  224118  48  18.1561 N  64   1.2502 W   2.2        6.2       10.1       11.9       84.9 
070825  224119  48  18.1557 N  64   1.2497 W   2.1        6.2       10.1       11.9       84.9 
070825  224120  48  18.1551 N  64   1.2492 W   2.2        6.2       10.1       11.9       84.9 
070825  224121  48  18.1545 N  64   1.2487 W   2.2        6.2       10.1       11.9       84.9*
070825  224122  48  18.1540 N  64   1.2483 W   2.2        6.2       10.1       11.9       84.9 
070825  224123  48  18.1536 N  64   1.2479 W   2.2        6.2       10.1       10.2*      84.9 
070825  224124  48  18.1531 N  64   1.2473 W   2.2        6.2       10.1       10.2       84.9 
070825  224125  48  18.1525 N  64   1.2467 W   2.2        6.2       10.1       10.2       84.9 
070825  224126  48  18.1520 N  64   1.2463 W   2.2        6.2       10.1       10.2       84.0*
070825  224127  48  18.1515 N  64   1.2460 W   2.2        6.2       10.1       10.2       84.0 
070825  224128  48  18.1510 N  64   1.2456 W   2.1        6.2       10.1       10.4*      84.0 
070825  224129  48  18.1505 N  64   1.2450 W   2.2        6.2       12.5*      10.4       84.0 
070825  224130  48  18.1500 N  64   1.2445 W   2.2        6.2       12.5       10.4       84.0 
070825  224131  48  18.1495 N  64   1.2442 W   2.2        6.2       12.5       10.4       84.0 
070825  224132  48  18.1489 N  64   1.2439 W   2.2        6.2       12.5       10.4       84.9*
070825  224133  48  18.1484 N  64   1.2434 W   2.2        6.2       12.5       10.1*      84.9 
070825  224134  48  18.1479 N  64   1.2429 W   2.2        6.2       12.5       10.1       84.9 
070825  224135  48  18.1474 N  64   1.2425 W   2.2        6.2       12.5       10.1       84.9 
070825  224136  48  18.1469 N  64   1.2421 W   2.2        6.2       12.5       10.1       84.9 
070825  224137  48  18.1463 N  64   1.2418 W   2.2        6.2       12.5       10.1       84.5*
070825  224138  48  18.1459 N  64   1.2413 W   2.1        6.2       12.5       10.1       84.5 
070825  224139  48  18.1454 N  64   1.2407 W   2.1        6.2       12.5       13.4*      84.5 
070825  224140  48  18.1449 N  64   1.2403 W   2.2        6.2       12.5       13.4       84.5 
070825  224141  48  18.1443 N  64   1.2400 W   2.2        6.2       12.5       13.4       84.5 
070825  224142  48  18.1438 N  64   1.2397 W   2.1        6.2       12.5       13.4       84.0*
070825  224143  48  18.1433 N  64   1.2391 W   2.1        6.2       12.5       13.4       84.0 
070825  224144  48  18.1428 N  64   1.2386 W   2.1        6.2       12.5        9.2*      84.0 
070825  224145  48  18.1423 N  64   1.2382 W   2.1        6.2       12.5        9.2       84.0 
070825  224146  48  18.1416 N  64   1.2378 W   2.1        6.2       12.5        9.2       84.0 
070825  224147  48  18.1411 N  64   1.2374 W   2.1        6.2       12.5        9.2       84.0 
070825  224148  48  18.1407 N  64   1.2370 W   2.1        6.2       12.5        9.2       85.8*
070825  224149  48  18.1401 N  64   1.2365 W   2.1        6.2       12.5       11.3*      85.8 
070825  224150  48  18.1396 N  64   1.2360 W   2.1        6.2       12.5       11.3       85.8 
070825  224151  48  18.1390 N  64   1.2357 W   2.1        6.2       12.5       11.3       85.8 
070825  224152  48  18.1385 N  64   1.2354 W   2.1        6.2       10.4*      11.3       85.8 
070825  224153  48  18.1380 N  64   1.2349 W   2.1        6.2       10.4       11.3       85.3*
070825  224154  48  18.1375 N  64   1.2343 W   2.1        6.2       10.4       11.3       85.3 
070825  224155  48  18.1370 N  64   1.2341 W   2.1        6.2       10.4       11.9*      85.3 
070825  224156  48  18.1365 N  64   1.2339 W   2.1        6.2       10.4       11.9       85.3 
070825  224157  48  18.1359 N  64   1.2335 W   2.1        6.2       10.4       11.9       85.3 
070825  224158  48  18.1354 N  64   1.2330 W   2.1        6.2       10.4       11.9       85.3 
070825  224159  48  18.1350 N  64   1.2326 W   2.1        6.2       10.4       11.9      187.4*
070825  224200  48  18.1345 N  64   1.2324 W   2.0        6.2       10.4       14.7*     187.4 
070825  224201  48  18.1339 N  64   1.2319 W   2.1        6.2       10.4       14.7      187.4 
070825  224202  48  18.1334 N  64   1.2314 W   2.1        6.2       10.4       14.7      187.4 
070825  224203  48  18.1330 N  64   1.2311 W   2.1        6.2       10.4       14.7      187.4 
070825  224204  48  18.1325 N  64   1.2310 W   2.0        6.2       11.7*      14.7      187.4 
070825  224205  48  18.1319 N  64   1.2307 W   2.0        6.2       11.7       14.7      187.4 
070825  224206  48  18.1314 N  64   1.2303 W   2.1        6.2       11.7       14.7      187.4 
070825  224207  48  18.1309 N  64   1.2300 W   2.0        6.2       11.7       14.7      187.4 
070825  224208  48  18.1305 N  64   1.2298 W   2.0        6.2       11.7       14.7      187.4 
070825  224209  48  18.1300 N  64   1.2294 W   2.0        6.2       11.7       14.7       66.4*
070825  224210  48  18.1293 N  64   1.2290 W   2.1        6.2       11.7       14.7       66.4 
070825  224211  48  18.1287 N  64   1.2287 W   2.1        6.2       11.7       14.7       66.4 
070825  224212  48  18.1282 N  64   1.2285 W   2.0        6.2       11.7       14.7       66.4 
070825  224213  48  18.1277 N  64   1.2280 W   2.1        6.2       11.7       14.7       66.4 
070825  224214  48  18.1272 N  64   1.2276 W   2.1        6.2       11.7       14.7       66.4 
070825  224215  48  18.1266 N  64   1.2272 W   2.1        6.2       11.7       11.3*      84.5*
070825  224216  48  18.1260 N  64   1.2268 W   2.1        6.2       11.7       11.3       84.5 
070825  224217  48  18.1254 N  64   1.2263 W   2.2        6.2       11.7       11.3       84.5 
070825  224218  48  18.1249 N  64   1.2258 W   2.2        6.2       11.7       11.3       84.5 
070825  224219  48  18.1243 N  64   1.2254 W   2.2        6.2       11.7       11.3       84.5 
070825  224220  48  18.1238 N  64   1.2250 W   2.2        6.2       11.7       11.3       82.7*
070825  224221  48  18.1232 N  64   1.2245 W   2.2        6.2       11.7       10.4*      82.7 
070825  224222  48  18.1227 N  64   1.2241 W   2.2        6.2       11.7       10.4       82.7 
070825  224223  48  18.1222 N  64   1.2236 W   2.2        6.2       11.7       10.4       82.7 
070825  224224  48  18.1216 N  64   1.2229 W   2.3        6.2       11.7       10.4       82.7 
070825  224225  48  18.1209 N  64   1.2223 W   2.3        6.2       11.7       10.4       82.7 
070825  224226  48  18.1203 N  64   1.2220 W   2.3        6.2       11.7       12.5*      86.2*
070825  224227  48  18.1198 N  64   1.2216 W   2.2        6.2       11.7       12.5       86.2 
070825  224228  48  18.1193 N  64   1.2210 W   2.3        6.2       11.7       12.5       86.2 
070825  224229  48  18.1188 N  64   1.2204 W   2.3        6.2       11.7       12.5       86.2 
070825  224230  48  18.1183 N  64   1.2200 W   2.3        6.2       11.7       12.5       86.2 
070825  224231  48  18.1177 N  64   1.2197 W   2.2        6.2       11.7        9.4*      82.3*
070825  224232  48  18.1171 N  64   1.2191 W   2.3        6.2       11.7        9.4       82.3 
070825  224233  48  18.1165 N  64   1.2185 W   2.3        6.2       11.7        9.4       82.3 
070825  224234  48  18.1160 N  64   1.2181 W   2.3        6.2       11.7        9.4       82.3 
070825  224235  48  18.1155 N  64   1.2178 W   2.2        6.2       11.7        9.4       82.3 
070825  224236  48  18.1150 N  64   1.2173 W   2.2        6.2       11.7       10.7*      83.1*
070825  224237  48  18.1144 N  64   1.2168 W   2.3        6.2       11.7       10.7       83.1 
070825  224238  48  18.1139 N  64   1.2164 W   2.2        6.2       11.7       10.7       83.1 
070825  224239  48  18.1132 N  64   1.2159 W   2.2        6.2       11.7       10.7       83.1 
070825  224240  48  18.1126 N  64   1.2156 W   2.2        6.2       11.7       10.7       83.1 
070825  224241  48  18.1121 N  64   1.2152 W   2.2        6.2       11.7       10.7       83.1 
070825  224242  48  18.1116 N  64   1.2147 W   2.2        6.2       11.7       19.4*      85.3*
070825  224243  48  18.1111 N  64   1.2142 W   2.2        6.2       11.7       19.4       85.3 
070825  224244  48  18.1106 N  64   1.2140 W   2.1        6.2       11.7       19.4       85.3 
070825  224245  48  18.1100 N  64   1.2136 W   2.2        6.2       11.7       19.4       85.3 
070825  224246  48  18.1095 N  64   1.2132 W   2.2        6.2       11.7       19.4       85.3 
070825  224247  48  18.1091 N  64   1.2128 W   2.1        6.2       11.7        4.1*      16.7*
070825  224248  48  18.1086 N  64   1.2124 W   2.1        6.2       11.7        4.1       16.7 
070825  224249  48  18.1080 N  64   1.2120 W   2.1        6.2       11.7        4.1       16.7 
070825  224250  48  18.1074 N  64   1.2117 W   2.2        6.2       11.7        4.1       16.7 
070825  224251  48  18.1069 N  64   1.2113 W   2.1        6.2       11.7        4.1       16.7 
070825  224252  48  18.1065 N  64   1.2109 W   2.1        6.2       11.7        4.1       16.7 
070825  224253  48  18.1060 N  64   1.2105 W   2.1        6.2       11.7       13.1*     157.0*
070825  224254  48  18.1055 N  64   1.2101 W   2.1        6.2       11.7       13.1      157.0 
070825  224255  48  18.1050 N  64   1.2097 W   2.1        6.2       11.7       13.1      157.0 
070825  224256  48  18.1044 N  64   1.2094 W   2.1        6.2       11.7       13.1      157.0 
070825  224257  48  18.1039 N  64   1.2090 W   2.1        6.2       11.7       13.1      157.0 
070825  224258  48  18.1035 N  64   1.2086 W   2.1        6.2       11.7       11.6*      79.2*
070825  224259  48  18.1030 N  64   1.2082 W   2.1        6.2       11.7       11.6       79.2 
070825  224300  48  18.1025 N  64   1.2078 W   2.1        6.2       11.7       11.6       79.2 
070825  224301  48  18.1019 N  64   1.2075 W   2.1        6.2       11.7       11.6       79.2 
070825  224302  48  18.1015 N  64   1.2071 W   2.1        6.2       11.7       11.6       79.2 
070825  224303  48  18.1010 N  64   1.2066 W   2.1        6.2       11.7       12.0*      80.1*
070825  224304  48  18.1005 N  64   1.2062 W   2.1        6.2       10.7*      12.0       80.1 
070825  224305  48  18.0999 N  64   1.2059 W   2.1        6.2       10.7       12.0       80.1 
070825  224306  48  18.0993 N  64   1.2055 W   2.1        6.2       10.7       12.0       80.1 
070825  224307  48  18.0988 N  64   1.2052 W   2.1        6.2       10.7       12.0       80.1 
070825  224308  48  18.0983 N  64   1.2047 W   2.1        6.2       10.7       11.0*      80.1 
070825  224309  48  18.0979 N  64   1.2042 W   2.1        6.2       10.7       11.0       88.0*
070825  224310  48  18.0973 N  64   1.2037 W   2.1        6.2       10.7       11.0       88.0 
070825  224311  48  18.0967 N  64   1.2034 W   2.1        6.2       10.7       11.0       88.0 
070825  224312  48  18.0962 N  64   1.2032 W   2.1        6.2       10.7       11.0       88.0 
070825  224313  48  18.0957 N  64   1.2028 W   2.1        6.2       10.7       11.0       88.0 
070825  224314  48  18.0952 N  64   1.2022 W   2.1        6.2       10.7       11.1*      83.1*
070825  224315  48  18.0947 N  64   1.2017 W   2.1        6.2       10.7       11.1       83.1 
070825  224316  48  18.0941 N  64   1.2014 W   2.1        6.2       10.7       11.1       83.1 
070825  224317  48  18.0935 N  64   1.2011 W   2.1        6.2       10.7       11.1       83.1 
070825  224318  48  18.0930 N  64   1.2007 W   2.1        6.2       10.7       11.1       83.1 
070825  224319  48  18.0924 N  64   1.2003 W   2.1        6.2       10.7       11.3*      83.1 
070825  224320  48  18.0920 N  64   1.2000 W   2.1        6.2       10.7       11.3       83.1*
070825  224321  48  18.0914 N  64   1.1996 W   2.1        6.2       10.7       11.3       83.1 
070825  224322  48  18.0909 N  64   1.1992 W   2.1        6.2       10.7       11.3       83.1 
070825  224323  48  18.0904 N  64   1.1988 W   2.1        6.2       10.7       11.3       83.1 
070825  224324  48  18.0898 N  64   1.1985 W   2.1        6.2       10.7       11.4*      83.1 
070825  224325  48  18.0892 N  64   1.1981 W   2.2        6.2       10.7       11.4       82.7*
070825  224326  48  18.0887 N  64   1.1977 W   2.1        6.2       10.7       11.4       82.7 
070825  224327  48  18.0881 N  64   1.1974 W   2.1        6.2       10.7       11.4       82.7 
070825  224328  48  18.0877 N  64   1.1970 W   2.1        6.2       10.3*      11.4       82.7 
070825  224329  48  18.0871 N  64   1.1966 W   2.1        6.2       10.3       11.4       82.7 
070825  224330  48  18.0866 N  64   1.1962 W   2.2        6.2       10.3       12.6*      84.9*
070825  224331  48  18.0860 N  64   1.1959 W   2.2        6.2       10.3       12.6       84.9 
070825  224332  48  18.0855 N  64   1.1955 W   2.2        6.2       10.3       12.6       84.9 
070825  224333  48  18.0850 N  64   1.1950 W   2.1        6.2       10.3       12.6       84.9 
070825  224334  48  18.0845 N  64   1.1947 W   2.1        6.2       10.3       12.6       84.9 
070825  224335  48  18.0838 N  64   1.1943 W   2.2        6.2       10.3       12.5*      84.9 
070825  224336  48  18.0833 N  64   1.1939 W   2.2        6.2       10.3       12.5       83.6*
070825  224337  48  18.0827 N  64   1.1936 W   2.1        6.2       10.3       12.5       83.6 
070825  224338  48  18.0822 N  64   1.1932 W   2.1        6.2       10.3       12.5       83.6 
070825  224339  48  18.0817 N  64   1.1927 W   2.1        6.2       10.3       12.5       83.6 
070825  224340  48  18.0812 N  64   1.1922 W   2.1        6.2       10.3       10.7*      83.6 
070825  224341  48  18.0807 N  64   1.1918 W   2.2        6.2       10.3       10.7       84.9*
070825  224342  48  18.0801 N  64   1.1916 W   2.2        6.2       10.3       10.7       84.9 
070825  224343  48  18.0795 N  64   1.1913 W   2.1        6.2       10.3       10.7       84.9 
070825  224344  48  18.0790 N  64   1.1909 W   2.1        6.2       10.3       10.7       84.9 
070825  224345  48  18.0785 N  64   1.1904 W   2.2        6.2       10.3       10.7       84.9 
070825  224346  48  18.0780 N  64   1.1901 W   2.2        6.2       10.3       20.6*      84.9 
070825  224347  48  18.0775 N  64   1.1898 W   2.1        6.2       10.3       20.6       84.0*
070825  224348  48  18.0769 N  64   1.1894 W   2.1        6.2       10.3       20.6       84.0 
070825  224349  48  18.0763 N  64   1.1890 W   2.2        6.2       10.3       20.6       84.0 
070825  224350  48  18.0759 N  64   1.1887 W   2.1        6.2       10.3       20.6       84.0 
070825  224351  48  18.0754 N  64   1.1884 W   2.1        6.2       10.3        1.6*      84.0 
070825  224352  48  18.0748 N  64   1.1880 W   2.1        6.2       10.3        1.6       82.3*
070825  224353  48  18.0743 N  64   1.1877 W   2.1        6.2       10.3        1.6       82.3 
070825  224354  48  18.0738 N  64   1.1874 W   2.1        6.2       10.3        1.6       82.3 
070825  224355  48  18.0734 N  64   1.1869 W   2.1        6.2       10.3        1.6       82.3 
070825  224356  48  18.0728 N  64   1.1864 W   2.1        6.2       10.3       10.7*      82.3 
070825  224357  48  18.0722 N  64   1.1861 W   2.1        6.2       10.3       10.7       83.1*
070825  224358  48  18.0718 N  64   1.1857 W   2.0        6.2       10.3       10.7       83.1 
070825  224359  48  18.0712 N  64   1.1852 W   2.1        6.2       10.3       10.7       83.1 
070825  224400  48  18.0707 N  64   1.1847 W   2.1        6.2       10.3       10.7       83.1 
070825  224401  48  18.0702 N  64   1.1846 W   2.0        6.2       10.3       10.7       83.1 
070825  224402  48  18.0697 N  64   1.1843 W   2.0        6.2       10.3       10.9*      83.1 
070825  224403  48  18.0692 N  64   1.1839 W   2.1        6.2       10.3       10.9       84.9*
070825  224404  48  18.0686 N  64   1.1836 W   2.1        6.2       10.3       10.9       84.9 
070825  224405  48  18.0682 N  64   1.1833 W   2.0        6.2       10.3       10.9       84.9 
070825  224406  48  18.0677 N  64   1.1829 W   2.0        6.2       10.3       10.9       84.9 
070825  224407  48  18.0671 N  64   1.1827 W   2.0        6.2       10.3       11.0*      84.9 
070825  224408  48  18.0666 N  64   1.1824 W   2.0        6.2       10.3       11.0      128.0*
070825  224409  48  18.0661 N  64   1.1821 W   2.1        6.2       10.3       11.0      128.0 
070825  224410  48  18.0656 N  64   1.1816 W   2.1        6.2       10.3       11.0      128.0 
070825  224411  48  18.0651 N  64   1.1814 W   2.0        6.2       10.3       11.0      128.0 
070825  224412  48  18.0646 N  64   1.1812 W   2.0        6.2       10.3       11.0      128.0 
070825  224413  48  18.0641 N  64   1.1808 W   2.0        6.2       10.3       11.0       37.4*
070825  224414  48  18.0635 N  64   1.1804 W   2.1        6.2       10.3       11.0       37.4 
070825  224415  48  18.0631 N  64   1.1802 W   2.0        6.2       10.3       11.0       37.4 
070825  224416  48  18.0626 N  64   1.1800 W   2.0        6.2       10.3       11.0       37.4 
070825  224417  48  18.0620 N  64   1.1796 W   2.1        6.2       10.3       11.7*      37.4 
070825  224418  48  18.0614 N  64   1.1793 W   2.1        6.2       10.3       11.7       37.4 
070825  224419  48  18.0610 N  64   1.1791 W   2.0        6.2       10.3       11.7       83.6*
070825  224420  48  18.0606 N  64   1.1788 W   2.0        6.2       10.3       11.7       83.6 
070825  224421  48  18.0601 N  64   1.1785 W   2.0        6.2       10.3       11.7       83.6 
070825  224422  48  18.0596 N  64   1.1782 W   1.9        6.2       10.3       11.7       83.6 
070825  224423  48  18.0592 N  64   1.1781 W   1.8        6.2       10.3        3.2*      83.6 
070825  224424  48  18.0588 N  64   1.1780 W   1.8        6.2       10.3        3.2      134.6*
070825  224425  48  18.0584 N  64   1.1779 W   1.7        6.2       10.3        3.2      134.6 
070825  224426  48  18.0582 N  64   1.1779 W   1.6        6.2       10.3        3.2      134.6 
070825  224427  48  18.0578 N  64   1.1778 W   1.5        6.2       10.3        3.2      134.6 
070825  224428  48  18.0574 N  64   1.1777 W   1.5        6.2       10.3        3.2      134.6 
070825  224429  48  18.0571 N  64   1.1777 W   1.4        6.2       10.3        3.2      134.6 
070825  224430  48  18.0570 N  64   1.1778 W   1.3        6.2       10.3        3.2      134.6 
070825  224431  48  18.0568 N  64   1.1778 W   1.2        6.2       10.3        3.2      134.6 
070825  224432  48  18.0565 N  64   1.1778 W   1.2        6.2       10.3        3.2      134.6 
070825  224433  48  18.0562 N  64   1.1779 W   1.2        6.2       10.3        9.1*     134.6 
070825  224434  48  18.0560 N  64   1.1781 W   1.1        6.2       10.3        9.1      134.6 
070825  224435  48  18.0559 N  64   1.1782 W   1.0        6.2       10.3        9.1      134.6 
070825  224436  48  18.0558 N  64   1.1782 W   0.9        6.2       10.3        9.1      134.6 
070825  224437  48  18.0555 N  64   1.1784 W   0.9        6.2       10.3        9.1      134.6 
070825  224438  48  18.0554 N  64   1.1787 W   0.9        6.2       10.3        9.1      134.6 
070825  224439  48  18.0553 N  64   1.1790 W   0.8        6.2       10.3        9.1      134.6 
070825  224440  48  18.0552 N  64   1.1791 W   0.8        6.2       10.3        9.1      134.6 
070825  224441  48  18.0550 N  64   1.1792 W   0.7        6.2       10.3        9.1      134.6 
070825  224442  48  18.0550 N  64   1.1795 W   0.7        6.2       10.3        9.1      134.6 
