FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP294F.TXT
Local Time: Sun Jul 22 16:13:30 2007

Ship: Trawl survey southern Gulf Trip: GP294F Tow: tow 3
Comments: Est des Iles de Madelaine - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070722  191331  47  26.8693 N  61   5.2970 W   3.6        3.8*       2.1*       3.2*     157.0*
070722  191729  47  26.7547 N  61   4.9337 W   2.1        3.6       11.9        7.2*      41.3 
070722  191730  47  26.7545 N  61   4.9329 W   2.1        3.6       11.9        7.2       41.3 
070722  191731  47  26.7543 N  61   4.9320 W   2.1        3.6       11.9        7.2       41.3 
070722  191732  47  26.7542 N  61   4.9312 W   2.1        3.6       11.9        7.2       56.3*
070722  191733  47  26.7541 N  61   4.9304 W   2.1        3.6       11.9        7.2       56.3 
070722  191734  47  26.7539 N  61   4.9295 W   2.1        3.6       11.9        5.3*      56.3 
070722  191735  47  26.7537 N  61   4.9286 W   2.1        3.6       11.9        5.3       56.3 
070722  191736  47  26.7536 N  61   4.9279 W   2.1        3.6       11.9        5.3       56.3 
070722  191737  47  26.7534 N  61   4.9271 W   2.1        3.6       11.9        5.3       56.3 
070722  191738  47  26.7533 N  61   4.9262 W   2.1        3.6       11.9        5.3       41.8*
070722  191739  47  26.7531 N  61   4.9254 W   2.1        3.6        2.5*       5.3       41.8 
070722  191740  47  26.7529 N  61   4.9246 W   2.1        3.6        2.5        9.2*      41.8 
070722  191741  47  26.7528 N  61   4.9238 W   2.1        3.6        2.5        9.2       41.8 
070722  191742  47  26.7527 N  61   4.9229 W   2.1        3.6        2.5        9.2       41.8 
070722  191743  47  26.7525 N  61   4.9222 W   2.1        3.6        2.5        9.2       41.3*
070722  191744  47  26.7523 N  61   4.9214 W   2.0        3.6        2.5        9.2       41.3 
070722  191745  47  26.7521 N  61   4.9206 W   2.1        3.6        2.5        5.2*      41.3 
070722  191746  47  26.7519 N  61   4.9197 W   2.1        2.7*       2.5        5.2       41.3 
070722  191747  47  26.7518 N  61   4.9190 W   2.0        2.7        2.5        5.2       41.3 
070722  191748  47  26.7517 N  61   4.9183 W   2.0        2.7        2.5        5.2       35.6*
070722  191749  47  26.7516 N  61   4.9173 W   2.1        2.7        2.5        5.2       35.6 
070722  191750  47  26.7514 N  61   4.9166 W   2.1        2.7        2.5        7.1*      35.6 
070722  191751  47  26.7512 N  61   4.9158 W   2.0        2.7        2.5        7.1       35.6 
070722  191752  47  26.7510 N  61   4.9151 W   2.0        2.7        2.5        7.1       35.6 
070722  191753  47  26.7509 N  61   4.9142 W   2.0        2.7        2.5        7.1       35.6 
070722  191754  47  26.7508 N  61   4.9134 W   2.0        2.7        2.5        7.1       40.9*
070722  191755  47  26.7505 N  61   4.9127 W   2.0        2.7        2.5        7.1       40.9 
070722  191756  47  26.7503 N  61   4.9120 W   2.0        2.7        2.5        6.4*      40.9 
070722  191757  47  26.7502 N  61   4.9112 W   2.0        2.7        2.5        6.4       40.9 
070722  191758  47  26.7501 N  61   4.9104 W   2.0        2.7       11.6*       6.4       40.9 
070722  191759  47  26.7499 N  61   4.9096 W   2.0        2.7       11.6        6.4       45.7*
070722  191800  47  26.7497 N  61   4.9088 W   2.0        2.7       11.6        6.4       45.7 
070722  191801  47  26.7495 N  61   4.9080 W   2.0        2.7       11.6        7.1*      45.7 
070722  191802  47  26.7494 N  61   4.9072 W   2.0        2.7       11.6        7.1       45.7 
070722  191803  47  26.7493 N  61   4.9064 W   2.0        2.7       11.6        7.1       45.7 
070722  191804  47  26.7491 N  61   4.9057 W   2.0        2.7       11.6        7.1       55.4*
070722  191805  47  26.7489 N  61   4.9049 W   2.0        2.7       11.6        7.1       55.4 
070722  191806  47  26.7487 N  61   4.9042 W   2.0        2.7       11.6        8.9*      55.4 
070722  191807  47  26.7486 N  61   4.9033 W   2.0        2.7       11.6        8.9       55.4 
070722  191808  47  26.7485 N  61   4.9024 W   2.0        2.7       11.6        8.9       55.4 
070722  191809  47  26.7483 N  61   4.9018 W   2.0        2.7       11.6        8.9       55.4 
070722  191810  47  26.7481 N  61   4.9010 W   2.0        2.7       11.6*       8.9       33.9*
070722  191811  47  26.7480 N  61   4.9001 W   2.0        2.7       11.6        7.1*      33.9 
070722  191812  47  26.7479 N  61   4.8993 W   2.0        2.7       11.6        7.1       33.9 
070722  191813  47  26.7477 N  61   4.8985 W   2.0        2.7       11.6        7.1       33.9 
070722  191814  47  26.7475 N  61   4.8977 W   2.0        2.7       11.6        7.1       33.9 
070722  191815  47  26.7474 N  61   4.8970 W   2.0        2.7       11.6        7.1       42.7*
070722  191816  47  26.7472 N  61   4.8961 W   2.0        2.7       11.6        7.1       42.7 
070722  191817  47  26.7471 N  61   4.8953 W   2.0        2.7       11.6        7.9*      42.7 
070722  191818  47  26.7470 N  61   4.8946 W   2.0        2.7       11.6        7.9       42.7 
070722  191819  47  26.7468 N  61   4.8938 W   2.0        2.7       11.6        7.9       42.7 
070722  191820  47  26.7467 N  61   4.8929 W   2.0        2.7       11.6        7.9       42.7 
070722  191821  47  26.7465 N  61   4.8921 W   2.0        2.7       11.6        7.9       42.2*
070722  191822  47  26.7464 N  61   4.8913 W   2.0        2.7       11.6        5.3*      42.2 
070722  191823  47  26.7462 N  61   4.8905 W   2.0        2.7       11.6        5.3       42.2 
070722  191824  47  26.7461 N  61   4.8896 W   2.0        2.7       11.6        5.3       42.2 
070722  191825  47  26.7459 N  61   4.8888 W   2.0        2.7       11.6        5.3       42.2 
070722  191826  47  26.7458 N  61   4.8880 W   2.0        2.7       11.6        5.3       46.2*
070722  191827  47  26.7456 N  61   4.8872 W   2.0        2.7       11.6       25.2*      46.2 
070722  191828  47  26.7455 N  61   4.8864 W   2.0        2.7       11.6       25.2       46.2 
070722  191829  47  26.7453 N  61   4.8855 W   2.1        2.7       11.6       25.2       46.2 
070722  191830  47  26.7451 N  61   4.8848 W   2.0        2.7       11.6       25.2       46.2 
070722  191831  47  26.7449 N  61   4.8840 W   2.0        2.7       11.6       25.2       41.3*
