FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP215FR2.TXT
Local Time: Sun Aug 12 19:24:06 2007

Ship: Trawl survey southern Gulf Trip: GP215Fr2 Tow: tow 12
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  222405  47  38.5017 N  62  42.1073 W   4.8        2.1*      10.8*       8.6*       5.3*
070812  222502  47  38.5723 N  62  42.1373 W   6.3        2.1       10.8        9.5        5.3 
070812  222503  47  38.5739 N  62  42.1380 W   6.3        2.1       10.8        9.5        5.3 
070812  222504  47  38.5755 N  62  42.1388 W   6.3        2.1       10.8        9.5        5.3 
070812  222505  47  38.5772 N  62  42.1395 W   6.3        2.1       10.8        9.5        5.3 
070812  222506  47  38.5787 N  62  42.1402 W   6.2        2.1       10.8        9.5        5.3 
070812  222507  47  38.5804 N  62  42.1409 W   6.2        2.1       10.8        9.5        5.3 
070812  222508  47  38.5820 N  62  42.1415 W   6.2        2.1       10.8        9.5        5.3 
070812  222509  47  38.5837 N  62  42.1422 W   6.2        2.1       10.8        9.5        5.3 
070812  222510  47  38.5853 N  62  42.1429 W   6.2        2.6*      10.8        9.5        5.3 
070812  222511  47  38.5869 N  62  42.1437 W   6.2        2.6       10.8        9.5        5.3 
070812  222512  47  38.5886 N  62  42.1445 W   6.2        2.6       10.8        9.5        5.3 
070812  222513  47  38.5902 N  62  42.1453 W   6.2        2.6       10.8        9.5        5.3 
070812  222514  47  38.5917 N  62  42.1462 W   6.2        2.6       10.8        9.5        5.3 
070812  222515  47  38.5933 N  62  42.1471 W   6.2        2.6       10.8      104.2*       5.3 
070812  222516  47  38.5949 N  62  42.1481 W   6.2        2.6       10.8      104.2        5.3 
070812  222517  47  38.5964 N  62  42.1490 W   6.2        2.6       10.8      104.2        5.3 
070812  222518  47  38.5980 N  62  42.1499 W   6.2        2.6       10.8      104.2       22.0*
070812  222519  47  38.5997 N  62  42.1508 W   6.2        2.6       10.8      104.2       22.0 
070812  222520  47  38.6013 N  62  42.1517 W   6.2        2.6       10.8      104.2       22.0 
070812  222521  47  38.6029 N  62  42.1527 W   6.2        2.6       10.8      104.2       22.0 
070812  222522  47  38.6046 N  62  42.1537 W   6.2        2.6       10.8      104.2       22.0 
070812  222523  47  38.6061 N  62  42.1545 W   6.2        2.6       10.8      104.2       22.0 
070812  222524  47  38.6076 N  62  42.1555 W   6.2        2.6       10.8      104.2       22.0 
070812  222525  47  38.6091 N  62  42.1566 W   6.2        2.6       10.8      104.2       22.0 
070812  222526  47  38.6108 N  62  42.1578 W   6.2        2.6       10.8      104.2       22.0 
070812  222527  47  38.6125 N  62  42.1587 W   6.2        2.6       10.8      104.2       22.0 
070812  222528  47  38.6141 N  62  42.1597 W   6.2        2.6       10.8      104.2       22.0 
070812  222529  47  38.6158 N  62  42.1607 W   6.2        2.6       10.8      104.2       22.0 
070812  222530  47  38.6174 N  62  42.1617 W   6.3        2.6       10.8      104.2       22.0 
070812  222531  47  38.6192 N  62  42.1627 W   6.3        2.6       10.8      104.2       22.0 
070812  222532  47  38.6208 N  62  42.1636 W   6.3        2.6       10.8      104.2       22.0 
070812  222533  47  38.6224 N  62  42.1646 W   6.3        2.6       10.8      104.2       22.0 
070812  222534  47  38.6241 N  62  42.1656 W   6.3        2.6       10.8      104.2       22.0 
070812  222535  47  38.6258 N  62  42.1666 W   6.3        2.6       10.8        4.2*      22.0 
070812  222536  47  38.6275 N  62  42.1675 W   6.3        2.6       10.8        4.2       22.0 
070812  222537  47  38.6291 N  62  42.1684 W   6.3        2.6       10.8        4.2       22.0 
070812  222538  47  38.6307 N  62  42.1693 W   6.3        2.6       10.8        4.2       22.0 
070812  222539  47  38.6324 N  62  42.1702 W   6.3        2.6       10.8        4.2       22.0 
070812  222540  47  38.6340 N  62  42.1712 W   6.3        2.6       10.8        4.2       22.0 
070812  222541  47  38.6357 N  62  42.1721 W   6.3        2.6       10.8        4.2       22.0 
070812  222542  47  38.6373 N  62  42.1731 W   6.3        2.6       10.8        4.2       22.0 
070812  222543  47  38.6389 N  62  42.1739 W   6.3        2.6       10.8        4.2       22.0 
070812  222544  47  38.6406 N  62  42.1748 W   6.3        2.6       10.8        4.2       22.0 
070812  222545  47  38.6422 N  62  42.1757 W   6.3        2.6       10.8        4.2       22.0 
070812  222546  47  38.6438 N  62  42.1766 W   6.3        2.6       10.8        4.2       22.0 
070812  222547  47  38.6454 N  62  42.1775 W   6.3        2.6       10.8        4.2       22.0 
070812  222548  47  38.6471 N  62  42.1784 W   6.3        2.6       10.8        4.2       22.0 
070812  222549  47  38.6488 N  62  42.1793 W   6.3        2.6       10.8        4.2       22.0 
070812  222550  47  38.6504 N  62  42.1804 W   6.3        2.6       10.8        4.2       22.0 
070812  222551  47  38.6521 N  62  42.1814 W   6.4        2.6       10.8        4.2       22.0 
070812  222552  47  38.6538 N  62  42.1824 W   6.4        2.6       10.8        4.2       22.0 
070812  222553  47  38.6556 N  62  42.1833 W   6.4        2.6       10.8        4.2       22.0 
070812  222554  47  38.6573 N  62  42.1842 W   6.5        2.6       10.8        4.2       22.0 
070812  222555  47  38.6589 N  62  42.1852 W   6.4        2.6       10.8        4.2       22.0 
070812  222556  47  38.6606 N  62  42.1862 W   6.4        2.6       10.8        8.1*      22.0 
070812  222557  47  38.6623 N  62  42.1871 W   6.4        2.6       10.8        8.1       22.0 
070812  222558  47  38.6640 N  62  42.1879 W   6.4        2.6       10.8        8.1       22.0 
070812  222559  47  38.6656 N  62  42.1889 W   6.4        2.6       10.8        8.1       22.0 
070812  222600  47  38.6673 N  62  42.1898 W   6.5        2.6       10.8        8.1       22.0 
070812  222601  47  38.6690 N  62  42.1908 W   6.5        2.6       10.8        1.4*      22.0 
070812  222602  47  38.6708 N  62  42.1919 W   6.5        2.6       10.8        1.4       22.0 
070812  222603  47  38.6723 N  62  42.1929 W   6.5        2.6       10.8        1.4       22.0 
070812  222604  47  38.6740 N  62  42.1940 W   6.5        2.6       10.8        1.4       22.0 
070812  222605  47  38.6756 N  62  42.1949 W   6.5        2.6       10.8        1.4       22.0 
070812  222606  47  38.6772 N  62  42.1959 W   6.5        2.6       10.8        1.4       22.0 
070812  222607  47  38.6788 N  62  42.1969 W   6.5        2.6       10.8        1.4       22.0 
070812  222608  47  38.6806 N  62  42.1978 W   6.5        2.6       10.8        1.4       22.0 
070812  222609  47  38.6823 N  62  42.1986 W   6.6        2.6       10.8        1.4       22.0 
070812  222610  47  38.6840 N  62  42.1996 W   6.6        2.6       10.8        1.4       22.0 
070812  222611  47  38.6856 N  62  42.2005 W   6.6        2.6       10.8        1.4       22.0 
070812  222612  47  38.6873 N  62  42.2014 W   6.6        2.6       10.8        1.4       22.0 
070812  222613  47  38.6889 N  62  42.2023 W   6.6        2.6       10.8        1.4       22.0 
070812  222614  47  38.6905 N  62  42.2034 W   6.5        2.6       10.8        1.4       22.0 
070812  222615  47  38.6922 N  62  42.2044 W   6.5        2.6       10.8        1.4       22.0 
070812  222616  47  38.6938 N  62  42.2053 W   6.4        2.6       10.8        1.4       27.7*
070812  222617  47  38.6953 N  62  42.2064 W   6.3        2.6       10.8        1.4       27.7 
070812  222618  47  38.6967 N  62  42.2073 W   6.2        2.6       10.8        1.4       27.7 
070812  222619  47  38.6983 N  62  42.2082 W   6.2        2.6       10.8        1.4       27.7 
070812  222620  47  38.6997 N  62  42.2090 W   6.1        2.6       10.8        1.4       27.7 
070812  222621  47  38.7013 N  62  42.2098 W   6.0        2.6       10.8        1.4       28.6*
070812  222622  47  38.7028 N  62  42.2107 W   6.0        2.6       10.8        1.4       28.6 
070812  222623  47  38.7043 N  62  42.2115 W   6.0        2.6       10.8        1.4       28.6 
070812  222624  47  38.7058 N  62  42.2123 W   5.9        2.6       10.8        1.4       28.6 
070812  222625  47  38.7072 N  62  42.2131 W   5.8        2.6       10.8        1.4       28.6 
070812  222626  47  38.7086 N  62  42.2140 W   5.8        2.6       10.8        1.4       31.2*
070812  222627  47  38.7100 N  62  42.2148 W   5.7        2.6       10.8        1.4       31.2 
070812  222628  47  38.7113 N  62  42.2156 W   5.6        2.6       10.8        1.4       31.2 
070812  222629  47  38.7125 N  62  42.2162 W   5.4        2.6       10.8        1.4       31.2 
070812  222630  47  38.7137 N  62  42.2169 W   5.3        2.6       10.8        1.4       31.2 
070812  222631  47  38.7147 N  62  42.2175 W   5.1        2.6       10.8        1.4       23.3*
070812  222632  47  38.7157 N  62  42.2181 W   4.9        2.6       10.8        1.4       23.3 
070812  222633  47  38.7167 N  62  42.2187 W   4.7        2.6       10.8        1.4       23.3 
070812  222634  47  38.7176 N  62  42.2193 W   4.5        2.6       10.8        1.4       23.3 
070812  222635  47  38.7183 N  62  42.2198 W   4.3        2.6        8.3*       1.4       23.3 
070812  222636  47  38.7190 N  62  42.2202 W   4.1        2.6        8.3        1.4       23.3 
070812  222637  47  38.7196 N  62  42.2205 W   3.9        2.6        8.3        7.1*      31.7*
070812  222638  47  38.7204 N  62  42.2209 W   3.7        2.6        8.3        7.1       31.7 
070812  222639  47  38.7211 N  62  42.2214 W   3.6        2.6        8.3        7.1       31.7 
070812  222640  47  38.7217 N  62  42.2218 W   3.5        2.6        8.3        7.1       31.7 
070812  222641  47  38.7222 N  62  42.2221 W   3.3        2.6        8.3        7.1       31.7 
070812  222642  47  38.7229 N  62  42.2224 W   3.1        2.6        8.3        7.1       37.4*
070812  222643  47  38.7234 N  62  42.2227 W   3.0        2.6        8.3        8.1*      37.4 
070812  222644  47  38.7239 N  62  42.2232 W   2.9        2.6        8.3        8.1       37.4 
070812  222645  47  38.7245 N  62  42.2235 W   2.8        2.6        8.3        8.1       37.4 
070812  222646  47  38.7250 N  62  42.2238 W   2.7        2.6        8.3        8.1       37.4 
070812  222647  47  38.7255 N  62  42.2241 W   2.6        2.6       11.5*       8.1       39.1*
070812  222648  47  38.7260 N  62  42.2245 W   2.5        2.6       11.5        7.4*      39.1 
070812  222649  47  38.7266 N  62  42.2250 W   2.4        2.6       11.5        7.4       39.1 
070812  222650  47  38.7271 N  62  42.2253 W   2.3        2.6       11.5        7.4       39.1 
070812  222651  47  38.7275 N  62  42.2255 W   2.3        2.6       11.5        7.4       39.1 
070812  222652  47  38.7279 N  62  42.2259 W   2.2        2.6       11.5        7.4       36.9*
070812  222653  47  38.7284 N  62  42.2263 W   2.1        2.6       11.5       13.7*      36.9 
070812  222654  47  38.7288 N  62  42.2267 W   2.1        2.6       11.5       13.7       36.9 
070812  222655  47  38.7292 N  62  42.2269 W   2.0        2.6       11.5       13.7       36.9 
070812  222656  47  38.7296 N  62  42.2273 W   2.0        2.6       11.5       13.7       36.9 
070812  222657  47  38.7300 N  62  42.2277 W   1.9        2.6       11.5       13.7       36.9 
070812  222658  47  38.7303 N  62  42.2280 W   1.9        2.6       11.5        0.8*      35.6*
070812  222659  47  38.7308 N  62  42.2283 W   1.8        2.6       11.6*       0.8       35.6 
070812  222700  47  38.7312 N  62  42.2287 W   1.8        2.6       11.6        0.8       35.6 
070812  222701  47  38.7315 N  62  42.2290 W   1.8        2.6       11.6        0.8       35.6 
070812  222702  47  38.7319 N  62  42.2293 W   1.7        2.6       11.6        0.8       35.6 
070812  222703  47  38.7322 N  62  42.2295 W   1.7        2.6       11.6        0.8       36.1*
070812  222704  47  38.7326 N  62  42.2298 W   1.7        2.6       11.6        7.9*      36.1 
070812  222705  47  38.7329 N  62  42.2300 W   1.7        2.6        3.3*       7.9       36.1 
070812  222706  47  38.7333 N  62  42.2303 W   1.6        2.6        3.3        7.9       36.1 
070812  222707  47  38.7336 N  62  42.2306 W   1.6        2.6        3.3        7.9       36.1 
070812  222708  47  38.7340 N  62  42.2310 W   1.6        2.6        3.3        7.9       41.8*
070812  222709  47  38.7344 N  62  42.2313 W   1.6        2.6        3.3        5.3*      41.8 
070812  222710  47  38.7348 N  62  42.2315 W   1.6        2.6        3.3        5.3       41.8 
070812  222711  47  38.7351 N  62  42.2318 W   1.6        2.6        3.3        5.3       41.8 
070812  222712  47  38.7356 N  62  42.2322 W   1.7        3.7*       3.3        5.3       41.8 
070812  222713  47  38.7361 N  62  42.2326 W   1.7        3.7        3.3        5.3       41.8 
070812  222714  47  38.7365 N  62  42.2328 W   1.7        3.7        3.3        6.2*      41.3*
070812  222715  47  38.7370 N  62  42.2332 W   1.7        3.7        3.3        6.2       41.3 
070812  222716  47  38.7375 N  62  42.2337 W   1.7        3.7        3.3        6.2       41.3 
070812  222717  47  38.7380 N  62  42.2341 W   1.8        3.7        3.3        6.2       41.3 
070812  222718  47  38.7384 N  62  42.2344 W   1.8        3.7        3.0*       6.2       41.3 
070812  222719  47  38.7389 N  62  42.2347 W   1.8        3.7        3.0        6.0*      51.0*
070812  222720  47  38.7394 N  62  42.2352 W   1.8        3.7        3.0        6.0       51.0 
070812  222721  47  38.7398 N  62  42.2357 W   1.8        3.7        3.0        6.0       51.0 
070812  222722  47  38.7403 N  62  42.2361 W   1.8        3.7        3.0        6.0       51.0 
070812  222723  47  38.7408 N  62  42.2364 W   1.9        3.7        3.0        6.0       51.0 
070812  222724  47  38.7413 N  62  42.2368 W   1.9        3.7        3.0        6.0       45.3*
070812  222725  47  38.7418 N  62  42.2372 W   1.9        3.8*       3.0        5.6*      45.3 
070812  222726  47  38.7423 N  62  42.2377 W   1.9        3.8        3.0        5.6       45.3 
070812  222727  47  38.7428 N  62  42.2382 W   2.0        3.8        3.0        5.6       45.3 
070812  222728  47  38.7434 N  62  42.2386 W   2.0        3.8        3.0        5.6       45.3 
070812  222729  47  38.7439 N  62  42.2389 W   2.0        3.8        3.0        5.6       45.3 
070812  222730  47  38.7444 N  62  42.2393 W   2.0        3.8        3.0        5.6*      53.2*
070812  222731  47  38.7449 N  62  42.2398 W   2.0        3.8        3.0        5.6       53.2 
070812  222732  47  38.7454 N  62  42.2402 W   2.1        3.8        3.0        5.6       53.2 
070812  222733  47  38.7460 N  62  42.2406 W   2.1        3.8        3.0        5.6       53.2 
070812  222734  47  38.7465 N  62  42.2411 W   2.1        3.8        3.0        5.6       53.2 
070812  222735  47  38.7470 N  62  42.2416 W   2.1        3.8        3.0        5.4*      56.7*
070812  222736  47  38.7475 N  62  42.2421 W   2.1        3.8        3.0        5.4       56.7 
070812  222737  47  38.7481 N  62  42.2425 W   2.2        3.8        3.0        5.4       56.7 
070812  222738  47  38.7486 N  62  42.2430 W   2.2        3.8        3.0        5.4       56.7 
070812  222739  47  38.7492 N  62  42.2434 W   2.2        3.8        3.0        5.4       56.7 
070812  222740  47  38.7497 N  62  42.2439 W   2.2        3.8        3.0        5.8*      55.4*
070812  222741  47  38.7503 N  62  42.2444 W   2.2        3.8        3.0        5.8       55.4 
070812  222742  47  38.7509 N  62  42.2450 W   2.3        3.8        3.0        5.8       55.4 
070812  222743  47  38.7514 N  62  42.2454 W   2.3        3.5*       3.0        5.8       55.4 
070812  222744  47  38.7520 N  62  42.2458 W   2.2        3.5        3.0        5.8       55.4 
070812  222745  47  38.7525 N  62  42.2464 W   2.3        3.5        3.0        5.8       55.4 
070812  222746  47  38.7531 N  62  42.2470 W   2.3        3.5        3.0        9.4*      58.1*
070812  222747  47  38.7536 N  62  42.2474 W   2.3        3.5        3.0        9.4       58.1 
070812  222748  47  38.7541 N  62  42.2478 W   2.2        3.5        3.0        9.4       58.1 
070812  222749  47  38.7546 N  62  42.2483 W   2.3        3.5        3.0        9.4       58.1 
070812  222750  47  38.7552 N  62  42.2489 W   2.3        3.5        3.0        9.4       58.1 
070812  222751  47  38.7557 N  62  42.2494 W   2.3        8.7*       3.0        9.4       58.9*
070812  222752  47  38.7561 N  62  42.2498 W   2.2        8.7        3.0        9.4       58.9 
070812  222753  47  38.7566 N  62  42.2502 W   2.2        8.7        3.0        9.4       58.9 
070812  222754  47  38.7572 N  62  42.2507 W   2.2        8.7        3.0        9.4       58.9 
070812  222755  47  38.7576 N  62  42.2512 W   2.2        8.7        3.0        9.4       58.9 
070812  222756  47  38.7581 N  62  42.2517 W   2.2        8.7        3.0        9.4       62.0*
070812  222757  47  38.7586 N  62  42.2522 W   2.2        8.7        2.8*       9.4       62.0 
070812  222758  47  38.7591 N  62  42.2526 W   2.2        8.7        2.8        9.4       62.0 
070812  222759  47  38.7596 N  62  42.2531 W   2.1        8.7        2.8        9.4       62.0 
070812  222800  47  38.7600 N  62  42.2536 W   2.1        8.7        2.8        9.4       62.0 
070812  222801  47  38.7605 N  62  42.2540 W   2.1        8.7        2.8        4.4*      62.0 
070812  222802  47  38.7610 N  62  42.2544 W   2.1        8.7        2.8        4.4       62.9*
070812  222803  47  38.7614 N  62  42.2549 W   2.1        8.7        2.8        4.4       62.9 
070812  222804  47  38.7618 N  62  42.2554 W   2.0        4.5*       2.8        4.4       62.9 
070812  222805  47  38.7622 N  62  42.2559 W   2.0        4.5        2.8        4.4       62.9 
070812  222806  47  38.7627 N  62  42.2563 W   2.0        4.5        2.8        4.4       62.9 
070812  222807  47  38.7632 N  62  42.2566 W   2.0        4.5        2.8        6.4*      62.5*
070812  222808  47  38.7636 N  62  42.2570 W   2.0        4.5        2.8        6.4       62.5 
070812  222809  47  38.7640 N  62  42.2575 W   1.9        4.5        2.8        6.4       62.5 
070812  222810  47  38.7645 N  62  42.2579 W   2.0        4.5        2.8        6.4       62.5 
070812  222811  47  38.7650 N  62  42.2583 W   2.0        4.5        2.8        6.4       62.5 
070812  222812  47  38.7654 N  62  42.2587 W   1.9        4.5        2.8        7.6*      65.5*
070812  222813  47  38.7658 N  62  42.2592 W   1.9        4.5        2.8        7.6       65.5 
070812  222814  47  38.7663 N  62  42.2596 W   2.0        4.5        2.8        7.6       65.5 
070812  222815  47  38.7667 N  62  42.2600 W   2.0        4.5        2.8        7.6       65.5 
070812  222816  47  38.7671 N  62  42.2604 W   1.9        4.5       10.8*       7.6       65.5 
070812  222817  47  38.7676 N  62  42.2609 W   1.9        4.5       10.8        7.8*      65.5 
070812  222818  47  38.7680 N  62  42.2614 W   2.0        4.5       10.8        7.8       65.1*
070812  222819  47  38.7685 N  62  42.2619 W   1.9        4.5       10.8        7.8       65.1 
070812  222820  47  38.7689 N  62  42.2623 W   1.9        4.5       10.8        7.8       65.1 
070812  222821  47  38.7693 N  62  42.2628 W   1.9        4.5       10.8        7.8       65.1 
070812  222822  47  38.7698 N  62  42.2631 W   1.9        4.5       10.8        7.8       65.1 
070812  222823  47  38.7702 N  62  42.2636 W   1.9        4.5       10.8        8.6*      65.5*
070812  222824  47  38.7705 N  62  42.2640 W   1.9        4.5       10.8        8.6       65.5 
070812  222825  47  38.7710 N  62  42.2644 W   2.0        4.5       10.8        8.6       65.5 
070812  222826  47  38.7715 N  62  42.2649 W   2.0        4.5       10.8        8.6       65.5 
070812  222827  47  38.7719 N  62  42.2653 W   2.0        4.5       10.8        8.6       65.5 
070812  222828  47  38.7724 N  62  42.2658 W   2.0        4.5        8.3*       8.4*      61.1*
070812  222829  47  38.7729 N  62  42.2663 W   2.0        4.5        8.3        8.4       61.1 
070812  222830  47  38.7733 N  62  42.2667 W   2.0        4.5        8.3        8.4       61.1 
070812  222831  47  38.7738 N  62  42.2671 W   2.1        4.5        8.3        8.4       61.1 
070812  222832  47  38.7743 N  62  42.2676 W   2.1        4.5        8.3        8.4       61.1 
070812  222833  47  38.7747 N  62  42.2680 W   2.0        4.5        8.3        8.9*      61.1 
070812  222834  47  38.7752 N  62  42.2685 W   2.0        4.5        2.3*       8.9       69.5*
070812  222835  47  38.7756 N  62  42.2689 W   2.0        4.5        2.3        8.9       69.5 
070812  222836  47  38.7760 N  62  42.2693 W   2.0        4.5        2.3        8.9       69.5 
070812  222837  47  38.7764 N  62  42.2698 W   2.0        4.5        2.3        8.9       69.5 
070812  222838  47  38.7767 N  62  42.2703 W   1.9        4.5        2.3        9.2*      69.5 
070812  222839  47  38.7771 N  62  42.2707 W   1.9        4.5        2.3        9.2       58.9*
070812  222840  47  38.7775 N  62  42.2712 W   1.9        4.5        2.3        9.2       58.9 
070812  222841  47  38.7779 N  62  42.2718 W   1.9        2.7*       2.3        9.2       58.9 
070812  222842  47  38.7783 N  62  42.2721 W   1.9        2.7        2.3        9.2       58.9 
070812  222843  47  38.7788 N  62  42.2725 W   1.9        2.7        2.3        9.2       58.9 
070812  222844  47  38.7792 N  62  42.2729 W   2.0        2.7        2.3        9.3*      68.6*
070812  222845  47  38.7796 N  62  42.2735 W   2.0        2.7        2.3        9.3       68.6 
070812  222846  47  38.7800 N  62  42.2740 W   2.0        2.7        2.3        9.3       68.6 
070812  222847  47  38.7805 N  62  42.2745 W   2.0        2.7        2.3        9.3       68.6 
070812  222848  47  38.7810 N  62  42.2751 W   2.0        2.7        2.3        9.3       68.6 
070812  222849  47  38.7814 N  62  42.2757 W   2.0        2.7        2.3        9.8*      68.6 
070812  222850  47  38.7819 N  62  42.2762 W   2.0        2.7        2.3        9.8       65.1*
070812  222851  47  38.7824 N  62  42.2768 W   2.1        2.7        2.3        9.8       65.1 
070812  222852  47  38.7829 N  62  42.2773 W   2.1        2.7        2.3        9.8       65.1 
070812  222853  47  38.7835 N  62  42.2779 W   2.1        2.7        2.3        9.8       65.1 
070812  222854  47  38.7839 N  62  42.2785 W   2.2        2.7        2.3       10.2*      65.1 
070812  222855  47  38.7844 N  62  42.2791 W   2.2        2.7        2.3       10.2       65.1*
070812  222856  47  38.7849 N  62  42.2797 W   2.2        2.7        2.3       10.2       65.1 
070812  222857  47  38.7854 N  62  42.2803 W   2.2        2.7        2.3       10.2       65.1 
070812  222858  47  38.7859 N  62  42.2807 W   2.2        2.7        2.3       10.2       65.1 
070812  222859  47  38.7863 N  62  42.2812 W   2.2        2.7        2.3       10.2       65.1 
070812  222900  47  38.7867 N  62  42.2818 W   2.1        2.7        2.3       10.7*      65.1 
070812  222901  47  38.7872 N  62  42.2823 W   2.1        2.7        2.3       10.7       66.0*
070812  222902  47  38.7876 N  62  42.2828 W   2.1        2.7        2.3       10.7       66.0 
070812  222903  47  38.7879 N  62  42.2834 W   2.0        2.7        2.3       10.7       66.0 
070812  222904  47  38.7883 N  62  42.2839 W   2.0        2.7        2.3       10.7       66.0 
070812  222905  47  38.7887 N  62  42.2844 W   2.0        2.7        2.3        8.0*      66.0 
