FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP144F.TXT
Local Time: Wed Aug 29 16:12:04 2007

Ship: Trawl survey southern Gulf Trip: GP144F Tow: tow 9
Comments: Zone 12 - Sud du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  191205  48   8.0182 N  63   9.0830 W   4.8       10.5       12.2*       5.6*      13.2*
070829  191706  48   8.3628 N  63   8.8741 W   2.1        4.7       12.5        8.4       69.1 
070829  191707  48   8.3634 N  63   8.8738 W   2.1        4.7       12.5        8.4       65.5*
070829  191708  48   8.3639 N  63   8.8735 W   2.2        4.7       12.5        8.4       65.5 
070829  191709  48   8.3645 N  63   8.8732 W   2.2        4.7       12.5        8.4       65.5 
070829  191710  48   8.3650 N  63   8.8729 W   2.1        4.7       12.5        8.4       65.5 
070829  191711  48   8.3656 N  63   8.8727 W   2.1        4.7       12.5        8.6*      65.5 
070829  191712  48   8.3662 N  63   8.8724 W   2.2        4.7       12.5        8.6       65.5 
070829  191713  48   8.3668 N  63   8.8720 W   2.2        4.7       12.5        8.6       69.5*
070829  191714  48   8.3673 N  63   8.8717 W   2.1        4.7       12.5        8.6       69.5 
070829  191715  48   8.3678 N  63   8.8714 W   2.1        4.7       12.5        8.6       69.5 
070829  191716  48   8.3684 N  63   8.8712 W   2.2        4.7       12.5        8.9*      69.5 
070829  191717  48   8.3691 N  63   8.8710 W   2.2        4.7       12.5        8.9       69.5 
070829  191718  48   8.3696 N  63   8.8706 W   2.2        4.7       12.5        8.9       64.7*
070829  191719  48   8.3701 N  63   8.8704 W   2.1        4.7       12.5        8.9       64.7 
070829  191720  48   8.3706 N  63   8.8701 W   2.1        4.7       12.5        8.9       64.7 
070829  191721  48   8.3713 N  63   8.8698 W   2.2        4.7       12.5        8.3*      64.7 
070829  191722  48   8.3718 N  63   8.8695 W   2.2        4.7       12.5        8.3       64.7 
070829  191723  48   8.3724 N  63   8.8692 W   2.2        4.7       12.5        8.3       64.7 
070829  191724  48   8.3729 N  63   8.8689 W   2.1        4.7       12.5        8.3       68.2*
070829  191725  48   8.3735 N  63   8.8687 W   2.1        4.7       12.5        8.3       68.2 
070829  191726  48   8.3742 N  63   8.8684 W   2.2        4.7       12.5        8.3       68.2 
070829  191727  48   8.3748 N  63   8.8681 W   2.2        4.7       12.5        9.0*      68.2 
070829  191728  48   8.3753 N  63   8.8678 W   2.2        4.7       12.5        9.0       68.2 
070829  191729  48   8.3758 N  63   8.8676 W   2.2        4.7       12.5        9.0       67.7*
070829  191730  48   8.3764 N  63   8.8673 W   2.2        4.7       12.5        9.0       67.7 
070829  191731  48   8.3771 N  63   8.8670 W   2.2        4.7        2.4*       9.0       67.7 
070829  191732  48   8.3777 N  63   8.8667 W   2.2        4.7        2.4        8.2*      67.7 
070829  191733  48   8.3782 N  63   8.8665 W   2.2        4.7        2.4        8.2       67.7 
070829  191734  48   8.3788 N  63   8.8662 W   2.1        4.7        2.4        8.2       67.7 
070829  191735  48   8.3793 N  63   8.8660 W   2.1        4.7        2.4        8.2       66.4*
070829  191736  48   8.3799 N  63   8.8658 W   2.1        4.7        2.4        8.2       66.4 
070829  191737  48   8.3805 N  63   8.8654 W   2.2        4.7        2.4        8.7*      66.4 
070829  191738  48   8.3810 N  63   8.8651 W   2.1        2.6*       2.4        8.7       66.4 
070829  191739  48   8.3816 N  63   8.8649 W   2.1        2.6        2.4        8.7       66.4 
070829  191740  48   8.3821 N  63   8.8647 W   2.1        2.6        2.4        8.7       64.7*
070829  191741  48   8.3827 N  63   8.8645 W   2.1        2.6        2.4        8.7       64.7 
070829  191742  48   8.3833 N  63   8.8641 W   2.1        2.6        2.4        8.9*      64.7 
070829  191743  48   8.3839 N  63   8.8638 W   2.1        2.6        2.4        8.9       64.7 
070829  191744  48   8.3844 N  63   8.8636 W   2.1        2.6        2.4        8.9       64.7 
070829  191745  48   8.3849 N  63   8.8634 W   2.1        2.6        2.4        8.9       67.7*
070829  191746  48   8.3855 N  63   8.8631 W   2.1        2.6        2.4        8.9       67.7 
070829  191747  48   8.3861 N  63   8.8628 W   2.1        2.6        2.4        8.9       67.7 
070829  191748  48   8.3866 N  63   8.8625 W   2.1        2.6        2.4        8.5*      67.7 
070829  191749  48   8.3871 N  63   8.8623 W   2.0        2.6        2.4        8.5       67.7 
070829  191750  48   8.3876 N  63   8.8621 W   2.0        2.6        2.4        8.5       67.7 
070829  191751  48   8.3882 N  63   8.8618 W   2.1        2.6        2.4        8.5      104.3*
070829  191752  48   8.3888 N  63   8.8615 W   2.1        2.6        2.4        8.5      104.3 
070829  191753  48   8.3893 N  63   8.8613 W   2.0        2.6        2.4        9.4*     104.3 
070829  191754  48   8.3898 N  63   8.8611 W   2.0        2.6        2.4        9.4      104.3 
070829  191755  48   8.3903 N  63   8.8609 W   2.0        2.6        2.4        9.4      104.3 
070829  191756  48   8.3909 N  63   8.8605 W   2.1        2.6        2.4        9.4       32.1*
070829  191757  48   8.3914 N  63   8.8603 W   2.1        2.6        2.4        9.4       32.1 
070829  191758  48   8.3919 N  63   8.8600 W   2.0        2.6        2.4        9.1*      32.1 
070829  191759  48   8.3923 N  63   8.8598 W   2.0        2.6        2.4        9.1       32.1 
070829  191800  48   8.3929 N  63   8.8594 W   2.0        2.6        2.4        9.1       32.1 
070829  191801  48   8.3934 N  63   8.8592 W   2.0        2.6        2.4        9.1       32.1 
070829  191802  48   8.3939 N  63   8.8589 W   2.0        2.6       11.9*       9.1       66.9*
070829  191803  48   8.3944 N  63   8.8586 W   2.0        2.6       11.9        9.1       66.9 
070829  191804  48   8.3949 N  63   8.8584 W   2.0        2.6       11.9        9.4*      66.9 
070829  191805  48   8.3955 N  63   8.8581 W   2.0        2.6       11.9        9.4       66.9 
070829  191806  48   8.3960 N  63   8.8579 W   2.0        2.6       11.9        9.4       66.9 
070829  191807  48   8.3965 N  63   8.8576 W   2.0        2.6       11.9        9.4       66.4*
070829  191808  48   8.3971 N  63   8.8573 W   2.0        2.6       11.9        9.4       66.4 
070829  191809  48   8.3977 N  63   8.8570 W   2.1        2.6       11.9        9.2*      66.4 
070829  191810  48   8.3982 N  63   8.8568 W   2.1        2.6       11.9        9.2       66.4 
070829  191811  48   8.3987 N  63   8.8566 W   2.0        2.6       11.9        9.2       66.4 
070829  191812  48   8.3992 N  63   8.8562 W   2.1        2.6       11.9        9.2       66.4 
070829  191813  48   8.3998 N  63   8.8559 W   2.1        2.6       11.9        9.2       66.4*
070829  191814  48   8.4004 N  63   8.8557 W   2.1        2.6       11.7*       8.8*      66.4 
070829  191815  48   8.4010 N  63   8.8555 W   2.1        2.6       11.7        8.8       66.4 
070829  191816  48   8.4015 N  63   8.8552 W   2.1        2.6       11.7        8.8       66.4 
070829  191817  48   8.4021 N  63   8.8549 W   2.1        2.6       11.7        8.8       66.4 
070829  191818  48   8.4026 N  63   8.8546 W   2.1        2.6       11.7        8.8       67.3*
070829  191819  48   8.4031 N  63   8.8543 W   2.1        2.6       11.7        8.9*      67.3 
070829  191820  48   8.4037 N  63   8.8540 W   2.1        2.6       11.7        8.9       67.3 
070829  191821  48   8.4043 N  63   8.8538 W   2.1        2.6       11.7        8.9       67.3 
070829  191822  48   8.4049 N  63   8.8535 W   2.1        2.6       11.7        8.9       67.3 
070829  191823  48   8.4054 N  63   8.8532 W   2.1        2.6       11.7        8.9       66.0*
070829  191824  48   8.4059 N  63   8.8529 W   2.1        2.6       11.7        8.9       66.0 
070829  191825  48   8.4065 N  63   8.8526 W   2.1        2.6       11.7        9.1*      66.0 
070829  191826  48   8.4071 N  63   8.8523 W   2.2        2.6       11.8*       9.1       66.0 
070829  191827  48   8.4077 N  63   8.8520 W   2.2        2.6       11.8        9.1       66.0 
070829  191828  48   8.4082 N  63   8.8516 W   2.2        2.6       11.8        9.1       66.0 
070829  191829  48   8.4088 N  63   8.8514 W   2.2        2.6       11.8        9.1       67.3*
070829  191830  48   8.4094 N  63   8.8511 W   2.2        2.6       11.8        8.6*      67.3 
070829  191831  48   8.4100 N  63   8.8507 W   2.2        2.6       11.8        8.6       67.3 
070829  191832  48   8.4106 N  63   8.8504 W   2.2        2.6       11.8        8.6       67.3 
070829  191833  48   8.4111 N  63   8.8500 W   2.2        2.6       11.8        8.6       67.3 
070829  191834  48   8.4117 N  63   8.8497 W   2.2        2.6       11.8        8.6       68.2*
070829  191835  48   8.4122 N  63   8.8495 W   2.2        2.6       11.8        8.9*      68.2 
070829  191836  48   8.4129 N  63   8.8491 W   2.2        2.6       11.8        8.9       68.2 
070829  191837  48   8.4134 N  63   8.8487 W   2.2        2.6       11.8        8.9       68.2 
070829  191838  48   8.4140 N  63   8.8484 W   2.2        2.6       10.8*       8.9       68.2 
070829  191839  48   8.4145 N  63   8.8481 W   2.2        2.6       10.8        8.9       68.2 
070829  191840  48   8.4151 N  63   8.8478 W   2.2        2.6       10.8        8.9       65.5*
070829  191841  48   8.4157 N  63   8.8474 W   2.2        2.6       10.8       15.9*      65.5 
070829  191842  48   8.4163 N  63   8.8471 W   2.2        2.6       10.8       15.9       65.5 
070829  191843  48   8.4169 N  63   8.8468 W   2.2        2.6       10.8       15.9       65.5 
070829  191844  48   8.4174 N  63   8.8464 W   2.2        2.6       10.8       15.9       65.5 
070829  191845  48   8.4180 N  63   8.8460 W   2.2        2.6       10.8       15.9       66.0*
070829  191846  48   8.4186 N  63   8.8457 W   2.3        2.6       10.8        2.0*      66.0 
070829  191847  48   8.4192 N  63   8.8454 W   2.3        2.6       10.8        2.0       66.0 
070829  191848  48   8.4197 N  63   8.8451 W   2.2        2.6       10.8        2.0       66.0 
070829  191849  48   8.4202 N  63   8.8447 W   2.2        2.6       10.8        2.0       66.0 
070829  191850  48   8.4208 N  63   8.8443 W   2.2        2.6        9.7*       2.0       66.0 
070829  191851  48   8.4214 N  63   8.8439 W   2.2        2.6        9.7        8.7*      95.0*
070829  191852  48   8.4219 N  63   8.8437 W   2.2        2.6        9.7        8.7       95.0 
070829  191853  48   8.4224 N  63   8.8434 W   2.1        2.6        9.7        8.7       95.0 
070829  191854  48   8.4230 N  63   8.8430 W   2.2        2.6        9.7        8.7       95.0 
070829  191855  48   8.4235 N  63   8.8426 W   2.2        2.6        9.7        8.7       95.0 
070829  191856  48   8.4240 N  63   8.8423 W   2.1        2.6        2.2*       8.9*      50.1*
070829  191857  48   8.4245 N  63   8.8421 W   2.1        2.6        2.2        8.9       50.1 
070829  191858  48   8.4251 N  63   8.8417 W   2.1        2.6        2.2        8.9       50.1 
070829  191859  48   8.4256 N  63   8.8414 W   2.1        2.6        2.2        8.9       50.1 
070829  191900  48   8.4261 N  63   8.8410 W   2.1        2.6        2.2        8.9       50.1 
070829  191901  48   8.4266 N  63   8.8406 W   2.1        2.6        2.2        8.9       50.1 
070829  191902  48   8.4272 N  63   8.8403 W   2.1        2.6        2.2        8.9*      54.5*
070829  191903  48   8.4277 N  63   8.8400 W   2.1        2.5*       2.2        8.9       54.5 
070829  191904  48   8.4282 N  63   8.8397 W   2.1        2.5        2.2        8.9       54.5 
070829  191905  48   8.4288 N  63   8.8393 W   2.1        2.5        2.2        8.9       54.5 
070829  191906  48   8.4293 N  63   8.8390 W   2.1        2.5        2.2        8.9       54.5 
070829  191907  48   8.4298 N  63   8.8388 W   2.0        2.5        2.2        8.9      129.8*
070829  191908  48   8.4303 N  63   8.8384 W   2.0        2.5        2.2        8.9      129.8 
070829  191909  48   8.4309 N  63   8.8380 W   2.1        2.5        2.2        8.9      129.8 
070829  191910  48   8.4315 N  63   8.8377 W   2.1        2.5        2.2        8.9      129.8 
070829  191911  48   8.4320 N  63   8.8374 W   2.1        2.5        2.2        8.9      129.8 
070829  191912  48   8.4324 N  63   8.8371 W   2.1        2.5        2.2        8.9        5.3*
070829  191913  48   8.4330 N  63   8.8367 W   2.1        2.5        2.2        8.9        5.3 
070829  191914  48   8.4337 N  63   8.8363 W   2.2        2.5        2.2        8.9        5.3 
070829  191915  48   8.4342 N  63   8.8360 W   2.2        2.5        9.8*       8.9        5.3 
070829  191916  48   8.4347 N  63   8.8357 W   2.1        2.5        9.8        8.9        5.3 
070829  191917  48   8.4352 N  63   8.8353 W   2.1        2.5        9.8        8.9        5.3 
070829  191918  48   8.4358 N  63   8.8349 W   2.2        2.5        9.8        9.1*       5.3 
070829  191919  48   8.4364 N  63   8.8345 W   2.2        2.5        9.8        9.1        5.3 
070829  191920  48   8.4370 N  63   8.8342 W   2.2        2.5        9.8        9.1        5.3 
070829  191921  48   8.4374 N  63   8.8339 W   2.1        2.5        9.8        9.1        5.3 
070829  191922  48   8.4380 N  63   8.8335 W   2.1        2.5        9.8        9.1        5.3 
070829  191923  48   8.4386 N  63   8.8330 W   2.2        2.5        9.8        9.1*       5.3 
070829  191924  48   8.4392 N  63   8.8327 W   2.2        2.5        9.8        9.1        5.3 
070829  191925  48   8.4397 N  63   8.8324 W   2.2        2.5        9.8        9.1        5.3 
070829  191926  48   8.4402 N  63   8.8320 W   2.1        2.5        9.8        9.1        5.3 
070829  191927  48   8.4407 N  63   8.8316 W   2.1        2.5       11.1*       9.1        5.3 
070829  191928  48   8.4413 N  63   8.8312 W   2.2        2.5       11.1       10.2*       5.3 
070829  191929  48   8.4418 N  63   8.8308 W   2.1        2.5       11.1       10.2       66.9*
070829  191930  48   8.4424 N  63   8.8305 W   2.1        2.5       11.1       10.2       66.9 
070829  191931  48   8.4429 N  63   8.8301 W   2.1        2.5       11.1       10.2       66.9 
070829  191932  48   8.4433 N  63   8.8297 W   2.1        2.5       11.1       10.2       66.9 
070829  191933  48   8.4438 N  63   8.8294 W   2.1        2.5       11.1       10.6*      66.9 
070829  191934  48   8.4444 N  63   8.8291 W   2.1        2.5       11.1       10.6       67.3*
070829  191935  48   8.4450 N  63   8.8287 W   2.2        2.5       11.1       10.6       67.3 
070829  191936  48   8.4455 N  63   8.8283 W   2.1        2.5       11.1       10.6       67.3 
070829  191937  48   8.4460 N  63   8.8280 W   2.1        2.5       11.1       10.6       67.3 
070829  191938  48   8.4466 N  63   8.8276 W   2.1        2.5       11.1       10.6       67.3 
070829  191939  48   8.4472 N  63   8.8271 W   2.2        2.5       12.0*      11.3*      67.3 
070829  191940  48   8.4479 N  63   8.8267 W   2.3        2.5       12.0       11.3       91.9*
070829  191941  48   8.4483 N  63   8.8263 W   2.2        2.5       12.0       11.3       91.9 
070829  191942  48   8.4489 N  63   8.8260 W   2.2        2.5       12.0       11.3       91.9 
070829  191943  48   8.4495 N  63   8.8255 W   2.2        2.5       12.0       11.3       91.9 
070829  191944  48   8.4501 N  63   8.8251 W   2.3        2.5       12.0        9.9*      91.9 
070829  191945  48   8.4508 N  63   8.8246 W   2.3        2.5       12.0        9.9      147.4*
070829  191946  48   8.4512 N  63   8.8242 W   2.3        2.5       12.0        9.9      147.4 
070829  191947  48   8.4518 N  63   8.8238 W   2.2        2.5       12.0        9.9      147.4 
070829  191948  48   8.4523 N  63   8.8234 W   2.3        2.5       12.0        9.9      147.4 
070829  191949  48   8.4530 N  63   8.8230 W   2.3        2.5       12.0        9.3*     147.4 
070829  191950  48   8.4536 N  63   8.8226 W   2.3        2.5       12.0        9.3      147.4 
070829  191951  48   8.4540 N  63   8.8222 W   2.2        2.5       12.0        9.3      147.4 
070829  191952  48   8.4545 N  63   8.8218 W   2.2        2.5       12.0        9.3      147.4 
070829  191953  48   8.4551 N  63   8.8215 W   2.2        2.5       12.0        9.3      147.4 
070829  191954  48   8.4556 N  63   8.8210 W   2.2        2.5       12.0        9.3      147.4 
070829  191955  48   8.4561 N  63   8.8206 W   2.2        2.5       12.0        9.8*     147.4 
070829  191956  48   8.4565 N  63   8.8203 W   2.1        2.5       12.0        9.8       67.7*
070829  191957  48   8.4570 N  63   8.8199 W   2.1        2.5       12.0        9.8       67.7 
070829  191958  48   8.4575 N  63   8.8196 W   2.1        2.5       12.0        9.8       67.7 
070829  191959  48   8.4579 N  63   8.8193 W   2.0        2.5       12.0        9.8       67.7 
070829  192000  48   8.4584 N  63   8.8189 W   2.0        2.5       12.0        9.2*      67.7 
070829  192001  48   8.4588 N  63   8.8186 W   2.0        2.5       12.0        9.2       65.1*
070829  192002  48   8.4593 N  63   8.8183 W   2.0        2.5       12.0        9.2       65.1 
070829  192003  48   8.4597 N  63   8.8180 W   1.9        2.5       12.0        9.2       65.1 
070829  192004  48   8.4602 N  63   8.8176 W   1.9        2.5       12.0        9.2       65.1 
070829  192005  48   8.4607 N  63   8.8172 W   2.0        2.5       12.0       10.1*      65.1 
070829  192006  48   8.4612 N  63   8.8168 W   2.0        2.5       12.0       10.1       65.1 
070829  192007  48   8.4616 N  63   8.8165 W   1.9        2.5       12.0       10.1       69.1*
070829  192008  48   8.4620 N  63   8.8162 W   1.9        2.5       12.0       10.1       69.1 
070829  192009  48   8.4625 N  63   8.8159 W   1.9        2.5       12.0       10.1       69.1 
070829  192010  48   8.4630 N  63   8.8156 W   1.9        2.5       12.0       10.1       69.1 
070829  192011  48   8.4634 N  63   8.8153 W   1.9        2.5       12.0        9.3*      69.1 
070829  192012  48   8.4639 N  63   8.8150 W   1.9        2.5       12.0        9.3       66.0*
070829  192013  48   8.4643 N  63   8.8146 W   1.9        2.5       12.0        9.3       66.0 
070829  192014  48   8.4649 N  63   8.8143 W   1.9        2.5       12.0        9.3       66.0 
070829  192015  48   8.4653 N  63   8.8140 W   1.9        2.5       12.0        9.3       66.0 
070829  192016  48   8.4658 N  63   8.8136 W   1.9        2.5       12.0        9.3*      66.0 
070829  192017  48   8.4662 N  63   8.8133 W   1.9        2.5       12.0        9.3       66.0 
070829  192018  48   8.4667 N  63   8.8130 W   1.9        2.5       12.0        9.3       67.3*
070829  192019  48   8.4672 N  63   8.8127 W   1.9        2.5       12.0        9.3       67.3 
070829  192020  48   8.4677 N  63   8.8123 W   1.9        2.5       12.0        9.3       67.3 
070829  192021  48   8.4682 N  63   8.8119 W   1.9        2.5       12.0        9.2*      67.3 
070829  192022  48   8.4686 N  63   8.8116 W   1.9        2.5       12.0        9.2       67.3 
070829  192023  48   8.4691 N  63   8.8113 W   1.9        2.5       12.0        9.2       64.2*
070829  192024  48   8.4696 N  63   8.8109 W   2.0        2.5       12.0        9.2       64.2 
070829  192025  48   8.4701 N  63   8.8106 W   2.0        2.5       12.0        9.2       64.2 
070829  192026  48   8.4706 N  63   8.8103 W   2.0        2.5       12.0        9.2       64.2 
070829  192027  48   8.4711 N  63   8.8100 W   2.0        2.5       12.0        9.2       64.2 
070829  192028  48   8.4717 N  63   8.8096 W   2.1        2.5       12.0        9.2       64.2 
070829  192029  48   8.4721 N  63   8.8093 W   2.0        2.5       12.0        9.2       67.7*
070829  192030  48   8.4726 N  63   8.8090 W   2.0        2.5       12.0        9.2       67.7 
070829  192031  48   8.4732 N  63   8.8087 W   2.1        2.5       12.0        9.2       67.7 
070829  192032  48   8.4738 N  63   8.8083 W   2.1        2.5       12.0       23.4*      67.7 
070829  192033  48   8.4742 N  63   8.8079 W   2.1        2.5       12.0       23.4       67.7 
070829  192034  48   8.4747 N  63   8.8075 W   2.1        2.5       12.0       23.4       68.2*
070829  192035  48   8.4753 N  63   8.8072 W   2.1        2.5       12.0       23.4       68.2 
070829  192036  48   8.4758 N  63   8.8068 W   2.2        2.5       12.0       23.4       68.2 
070829  192037  48   8.4764 N  63   8.8065 W   2.2        2.5       12.0        9.2*      68.2 
070829  192038  48   8.4769 N  63   8.8061 W   2.2        2.5       12.0        9.2       68.2 
070829  192039  48   8.4774 N  63   8.8057 W   2.2        2.5       12.0        9.2       65.5*
070829  192040  48   8.4780 N  63   8.8053 W   2.2        2.5       12.0        9.2       65.5 
070829  192041  48   8.4785 N  63   8.8050 W   2.2        2.5       12.0        9.2       65.5 
070829  192042  48   8.4791 N  63   8.8046 W   2.2        2.5       12.0        9.0*      65.5 
070829  192043  48   8.4796 N  63   8.8042 W   2.2        2.5       12.0        9.0       65.5 
070829  192044  48   8.4801 N  63   8.8038 W   2.2        2.5       12.0        9.0       65.5 
070829  192045  48   8.4807 N  63   8.8034 W   2.2        2.5       12.0        9.0       65.1*
070829  192046  48   8.4812 N  63   8.8031 W   2.2        2.5       12.0        9.0       65.1 
070829  192047  48   8.4818 N  63   8.8027 W   2.2        2.5       12.0        9.0       65.1 
070829  192048  48   8.4824 N  63   8.8022 W   2.2        2.5       12.0        9.0*      65.1 
070829  192049  48   8.4829 N  63   8.8017 W   2.2        2.5       12.0        9.0       65.1 
070829  192050  48   8.4834 N  63   8.8014 W   2.2        2.5       12.0        9.0       67.7*
070829  192051  48   8.4840 N  63   8.8010 W   2.2        2.5       12.0        9.0       67.7 
070829  192052  48   8.4845 N  63   8.8006 W   2.2        2.5       12.0        9.0       67.7 
070829  192053  48   8.4851 N  63   8.8002 W   2.3        2.5       12.0       10.1*      67.7 
070829  192054  48   8.4857 N  63   8.7998 W   2.3        2.5       12.0       10.1       67.7 
070829  192055  48   8.4862 N  63   8.7994 W   2.2        2.5       12.0       10.1       67.7 
070829  192056  48   8.4867 N  63   8.7990 W   2.2        2.5       12.0       10.1       69.5*
070829  192057  48   8.4874 N  63   8.7986 W   2.3        2.5       12.0       10.1       69.5 
070829  192058  48   8.4880 N  63   8.7982 W   2.3        2.5       12.0       10.1       69.5 
070829  192059  48   8.4886 N  63   8.7978 W   2.3        2.5       12.0       10.1       69.5 
070829  192100  48   8.4891 N  63   8.7974 W   2.2        2.5       12.0       10.1       69.5 
070829  192101  48   8.4897 N  63   8.7969 W   2.3        2.5       12.0       10.1       94.6*
070829  192102  48   8.4904 N  63   8.7964 W   2.3        2.5       12.0       10.1       94.6 
070829  192103  48   8.4910 N  63   8.7961 W   2.3        2.5       12.0       10.1       94.6 
070829  192104  48   8.4915 N  63   8.7958 W   2.2        2.5       12.0       10.1       94.6 
070829  192105  48   8.4920 N  63   8.7955 W   2.2        2.5       12.0       10.1       94.6 
070829  192106  48   8.4926 N  63   8.7949 W   2.2        2.5       12.0       10.1       94.6 
070829  192107  48   8.4932 N  63   8.7945 W   2.2        2.5       12.0       10.1       37.8*
070829  192108  48   8.4938 N  63   8.7942 W   2.2        2.5       12.0       10.6*      37.8 
070829  192109  48   8.4943 N  63   8.7939 W   2.1        2.5       12.0       10.6       37.8 
070829  192110  48   8.4949 N  63   8.7934 W   2.1        2.5       12.0       10.6       37.8 
070829  192111  48   8.4954 N  63   8.7930 W   2.1        2.5       12.0       10.6       37.8 
070829  192112  48   8.4958 N  63   8.7926 W   2.1        2.5       12.0       10.6       66.9*
070829  192113  48   8.4963 N  63   8.7923 W   2.1        2.5       12.0       10.6       66.9 
070829  192114  48   8.4969 N  63   8.7919 W   2.1        2.5       11.2*       9.8*      66.9 
070829  192115  48   8.4974 N  63   8.7915 W   2.1        2.5       11.2        9.8       66.9 
070829  192116  48   8.4979 N  63   8.7912 W   2.1        2.5       11.2        9.8       66.9 
070829  192117  48   8.4984 N  63   8.7909 W   2.0        2.5       11.2        9.8       66.0*
070829  192118  48   8.4989 N  63   8.7905 W   2.0        2.5       11.2        9.8       66.0 
070829  192119  48   8.4994 N  63   8.7901 W   2.0        2.5       11.2        9.8*      66.0 
070829  192120  48   8.4999 N  63   8.7897 W   2.0        2.5       11.2        9.8       66.0 
070829  192121  48   8.5004 N  63   8.7894 W   2.0        2.5       11.2        9.8       66.0 
070829  192122  48   8.5009 N  63   8.7891 W   2.0        2.5       11.2        9.8       66.0 
070829  192123  48   8.5014 N  63   8.7886 W   2.0        2.5       11.2        9.8       67.7*
070829  192124  48   8.5019 N  63   8.7882 W   2.0        2.5       11.2        9.4*      67.7 
070829  192125  48   8.5023 N  63   8.7879 W   2.0        2.5       11.2        9.4       67.7 
070829  192126  48   8.5028 N  63   8.7876 W   2.0        2.5        9.3*       9.4       67.7 
070829  192127  48   8.5032 N  63   8.7872 W   2.0        2.5        9.3        9.4       67.7 
070829  192128  48   8.5037 N  63   8.7868 W   1.9        2.5        9.3        9.4       67.7 
070829  192129  48   8.5041 N  63   8.7864 W   1.9        2.5        9.3        9.4       67.7 
070829  192130  48   8.5045 N  63   8.7862 W   1.8        2.5        9.3       17.0*      67.7 
070829  192131  48   8.5048 N  63   8.7860 W   1.7        2.5        9.3       17.0       67.7 
070829  192132  48   8.5052 N  63   8.7858 W   1.7        2.5        9.3       17.0       67.7 
070829  192133  48   8.5055 N  63   8.7856 W   1.6        2.5        9.3       17.0       67.7 
070829  192134  48   8.5057 N  63   8.7855 W   1.5        2.5        9.3       17.0       67.7 
070829  192135  48   8.5060 N  63   8.7853 W   1.4        2.5        9.3        3.5*      67.7 
070829  192136  48   8.5062 N  63   8.7851 W   1.4        2.5        9.3        3.5       67.7 
070829  192137  48   8.5065 N  63   8.7850 W   1.3        2.5        9.3        3.5       67.7 
070829  192138  48   8.5066 N  63   8.7849 W   1.2        2.5        9.3        3.5       67.7 
070829  192139  48   8.5068 N  63   8.7848 W   1.1        2.5        9.3        3.5       67.7 
070829  192140  48   8.5070 N  63   8.7846 W   1.1        2.5        9.3        3.5       67.7 
070829  192141  48   8.5072 N  63   8.7846 W   1.1        2.5        9.3        3.5       67.7 
070829  192142  48   8.5074 N  63   8.7845 W   1.0        2.5        9.3        3.5       67.7 
070829  192143  48   8.5074 N  63   8.7845 W   0.8        2.5        9.3        3.5       67.7 
070829  192144  48   8.5076 N  63   8.7844 W   0.8        2.5        9.3        3.5       67.7 
070829  192145  48   8.5079 N  63   8.7842 W   0.9        2.5        9.3        3.5       67.7 
070829  192146  48   8.5081 N  63   8.7840 W   0.9        2.5        9.3        3.5       67.7 
070829  192147  48   8.5082 N  63   8.7840 W   0.8        2.5        9.3        3.5       67.7 
070829  192148  48   8.5084 N  63   8.7839 W   0.7        2.5        9.3        3.5       67.7 
070829  192149  48   8.5087 N  63   8.7837 W   0.8        2.5        9.3        3.5       67.7 
070829  192150  48   8.5089 N  63   8.7837 W   0.8        2.5        9.3        3.5       67.7 
070829  192151  48   8.5090 N  63   8.7837 W   0.7        2.5        9.3        9.5*      67.7 
070829  192152  48   8.5090 N  63   8.7837 W   0.7        2.5        9.3        9.5       67.7 
070829  192153  48   8.5093 N  63   8.7835 W   0.7        2.5        9.3        9.5       67.7 
070829  192154  48   8.5095 N  63   8.7833 W   0.7        2.5        9.3        9.5       67.7 
070829  192155  48   8.5095 N  63   8.7833 W   0.6        2.5        9.3        9.5       67.7 
070829  192156  48   8.5096 N  63   8.7832 W   0.6        2.5        9.3       11.9*      32.1*
070829  192157  48   8.5097 N  63   8.7830 W   0.6        2.5        9.3       11.9       32.1 
070829  192158  48   8.5099 N  63   8.7829 W   0.6        2.5        9.3       11.9       32.1 
070829  192159  48   8.5100 N  63   8.7828 W   0.6        2.5        9.3       11.9       32.1 
070829  192200  48   8.5100 N  63   8.7829 W   0.5        2.5        9.3       11.9       32.1 
070829  192201  48   8.5101 N  63   8.7828 W   0.5        2.5        9.3        7.4*      32.1 
070829  192202  48   8.5104 N  63   8.7826 W   0.6        2.5        9.3        7.4       32.1 
070829  192203  48   8.5105 N  63   8.7825 W   0.6        2.5        9.3        7.4       32.1 
070829  192204  48   8.5105 N  63   8.7825 W   0.5        2.5        9.3        7.4       32.1 
070829  192205  48   8.5106 N  63   8.7824 W   0.5        2.5        9.3        7.4       32.1 
070829  192206  48   8.5108 N  63   8.7822 W   0.5        2.5        9.3        7.4       32.1 
070829  192207  48   8.5109 N  63   8.7821 W   0.5        2.5        9.3        9.2*      32.1 
070829  192208  48   8.5110 N  63   8.7820 W   0.5        2.5        9.3        9.2       32.1 
070829  192209  48   8.5110 N  63   8.7819 W   0.4        2.5        9.3        9.2       32.1 
