FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP041FR.TXT
Local Time: Wed Aug 22 20:33:07 2007

Ship: Trawl survey southern Gulf Trip: GP041Fr Tow: tow 10
Comments: Zone 12 - Nord du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  233308  48  43.0354 N  63  33.1387 W   5.1        3.7       11.5*      21.5*       1.8*
070822  234819  48  42.3282 N  63  33.5987 W   0.9        3.1       12.2       19.6      114.4 
070822  234820  48  42.3284 N  63  33.5989 W   0.9        3.1       12.2       19.6      114.4 
070822  234821  48  42.3287 N  63  33.5989 W   1.0        3.1       12.2       19.6      114.4 
070822  234822  48  42.3291 N  63  33.5989 W   1.0        3.1       12.2        5.6*     114.4 
070822  234823  48  42.3293 N  63  33.5990 W   1.0        3.1       12.2        5.6      132.0*
070822  234824  48  42.3297 N  63  33.5990 W   1.0        3.1       12.2        5.6      132.0 
070822  234825  48  42.3298 N  63  33.5991 W   1.0        3.1       12.2        5.6      132.0 
070822  234826  48  42.3300 N  63  33.5990 W   0.9        3.1       12.2        5.6      132.0 
070822  234827  48  42.3302 N  63  33.5991 W   1.0        3.1       12.2        1.6*     132.0 
070822  234828  48  42.3304 N  63  33.5991 W   0.9        3.1       10.0*       1.6      124.0*
070822  234829  48  42.3306 N  63  33.5991 W   0.9        3.1       10.0        1.6      124.0 
070822  234830  48  42.3308 N  63  33.5991 W   0.9        3.1       10.0        1.6      124.0 
070822  234831  48  42.3310 N  63  33.5991 W   0.9        3.1       10.0        1.6      124.0 
070822  234832  48  42.3313 N  63  33.5991 W   0.9        3.1       10.0        4.7*     124.0 
070822  234833  48  42.3316 N  63  33.5991 W   0.9        3.1       10.0        4.7      124.0 
070822  234834  48  42.3318 N  63  33.5991 W   0.9        3.1       10.0        4.7      127.6*
070822  234835  48  42.3320 N  63  33.5991 W   0.9        3.1       10.0        4.7      127.6 
070822  234836  48  42.3323 N  63  33.5993 W   1.0        3.1       10.0        4.7      127.6 
070822  234837  48  42.3325 N  63  33.5992 W   1.0        3.1       10.0        4.7      127.6 
070822  234838  48  42.3328 N  63  33.5992 W   1.0        3.1       10.0        6.5*     127.6 
070822  234839  48  42.3330 N  63  33.5993 W   1.0        3.1       10.0        6.5      127.6 
070822  234840  48  42.3334 N  63  33.5992 W   1.0        3.1       10.6*       6.5      118.3*
070822  234841  48  42.3336 N  63  33.5992 W   1.0        3.1       10.6        6.5      118.3 
070822  234842  48  42.3338 N  63  33.5992 W   1.0        3.1       10.6        6.5      118.3 
070822  234843  48  42.3341 N  63  33.5992 W   1.0        3.1       10.6        4.1*     118.3 
070822  234844  48  42.3344 N  63  33.5992 W   0.9        3.1       10.6        4.1      118.3 
070822  234845  48  42.3346 N  63  33.5992 W   0.9        3.1       10.6        4.1      118.3 
070822  234846  48  42.3349 N  63  33.5992 W   0.9        3.1       10.6        4.1      118.3 
070822  234847  48  42.3352 N  63  33.5992 W   0.9        3.1       10.6        4.1      118.3 
070822  234848  48  42.3355 N  63  33.5993 W   0.9        3.1       10.6        1.7*     118.3 
070822  234849  48  42.3357 N  63  33.5993 W   0.9        3.1       10.6        1.7      118.3 
070822  234850  48  42.3360 N  63  33.5993 W   0.9        3.1       10.6        1.7      118.3 
070822  234851  48  42.3362 N  63  33.5992 W   0.9        3.1       10.6        1.7      118.3 
070822  234852  48  42.3364 N  63  33.5992 W   0.9        3.1        9.7*       1.7      118.3 
070822  234853  48  42.3367 N  63  33.5993 W   0.9        3.1        9.7        5.3*     118.3 
070822  234854  48  42.3369 N  63  33.5993 W   0.9        3.1        9.7        5.3      118.3 
070822  234855  48  42.3371 N  63  33.5992 W   0.9        3.1        9.7        5.3      118.3 
070822  234856  48  42.3373 N  63  33.5992 W   0.9        3.1        9.7        5.3      112.6*
070822  234857  48  42.3375 N  63  33.5991 W   0.9        3.1        9.7        5.3      112.6 
070822  234858  48  42.3377 N  63  33.5991 W   0.9        3.1        9.7        5.3      112.6 
070822  234859  48  42.3379 N  63  33.5990 W   0.9        3.1        9.7        0.4*     112.6 
070822  234900  48  42.3381 N  63  33.5990 W   0.9        3.1        9.7        0.4      112.6 
070822  234901  48  42.3383 N  63  33.5990 W   0.9        3.1        9.7        0.4      112.6 
070822  234902  48  42.3385 N  63  33.5990 W   0.9        3.1        9.7        0.4      106.9*
070822  234903  48  42.3387 N  63  33.5991 W   0.9        3.1        9.7        0.4      106.9 
070822  234904  48  42.3388 N  63  33.5991 W   0.8        3.1       11.7*       3.8*     106.9 
070822  234905  48  42.3390 N  63  33.5991 W   0.8        3.1       11.7        3.8      106.9 
070822  234906  48  42.3392 N  63  33.5991 W   0.8        3.1       11.7        3.8      106.9 
070822  234907  48  42.3394 N  63  33.5990 W   0.8        3.1       11.7        3.8       98.5*
070822  234908  48  42.3395 N  63  33.5990 W   0.8        3.1       11.7        3.8       98.5 
070822  234909  48  42.3397 N  63  33.5990 W   0.8        3.1       11.7        8.3*      98.5 
070822  234910  48  42.3399 N  63  33.5991 W   0.7        3.1       11.7        8.3       98.5 
070822  234911  48  42.3401 N  63  33.5992 W   0.7        3.1       11.7        8.3       98.5 
070822  234912  48  42.3403 N  63  33.5993 W   0.7        3.1       11.7        8.3       98.5 
070822  234913  48  42.3405 N  63  33.5994 W   0.7        3.1       11.7        8.3       93.3*
070822  234914  48  42.3406 N  63  33.5995 W   0.7        3.1       11.7        8.3       93.3 
070822  234915  48  42.3408 N  63  33.5995 W   0.7        3.1       11.7        8.3       93.3 
070822  234916  48  42.3409 N  63  33.5995 W   0.6        3.1       11.7        8.3       93.3 
070822  234917  48  42.3411 N  63  33.5996 W   0.6        3.1       11.7        8.3       93.3 
070822  234918  48  42.3413 N  63  33.5997 W   0.6        3.1       11.7        8.3       96.8*
070822  234919  48  42.3414 N  63  33.5999 W   0.6        3.1       11.7        5.6*      96.8 
070822  234920  48  42.3416 N  63  33.6001 W   0.6        3.1       11.7        5.6       96.8 
070822  234921  48  42.3418 N  63  33.6002 W   0.6        3.1       11.7        5.6       96.8 
070822  234922  48  42.3419 N  63  33.6003 W   0.6        3.1       11.7        5.6       96.8 
070822  234923  48  42.3421 N  63  33.6004 W   0.6        3.1       11.7        5.6       96.8 
070822  234924  48  42.3422 N  63  33.6004 W   0.5        3.1       11.7        5.6      101.2*
070822  234925  48  42.3423 N  63  33.6004 W   0.5        3.1       11.7       23.4*     101.2 
070822  234926  48  42.3424 N  63  33.6004 W   0.5        3.1       11.7       23.4      101.2 
070822  234927  48  42.3425 N  63  33.6005 W   0.5        3.1       11.7       23.4      101.2 
070822  234928  48  42.3425 N  63  33.6006 W   0.4        3.1       11.7       23.4      101.2 
070822  234929  48  42.3426 N  63  33.6007 W   0.4        3.1       11.7       23.4       62.0*
070822  234930  48  42.3427 N  63  33.6007 W   0.4        3.1       11.7       23.4       62.0 
070822  234931  48  42.3428 N  63  33.6008 W   0.4        3.1       11.7       23.4       62.0 
070822  234932  48  42.3428 N  63  33.6009 W   0.4        3.1       11.7       23.4       62.0 
070822  234933  48  42.3428 N  63  33.6009 W   0.3        3.1       11.7       23.4       62.0 
070822  234934  48  42.3428 N  63  33.6009 W   0.3        3.1       11.7       23.4       62.0 
070822  234935  48  42.3428 N  63  33.6010 W   0.3        3.1       11.7       23.4       54.1*
070822  234936  48  42.3428 N  63  33.6010 W   0.3        3.1       11.7       23.4       54.1 
070822  234937  48  42.3429 N  63  33.6012 W   0.3        3.1       11.7       23.4       54.1 
070822  234938  48  42.3429 N  63  33.6014 W   0.3        3.1       11.7       23.4       54.1 
