FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP218F.TXT
Local Time: Sun Aug 12 14:48:27 2007

Ship: Trawl survey southern Gulf Trip: GP218F Tow: tow 8
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  174827  47  33.1644 N  63   8.8294 W   7.2       11.1*      10.0*      65.8*     511.1*
070812  175123  47  33.2939 N  63   8.4694 W   2.1       11.1       10.0        5.0       45.3 
070812  175124  47  33.2941 N  63   8.4687 W   2.1       11.1       10.0        5.6*      45.3 
070812  175125  47  33.2944 N  63   8.4679 W   2.1       11.1       10.0        5.6       45.3 
070812  175126  47  33.2947 N  63   8.4670 W   2.1       11.1       10.0        5.6       45.3 
070812  175127  47  33.2949 N  63   8.4663 W   2.1       11.1        2.8*       5.6       45.3 
070812  175128  47  33.2952 N  63   8.4655 W   2.1       11.1        2.8        5.6       43.5*
070812  175129  47  33.2955 N  63   8.4647 W   2.1       11.1        2.8        5.6       43.5 
070812  175130  47  33.2958 N  63   8.4638 W   2.2       11.1        2.8        4.4*      43.5 
070812  175131  47  33.2960 N  63   8.4630 W   2.2       11.1        2.8        4.4       43.5 
070812  175132  47  33.2963 N  63   8.4622 W   2.2       11.1        2.8        4.4       43.5 
070812  175133  47  33.2965 N  63   8.4615 W   2.2       11.1        2.8        4.4       48.4*
070812  175134  47  33.2968 N  63   8.4606 W   2.2        2.6*       2.8        4.4       48.4 
070812  175135  47  33.2970 N  63   8.4598 W   2.2        2.6        2.8        5.9*      48.4 
070812  175136  47  33.2973 N  63   8.4590 W   2.2        2.6        2.8        5.9       48.4 
070812  175137  47  33.2975 N  63   8.4583 W   2.2        2.6        2.8        5.9       48.4 
070812  175138  47  33.2978 N  63   8.4574 W   2.2        2.6        2.8        5.9       47.9*
070812  175139  47  33.2981 N  63   8.4566 W   2.2        2.6        2.8        5.9       47.9 
070812  175140  47  33.2983 N  63   8.4559 W   2.2        2.6        2.8        4.6*      47.9 
070812  175141  47  33.2985 N  63   8.4550 W   2.2        2.6        2.8        4.6       47.9 
070812  175142  47  33.2988 N  63   8.4541 W   2.2        2.6        2.8        4.6       47.9 
070812  175143  47  33.2991 N  63   8.4533 W   2.2        2.6        2.8        4.6       47.9 
070812  175144  47  33.2993 N  63   8.4525 W   2.2        2.6        2.8        4.6       54.1*
070812  175145  47  33.2995 N  63   8.4517 W   2.2        2.6        2.8        4.7*      54.1 
070812  175146  47  33.2998 N  63   8.4509 W   2.2        2.6        2.8        4.7       54.1 
070812  175147  47  33.3001 N  63   8.4501 W   2.2        2.6        2.8        4.7       54.1 
070812  175148  47  33.3003 N  63   8.4492 W   2.2        2.6        2.8        4.7       54.1 
070812  175149  47  33.3005 N  63   8.4484 W   2.2        2.6        2.8        4.7       53.7*
070812  175150  47  33.3008 N  63   8.4475 W   2.3        2.6        2.8        4.9*      53.7 
070812  175151  47  33.3011 N  63   8.4467 W   2.3        2.6        2.8        4.9       53.7 
070812  175152  47  33.3013 N  63   8.4459 W   2.3        2.6        2.6*       4.9       53.7 
070812  175153  47  33.3016 N  63   8.4450 W   2.3        2.6        2.6        4.9       53.7 
070812  175154  47  33.3018 N  63   8.4442 W   2.3        2.6        2.6        4.9       52.8*
070812  175155  47  33.3021 N  63   8.4434 W   2.2        2.6        2.6        4.9       52.8 
070812  175156  47  33.3023 N  63   8.4424 W   2.3        2.6        2.6        5.1*      52.8 
070812  175157  47  33.3026 N  63   8.4416 W   2.3        2.6        2.6        5.1       52.8 
070812  175158  47  33.3028 N  63   8.4408 W   2.3        2.6        2.6        5.1       52.8 
070812  175159  47  33.3031 N  63   8.4398 W   2.3        2.6        2.6        5.1       52.8 
070812  175200  47  33.3033 N  63   8.4389 W   2.3       11.6*       2.6        5.1       59.4*
070812  175201  47  33.3036 N  63   8.4381 W   2.3       11.6        2.6        5.0*      59.4 
070812  175202  47  33.3038 N  63   8.4373 W   2.3       11.6        2.6        5.0       59.4 
070812  175203  47  33.3041 N  63   8.4363 W   2.3       11.6        2.6        5.0       59.4 
070812  175204  47  33.3044 N  63   8.4355 W   2.3       11.6        2.6        5.0       59.4 
070812  175205  47  33.3046 N  63   8.4346 W   2.3       11.6        2.6        5.0       58.5*
070812  175206  47  33.3049 N  63   8.4338 W   2.3       11.6        2.9*       5.6*      58.5 
070812  175207  47  33.3052 N  63   8.4329 W   2.3       11.6        2.9        5.6       58.5 
070812  175208  47  33.3054 N  63   8.4321 W   2.3       11.6        2.9        5.6       58.5 
070812  175209  47  33.3056 N  63   8.4313 W   2.2       11.6        2.9        5.6       58.5 
070812  175210  47  33.3058 N  63   8.4305 W   2.2       11.6        2.9        5.6       61.1*
070812  175211  47  33.3060 N  63   8.4297 W   2.2       11.6        2.9        4.7*      61.1 
070812  175212  47  33.3062 N  63   8.4290 W   2.2       11.6        2.9        4.7       61.1 
070812  175213  47  33.3065 N  63   8.4281 W   2.2        6.2*       2.9        4.7       61.1 
070812  175214  47  33.3067 N  63   8.4272 W   2.2        6.2        2.9        4.7       61.1 
070812  175215  47  33.3069 N  63   8.4265 W   2.2        6.2        2.9        4.7       61.1 
070812  175216  47  33.3072 N  63   8.4257 W   2.1        6.2        2.9        4.7       63.3*
070812  175217  47  33.3074 N  63   8.4248 W   2.2        6.2        2.9        6.0*      63.3 
070812  175218  47  33.3077 N  63   8.4239 W   2.2        6.2        2.9        6.0       63.3 
070812  175219  47  33.3080 N  63   8.4231 W   2.2        6.2        2.9        6.0       63.3 
070812  175220  47  33.3081 N  63   8.4223 W   2.2        6.2        2.9        6.0       63.3 
070812  175221  47  33.3084 N  63   8.4214 W   2.2        6.2        2.9        6.0       63.3*
070812  175222  47  33.3087 N  63   8.4205 W   2.2        6.2        2.9        5.1*      63.3 
070812  175223  47  33.3090 N  63   8.4197 W   2.2        6.2        2.9        5.1       63.3 
070812  175224  47  33.3092 N  63   8.4188 W   2.2        6.2        2.9        5.1       63.3 
070812  175225  47  33.3094 N  63   8.4180 W   2.2        6.2        2.9        5.1       63.3 
070812  175226  47  33.3097 N  63   8.4171 W   2.3        6.2        2.9        5.1       64.2*
070812  175227  47  33.3099 N  63   8.4163 W   2.3        6.2        2.9        6.2*      64.2 
070812  175228  47  33.3102 N  63   8.4155 W   2.2        6.2        2.9        6.2       64.2 
070812  175229  47  33.3104 N  63   8.4146 W   2.3        6.2        2.9        6.2       64.2 
070812  175230  47  33.3108 N  63   8.4137 W   2.3        6.2        2.9        6.2       64.2 
070812  175231  47  33.3110 N  63   8.4129 W   2.2        6.2        2.9        6.2       64.2 
070812  175232  47  33.3112 N  63   8.4122 W   2.2        6.2        2.9        5.8*      64.2*
070812  175233  47  33.3114 N  63   8.4113 W   2.2        6.2        2.9        5.8       64.2 
070812  175234  47  33.3117 N  63   8.4106 W   2.2        6.2        2.9        5.8       64.2 
070812  175235  47  33.3118 N  63   8.4100 W   2.1        6.2        2.9        5.8       64.2 
070812  175236  47  33.3120 N  63   8.4093 W   2.0        6.2        2.9        5.8       64.2 
070812  175237  47  33.3122 N  63   8.4085 W   2.0        6.2       11.1*       5.8       62.5*
070812  175238  47  33.3125 N  63   8.4078 W   2.0        6.2       11.1        5.8       62.5 
070812  175239  47  33.3126 N  63   8.4072 W   2.0        6.2       11.1        5.8       62.5 
070812  175240  47  33.3128 N  63   8.4064 W   2.0        6.2       11.1        5.8       62.5 
070812  175241  47  33.3131 N  63   8.4056 W   2.0        6.2       11.1        5.8       62.5 
070812  175242  47  33.3133 N  63   8.4049 W   2.0        6.2       11.1        5.8       65.1*
070812  175243  47  33.3136 N  63   8.4041 W   2.0        6.2       11.1       75.8*      65.1 
070812  175244  47  33.3139 N  63   8.4033 W   2.0        6.2       11.1       75.8       65.1 
070812  175245  47  33.3142 N  63   8.4025 W   2.0        6.2       11.1       75.8       65.1 
070812  175246  47  33.3144 N  63   8.4017 W   2.0        6.2       11.1       75.8       65.1 
070812  175247  47  33.3146 N  63   8.4009 W   2.1        6.2       11.1       75.8       65.1 
070812  175248  47  33.3149 N  63   8.4000 W   2.1        6.2       11.1        8.6*      63.8*
070812  175249  47  33.3151 N  63   8.3993 W   2.1        6.2       11.1        8.6       63.8 
070812  175250  47  33.3153 N  63   8.3985 W   2.1        6.2       11.1        8.6       63.8 
070812  175251  47  33.3156 N  63   8.3976 W   2.1        6.2       11.1        8.6       63.8 
070812  175252  47  33.3158 N  63   8.3968 W   2.1        6.2       11.1        8.6       63.8 
070812  175253  47  33.3161 N  63   8.3960 W   2.1        6.2       11.1        9.1*      66.0*
070812  175254  47  33.3163 N  63   8.3952 W   2.1        6.2       11.1        9.1       66.0 
070812  175255  47  33.3166 N  63   8.3943 W   2.1        6.2       11.1        9.1       66.0 
070812  175256  47  33.3168 N  63   8.3934 W   2.1        6.2       11.1        9.1       66.0 
070812  175257  47  33.3171 N  63   8.3926 W   2.1        6.2       11.1        9.1       66.0 
070812  175258  47  33.3174 N  63   8.3917 W   2.2        6.2       11.1        9.1       63.3*
070812  175259  47  33.3176 N  63   8.3909 W   2.2        6.2       11.1        9.1       63.3 
070812  175300  47  33.3179 N  63   8.3900 W   2.2        6.2       11.1        9.1       63.3 
070812  175301  47  33.3182 N  63   8.3891 W   2.2        6.2       11.1        9.1       63.3 
070812  175302  47  33.3185 N  63   8.3882 W   2.2        6.2       11.1        9.1       63.3 
070812  175303  47  33.3187 N  63   8.3874 W   2.2        6.2       11.1        9.1       63.3 
070812  175304  47  33.3190 N  63   8.3865 W   2.2        6.2       11.1       12.8*      65.1*
070812  175305  47  33.3192 N  63   8.3856 W   2.3        6.2       11.1       12.8       65.1 
070812  175306  47  33.3195 N  63   8.3848 W   2.3        6.2       11.1       12.8       65.1 
070812  175307  47  33.3196 N  63   8.3840 W   2.2        6.2       11.1       12.8       65.1 
070812  175308  47  33.3198 N  63   8.3831 W   2.2        6.2       11.1       12.8       65.1 
070812  175309  47  33.3200 N  63   8.3823 W   2.2        6.2       11.1       12.0*      64.7*
070812  175310  47  33.3202 N  63   8.3816 W   2.1        6.2       11.1       12.0       64.7 
070812  175311  47  33.3203 N  63   8.3809 W   2.1        6.2       11.1       12.0       64.7 
070812  175312  47  33.3205 N  63   8.3801 W   2.1        6.2       11.1       12.0       64.7 
070812  175313  47  33.3208 N  63   8.3793 W   2.1        6.2       11.1       12.0       64.7 
070812  175314  47  33.3210 N  63   8.3785 W   2.1        6.2       11.1       12.0       65.5*
070812  175315  47  33.3211 N  63   8.3777 W   2.1        6.2       11.1       12.0       65.5 
070812  175316  47  33.3214 N  63   8.3769 W   2.1        6.2       11.1       12.0       65.5 
070812  175317  47  33.3216 N  63   8.3761 W   2.1        6.2       11.1       12.0       65.5 
070812  175318  47  33.3218 N  63   8.3753 W   2.1        6.2       11.1       12.0       65.5 
070812  175319  47  33.3220 N  63   8.3745 W   2.1        6.2       11.1       12.0       65.5 
070812  175320  47  33.3222 N  63   8.3737 W   2.1        6.2       11.1       12.0       64.7*
070812  175321  47  33.3225 N  63   8.3728 W   2.1        6.2       11.1       12.0       64.7 
070812  175322  47  33.3227 N  63   8.3720 W   2.1        6.2       11.1       12.0       64.7 
070812  175323  47  33.3229 N  63   8.3711 W   2.1        6.2       11.1       12.0       64.7 
070812  175324  47  33.3232 N  63   8.3703 W   2.2        6.2       11.1       12.0       64.7 
070812  175325  47  33.3234 N  63   8.3694 W   2.2        6.2       11.6*      12.0       61.6*
070812  175326  47  33.3236 N  63   8.3685 W   2.2        6.2       11.6       12.0       61.6 
070812  175327  47  33.3239 N  63   8.3676 W   2.2        6.2       11.6       12.0       61.6 
