FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP051F.TXT
Local Time: Wed Aug 29 10:02:28 2007

Ship: Trawl survey southern Gulf Trip: GP051F Tow: tow 4
Comments: Zone 12 - Vallée de Shdiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  130229  48   8.8836 N  63  50.7149 W   5.8        3.2*       2.6*      81.2*      20.2*
070829  130312  48   8.9487 N  63  50.6875 W   7.5        3.2       10.1        1.9       23.8 
070829  130313  48   8.9508 N  63  50.6867 W   7.5        3.2       10.1        1.9       23.8 
070829  130314  48   8.9529 N  63  50.6858 W   7.6        3.2       10.1        1.9       23.8 
070829  130315  48   8.9550 N  63  50.6849 W   7.6        3.2       10.1        1.9       23.8 
070829  130316  48   8.9570 N  63  50.6839 W   7.6        3.2       10.1        1.9       23.8 
070829  130317  48   8.9591 N  63  50.6829 W   7.7        3.2       10.1        1.9       23.8 
070829  130318  48   8.9612 N  63  50.6819 W   7.7        3.2       10.1        1.9       23.8 
070829  130319  48   8.9633 N  63  50.6809 W   7.7        3.2       10.1        1.9       23.8 
070829  130320  48   8.9654 N  63  50.6800 W   7.8        3.2       10.1        1.9       23.8 
070829  130321  48   8.9676 N  63  50.6791 W   7.8        3.2       10.1        1.9       23.8 
070829  130322  48   8.9698 N  63  50.6783 W   7.9        3.2       10.1        1.9       23.8 
070829  130323  48   8.9721 N  63  50.6775 W   7.9        3.2       10.1        1.9       23.8 
070829  130324  48   8.9743 N  63  50.6767 W   7.9        3.2       10.1        1.9       23.8 
070829  130325  48   8.9765 N  63  50.6759 W   7.9        3.2       10.1        1.9       23.8 
070829  130326  48   8.9787 N  63  50.6752 W   7.9        3.2       10.1        1.9       23.8 
070829  130327  48   8.9809 N  63  50.6744 W   7.9        3.2       10.1        1.9       23.8 
070829  130328  48   8.9830 N  63  50.6735 W   7.9        3.2       10.1        1.9       23.8 
070829  130329  48   8.9851 N  63  50.6726 W   7.9        3.2       10.1        1.9       23.8 
070829  130330  48   8.9873 N  63  50.6716 W   7.9        3.2       10.1        1.9       23.8 
070829  130331  48   8.9894 N  63  50.6706 W   8.0        3.2       10.1        1.9       23.8 
070829  130332  48   8.9916 N  63  50.6696 W   8.0        3.2       10.1        1.9       23.8 
070829  130333  48   8.9938 N  63  50.6687 W   8.0        3.2       10.1        1.9       23.8 
070829  130334  48   8.9960 N  63  50.6679 W   8.0        3.2       10.1        1.9       23.8 
070829  130335  48   8.9982 N  63  50.6672 W   8.0        3.2       10.1        1.9       23.8 
070829  130336  48   9.0003 N  63  50.6667 W   8.0        3.2       10.1        1.9       23.8 
070829  130337  48   9.0025 N  63  50.6661 W   8.0        3.2       10.1        1.9       23.8 
070829  130338  48   9.0046 N  63  50.6654 W   8.0        3.2       10.1        1.9       23.8 
070829  130339  48   9.0068 N  63  50.6647 W   7.9        3.2       10.1        1.9       23.8 
070829  130340  48   9.0090 N  63  50.6637 W   8.0        3.2       10.1        1.9       23.8 
070829  130341  48   9.0111 N  63  50.6628 W   8.0        3.2       10.1        1.9       23.8 
070829  130342  48   9.0133 N  63  50.6618 W   8.0        3.2       10.1        1.9       23.8 
070829  130343  48   9.0154 N  63  50.6608 W   8.0        3.2       10.1        1.9       23.8 
070829  130344  48   9.0176 N  63  50.6600 W   8.0        3.2       10.1        1.9       23.8 
070829  130345  48   9.0197 N  63  50.6591 W   8.0        3.2       10.1        1.9       23.8 
070829  130346  48   9.0219 N  63  50.6583 W   8.0        3.2       10.1        1.9       23.8 
070829  130347  48   9.0240 N  63  50.6575 W   8.0        3.2       10.1        1.9       23.8 
070829  130348  48   9.0262 N  63  50.6567 W   8.0        3.2       10.1        1.9       23.8 
070829  130349  48   9.0283 N  63  50.6558 W   8.0        3.2       10.1        1.9       23.8 
070829  130350  48   9.0305 N  63  50.6549 W   8.0        3.2       10.1        1.9       23.8 
070829  130351  48   9.0327 N  63  50.6541 W   8.0        3.2       10.1        1.9       23.8 
070829  130352  48   9.0347 N  63  50.6532 W   8.0        3.2       10.1        1.9       23.8 
070829  130353  48   9.0368 N  63  50.6524 W   7.9        3.2       10.1        1.9       23.8 
070829  130354  48   9.0389 N  63  50.6517 W   7.9        3.2       10.1        1.9       23.8 
070829  130355  48   9.0411 N  63  50.6510 W   7.9        3.2       10.1        1.9       23.8 
070829  130356  48   9.0431 N  63  50.6502 W   7.9        3.2       10.1        1.9       23.8 
070829  130357  48   9.0452 N  63  50.6494 W   7.9        3.2       10.1        1.9       23.8 
070829  130358  48   9.0473 N  63  50.6486 W   7.9        3.2       10.1        1.9       23.8 
070829  130359  48   9.0494 N  63  50.6477 W   7.9        3.2       10.1        1.9       23.8 
070829  130400  48   9.0516 N  63  50.6469 W   7.9        3.2       10.1        1.9       23.8 
070829  130401  48   9.0537 N  63  50.6461 W   7.9        3.2       10.1        1.9       23.8 
070829  130402  48   9.0558 N  63  50.6452 W   7.9        3.2       10.1        1.9       23.8 
070829  130403  48   9.0581 N  63  50.6444 W   7.9        3.2       10.1        1.9       23.8 
070829  130404  48   9.0602 N  63  50.6436 W   7.9        3.2       10.1        1.9       23.8 
070829  130405  48   9.0623 N  63  50.6429 W   7.9        3.2       10.1        1.9       23.8 
070829  130406  48   9.0645 N  63  50.6421 W   8.0        3.2       10.1        1.9       23.8 
070829  130407  48   9.0666 N  63  50.6414 W   8.0        3.2       10.1        1.9       23.8 
070829  130408  48   9.0687 N  63  50.6407 W   8.0        3.2       10.1        1.9       23.8 
070829  130409  48   9.0708 N  63  50.6399 W   8.0        3.2       10.1        1.9       23.8 
070829  130410  48   9.0730 N  63  50.6390 W   8.0        3.2       10.1        1.9       23.8 
070829  130411  48   9.0751 N  63  50.6382 W   8.0        3.2       10.1        1.9       23.8 
070829  130412  48   9.0772 N  63  50.6373 W   7.9        3.2       10.1        1.9       23.8 
070829  130413  48   9.0793 N  63  50.6365 W   7.9        3.2       10.1        1.9       23.8 
070829  130414  48   9.0815 N  63  50.6356 W   7.9        3.2       10.1        1.9       23.8 
070829  130415  48   9.0836 N  63  50.6348 W   7.9        3.2       10.1        1.9       23.8 
070829  130416  48   9.0857 N  63  50.6341 W   7.9        3.2       10.1        1.9       23.8 
070829  130417  48   9.0878 N  63  50.6333 W   7.9        3.2       10.1        1.9       23.8 
070829  130418  48   9.0899 N  63  50.6326 W   7.9        3.2       10.1        1.9       23.8 
070829  130419  48   9.0921 N  63  50.6319 W   7.9        3.2       10.1        1.9       23.8 
070829  130420  48   9.0942 N  63  50.6312 W   7.9        3.2       10.1        1.9       23.8 
070829  130421  48   9.0963 N  63  50.6304 W   7.9        3.2       10.1        1.9       23.8 
070829  130422  48   9.0984 N  63  50.6295 W   7.9        3.2       10.1        1.9       23.8 
070829  130423  48   9.1004 N  63  50.6286 W   7.8        3.2       10.1        1.9       23.8 
070829  130424  48   9.1025 N  63  50.6278 W   7.8        3.2       10.1        1.9       23.8 
070829  130425  48   9.1044 N  63  50.6270 W   7.7        3.2       10.1        1.9       23.8 
070829  130426  48   9.1064 N  63  50.6262 W   7.7        3.2       10.1        1.9       23.8 
070829  130427  48   9.1082 N  63  50.6254 W   7.6        3.2       10.1        1.9       23.8 
070829  130428  48   9.1101 N  63  50.6247 W   7.4        3.2       10.1        1.9       23.8 
070829  130429  48   9.1119 N  63  50.6241 W   7.3        3.2       10.1        1.9       23.8 
070829  130430  48   9.1137 N  63  50.6234 W   7.3        3.2       10.1        1.9       23.8 
070829  130431  48   9.1155 N  63  50.6227 W   7.2        3.2       10.1        1.9       23.8 
070829  130432  48   9.1172 N  63  50.6220 W   7.1        3.2       10.1        1.9       23.8 
070829  130433  48   9.1190 N  63  50.6212 W   7.0        3.2       10.1        1.9       23.8 
070829  130434  48   9.1207 N  63  50.6205 W   6.9        3.2       10.1        1.9       23.8 
070829  130435  48   9.1224 N  63  50.6198 W   6.8        3.2       10.1        1.9       23.8 
070829  130436  48   9.1241 N  63  50.6191 W   6.7        3.2       10.1        1.9       23.8 
070829  130437  48   9.1258 N  63  50.6184 W   6.6        3.2       10.1        1.9       23.8 
070829  130438  48   9.1275 N  63  50.6178 W   6.6        3.2       10.1        1.9       23.8 
070829  130439  48   9.1291 N  63  50.6172 W   6.5        3.2       10.1        1.9       23.8 
070829  130440  48   9.1308 N  63  50.6165 W   6.4        3.2       10.1        1.9       23.8 
070829  130441  48   9.1324 N  63  50.6159 W   6.4        3.2       10.1        1.9       23.8 
070829  130442  48   9.1340 N  63  50.6153 W   6.3        3.2       10.1       10.7*     452.2*
070829  130443  48   9.1356 N  63  50.6146 W   6.3        3.2       10.1       10.7      452.2 
070829  130444  48   9.1373 N  63  50.6140 W   6.2        3.2       10.1       10.7      452.2 
070829  130445  48   9.1390 N  63  50.6133 W   6.2        3.2       10.1       10.7      452.2 
070829  130446  48   9.1406 N  63  50.6126 W   6.2        3.2       10.1       10.7      452.2 
070829  130447  48   9.1422 N  63  50.6119 W   6.2        3.2       10.1        8.0*     452.2 
070829  130448  48   9.1438 N  63  50.6113 W   6.2        3.2       10.1        8.0       35.6*
070829  130449  48   9.1454 N  63  50.6106 W   6.1        3.2       10.1        8.0       35.6 
070829  130450  48   9.1471 N  63  50.6100 W   6.1        3.2       10.1        8.0       35.6 
070829  130451  48   9.1487 N  63  50.6094 W   6.1        3.2       10.1        8.0       35.6 
070829  130452  48   9.1503 N  63  50.6088 W   6.1        3.2       10.1        8.0       35.6 
070829  130453  48   9.1519 N  63  50.6082 W   6.1        3.2       10.1        8.0       35.6 
070829  130454  48   9.1534 N  63  50.6076 W   6.0        3.2       10.1        8.0       35.6 
070829  130455  48   9.1549 N  63  50.6070 W   5.9        3.2       10.1        8.0       35.6 
070829  130456  48   9.1563 N  63  50.6065 W   5.8        3.2       10.1        8.0       35.6 
070829  130457  48   9.1576 N  63  50.6060 W   5.7        3.2       10.1        8.0       35.6 
070829  130458  48   9.1588 N  63  50.6055 W   5.5        3.2       10.1        8.0       35.6 
070829  130459  48   9.1599 N  63  50.6051 W   5.3        3.2       10.1        8.0       35.6 
070829  130500  48   9.1611 N  63  50.6047 W   5.1        3.2       10.1        8.0       35.6 
070829  130501  48   9.1622 N  63  50.6044 W   4.9        3.2       10.1        8.0       35.6 
070829  130502  48   9.1631 N  63  50.6040 W   4.7        3.2       10.1        8.0       35.6 
070829  130503  48   9.1640 N  63  50.6036 W   4.5        3.2       10.1        8.4*      35.6 
070829  130504  48   9.1648 N  63  50.6033 W   4.3        3.2       10.1        8.4       29.0*
070829  130505  48   9.1657 N  63  50.6029 W   4.2        3.2       10.1        8.4       29.0 
070829  130506  48   9.1665 N  63  50.6026 W   4.0        2.2*      10.1        8.4       29.0 
070829  130507  48   9.1673 N  63  50.6022 W   3.8        2.2       10.1        8.4       29.0 
070829  130508  48   9.1681 N  63  50.6019 W   3.7        2.2       10.1        8.4       29.0 
070829  130509  48   9.1688 N  63  50.6016 W   3.5        2.2       10.1        8.4*      42.2*
070829  130510  48   9.1695 N  63  50.6013 W   3.4        2.2       10.1        8.4       42.2 
070829  130511  48   9.1702 N  63  50.6010 W   3.3        2.2       10.1        8.4       42.2 
070829  130512  48   9.1709 N  63  50.6008 W   3.2        2.2       10.1        8.4       42.2 
070829  130513  48   9.1716 N  63  50.6005 W   3.1        2.2       10.1        8.4       42.2 
070829  130514  48   9.1723 N  63  50.6002 W   3.0        2.2       10.1        7.1*      42.2 
070829  130515  48   9.1729 N  63  50.6000 W   2.9        2.2       10.1        7.1       38.3*
070829  130516  48   9.1735 N  63  50.5997 W   2.8        2.2       10.1        7.1       38.3 
070829  130517  48   9.1741 N  63  50.5994 W   2.8        2.2       10.1        7.1       38.3 
070829  130518  48   9.1747 N  63  50.5993 W   2.7        2.2        9.8*       7.1       38.3 
070829  130519  48   9.1753 N  63  50.5991 W   2.6        2.2        9.8        7.3*      38.3 
070829  130520  48   9.1760 N  63  50.5989 W   2.5        2.2        9.8        7.3       35.2*
070829  130521  48   9.1766 N  63  50.5987 W   2.5        2.2        9.8        7.3       35.2 
070829  130522  48   9.1772 N  63  50.5985 W   2.4        2.2        9.8        7.3       35.2 
070829  130523  48   9.1777 N  63  50.5983 W   2.4        2.2        9.8        7.3       35.2 
070829  130524  48   9.1782 N  63  50.5981 W   2.3        2.2        9.8        6.7*      35.2 
070829  130525  48   9.1788 N  63  50.5979 W   2.3        2.2        9.8        6.7       41.3*
070829  130526  48   9.1794 N  63  50.5978 W   2.3        2.2        9.8        6.7       41.3 
070829  130527  48   9.1799 N  63  50.5976 W   2.2        2.2        9.8        6.7       41.3 
070829  130528  48   9.1805 N  63  50.5975 W   2.2        2.2        9.8        6.7       41.3 
070829  130529  48   9.1810 N  63  50.5973 W   2.1        2.2        9.8        6.7       41.3 
070829  130530  48   9.1815 N  63  50.5971 W   2.1        2.2       11.8*       5.8*      41.3 
070829  130531  48   9.1820 N  63  50.5970 W   2.1        2.2       11.8        5.8       33.9*
070829  130532  48   9.1825 N  63  50.5968 W   2.1        2.2       11.8        5.8       33.9 
070829  130533  48   9.1831 N  63  50.5967 W   2.0        2.2       11.8        5.8       33.9 
070829  130534  48   9.1836 N  63  50.5965 W   2.0        2.2       11.8        5.8       33.9 
070829  130535  48   9.1841 N  63  50.5963 W   2.0        2.2       11.8       22.2*      33.9 
070829  130536  48   9.1847 N  63  50.5962 W   2.0        2.2       11.8       22.2       33.9 
070829  130537  48   9.1852 N  63  50.5960 W   2.0        2.2       11.8       22.2       33.9 
070829  130538  48   9.1857 N  63  50.5959 W   2.0        2.2       11.8       22.2       33.9 
070829  130539  48   9.1862 N  63  50.5958 W   2.0        2.2       11.8       22.2       33.9 
070829  130540  48   9.1868 N  63  50.5956 W   2.0        2.2       11.8       22.2       33.9 
070829  130541  48   9.1872 N  63  50.5954 W   1.9        2.2       11.8       22.2       33.9 
070829  130542  48   9.1878 N  63  50.5953 W   1.9        2.2       11.8       22.2       33.9 
070829  130543  48   9.1883 N  63  50.5951 W   2.0        2.2       11.8       22.2       33.9 
070829  130544  48   9.1887 N  63  50.5949 W   1.9        2.2       11.8       22.2       33.9 
070829  130545  48   9.1893 N  63  50.5948 W   1.9        2.2       11.8        5.0*      33.9 
070829  130546  48   9.1898 N  63  50.5946 W   1.9        2.2       11.8        5.0       33.9 
070829  130547  48   9.1903 N  63  50.5945 W   2.0        2.2       11.8        5.0       33.9 
070829  130548  48   9.1909 N  63  50.5943 W   2.0        2.2       11.8        5.0       33.9 
070829  130549  48   9.1914 N  63  50.5942 W   2.0        2.2       11.8        5.0       33.9 
070829  130550  48   9.1920 N  63  50.5940 W   2.0        2.2       11.8        5.0       33.9 
070829  130551  48   9.1925 N  63  50.5939 W   2.0        2.2       11.8        5.9*      33.9 
070829  130552  48   9.1931 N  63  50.5937 W   2.0        2.2       11.8        5.9       51.5*
070829  130553  48   9.1936 N  63  50.5936 W   2.0        2.2       11.8        5.9       51.5 
070829  130554  48   9.1942 N  63  50.5935 W   2.0        2.2       11.8        5.9       51.5 
070829  130555  48   9.1948 N  63  50.5934 W   2.0        2.2       11.8        5.9       51.5 
070829  130556  48   9.1954 N  63  50.5932 W   2.0        2.2       11.8        5.2*      51.5 
070829  130557  48   9.1959 N  63  50.5931 W   2.0        2.2       11.8        5.2       51.5 
070829  130558  48   9.1965 N  63  50.5929 W   2.0        2.2       11.8        5.2       46.6*
070829  130559  48   9.1971 N  63  50.5928 W   2.0        2.2       11.8        5.2       46.6 
070829  130600  48   9.1976 N  63  50.5927 W   2.0        2.2       11.8        5.2       46.6 
070829  130601  48   9.1982 N  63  50.5925 W   2.0        2.2       11.8        5.8*      46.6 
070829  130602  48   9.1987 N  63  50.5924 W   2.1        2.2       11.8        5.8       46.6 
070829  130603  48   9.1992 N  63  50.5922 W   2.1        2.2       11.8        5.8       51.5*
070829  130604  48   9.1997 N  63  50.5921 W   2.1        2.2       11.8        5.8       51.5 
070829  130605  48   9.2004 N  63  50.5920 W   2.1        2.2       11.8        5.8       51.5 
070829  130606  48   9.2008 N  63  50.5918 W   2.1        2.2       11.8        6.4*      51.5 
070829  130607  48   9.2014 N  63  50.5917 W   2.1        2.2       11.8        6.4       51.5 
070829  130608  48   9.2020 N  63  50.5916 W   2.1        2.2       11.8        6.4       51.5 
070829  130609  48   9.2026 N  63  50.5914 W   2.1        2.2       11.8        6.4       59.4*
070829  130610  48   9.2032 N  63  50.5914 W   2.1        2.2       11.8        6.4       59.4 
070829  130611  48   9.2037 N  63  50.5912 W   2.1        2.2       11.8        6.4       59.4 
070829  130612  48   9.2043 N  63  50.5911 W   2.1        2.2        2.9*       4.7*      59.4 
070829  130613  48   9.2049 N  63  50.5910 W   2.1        2.2        2.9        4.7       59.4 
070829  130614  48   9.2055 N  63  50.5908 W   2.1        2.2        2.9        4.7       58.9*
070829  130615  48   9.2060 N  63  50.5907 W   2.1        2.2        2.9        4.7       58.9 
070829  130616  48   9.2066 N  63  50.5906 W   2.1        2.2        2.9        4.7       58.9 
070829  130617  48   9.2072 N  63  50.5905 W   2.1        2.2        2.9        6.3*      58.9 
070829  130618  48   9.2078 N  63  50.5904 W   2.1        2.2        2.9        6.3       58.9 
070829  130619  48   9.2084 N  63  50.5903 W   2.1        3.3*       2.9        6.3       62.9*
070829  130620  48   9.2089 N  63  50.5901 W   2.1        3.3        2.9        6.3       62.9 
070829  130621  48   9.2095 N  63  50.5900 W   2.1        3.3        2.9        6.3       62.9 
070829  130622  48   9.2102 N  63  50.5899 W   2.1        3.3        2.9        5.9*      62.9 
070829  130623  48   9.2108 N  63  50.5899 W   2.1        3.3        2.9        5.9       62.9 
070829  130624  48   9.2113 N  63  50.5897 W   2.1        3.3        2.9        5.9       62.9 
070829  130625  48   9.2119 N  63  50.5896 W   2.1        3.3        7.6*       5.9       67.3*
070829  130626  48   9.2125 N  63  50.5895 W   2.1        3.3        7.6        5.9       67.3 
070829  130627  48   9.2131 N  63  50.5894 W   2.1        3.3        7.6       12.0*      67.3 
070829  130628  48   9.2137 N  63  50.5894 W   2.1        3.3        7.6       12.0       67.3 
070829  130629  48   9.2142 N  63  50.5892 W   2.1        3.3        7.6       12.0       67.3 
070829  130630  48   9.2148 N  63  50.5892 W   2.1        3.3        7.6       12.0       64.2*
070829  130631  48   9.2154 N  63  50.5890 W   2.1        3.3        7.6       12.0       64.2 
070829  130632  48   9.2160 N  63  50.5889 W   2.1        3.3        7.6       12.0       64.2 
070829  130633  48   9.2165 N  63  50.5888 W   2.1        8.5*       7.6        3.1*      64.2 
070829  130634  48   9.2171 N  63  50.5887 W   2.1        8.5        7.6        3.1       64.2 
070829  130635  48   9.2177 N  63  50.5885 W   2.1        8.5        7.6        3.1       64.2 
070829  130636  48   9.2183 N  63  50.5885 W   2.1        8.5        7.6        3.1       69.5*
070829  130637  48   9.2188 N  63  50.5884 W   2.1        8.5        7.6        3.1       69.5 
070829  130638  48   9.2194 N  63  50.5883 W   2.1        8.5        7.6       13.4*      69.5 
070829  130639  48   9.2200 N  63  50.5881 W   2.1        8.5        7.6       13.4       69.5 
070829  130640  48   9.2206 N  63  50.5880 W   2.1        8.5        7.6       13.4       69.5 
070829  130641  48   9.2212 N  63  50.5880 W   2.1        8.5        7.6       13.4       69.1*
070829  130642  48   9.2217 N  63  50.5879 W   2.1        8.5        7.6       13.4       69.1 
070829  130643  48   9.2223 N  63  50.5877 W   2.1        8.5        7.6        2.5*      69.1 
070829  130644  48   9.2229 N  63  50.5877 W   2.1        8.5        7.6        2.5       69.1 
070829  130645  48   9.2234 N  63  50.5876 W   2.1        8.5        7.6        2.5       69.1 
070829  130646  48   9.2239 N  63  50.5875 W   2.1        8.5        7.6        2.5       69.1 
070829  130647  48   9.2245 N  63  50.5874 W   2.1        8.5        7.6        2.5       73.0*
070829  130648  48   9.2251 N  63  50.5873 W   2.1        8.5        7.6       13.7*      73.0 
070829  130649  48   9.2256 N  63  50.5872 W   2.1        8.5        7.6       13.7       73.0 
070829  130650  48   9.2261 N  63  50.5872 W   2.0        8.5        7.6       13.7       73.0 
070829  130651  48   9.2267 N  63  50.5870 W   2.0        8.5        7.6       13.7       73.0 
070829  130652  48   9.2273 N  63  50.5869 W   2.1        8.5        7.6       13.7       70.4*
070829  130653  48   9.2279 N  63  50.5868 W   2.0        8.5        7.6       13.7       70.4 
070829  130654  48   9.2284 N  63  50.5867 W   2.0        8.5        7.6       13.7       70.4 
070829  130655  48   9.2290 N  63  50.5865 W   2.0        8.5        7.6       13.7       70.4 
070829  130656  48   9.2295 N  63  50.5864 W   2.0        8.5        7.6       13.7       70.4 
070829  130657  48   9.2301 N  63  50.5862 W   2.0        8.5        7.6       13.7       70.4 
070829  130658  48   9.2306 N  63  50.5861 W   2.0        8.5        7.6       13.7       71.7*
070829  130659  48   9.2312 N  63  50.5860 W   2.0        8.5        7.6       10.2*      71.7 
070829  130700  48   9.2317 N  63  50.5858 W   2.0        8.5        7.6       10.2       71.7 
070829  130701  48   9.2322 N  63  50.5857 W   2.0        8.5        7.6       10.2       71.7 
070829  130702  48   9.2328 N  63  50.5856 W   2.0        8.5        7.6       10.2       71.7 
070829  130703  48   9.2334 N  63  50.5854 W   2.0        8.5        7.6       10.2       73.5*
070829  130704  48   9.2339 N  63  50.5852 W   2.0        8.5        7.6       10.2       73.5 
070829  130705  48   9.2344 N  63  50.5851 W   2.0        8.5        7.6       10.2       73.5 
070829  130706  48   9.2350 N  63  50.5850 W   2.0        8.5        7.6       10.2       73.5 
070829  130707  48   9.2356 N  63  50.5848 W   2.0        8.5        7.6       10.2       73.5 
070829  130708  48   9.2361 N  63  50.5847 W   2.0        8.5        7.6       10.2       72.6*
070829  130709  48   9.2366 N  63  50.5846 W   2.0        8.5       11.5*      10.2       72.6 
070829  130710  48   9.2372 N  63  50.5845 W   2.0        8.5       11.5       10.2       72.6 
070829  130711  48   9.2377 N  63  50.5843 W   2.0        8.5       11.5       10.2       72.6 
070829  130712  48   9.2382 N  63  50.5841 W   2.0        8.5       11.5       10.2       72.6 
070829  130713  48   9.2388 N  63  50.5840 W   2.0        8.5       11.5       10.2       72.6 
070829  130714  48   9.2393 N  63  50.5839 W   2.0        8.5       11.5       10.2       73.5*
070829  130715  48   9.2398 N  63  50.5838 W   2.0        8.5       11.5       10.2       73.5 
070829  130716  48   9.2404 N  63  50.5837 W   2.0        8.5       11.5       10.2       73.5 
070829  130717  48   9.2409 N  63  50.5835 W   2.0        8.5       11.5       10.2       73.5 
070829  130718  48   9.2415 N  63  50.5834 W   2.0        8.5       11.5       10.2       73.5 
070829  130719  48   9.2420 N  63  50.5832 W   2.0        8.5       11.5       10.2       71.7*
070829  130720  48   9.2426 N  63  50.5831 W   2.0        8.5       11.5       10.2       71.7 
070829  130721  48   9.2431 N  63  50.5829 W   2.0        8.5       11.5       10.2       71.7 
070829  130722  48   9.2436 N  63  50.5827 W   2.0        8.5       11.5       10.2       71.7 
070829  130723  48   9.2442 N  63  50.5825 W   2.0        8.5       11.5       10.2       71.7 
070829  130724  48   9.2447 N  63  50.5824 W   2.0        8.5       11.5       10.2       71.7 
070829  130725  48   9.2453 N  63  50.5823 W   2.0        8.5       11.5       10.2       71.3*
070829  130726  48   9.2458 N  63  50.5821 W   2.0       12.5*      11.5       10.2       71.3 
070829  130727  48   9.2463 N  63  50.5820 W   2.0       12.5       11.5       10.2       71.3 
070829  130728  48   9.2469 N  63  50.5819 W   2.0       12.5       11.5       10.2       71.3 
070829  130729  48   9.2474 N  63  50.5817 W   1.9       12.5       11.5       10.2       71.3 
