FileName: C:\ZONE12~1\GP096FR.TXT
Local Time: Sat Jul 14 13:24:51 2007

Ship: Trawl survey southern Gulf Trip: GP096Fr Tow: tow 9
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  162454  47  10.7300 N  62  29.5035 W   4.9        2.3*      13.3*       2.9*       3.5*
070714  162544  47  10.8139 N  62  29.5123 W   7.5        2.3       11.1        3.2       58.9 
070714  162545  47  10.8160 N  62  29.5126 W   7.5        2.3       11.1        3.2       58.9 
070714  162546  47  10.8181 N  62  29.5129 W   7.5        2.3       11.1        3.2       58.9 
070714  162547  47  10.8201 N  62  29.5133 W   7.5        2.3       11.1        3.2       58.9 
070714  162548  47  10.8223 N  62  29.5135 W   7.5        2.3       11.1        3.2       58.9 
070714  162549  47  10.8244 N  62  29.5138 W   7.5        2.3       11.1        3.2       58.9 
070714  162550  47  10.8265 N  62  29.5141 W   7.5        2.3       11.1        3.2       58.9 
070714  162551  47  10.8285 N  62  29.5145 W   7.5        2.3       11.1        3.2       58.9 
070714  162552  47  10.8306 N  62  29.5148 W   7.5        2.3       11.1        3.2       58.9 
070714  162553  47  10.8327 N  62  29.5151 W   7.5        2.3       11.1        3.2       58.9 
070714  162554  47  10.8347 N  62  29.5155 W   7.5        2.3       11.1        3.2       58.9 
070714  162555  47  10.8368 N  62  29.5158 W   7.5        2.3       11.1        3.2       58.9 
070714  162556  47  10.8390 N  62  29.5160 W   7.5        2.3       11.1        3.2       58.9 
070714  162557  47  10.8411 N  62  29.5162 W   7.5        2.3       11.1        3.2       58.9 
070714  162558  47  10.8432 N  62  29.5165 W   7.5        2.3       11.1        3.2       58.9 
070714  162559  47  10.8452 N  62  29.5168 W   7.5        2.3       11.1        3.2       58.9 
070714  162600  47  10.8473 N  62  29.5172 W   7.5        2.3       11.1        3.2       58.9 
070714  162601  47  10.8494 N  62  29.5174 W   7.5        2.3       11.1        3.2       58.9 
070714  162602  47  10.8515 N  62  29.5177 W   7.5        2.3       11.1        3.2       58.9 
070714  162603  47  10.8536 N  62  29.5179 W   7.5        2.3       11.1        6.8*      58.9 
070714  162604  47  10.8556 N  62  29.5180 W   7.5        2.3       11.1        6.8       58.9 
070714  162605  47  10.8577 N  62  29.5183 W   7.5        2.3       11.1        6.8       58.9 
070714  162606  47  10.8597 N  62  29.5186 W   7.4        2.3       11.1        6.8       23.3*
070714  162607  47  10.8617 N  62  29.5187 W   7.4        2.3       11.1        6.8       23.3 
070714  162608  47  10.8637 N  62  29.5189 W   7.4        2.3       11.1        6.8*      23.3 
070714  162609  47  10.8657 N  62  29.5192 W   7.4        2.3       11.1        6.8       23.3 
070714  162610  47  10.8678 N  62  29.5195 W   7.4        2.3       11.1        6.8       23.3 
070714  162611  47  10.8697 N  62  29.5197 W   7.3        2.3       11.1        6.8       19.4*
070714  162612  47  10.8717 N  62  29.5198 W   7.3        2.3       11.1        6.8       19.4 
070714  162613  47  10.8737 N  62  29.5200 W   7.3        2.3       11.1        6.8       19.4 
070714  162614  47  10.8757 N  62  29.5202 W   7.3        2.3       11.1        5.7*      19.4 
070714  162615  47  10.8777 N  62  29.5205 W   7.3        2.3       11.1        5.7       19.4 
070714  162616  47  10.8798 N  62  29.5206 W   7.3        2.3       11.1        5.7       19.4 
070714  162617  47  10.8818 N  62  29.5207 W   7.3        2.3       11.1        5.7       19.4 
070714  162618  47  10.8838 N  62  29.5209 W   7.3        2.3       11.1        5.7       19.4 
070714  162619  47  10.8859 N  62  29.5212 W   7.3        2.3       11.1        5.7       19.4 
070714  162620  47  10.8879 N  62  29.5215 W   7.3        2.3       11.1        5.7       19.4 
070714  162621  47  10.8899 N  62  29.5217 W   7.3        2.3       11.1        5.7       19.4 
070714  162622  47  10.8919 N  62  29.5219 W   7.3        2.3       11.1        5.7       19.4 
070714  162623  47  10.8940 N  62  29.5222 W   7.3        2.3       11.1        5.7       19.4 
070714  162624  47  10.8960 N  62  29.5224 W   7.3        2.3       11.1        5.7       19.4 
070714  162625  47  10.8980 N  62  29.5226 W   7.3        2.3       11.1        5.7       19.4 
070714  162626  47  10.9001 N  62  29.5229 W   7.3        2.3       11.1        5.7       19.4 
070714  162627  47  10.9022 N  62  29.5231 W   7.4        2.3       11.1        5.7       19.4 
070714  162628  47  10.9043 N  62  29.5234 W   7.4        2.3       11.1        5.7       19.4 
070714  162629  47  10.9063 N  62  29.5236 W   7.4        2.3       11.1        5.7       19.4 
070714  162630  47  10.9084 N  62  29.5238 W   7.4        2.3       11.1        5.7       19.4 
070714  162631  47  10.9104 N  62  29.5242 W   7.4        2.3       11.1        5.7       19.4 
070714  162632  47  10.9125 N  62  29.5244 W   7.4        2.3       11.1        5.7       19.4 
070714  162633  47  10.9145 N  62  29.5246 W   7.4        2.3       11.1        5.7       19.4 
070714  162634  47  10.9166 N  62  29.5249 W   7.4        2.3       11.1        5.7       19.4 
070714  162635  47  10.9187 N  62  29.5252 W   7.5        2.3       11.1        5.7       19.4 
070714  162636  47  10.9207 N  62  29.5255 W   7.5        2.3       11.1        5.7       19.4 
070714  162637  47  10.9229 N  62  29.5258 W   7.5        2.3       11.1        5.7       19.4 
070714  162638  47  10.9250 N  62  29.5260 W   7.5        2.3       11.1        5.7       19.4 
070714  162639  47  10.9270 N  62  29.5263 W   7.5        2.3       11.1        5.7       19.4 
070714  162640  47  10.9290 N  62  29.5267 W   7.5        2.3       11.1        5.7       19.4 
070714  162641  47  10.9311 N  62  29.5271 W   7.5        2.3       11.1        5.7       19.4 
070714  162642  47  10.9332 N  62  29.5274 W   7.5        2.3       11.1        5.7       19.4 
070714  162643  47  10.9353 N  62  29.5276 W   7.5        2.3       11.1        5.7       19.4 
070714  162644  47  10.9374 N  62  29.5278 W   7.5        2.3       11.1        5.7       19.4 
070714  162645  47  10.9396 N  62  29.5280 W   7.5        2.3       11.1        5.7       19.4 
070714  162646  47  10.9416 N  62  29.5282 W   7.5        2.3       11.1        5.7       19.4 
070714  162647  47  10.9437 N  62  29.5285 W   7.5        2.3       11.1        5.7       19.4 
070714  162648  47  10.9457 N  62  29.5289 W   7.5        2.3       11.1        5.7       19.4 
070714  162649  47  10.9477 N  62  29.5291 W   7.4        2.3       11.1        5.7       19.4 
070714  162650  47  10.9496 N  62  29.5293 W   7.3        2.3       11.1        5.7       19.4 
070714  162651  47  10.9515 N  62  29.5296 W   7.3        2.3       11.1        5.7       19.4 
070714  162652  47  10.9534 N  62  29.5299 W   7.2        2.3       11.1        5.7       19.4 
070714  162653  47  10.9552 N  62  29.5302 W   7.1        2.3       11.1        5.7       19.4 
070714  162654  47  10.9570 N  62  29.5304 W   7.0        2.3       11.1        5.7       19.4 
070714  162655  47  10.9588 N  62  29.5307 W   6.9        2.2*      11.1        5.7       19.4 
070714  162656  47  10.9606 N  62  29.5310 W   6.9        2.2       11.1        7.2*      19.4 
070714  162657  47  10.9623 N  62  29.5314 W   6.8        2.2       11.1        7.2       19.4 
070714  162658  47  10.9641 N  62  29.5316 W   6.7        2.2       11.1        7.2       19.4 
070714  162659  47  10.9658 N  62  29.5319 W   6.7        2.2       11.1        7.2       35.6*
070714  162700  47  10.9675 N  62  29.5322 W   6.6        2.2       11.1        7.2       35.6 
070714  162701  47  10.9692 N  62  29.5325 W   6.5        2.2       11.1        7.7*      35.6 
070714  162702  47  10.9709 N  62  29.5328 W   6.5        2.2       11.1        7.7       35.6 
070714  162703  47  10.9727 N  62  29.5331 W   6.4        2.2       11.1        7.7       35.6 
070714  162704  47  10.9743 N  62  29.5333 W   6.4        2.2       11.1        7.7       35.6 
070714  162705  47  10.9760 N  62  29.5335 W   6.3        2.2       11.1        7.7       35.6 
070714  162706  47  10.9777 N  62  29.5339 W   6.3        2.2       11.1        9.2*      35.6 
070714  162707  47  10.9794 N  62  29.5342 W   6.3        2.2       11.1        9.2       35.6 
070714  162708  47  10.9811 N  62  29.5344 W   6.3        2.2       11.1        9.2       35.6 
070714  162709  47  10.9828 N  62  29.5346 W   6.3        2.2       11.1        9.2       35.6 
070714  162710  47  10.9845 N  62  29.5349 W   6.3        2.2       11.1        9.2       35.6 
070714  162711  47  10.9862 N  62  29.5352 W   6.2        2.2       11.1        9.2       35.6 
070714  162712  47  10.9879 N  62  29.5354 W   6.2        2.2       11.1        9.4*      35.6 
070714  162713  47  10.9896 N  62  29.5356 W   6.2        2.2       11.1        9.4       35.6 
070714  162714  47  10.9912 N  62  29.5358 W   6.2        2.2       11.1        9.4       35.6 
070714  162715  47  10.9929 N  62  29.5361 W   6.2        2.2       11.1        9.4       24.6*
070714  162716  47  10.9946 N  62  29.5364 W   6.1        2.2       11.1        9.4       24.6 
070714  162717  47  10.9962 N  62  29.5368 W   6.1        2.2       11.1        6.8*      24.6 
070714  162718  47  10.9979 N  62  29.5370 W   6.1        2.2       11.1        6.8       24.6 
070714  162719  47  10.9996 N  62  29.5372 W   6.1        2.2       11.1        6.8       24.6 
070714  162720  47  11.0013 N  62  29.5375 W   6.1        2.2       11.1        6.8       50.6*
070714  162721  47  11.0030 N  62  29.5378 W   6.1        2.2       11.1        6.8       50.6 
070714  162722  47  11.0046 N  62  29.5381 W   6.1        2.2       11.1        8.7*      50.6 
070714  162723  47  11.0063 N  62  29.5383 W   6.1        2.2       11.1        8.7       50.6 
070714  162724  47  11.0080 N  62  29.5386 W   6.1        2.2       11.1        8.7       50.6 
070714  162725  47  11.0097 N  62  29.5388 W   6.1        2.2       11.1        8.7        9.2*
070714  162726  47  11.0112 N  62  29.5391 W   6.0        2.2       11.1        8.7        9.2 
070714  162727  47  11.0127 N  62  29.5393 W   5.9        2.2       11.1        7.4*       9.2 
070714  162728  47  11.0141 N  62  29.5397 W   5.8        2.2       11.1        7.4        9.2 
070714  162729  47  11.0154 N  62  29.5399 W   5.6        2.2       11.1        7.4        9.2 
070714  162730  47  11.0166 N  62  29.5401 W   5.5        2.2       11.1        7.4       38.3*
070714  162731  47  11.0178 N  62  29.5403 W   5.2        2.2       11.1        7.4       38.3 
070714  162732  47  11.0189 N  62  29.5405 W   5.0        2.2       11.1        7.4       38.3 
070714  162733  47  11.0199 N  62  29.5408 W   4.9        2.2       11.1        8.2*      38.3 
070714  162734  47  11.0209 N  62  29.5409 W   4.7        2.2       11.1        8.2       38.3 
070714  162735  47  11.0219 N  62  29.5410 W   4.5        2.2       11.1        8.2       38.3 
070714  162736  47  11.0228 N  62  29.5412 W   4.3        2.2       11.1        8.2       34.3*
070714  162737  47  11.0237 N  62  29.5415 W   4.2        2.2       11.1        8.2       34.3 
070714  162738  47  11.0246 N  62  29.5416 W   4.0        2.2       11.1        9.4*      34.3 
070714  162739  47  11.0255 N  62  29.5417 W   3.9        2.2       11.1        9.4       34.3 
070714  162740  47  11.0263 N  62  29.5418 W   3.7        2.2       11.1        9.4       34.3 
070714  162741  47  11.0271 N  62  29.5420 W   3.6        2.2       11.1        9.4       28.2*
070714  162742  47  11.0278 N  62  29.5422 W   3.5        2.2       11.1        9.4       28.2 
070714  162743  47  11.0286 N  62  29.5423 W   3.4        2.2       10.3*       7.4*      28.2 
070714  162744  47  11.0293 N  62  29.5424 W   3.3        2.2       10.3        7.4       28.2 
070714  162745  47  11.0299 N  62  29.5426 W   3.2        2.2       10.3        7.4       28.2 
070714  162746  47  11.0307 N  62  29.5428 W   3.1        2.2       10.3        7.4       33.0*
070714  162747  47  11.0314 N  62  29.5429 W   3.0        2.2       10.3        7.4       33.0 
070714  162748  47  11.0320 N  62  29.5430 W   2.9        2.2       10.3        7.4       33.0 
070714  162749  47  11.0326 N  62  29.5431 W   2.8        2.2       10.3        8.3*      33.0 
070714  162750  47  11.0332 N  62  29.5433 W   2.8        2.2       10.3        8.3       33.0 
070714  162751  47  11.0339 N  62  29.5434 W   2.7        2.2       10.3        8.3       33.0 
070714  162752  47  11.0345 N  62  29.5434 W   2.6        2.2       10.3        8.3       34.8*
070714  162753  47  11.0350 N  62  29.5436 W   2.5        2.2       10.3        8.3       34.8 
070714  162754  47  11.0356 N  62  29.5438 W   2.5        2.2       10.3        8.0*      34.8 
070714  162755  47  11.0362 N  62  29.5439 W   2.5        2.2       12.4*       8.0       34.8 
070714  162756  47  11.0368 N  62  29.5439 W   2.4        2.2       12.4        8.0       34.8 
070714  162757  47  11.0373 N  62  29.5440 W   2.3        2.2       12.4        8.0       34.3*
070714  162758  47  11.0378 N  62  29.5442 W   2.3        2.2       12.4        8.0       34.3 
070714  162759  47  11.0384 N  62  29.5444 W   2.3        2.2       12.4        6.8*      34.3 
070714  162800  47  11.0389 N  62  29.5445 W   2.2        2.2       12.4        6.8       34.3 
070714  162801  47  11.0395 N  62  29.5445 W   2.2        2.2       12.4        6.8       34.3 
070714  162802  47  11.0400 N  62  29.5447 W   2.1        2.2       12.4        6.8       36.9*
070714  162803  47  11.0405 N  62  29.5449 W   2.1        2.2       12.4        6.8       36.9 
070714  162804  47  11.0410 N  62  29.5451 W   2.1        2.2       12.4        6.2*      36.9 
070714  162805  47  11.0415 N  62  29.5451 W   2.1        2.2       12.4        6.2       36.9 
070714  162806  47  11.0420 N  62  29.5452 W   2.1        2.2       12.4        6.2       36.9 
070714  162807  47  11.0425 N  62  29.5454 W   2.0        2.2       11.3*       6.2       39.1*
070714  162808  47  11.0430 N  62  29.5456 W   2.0        2.2       11.3        6.2       39.1 
070714  162809  47  11.0436 N  62  29.5457 W   2.0        2.2       11.3        6.2       39.1 
070714  162810  47  11.0441 N  62  29.5457 W   2.0        2.2       11.3        6.4*      39.1 
070714  162811  47  11.0445 N  62  29.5458 W   1.9        2.2       11.3        6.4       39.1 
070714  162812  47  11.0451 N  62  29.5461 W   2.0        2.2       11.3        6.4       39.1 
070714  162813  47  11.0457 N  62  29.5462 W   2.0        2.2       11.3        6.4       35.6*
070714  162814  47  11.0461 N  62  29.5462 W   2.0        2.2       11.3        6.4       35.6 
070714  162815  47  11.0466 N  62  29.5463 W   1.9        2.2       11.3        6.1*      35.6 
070714  162816  47  11.0471 N  62  29.5465 W   1.9        2.2       11.3        6.1       35.6 
070714  162817  47  11.0477 N  62  29.5467 W   2.0        2.2       11.3        6.1       35.6 
070714  162818  47  11.0482 N  62  29.5468 W   2.0        2.2       11.3        6.1       44.0*
070714  162819  47  11.0487 N  62  29.5468 W   1.9        2.2       10.4*       6.1       44.0 
070714  162820  47  11.0492 N  62  29.5470 W   1.9        2.2       10.4        5.0*      44.0 
070714  162821  47  11.0498 N  62  29.5472 W   2.0        2.2       10.4        5.0       44.0 
070714  162822  47  11.0503 N  62  29.5473 W   2.0        2.2       10.4        5.0       44.0 
070714  162823  47  11.0509 N  62  29.5474 W   2.0        2.2       10.4        5.0       50.6*
070714  162824  47  11.0515 N  62  29.5475 W   2.0        2.2       10.4        5.0       50.6 
070714  162825  47  11.0521 N  62  29.5477 W   2.0        2.2       10.4        6.2*      50.6 
070714  162826  47  11.0526 N  62  29.5479 W   2.0        2.2       10.4        6.2       50.6 
070714  162827  47  11.0532 N  62  29.5480 W   2.0        2.2       10.4        6.2       50.6 
070714  162828  47  11.0538 N  62  29.5480 W   2.0        2.2       10.4        6.2       50.6 
070714  162829  47  11.0543 N  62  29.5481 W   2.0        2.2       10.4        6.2       43.1*
070714  162830  47  11.0548 N  62  29.5483 W   2.0        2.2       10.4        6.2       43.1 
070714  162831  47  11.0554 N  62  29.5485 W   2.0        2.2       10.4        5.9*      43.1 
070714  162832  47  11.0561 N  62  29.5486 W   2.0        2.2       10.4        5.9       43.1 
070714  162833  47  11.0566 N  62  29.5487 W   2.0        2.2       10.4        5.9       43.1 
070714  162834  47  11.0572 N  62  29.5489 W   2.0        2.2       10.4        5.9       49.7*
070714  162835  47  11.0578 N  62  29.5489 W   2.0        2.2       10.4        5.9       49.7 
070714  162836  47  11.0584 N  62  29.5490 W   2.1        2.2       10.4        5.0*      49.7 
070714  162837  47  11.0590 N  62  29.5491 W   2.1        2.2        3.5*       5.0       49.7 
070714  162838  47  11.0595 N  62  29.5492 W   2.1        2.2        3.5        5.0       49.7 
070714  162839  47  11.0601 N  62  29.5493 W   2.1        2.2        3.5        5.0       52.8*
070714  162840  47  11.0608 N  62  29.5494 W   2.1        2.2        3.5        5.0       52.8 
070714  162841  47  11.0614 N  62  29.5495 W   2.1        2.2        3.5        6.5*      52.8 
070714  162842  47  11.0619 N  62  29.5497 W   2.1        2.2        3.5        6.5       52.8 
070714  162843  47  11.0626 N  62  29.5498 W   2.1        2.2        3.5        6.5       52.8 
070714  162844  47  11.0632 N  62  29.5499 W   2.1        2.2        3.5        6.5       52.8 
070714  162845  47  11.0638 N  62  29.5500 W   2.1       11.2*       3.5        6.5       54.1*
070714  162846  47  11.0644 N  62  29.5502 W   2.1       11.2        3.5        6.0*      54.1 
070714  162847  47  11.0649 N  62  29.5504 W   2.1       11.2        3.5        6.0       54.1 
070714  162848  47  11.0655 N  62  29.5505 W   2.1       11.2        3.5        6.0       54.1 
070714  162849  47  11.0662 N  62  29.5505 W   2.1       11.2        3.5        6.0       54.1 
070714  162850  47  11.0667 N  62  29.5508 W   2.1       11.2        3.5        6.0       53.2*
070714  162851  47  11.0673 N  62  29.5511 W   2.1       11.2        3.1*       6.0       53.2 
070714  162852  47  11.0679 N  62  29.5512 W   2.2       11.2        3.1        6.2*      53.2 
070714  162853  47  11.0685 N  62  29.5513 W   2.2       11.2        3.1        6.2       53.2 
070714  162854  47  11.0691 N  62  29.5514 W   2.1       11.2        3.1        6.2       53.2 
070714  162855  47  11.0697 N  62  29.5517 W   2.2       11.2        3.1        6.2       55.9*
070714  162856  47  11.0703 N  62  29.5519 W   2.2       11.2        3.1        6.2       55.9 
070714  162857  47  11.0709 N  62  29.5520 W   2.2       11.2        3.1        7.0*      55.9 
070714  162858  47  11.0715 N  62  29.5520 W   2.1        6.1*       3.1        7.0       55.9 
070714  162859  47  11.0720 N  62  29.5522 W   2.1        6.1        3.1        7.0       55.9 
070714  162900  47  11.0726 N  62  29.5524 W   2.1        6.1        3.1        7.0       55.9 
070714  162901  47  11.0731 N  62  29.5526 W   2.1        6.1        3.1        7.0       56.3*
070714  162902  47  11.0737 N  62  29.5527 W   2.1        6.1        3.1        6.9*      56.3 
070714  162903  47  11.0743 N  62  29.5529 W   2.1        6.1        3.1        6.9       56.3 
070714  162904  47  11.0749 N  62  29.5531 W   2.1        6.1        3.1        6.9       56.3 
070714  162905  47  11.0754 N  62  29.5534 W   2.1        6.1        3.1        6.9       56.3 
070714  162906  47  11.0760 N  62  29.5535 W   2.1        6.1        3.1        6.9       58.1*
070714  162907  47  11.0765 N  62  29.5537 W   2.1        6.1        3.1        7.0*      58.1 
070714  162908  47  11.0771 N  62  29.5539 W   2.1        6.1        3.1        7.0       58.1 
070714  162909  47  11.0776 N  62  29.5541 W   2.1        6.1        3.1        7.0       58.1 
070714  162910  47  11.0782 N  62  29.5543 W   2.1        6.1        3.1        7.0       58.1 
070714  162911  47  11.0787 N  62  29.5545 W   2.1        6.1        3.1        7.0       60.3*
070714  162912  47  11.0793 N  62  29.5546 W   2.1        6.1        3.1        7.0       60.3 
070714  162913  47  11.0798 N  62  29.5548 W   2.1        6.1        3.1        8.0*      60.3 
070714  162914  47  11.0803 N  62  29.5551 W   2.1        6.1        3.1        8.0       60.3 
070714  162915  47  11.0808 N  62  29.5552 W   2.0        6.1        3.1        8.0       60.3 
070714  162916  47  11.0814 N  62  29.5554 W   2.0        6.1        3.1        8.0       60.3 
070714  162917  47  11.0820 N  62  29.5556 W   2.1        6.1        3.1        8.0       59.4*
070714  162918  47  11.0825 N  62  29.5559 W   2.0        6.1        3.1        7.5*      59.4 
070714  162919  47  11.0830 N  62  29.5561 W   2.0        6.1        3.1        7.5       59.4 
070714  162920  47  11.0836 N  62  29.5563 W   2.1        6.1        3.1        7.5       59.4 
070714  162921  47  11.0842 N  62  29.5564 W   2.1        6.1        3.1        7.5       59.4 
070714  162922  47  11.0847 N  62  29.5565 W   2.0        6.1        3.1        7.5       59.4*
070714  162923  47  11.0851 N  62  29.5567 W   2.0        6.1        3.1        8.1*      59.4 
070714  162924  47  11.0857 N  62  29.5568 W   2.0        6.1        3.1        8.1       59.4 
070714  162925  47  11.0861 N  62  29.5569 W   2.0        6.1        3.1        8.1       59.4 
070714  162926  47  11.0866 N  62  29.5571 W   1.9        6.1        3.1        8.1       59.4 
070714  162927  47  11.0870 N  62  29.5572 W   1.9        6.1        3.1        8.1       60.3*
070714  162928  47  11.0876 N  62  29.5573 W   1.9        6.1        3.1        6.6*      60.3 
070714  162929  47  11.0880 N  62  29.5574 W   1.9        6.1        3.1        6.6       60.3 
070714  162930  47  11.0885 N  62  29.5575 W   1.8        6.1        3.1        6.6       60.3 
070714  162931  47  11.0889 N  62  29.5576 W   1.8        6.1        3.1        6.6       60.3 
070714  162932  47  11.0894 N  62  29.5577 W   1.8        6.1        3.1        6.6       60.3 
070714  162933  47  11.0899 N  62  29.5579 W   1.8        6.1        3.1        6.6       58.9*
070714  162934  47  11.0904 N  62  29.5580 W   1.8        6.1        3.1        6.8*      58.9 
070714  162935  47  11.0909 N  62  29.5581 W   1.8        6.1        3.1        6.8       58.9 
070714  162936  47  11.0914 N  62  29.5583 W   1.9        6.1        3.1        6.8       58.9 
070714  162937  47  11.0920 N  62  29.5584 W   1.9        6.1        3.1        6.8       58.9 
070714  162938  47  11.0925 N  62  29.5585 W   1.9        6.1        3.1        6.8       60.3*
070714  162939  47  11.0930 N  62  29.5586 W   1.9        6.1        3.1        6.8       60.3 
070714  162940  47  11.0936 N  62  29.5587 W   1.9        6.1        3.1        6.8       60.3 
070714  162941  47  11.0942 N  62  29.5588 W   2.0        6.1        3.1        6.8       60.3 
070714  162942  47  11.0948 N  62  29.5588 W   2.0        6.1        3.1        6.8       60.3 
070714  162943  47  11.0954 N  62  29.5589 W   2.0        6.1        3.1        6.8       58.9*
070714  162944  47  11.0960 N  62  29.5591 W   2.0        6.1        3.1        7.3*      58.9 
070714  162945  47  11.0966 N  62  29.5592 W   2.1        6.1        3.1        7.3       58.9 
070714  162946  47  11.0973 N  62  29.5592 W   2.1        6.1        3.1        7.3       58.9 
070714  162947  47  11.0979 N  62  29.5593 W   2.2        6.1        3.1        7.3       58.9 
070714  162948  47  11.0985 N  62  29.5594 W   2.2        6.1        3.1        7.3       58.9 
070714  162949  47  11.0991 N  62  29.5596 W   2.2        6.1        3.1        8.0*      58.9*
070714  162950  47  11.0998 N  62  29.5596 W   2.2        6.1        3.1        8.0       58.9 
070714  162951  47  11.1005 N  62  29.5596 W   2.2        6.1        3.1        8.0       58.9 
070714  162952  47  11.1010 N  62  29.5597 W   2.2        6.1        3.1        8.0       58.9 
070714  162953  47  11.1017 N  62  29.5599 W   2.2        6.1        3.1        8.0       58.9 
070714  162954  47  11.1023 N  62  29.5599 W   2.2        6.1        3.1        8.0       60.3*
070714  162955  47  11.1029 N  62  29.5599 W   2.2        6.1        3.1        7.5*      60.3 
070714  162956  47  11.1036 N  62  29.5600 W   2.2        6.1        3.1        7.5       60.3 
