FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP153F.TXT
Local Time: Fri Aug 10 11:19:35 2007

Ship: Trawl survey southern Gulf Trip: GP153F Tow: tow 5
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  141936  47  54.0406 N  63  36.1924 W   6.2        4.0       12.1*       0.9*      12.3*
070810  142941  47  54.5610 N  63  35.6908 W   1.2        2.4       11.5        6.4       95.0*
070810  142942  47  54.5613 N  63  35.6905 W   1.2        2.4       11.5        6.4       95.0 
070810  142943  47  54.5615 N  63  35.6904 W   1.1        2.4       11.5        3.1*      95.0 
070810  142944  47  54.5616 N  63  35.6901 W   1.0        2.4       11.5        3.1       95.0 
070810  142945  47  54.5618 N  63  35.6898 W   1.0        2.4       11.5        3.1       95.0 
070810  142946  47  54.5620 N  63  35.6897 W   1.0        2.4       11.5        3.1       95.0 
070810  142947  47  54.5621 N  63  35.6895 W   0.9        2.4       11.5        3.1       95.0 
070810  142948  47  54.5623 N  63  35.6893 W   0.9        2.4       11.5       15.4*      95.0 
070810  142949  47  54.5625 N  63  35.6891 W   0.9        2.4       11.5       15.4       95.0 
070810  142950  47  54.5626 N  63  35.6889 W   0.9        2.4       11.5       15.4       95.0 
070810  142951  47  54.5627 N  63  35.6887 W   0.8        2.4       11.5       15.4       95.0 
070810  142952  47  54.5628 N  63  35.6885 W   0.8        2.4        2.7*      15.4       95.0 
070810  142953  47  54.5629 N  63  35.6884 W   0.8        2.4        2.7        2.6*      95.0 
070810  142954  47  54.5630 N  63  35.6884 W   0.7        2.4        2.7        2.6       95.0 
070810  142955  47  54.5631 N  63  35.6882 W   0.7        2.4        2.7        2.6       95.0 
070810  142956  47  54.5632 N  63  35.6881 W   0.7        2.4        2.7        2.6       95.0 
070810  142957  47  54.5632 N  63  35.6879 W   0.6        2.4        2.7        2.6       39.6*
070810  142958  47  54.5633 N  63  35.6877 W   0.6        2.4        2.7        6.3*      39.6 
070810  142959  47  54.5635 N  63  35.6875 W   0.6        4.2*       2.7        6.3       39.6 
070810  143000  47  54.5636 N  63  35.6874 W   0.6        4.2        2.7        6.3       39.6 
070810  143001  47  54.5637 N  63  35.6873 W   0.6        4.2        2.7        6.3       39.6 
070810  143002  47  54.5637 N  63  35.6872 W   0.6        4.2        2.7        6.3       93.3*
070810  143003  47  54.5638 N  63  35.6871 W   0.5        4.2        2.7        6.3       93.3 
070810  143004  47  54.5638 N  63  35.6872 W   0.5        4.2        2.7        6.5*      93.3 
070810  143005  47  54.5639 N  63  35.6871 W   0.4        4.2        2.7        6.5       93.3 
070810  143006  47  54.5640 N  63  35.6871 W   0.4        4.2        2.7        6.5       93.3 
070810  143007  47  54.5642 N  63  35.6871 W   0.5        4.2        2.7        6.5       93.3 
070810  143008  47  54.5643 N  63  35.6869 W   0.5        4.2        2.7        6.5       30.8*
070810  143009  47  54.5645 N  63  35.6866 W   0.5        4.2        2.7       13.1*      30.8 
070810  143010  47  54.5646 N  63  35.6866 W   0.5        4.2        2.7       13.1       30.8 
070810  143011  47  54.5646 N  63  35.6867 W   0.5        4.2        2.7       13.1       30.8 
070810  143012  47  54.5648 N  63  35.6866 W   0.5        4.2        2.7       13.1       30.8 
070810  143013  47  54.5648 N  63  35.6868 W   0.4        4.2        2.7       13.1       30.8 
070810  143014  47  54.5648 N  63  35.6869 W   0.4        4.2        2.7        4.1*      30.8 
070810  143015  47  54.5648 N  63  35.6869 W   0.3        4.2        2.7        4.1       30.8 
070810  143016  47  54.5649 N  63  35.6868 W   0.3        4.2        2.7        4.1       30.8 
070810  143017  47  54.5651 N  63  35.6866 W   0.4        4.2        2.7        4.1       30.8 
070810  143018  47  54.5652 N  63  35.6865 W   0.4        4.2        2.7        4.1       30.8 
070810  143019  47  54.5652 N  63  35.6865 W   0.4        4.2        2.7        4.1       30.8 
070810  143020  47  54.5652 N  63  35.6865 W   0.3        4.2        2.7       11.1*      30.8 
070810  143021  47  54.5653 N  63  35.6866 W   0.3        4.2        2.7       11.1       30.8 
070810  143022  47  54.5654 N  63  35.6868 W   0.3        4.2        2.7       11.1       30.8 
070810  143023  47  54.5654 N  63  35.6869 W   0.3        4.2        2.7       11.1       30.8 
070810  143024  47  54.5655 N  63  35.6868 W   0.3        4.2        2.7       11.1       30.8 
070810  143025  47  54.5655 N  63  35.6867 W   0.3        4.2        2.7       11.1       30.8 
070810  143026  47  54.5655 N  63  35.6866 W   0.3        4.2        2.7       11.1       30.8 
070810  143027  47  54.5656 N  63  35.6865 W   0.3        4.2        2.7       11.1       30.8 
070810  143028  47  54.5657 N  63  35.6865 W   0.3        4.2        2.7       11.1       30.8 
070810  143029  47  54.5657 N  63  35.6867 W   0.2        4.2        2.7       11.1       34.3*
070810  143030  47  54.5657 N  63  35.6869 W   0.2        4.2        2.7       28.9*      34.3 
070810  143031  47  54.5657 N  63  35.6870 W   0.2        4.2        2.7       28.9       34.3 
070810  143032  47  54.5657 N  63  35.6870 W   0.2        4.2        2.7       28.9       34.3 
070810  143033  47  54.5657 N  63  35.6870 W   0.2        4.2        2.7       28.9       34.3 
070810  143034  47  54.5657 N  63  35.6869 W   0.1        4.2        2.7       28.9       34.3 
070810  143035  47  54.5657 N  63  35.6869 W   0.1        4.2        2.7       28.9       34.8*
070810  143036  47  54.5658 N  63  35.6868 W   0.1        4.2        2.7       28.9       34.8 
070810  143037  47  54.5659 N  63  35.6869 W   0.2        4.2        2.7       28.9       34.8 
070810  143038  47  54.5659 N  63  35.6870 W   0.2        4.2        2.7       28.9       34.8 
070810  143039  47  54.5660 N  63  35.6871 W   0.2        3.7*       2.7       28.9       34.8 
070810  143040  47  54.5660 N  63  35.6873 W   0.2        3.7        2.7       28.9      123.6*
070810  143041  47  54.5660 N  63  35.6873 W   0.2        3.7        2.7       28.9      123.6 
070810  143042  47  54.5661 N  63  35.6872 W   0.2        3.7        2.7       28.9      123.6 
070810  143043  47  54.5662 N  63  35.6871 W   0.2        3.7        2.7       28.9      123.6 
070810  143044  47  54.5662 N  63  35.6870 W   0.2        3.7        2.7       28.9      123.6 
070810  143045  47  54.5663 N  63  35.6869 W   0.2        3.7        2.7       28.9      123.6 
070810  143046  47  54.5664 N  63  35.6870 W   0.2        3.7        2.7       28.9      123.6 
070810  143047  47  54.5665 N  63  35.6871 W   0.2        3.7        2.7       28.9      123.6 
070810  143048  47  54.5666 N  63  35.6871 W   0.3        3.7        2.7       28.9      123.6 
070810  143049  47  54.5667 N  63  35.6872 W   0.3        3.7        2.7       28.9      123.6 
070810  143050  47  54.5667 N  63  35.6872 W   0.3        3.7        2.7       28.9      123.6 
070810  143051  47  54.5668 N  63  35.6870 W   0.3        3.7        2.7        1.0*     123.6 
070810  143052  47  54.5669 N  63  35.6869 W   0.3        3.7       12.9*       1.0      123.6 
070810  143053  47  54.5670 N  63  35.6869 W   0.3        3.7       12.9        1.0      123.6 
070810  143054  47  54.5671 N  63  35.6869 W   0.3        3.7       12.9        1.0      123.6 
070810  143055  47  54.5672 N  63  35.6868 W   0.4        3.7       12.9        1.0      123.6 
070810  143056  47  54.5672 N  63  35.6869 W   0.4        3.7       12.9        4.8*     123.6 
070810  143057  47  54.5673 N  63  35.6869 W   0.3        3.7       12.9        4.8      123.6 
070810  143058  47  54.5674 N  63  35.6868 W   0.4        3.7       12.9        4.8      123.6 
070810  143059  47  54.5675 N  63  35.6866 W   0.4        3.7       12.9        4.8      123.6 
070810  143100  47  54.5676 N  63  35.6863 W   0.4        3.7       12.9        4.8      123.6 
070810  143101  47  54.5677 N  63  35.6861 W   0.4        3.7       12.9        3.8*     123.6 
070810  143102  47  54.5678 N  63  35.6859 W   0.4        3.7       12.9        3.8      123.6 
070810  143103  47  54.5679 N  63  35.6856 W   0.5        3.7       12.9        3.8      123.6 
070810  143104  47  54.5681 N  63  35.6855 W   0.5        3.7       12.9        3.8      123.6 
070810  143105  47  54.5682 N  63  35.6853 W   0.5        3.7       12.9        3.8      123.6 
070810  143106  47  54.5683 N  63  35.6851 W   0.5        3.7       12.9        3.8      123.6 
070810  143107  47  54.5685 N  63  35.6848 W   0.6        3.7       12.9        5.9*      28.6*
070810  143108  47  54.5687 N  63  35.6845 W   0.6        3.7       12.9        5.9       28.6 
070810  143109  47  54.5689 N  63  35.6841 W   0.7        3.7       12.9        5.9       28.6 
070810  143110  47  54.5691 N  63  35.6837 W   0.8        3.7       12.9        5.9       28.6 
070810  143111  47  54.5693 N  63  35.6833 W   0.9        3.7       12.9        5.9       28.6 
070810  143112  47  54.5695 N  63  35.6830 W   0.9        3.7       12.9        5.9        4.8*
070810  143113  47  54.5698 N  63  35.6827 W   0.9        3.7       12.9        5.9        4.8 
070810  143114  47  54.5701 N  63  35.6824 W   1.0        3.7       12.9        5.9        4.8 
070810  143115  47  54.5704 N  63  35.6820 W   1.1        3.7       12.9        5.9        4.8 
070810  143116  47  54.5708 N  63  35.6815 W   1.2        3.7       12.9        5.9        4.8 
070810  143117  47  54.5711 N  63  35.6809 W   1.3        2.8*      12.9        3.6*       4.8 
070810  143118  47  54.5715 N  63  35.6803 W   1.4        2.8       12.9        3.6       30.8*
070810  143119  47  54.5719 N  63  35.6797 W   1.5        2.8       12.9        3.6       30.8 
070810  143120  47  54.5724 N  63  35.6791 W   1.6        2.8       12.9        3.6       30.8 
070810  143121  47  54.5730 N  63  35.6785 W   1.8        2.8       12.9        3.6       30.8 
070810  143122  47  54.5736 N  63  35.6779 W   1.9        2.8       12.9        2.9*      30.8 
070810  143123  47  54.5743 N  63  35.6770 W   2.1        2.8       12.9        2.9       29.5*
070810  143124  47  54.5751 N  63  35.6761 W   2.4        2.8       12.9        2.9       29.5 
070810  143125  47  54.5760 N  63  35.6752 W   2.6        2.8       12.9        2.9       29.5 
070810  143126  47  54.5769 N  63  35.6743 W   2.8        2.8       12.9        2.9       29.5 
070810  143127  47  54.5779 N  63  35.6733 W   3.0        2.8       12.9        4.5*      29.5 
070810  143128  47  54.5789 N  63  35.6725 W   3.1        2.8       12.9        4.5       28.6*
070810  143129  47  54.5800 N  63  35.6716 W   3.3        2.8       11.7*       4.5       28.6 
070810  143130  47  54.5810 N  63  35.6706 W   3.5        2.8       11.7        4.5       28.6 
070810  143131  47  54.5821 N  63  35.6694 W   3.7        2.8       11.7        4.5       28.6 
070810  143132  47  54.5831 N  63  35.6682 W   3.8        2.8       11.7        4.5       28.6 
070810  143133  47  54.5842 N  63  35.6669 W   4.0        2.8       11.7        3.2*      28.6 
070810  143134  47  54.5852 N  63  35.6656 W   4.1        2.8       11.7        3.2       28.6 
070810  143135  47  54.5862 N  63  35.6642 W   4.2        2.8       11.7        3.2       28.6 
070810  143136  47  54.5872 N  63  35.6627 W   4.3        2.8       11.7        3.2       28.6 
070810  143137  47  54.5882 N  63  35.6612 W   4.4        2.8       11.7        3.2       28.6 
070810  143138  47  54.5892 N  63  35.6595 W   4.5        2.8       11.7        2.6*      28.6 
070810  143139  47  54.5902 N  63  35.6578 W   4.7        2.8       11.7        2.6       28.6 
070810  143140  47  54.5911 N  63  35.6559 W   4.8        2.8       11.7        2.6       28.6 
070810  143141  47  54.5920 N  63  35.6541 W   4.8        2.8       11.7        2.6       28.6 
070810  143142  47  54.5930 N  63  35.6525 W   4.9        2.8       11.7        2.6       28.6 
070810  143143  47  54.5941 N  63  35.6509 W   5.0        2.8       11.7        2.3*      28.6 
070810  143144  47  54.5952 N  63  35.6493 W   5.0        2.8       11.7        2.3       28.6 
070810  143145  47  54.5963 N  63  35.6479 W   5.1        2.8       11.7        2.3       28.6 
070810  143146  47  54.5975 N  63  35.6466 W   5.1        2.8       11.7        2.3       28.6 
070810  143147  47  54.5988 N  63  35.6451 W   5.1        2.8       11.7        2.3       28.6 
070810  143148  47  54.6000 N  63  35.6438 W   5.2        2.8       11.7        2.6*      28.6 
070810  143149  47  54.6013 N  63  35.6426 W   5.2        2.8       11.7        2.6       28.6 
070810  143150  47  54.6024 N  63  35.6413 W   5.2        2.8       11.7        2.6       19.4*
070810  143151  47  54.6036 N  63  35.6397 W   5.2        2.8       11.7        2.6       19.4 
070810  143152  47  54.6048 N  63  35.6381 W   5.3        2.8       11.7        2.6       19.4 
070810  143153  47  54.6059 N  63  35.6365 W   5.3        2.8       11.7        2.0*      19.4 
070810  143154  47  54.6069 N  63  35.6347 W   5.4        2.8       11.7        2.0       19.4 
070810  143155  47  54.6080 N  63  35.6329 W   5.4        2.8       11.7        2.0        4.0*
070810  143156  47  54.6091 N  63  35.6311 W   5.5        2.8       11.7        2.0        4.0 
070810  143157  47  54.6101 N  63  35.6294 W   5.5        2.8       11.7        2.0        4.0 
070810  143158  47  54.6112 N  63  35.6277 W   5.5        2.8       11.7        2.0        4.0 
070810  143159  47  54.6124 N  63  35.6259 W   5.6        2.8        3.3*       6.4*       4.0 
070810  143200  47  54.6137 N  63  35.6244 W   5.6        2.8        3.3        6.4      107.8*
070810  143201  47  54.6149 N  63  35.6229 W   5.7        2.8        3.3        6.4      107.8 
070810  143202  47  54.6163 N  63  35.6215 W   5.7        2.8        3.3        6.4      107.8 
070810  143203  47  54.6176 N  63  35.6203 W   5.7        2.8        3.3        6.4      107.8 
070810  143204  47  54.6190 N  63  35.6192 W   5.6        2.8        3.3        6.4      107.8 
070810  143205  47  54.6203 N  63  35.6180 W   5.6        2.8        3.3        6.4      107.8 
070810  143206  47  54.6217 N  63  35.6168 W   5.7        2.3*       3.3        6.4      107.8 
070810  143207  47  54.6232 N  63  35.6154 W   5.7        2.3        3.3        6.4      107.8 
070810  143208  47  54.6245 N  63  35.6141 W   5.7        2.3        3.3        6.4      107.8 
