FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP060F.TXT
Local Time: Sat Aug 11 16:16:06 2007

Ship: Trawl survey southern Gulf Trip: GP060F Tow: tow 10
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  191606  47  21.7220 N  64  25.6782 W   6.0       12.6*      12.0*      57.3*     473.3*
070811  191653  47  21.7134 N  64  25.5997 W   5.9       12.6       12.0        7.1       10.6 
070811  191654  47  21.7130 N  64  25.5970 W   6.0       12.6       12.0        2.7*      10.6 
070811  191655  47  21.7126 N  64  25.5943 W   6.2       12.6       12.0        2.7       10.6 
070811  191656  47  21.7123 N  64  25.5914 W   6.3       12.6       12.0        2.7       10.6 
070811  191657  47  21.7120 N  64  25.5886 W   6.4       12.6       12.0        2.7       10.6 
070811  191658  47  21.7117 N  64  25.5856 W   6.5       12.6       12.0        2.7       10.6 
070811  191659  47  21.7115 N  64  25.5827 W   6.6       12.6       12.0        2.7       10.6 
070811  191700  47  21.7112 N  64  25.5798 W   6.7       12.6       12.0        2.7       10.6 
070811  191701  47  21.7109 N  64  25.5768 W   6.8       12.6       12.0        2.7       10.6 
070811  191702  47  21.7106 N  64  25.5739 W   6.9       12.6       12.0        2.7       10.6 
070811  191703  47  21.7102 N  64  25.5709 W   6.9       12.6       12.0        2.7       10.6 
070811  191704  47  21.7100 N  64  25.5680 W   7.0       12.6       12.0        2.7       10.6 
070811  191705  47  21.7097 N  64  25.5650 W   7.0       12.6       12.0        2.7       10.6 
070811  191706  47  21.7094 N  64  25.5620 W   7.1       12.6       12.0        2.7       10.6 
070811  191707  47  21.7091 N  64  25.5590 W   7.1       12.6       12.0        2.7       10.6 
070811  191708  47  21.7089 N  64  25.5560 W   7.2       12.6       12.0        2.7       10.6 
070811  191709  47  21.7086 N  64  25.5530 W   7.2       12.6       12.0        2.7       10.6 
070811  191710  47  21.7084 N  64  25.5500 W   7.2       12.6       12.0        2.7       10.6 
070811  191711  47  21.7081 N  64  25.5470 W   7.2       12.6       12.0        2.7       10.6 
070811  191712  47  21.7078 N  64  25.5440 W   7.3       12.6       12.0        2.7       10.6 
070811  191713  47  21.7075 N  64  25.5411 W   7.3       12.6       12.0        2.7       10.6 
070811  191714  47  21.7072 N  64  25.5381 W   7.3       12.6       12.0        2.7       10.6 
070811  191715  47  21.7069 N  64  25.5352 W   7.3       12.6       12.0        2.7       10.6 
070811  191716  47  21.7067 N  64  25.5321 W   7.3       12.6       12.0        2.7       10.6 
070811  191717  47  21.7065 N  64  25.5291 W   7.3       12.6       12.0        2.7       10.6 
070811  191718  47  21.7062 N  64  25.5261 W   7.3       12.6       12.0        2.7       10.6 
070811  191719  47  21.7060 N  64  25.5232 W   7.3       12.6       12.0        2.7       10.6 
070811  191720  47  21.7058 N  64  25.5202 W   7.3       12.6       12.0        2.7       10.6 
070811  191721  47  21.7055 N  64  25.5172 W   7.3       12.6       12.0        2.7       10.6 
070811  191722  47  21.7054 N  64  25.5142 W   7.3       12.6       12.0        2.7       10.6 
070811  191723  47  21.7052 N  64  25.5112 W   7.3       12.6       12.0        2.7       10.6 
070811  191724  47  21.7050 N  64  25.5082 W   7.3       12.6       12.0        2.7       10.6 
070811  191725  47  21.7047 N  64  25.5052 W   7.3       12.6       12.0        2.7       10.6 
070811  191726  47  21.7045 N  64  25.5023 W   7.3       12.6       12.0        2.7       10.6 
070811  191727  47  21.7043 N  64  25.4993 W   7.3       12.6       12.0        2.7       10.6 
070811  191728  47  21.7041 N  64  25.4963 W   7.3       12.6       12.0        2.7       10.6 
070811  191729  47  21.7039 N  64  25.4933 W   7.3       12.6       12.0        2.7       10.6 
070811  191730  47  21.7037 N  64  25.4903 W   7.3       12.6       12.0        2.7       10.6 
070811  191731  47  21.7034 N  64  25.4874 W   7.3       12.6       12.0        2.7       10.6 
070811  191732  47  21.7033 N  64  25.4844 W   7.3       12.6       12.0        2.7       10.6 
070811  191733  47  21.7031 N  64  25.4813 W   7.3       12.6       12.0        2.7       10.6 
070811  191734  47  21.7029 N  64  25.4783 W   7.3       12.6       12.0        2.7       10.6 
070811  191735  47  21.7027 N  64  25.4753 W   7.3       12.6       12.0        2.7       10.6 
070811  191736  47  21.7025 N  64  25.4723 W   7.3       12.6       12.0        2.7       10.6 
070811  191737  47  21.7023 N  64  25.4694 W   7.3       12.6       12.0        2.7       10.6 
070811  191738  47  21.7021 N  64  25.4664 W   7.3       12.6       12.0        2.7       10.6 
070811  191739  47  21.7019 N  64  25.4635 W   7.3       12.6       12.0        2.7       10.6 
070811  191740  47  21.7018 N  64  25.4606 W   7.3       12.6       12.0        2.7       10.6 
070811  191741  47  21.7016 N  64  25.4575 W   7.3       12.6       12.0        2.7       10.6 
070811  191742  47  21.7015 N  64  25.4546 W   7.3       12.6       12.0        2.7       10.6 
070811  191743  47  21.7013 N  64  25.4517 W   7.3       12.6       12.0        2.7       10.6 
070811  191744  47  21.7012 N  64  25.4487 W   7.3       12.6       12.0        2.7       10.6 
070811  191745  47  21.7011 N  64  25.4457 W   7.3       12.6       12.0        2.7       10.6 
070811  191746  47  21.7009 N  64  25.4427 W   7.3       12.6       12.0        2.7       10.6 
070811  191747  47  21.7007 N  64  25.4398 W   7.3       12.6       12.0        2.7       10.6 
070811  191748  47  21.7007 N  64  25.4367 W   7.3       12.6       12.0        2.7       10.6 
070811  191749  47  21.7005 N  64  25.4337 W   7.3       12.6       12.0        2.7       10.6 
070811  191750  47  21.7005 N  64  25.4307 W   7.3       12.6       12.0        2.7       10.6 
070811  191751  47  21.7004 N  64  25.4278 W   7.3       12.6       12.0        2.7       10.6 
070811  191752  47  21.7003 N  64  25.4248 W   7.3       12.6       12.0        2.7       10.6 
070811  191753  47  21.7002 N  64  25.4219 W   7.3       12.6       12.0        2.7       10.6 
070811  191754  47  21.7002 N  64  25.4190 W   7.2       12.6       12.0        2.7       10.6 
070811  191755  47  21.7001 N  64  25.4163 W   7.2       12.6       12.0        2.7       10.6 
070811  191756  47  21.7000 N  64  25.4135 W   7.1       12.6       12.0        2.7       10.6 
070811  191757  47  21.6998 N  64  25.4109 W   7.0       12.6       12.0        6.8*      16.7*
070811  191758  47  21.6997 N  64  25.4082 W   6.9       12.6       12.0        6.8       16.7 
070811  191759  47  21.6996 N  64  25.4056 W   6.8       12.6       12.0        6.8       16.7 
070811  191800  47  21.6994 N  64  25.4031 W   6.8       12.6       12.0        6.8       16.7 
070811  191801  47  21.6993 N  64  25.4005 W   6.7       12.6       12.0        6.8       16.7 
070811  191802  47  21.6991 N  64  25.3980 W   6.6       12.6       12.0        6.3*      16.7 
070811  191803  47  21.6989 N  64  25.3955 W   6.5        2.1*      12.0        6.3       16.7 
070811  191804  47  21.6988 N  64  25.3930 W   6.5        2.1       12.0        6.3       16.7 
070811  191805  47  21.6987 N  64  25.3905 W   6.4        2.1       12.0        6.3       16.7 
070811  191806  47  21.6986 N  64  25.3881 W   6.3        2.1       12.0        6.3       16.7 
070811  191807  47  21.6985 N  64  25.3857 W   6.3        2.1       12.0        7.1*      16.7 
070811  191808  47  21.6983 N  64  25.3834 W   6.2        2.1       12.0        7.1       69.9*
070811  191809  47  21.6983 N  64  25.3812 W   6.0        2.1       12.0        7.1       69.9 
070811  191810  47  21.6981 N  64  25.3790 W   5.9        2.1       12.0        7.1       69.9 
070811  191811  47  21.6980 N  64  25.3770 W   5.7        2.1       12.0        7.1       69.9 
070811  191812  47  21.6979 N  64  25.3751 W   5.5        2.1       12.0        7.1       69.9 
070811  191813  47  21.6979 N  64  25.3733 W   5.4        2.1       12.0        7.1*      14.1*
070811  191814  47  21.6979 N  64  25.3715 W   5.2        2.1       12.0        7.1       14.1 
070811  191815  47  21.6977 N  64  25.3700 W   5.0        2.1       12.0        7.1       14.1 
070811  191816  47  21.6975 N  64  25.3685 W   4.8        2.1       12.0        7.1       14.1 
070811  191817  47  21.6974 N  64  25.3671 W   4.6        2.1       12.0        7.1       14.1 
070811  191818  47  21.6973 N  64  25.3657 W   4.4        2.1       12.0        7.4*      22.9*
070811  191819  47  21.6971 N  64  25.3644 W   4.2        2.1       12.0        7.4       22.9 
070811  191820  47  21.6970 N  64  25.3631 W   4.1        2.1       12.0        7.4       22.9 
070811  191821  47  21.6969 N  64  25.3619 W   3.9        2.1        2.2*       7.4       22.9 
070811  191822  47  21.6968 N  64  25.3607 W   3.8        2.1        2.2        7.4       22.9 
070811  191823  47  21.6966 N  64  25.3595 W   3.6        2.1        2.2        6.2*      22.9 
070811  191824  47  21.6965 N  64  25.3583 W   3.5        2.1        2.2        6.2       21.6*
070811  191825  47  21.6964 N  64  25.3572 W   3.4        2.1        2.2        6.2       21.6 
070811  191826  47  21.6962 N  64  25.3561 W   3.3        2.1        2.2        6.2       21.6 
070811  191827  47  21.6961 N  64  25.3551 W   3.2        2.1        2.2        6.2       21.6 
070811  191828  47  21.6960 N  64  25.3541 W   3.1        2.7*       2.2        5.8*      21.6 
070811  191829  47  21.6958 N  64  25.3531 W   3.0        2.7        2.2        5.8       25.1*
070811  191830  47  21.6957 N  64  25.3522 W   2.9        2.7        2.2        5.8       25.1 
070811  191831  47  21.6956 N  64  25.3513 W   2.8        2.7        2.2        5.8       25.1 
070811  191832  47  21.6954 N  64  25.3503 W   2.8        2.7        2.2        5.8       25.1 
070811  191833  47  21.6953 N  64  25.3494 W   2.7        2.7        2.2        5.8       25.1 
070811  191834  47  21.6951 N  64  25.3485 W   2.6        2.7        2.2        6.8*      25.1*
070811  191835  47  21.6950 N  64  25.3477 W   2.6        2.7        2.2        6.8       25.1 
070811  191836  47  21.6949 N  64  25.3467 W   2.5        2.7        2.2        6.8       25.1 
070811  191837  47  21.6948 N  64  25.3458 W   2.5        2.7        2.2        6.8       25.1 
070811  191838  47  21.6947 N  64  25.3450 W   2.4        2.7        2.2        6.8       25.1 
070811  191839  47  21.6946 N  64  25.3441 W   2.4        2.7        2.2        4.9*      26.4*
070811  191840  47  21.6945 N  64  25.3432 W   2.3        2.7       11.7*       4.9       26.4 
070811  191841  47  21.6944 N  64  25.3424 W   2.3        2.7       11.7        4.9       26.4 
070811  191842  47  21.6942 N  64  25.3415 W   2.3        2.7       11.7        4.9       26.4 
070811  191843  47  21.6941 N  64  25.3407 W   2.3        2.7       11.7        4.9       26.4 
070811  191844  47  21.6940 N  64  25.3399 W   2.2        2.7       11.7        5.8*      26.4 
070811  191845  47  21.6938 N  64  25.3391 W   2.2        2.7       11.7        5.8       29.0*
070811  191846  47  21.6937 N  64  25.3382 W   2.2        2.7       11.7        5.8       29.0 
070811  191847  47  21.6936 N  64  25.3375 W   2.1        2.7       11.7        5.8       29.0 
070811  191848  47  21.6936 N  64  25.3366 W   2.1        2.7       11.7        5.8       29.0 
070811  191849  47  21.6935 N  64  25.3358 W   2.1        2.7       11.7        5.5*      29.0 
070811  191850  47  21.6934 N  64  25.3350 W   2.1        2.7       11.7        5.5       30.8*
070811  191851  47  21.6933 N  64  25.3343 W   2.0        2.7       11.7        5.5       30.8 
070811  191852  47  21.6932 N  64  25.3335 W   2.0        2.7       11.7        5.5       30.8 
070811  191853  47  21.6930 N  64  25.3328 W   2.0        2.7       11.7        5.5       30.8 
070811  191854  47  21.6929 N  64  25.3321 W   2.0        2.7       11.7        5.5       30.8 
070811  191855  47  21.6927 N  64  25.3314 W   2.0        2.7       11.7        4.9*      32.6*
070811  191856  47  21.6926 N  64  25.3307 W   2.0        2.7       11.7        4.9       32.6 
070811  191857  47  21.6925 N  64  25.3299 W   2.0        2.7       11.7        4.9       32.6 
070811  191858  47  21.6924 N  64  25.3292 W   2.0        2.7        3.3*       4.9       32.6 
070811  191859  47  21.6922 N  64  25.3284 W   2.0        2.7        3.3        4.9       32.6 
070811  191900  47  21.6921 N  64  25.3276 W   2.0        2.7        3.3        4.7*      35.2*
070811  191901  47  21.6920 N  64  25.3269 W   2.0        2.7        3.3        4.7       35.2 
070811  191902  47  21.6918 N  64  25.3261 W   2.0        2.7        3.3        4.7       35.2 
070811  191903  47  21.6917 N  64  25.3253 W   2.0        2.7        3.3        4.7       35.2 
070811  191904  47  21.6916 N  64  25.3246 W   2.0        2.7        3.3        4.7       35.2 
070811  191905  47  21.6914 N  64  25.3239 W   2.0        2.7        3.3        5.1*      35.2 
070811  191906  47  21.6914 N  64  25.3231 W   2.0       11.3*       3.3        5.1       34.3*
070811  191907  47  21.6912 N  64  25.3223 W   2.0       11.3        3.3        5.1       34.3 
070811  191908  47  21.6911 N  64  25.3215 W   2.0       11.3        3.3        5.1       34.3 
070811  191909  47  21.6911 N  64  25.3207 W   2.0       11.3        3.3        5.1       34.3 
070811  191910  47  21.6910 N  64  25.3199 W   2.0       11.3        3.3        5.3*      34.3 
070811  191911  47  21.6910 N  64  25.3190 W   2.0       11.3        3.3        5.3       40.9*
070811  191912  47  21.6909 N  64  25.3182 W   2.0       11.3        2.7*       5.3       40.9 
070811  191913  47  21.6909 N  64  25.3173 W   2.0       11.3        2.7        5.3       40.9 
070811  191914  47  21.6907 N  64  25.3166 W   2.0       11.3        2.7        5.3       40.9 
070811  191915  47  21.6907 N  64  25.3158 W   2.0       11.3        2.7        5.9*      40.9 
070811  191916  47  21.6905 N  64  25.3150 W   2.0       11.3        2.7        5.9       41.8*
070811  191917  47  21.6904 N  64  25.3141 W   2.0       11.3        2.7        5.9       41.8 
070811  191918  47  21.6903 N  64  25.3134 W   2.0       11.3        2.7        5.9       41.8 
070811  191919  47  21.6902 N  64  25.3126 W   2.0        6.6*       2.7        5.9       41.8 
070811  191920  47  21.6901 N  64  25.3119 W   2.0        6.6        2.7        5.9       41.8 
070811  191921  47  21.6900 N  64  25.3111 W   2.0        6.6        2.7        6.0*      41.8 
070811  191922  47  21.6899 N  64  25.3103 W   2.0        6.6        2.7        6.0      101.2*
070811  191923  47  21.6898 N  64  25.3095 W   2.0        6.6        2.7        6.0      101.2 
070811  191924  47  21.6897 N  64  25.3088 W   2.0        6.6        2.7        6.0      101.2 
070811  191925  47  21.6896 N  64  25.3079 W   2.0        6.6        2.7        6.0      101.2 
070811  191926  47  21.6896 N  64  25.3072 W   2.0        6.6        2.7        6.5*     101.2 
070811  191927  47  21.6895 N  64  25.3064 W   2.0        6.6        2.7        6.5      101.2 
070811  191928  47  21.6894 N  64  25.3056 W   2.0        6.6        2.7        6.5      101.2 
070811  191929  47  21.6894 N  64  25.3047 W   2.0        6.6        2.7        6.5      101.2 
070811  191930  47  21.6894 N  64  25.3038 W   2.0        6.6        2.7        6.5      101.2 
070811  191931  47  21.6894 N  64  25.3030 W   2.0        6.6       12.4*       6.9*     101.2 
070811  191932  47  21.6894 N  64  25.3022 W   1.9        6.6       12.4        6.9      125.8*
070811  191933  47  21.6893 N  64  25.3014 W   1.9        6.6       12.4        6.9      125.8 
070811  191934  47  21.6893 N  64  25.3006 W   2.0        6.6       12.4        6.9      125.8 
070811  191935  47  21.6893 N  64  25.2997 W   1.9        6.6       12.4        6.9      125.8 
070811  191936  47  21.6893 N  64  25.2989 W   1.9        6.6       12.4        7.0*     125.8 
070811  191937  47  21.6893 N  64  25.2981 W   1.9        6.6       12.4        7.0      125.8 
070811  191938  47  21.6893 N  64  25.2972 W   1.9        6.6       12.4        7.0       71.7*
070811  191939  47  21.6893 N  64  25.2964 W   1.9        6.6       12.4        7.0       71.7 
070811  191940  47  21.6893 N  64  25.2956 W   1.9        6.6       12.4        7.0       71.7 
070811  191941  47  21.6893 N  64  25.2948 W   2.0        6.6       12.4        7.0       71.7 
070811  191942  47  21.6893 N  64  25.2940 W   2.0        6.6       12.4        7.3*      71.7 
070811  191943  47  21.6892 N  64  25.2931 W   2.0        6.6       12.4        7.3       71.7 
070811  191944  47  21.6892 N  64  25.2924 W   2.0        6.6       12.4        7.3       71.7 
070811  191945  47  21.6892 N  64  25.2916 W   2.0        6.6       12.4        7.3       71.7 
070811  191946  47  21.6892 N  64  25.2907 W   2.0        6.6       12.4        7.3       71.7 
070811  191947  47  21.6892 N  64  25.2899 W   2.0        6.6       12.4        6.9*      71.7 
070811  191948  47  21.6892 N  64  25.2891 W   2.0        6.6       12.4        6.9       44.0*
070811  191949  47  21.6891 N  64  25.2883 W   2.0        6.6       12.4        6.9       44.0 
070811  191950  47  21.6892 N  64  25.2875 W   2.0        6.6       12.4        6.9       44.0 
070811  191951  47  21.6892 N  64  25.2867 W   2.0        6.6       12.4        6.9       44.0 
070811  191952  47  21.6891 N  64  25.2859 W   2.0        6.6       12.4        9.0*      44.0 
070811  191953  47  21.6891 N  64  25.2850 W   2.0        6.6       12.4        9.0       46.2*
070811  191954  47  21.6891 N  64  25.2842 W   2.0        6.6       12.4        9.0       46.2 
070811  191955  47  21.6891 N  64  25.2833 W   2.0        6.6       12.4        9.0       46.2 
070811  191956  47  21.6891 N  64  25.2825 W   2.0        6.6       12.4        9.0       46.2 
070811  191957  47  21.6891 N  64  25.2816 W   2.0        6.6       12.4        9.0       46.2 
070811  191958  47  21.6891 N  64  25.2808 W   2.0        6.6       12.4        7.7*      46.2 
070811  191959  47  21.6891 N  64  25.2799 W   2.0        6.6       12.4        7.7       41.8*
070811  192000  47  21.6891 N  64  25.2791 W   2.1        6.6       12.4        7.7       41.8 
070811  192001  47  21.6891 N  64  25.2782 W   2.1        6.6       12.4        7.7       41.8 
070811  192002  47  21.6891 N  64  25.2773 W   2.1        6.6       12.4        7.7       41.8 
070811  192003  47  21.6891 N  64  25.2764 W   2.1        6.6       12.4        7.7*      41.8 
070811  192004  47  21.6891 N  64  25.2755 W   2.1        6.6       12.4        7.7       46.2*
070811  192005  47  21.6891 N  64  25.2747 W   2.1        6.6       12.4        7.7       46.2 
070811  192006  47  21.6891 N  64  25.2738 W   2.1        6.6       12.4        7.7       46.2 
070811  192007  47  21.6891 N  64  25.2729 W   2.1        6.6       12.4        7.7       46.2 
070811  192008  47  21.6891 N  64  25.2720 W   2.1        6.6       12.4        7.4*      46.2 
070811  192009  47  21.6891 N  64  25.2711 W   2.1        6.6       12.4        7.4       54.5*
070811  192010  47  21.6891 N  64  25.2702 W   2.1        6.6       12.4        7.4       54.5 
070811  192011  47  21.6891 N  64  25.2693 W   2.1        6.6       12.4        7.4       54.5 
070811  192012  47  21.6891 N  64  25.2684 W   2.1        6.6       12.4        7.4       54.5 
070811  192013  47  21.6891 N  64  25.2675 W   2.1        6.6       12.4        7.7*      54.5 
070811  192014  47  21.6891 N  64  25.2665 W   2.1        6.6       12.4        7.7       54.5 
070811  192015  47  21.6892 N  64  25.2656 W   2.1        6.6       12.4        7.7       35.2*
070811  192016  47  21.6891 N  64  25.2647 W   2.2        6.6       12.4        7.7       35.2 
070811  192017  47  21.6891 N  64  25.2639 W   2.1        6.6       12.4        7.7       35.2 
070811  192018  47  21.6890 N  64  25.2630 W   2.1        6.6       12.4        7.7       35.2 
070811  192019  47  21.6890 N  64  25.2621 W   2.1        6.6       12.4        7.2*      35.2 
070811  192020  47  21.6890 N  64  25.2613 W   2.1        6.6       12.4        7.2       42.7*
070811  192021  47  21.6890 N  64  25.2605 W   2.1        6.6       12.4        7.2       42.7 
070811  192022  47  21.6890 N  64  25.2596 W   2.1        6.6       12.4        7.2       42.7 
070811  192023  47  21.6890 N  64  25.2587 W   2.1        6.6       12.4        7.2       42.7 
070811  192024  47  21.6890 N  64  25.2578 W   2.1        6.6       12.4        7.4*      42.7 
070811  192025  47  21.6891 N  64  25.2569 W   2.1        6.6       12.4        7.4       43.5*
070811  192026  47  21.6891 N  64  25.2560 W   2.1        6.6       12.4        7.4       43.5 
070811  192027  47  21.6892 N  64  25.2550 W   2.1        6.6       12.4        7.4       43.5 
070811  192028  47  21.6893 N  64  25.2541 W   2.1        6.6       12.4        7.4       43.5 
070811  192029  47  21.6893 N  64  25.2533 W   2.1        6.6       12.4        7.7*      43.5 
070811  192030  47  21.6893 N  64  25.2524 W   2.1        6.6       12.4        7.7       43.5 
070811  192031  47  21.6893 N  64  25.2515 W   2.2        6.6       12.4        7.7       44.9*
070811  192032  47  21.6893 N  64  25.2506 W   2.2        6.6       12.4        7.7       44.9 
070811  192033  47  21.6893 N  64  25.2498 W   2.2        6.6       12.4        7.7       44.9 
070811  192034  47  21.6892 N  64  25.2490 W   2.2        6.6       12.4        7.7       44.9 
070811  192035  47  21.6892 N  64  25.2480 W   2.2        6.6       12.4        7.2*      44.9 
070811  192036  47  21.6891 N  64  25.2472 W   2.2        6.6       12.4        7.2       46.2*
070811  192037  47  21.6891 N  64  25.2463 W   2.2        6.6       12.4        7.2       46.2 
070811  192038  47  21.6892 N  64  25.2455 W   2.2        6.6       12.4        7.2       46.2 
070811  192039  47  21.6891 N  64  25.2446 W   2.2        6.6       12.4        7.2       46.2 
070811  192040  47  21.6891 N  64  25.2437 W   2.2        6.6       12.4        8.0*      46.2 
070811  192041  47  21.6892 N  64  25.2428 W   2.2        6.6       12.4        8.0       44.4*
070811  192042  47  21.6892 N  64  25.2420 W   2.2        6.6       12.4        8.0       44.4 
070811  192043  47  21.6892 N  64  25.2412 W   2.2        6.6       12.4        8.0       44.4 
070811  192044  47  21.6892 N  64  25.2403 W   2.2        6.6       12.4        8.0       44.4 
070811  192045  47  21.6892 N  64  25.2393 W   2.2        6.6       12.4        7.3*      44.4 
070811  192046  47  21.6892 N  64  25.2385 W   2.2        6.6       12.4        7.3       45.3*
070811  192047  47  21.6892 N  64  25.2376 W   2.2        6.6       12.4        7.3       45.3 
070811  192048  47  21.6892 N  64  25.2367 W   2.2        6.6       12.4        7.3       45.3 
070811  192049  47  21.6893 N  64  25.2358 W   2.2        6.6       12.4        7.3       45.3 
070811  192050  47  21.6892 N  64  25.2351 W   2.1        6.6       12.4        7.1*      45.3 
070811  192051  47  21.6892 N  64  25.2342 W   2.1        6.6       12.4        7.1       45.3 
070811  192052  47  21.6892 N  64  25.2333 W   2.1        6.6       12.4        7.1       45.3*
070811  192053  47  21.6893 N  64  25.2324 W   2.1        6.6       12.4        7.1       45.3 
070811  192054  47  21.6892 N  64  25.2316 W   2.1        6.6       12.4        7.1       45.3 
070811  192055  47  21.6892 N  64  25.2307 W   2.1        6.6       10.3*       7.1       45.3 
070811  192056  47  21.6893 N  64  25.2299 W   2.1        6.6       10.3        7.7*      45.3 
070811  192057  47  21.6893 N  64  25.2290 W   2.1        6.6       10.3        7.7       44.4*
070811  192058  47  21.6893 N  64  25.2282 W   2.1        6.6       10.3        7.7       44.4 
070811  192059  47  21.6893 N  64  25.2273 W   2.1        6.6       10.3        7.7       44.4 
070811  192100  47  21.6894 N  64  25.2264 W   2.1        6.6       10.3        7.7       44.4 
070811  192101  47  21.6894 N  64  25.2256 W   2.1        6.6       10.3        7.1*      44.4 
070811  192102  47  21.6895 N  64  25.2247 W   2.1        6.6       10.3        7.1       45.3*
070811  192103  47  21.6895 N  64  25.2239 W   2.1        6.6       10.3        7.1       45.3 
070811  192104  47  21.6895 N  64  25.2230 W   2.1        6.6       10.3        7.1       45.3 
070811  192105  47  21.6896 N  64  25.2222 W   2.1        6.6       10.3        7.1       45.3 
070811  192106  47  21.6895 N  64  25.2214 W   2.1        6.6       10.3        8.0*      45.3 
