FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP081F.TXT
Local Time: Mon Sep 10 07:17:14 2007

Ship: Trawl survey southern Gulf Trip: GP081F Tow: tow 2
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  101714  46  46.9997 N  62  46.8365 W   7.2        2.1*       2.4*      44.6*       4.4*
070910  101748  46  46.9953 N  62  46.7697 W   5.8        2.1        2.4        1.6        2.6 
070910  101749  46  46.9950 N  62  46.7670 W   6.0        2.1        2.4        1.6        2.6 
070910  101750  46  46.9947 N  62  46.7641 W   6.2        2.1        2.4        1.6        2.6 
070910  101751  46  46.9944 N  62  46.7611 W   6.4        2.1        2.4        3.2*       2.6 
070910  101752  46  46.9943 N  62  46.7581 W   6.6        2.1        2.4        3.2        2.6 
070910  101753  46  46.9941 N  62  46.7551 W   6.7        2.1        2.4        3.2        2.6 
070910  101754  46  46.9938 N  62  46.7520 W   6.9        2.1        2.4        3.2        2.6 
070910  101755  46  46.9935 N  62  46.7490 W   7.0        2.1        2.4        3.2        2.6 
070910  101756  46  46.9933 N  62  46.7459 W   7.1        2.1        2.4        3.2        2.6 
070910  101757  46  46.9930 N  62  46.7428 W   7.2        2.1        2.4        3.2        2.6 
070910  101758  46  46.9929 N  62  46.7395 W   7.4        2.1        2.4        3.2        2.6 
070910  101759  46  46.9927 N  62  46.7364 W   7.4        2.1        2.4        3.2        2.6 
070910  101800  46  46.9925 N  62  46.7332 W   7.5        2.1        2.4        3.2        2.6 
070910  101801  46  46.9923 N  62  46.7299 W   7.6        2.1        2.4        3.2        2.6 
070910  101802  46  46.9923 N  62  46.7267 W   7.7        2.1        2.4        3.2        2.6 
070910  101803  46  46.9922 N  62  46.7236 W   7.7        2.1        2.4        3.2       10.6*
070910  101804  46  46.9921 N  62  46.7203 W   7.8        2.1        2.4        3.2       10.6 
070910  101805  46  46.9920 N  62  46.7170 W   7.8        2.1        2.4        3.2       10.6 
070910  101806  46  46.9920 N  62  46.7138 W   7.9        2.1        2.4        3.2       10.6 
070910  101807  46  46.9919 N  62  46.7106 W   7.9        2.1        2.4        3.2       10.6 
070910  101808  46  46.9919 N  62  46.7073 W   7.9        2.1        2.4        3.2       10.6 
070910  101809  46  46.9920 N  62  46.7039 W   8.0        2.1        2.4        3.2       10.6 
070910  101810  46  46.9920 N  62  46.7006 W   8.0        2.1        2.4        3.2       10.6 
070910  101811  46  46.9921 N  62  46.6974 W   8.0        2.1        2.4        3.2       10.6 
070910  101812  46  46.9922 N  62  46.6942 W   8.0        2.1        2.4        3.2       10.6 
070910  101813  46  46.9923 N  62  46.6909 W   8.0        2.1        2.4        3.2       10.6 
070910  101814  46  46.9925 N  62  46.6875 W   8.0        2.1        2.4        3.2       10.6 
070910  101815  46  46.9925 N  62  46.6843 W   8.1        2.1        2.4        3.2       10.6 
070910  101816  46  46.9926 N  62  46.6810 W   8.1        2.1        2.4        3.2       10.6 
070910  101817  46  46.9927 N  62  46.6776 W   8.1        2.1        2.4        3.2       10.6 
070910  101818  46  46.9928 N  62  46.6742 W   8.2        2.1        2.4        3.2       10.6 
070910  101819  46  46.9930 N  62  46.6711 W   8.1        2.1        2.4        3.2       10.6 
070910  101820  46  46.9934 N  62  46.6677 W   8.1        2.1        2.4        3.2       10.6 
070910  101821  46  46.9935 N  62  46.6642 W   8.2        2.1        2.4        3.2       10.6 
070910  101822  46  46.9937 N  62  46.6609 W   8.2        2.1        2.4        3.2       10.6 
070910  101823  46  46.9939 N  62  46.6578 W   8.1        2.1        2.4        3.2       10.6 
070910  101824  46  46.9942 N  62  46.6545 W   8.1        2.1        2.4        3.2       10.6 
070910  101825  46  46.9943 N  62  46.6512 W   8.2        2.1        2.4        3.2       10.6 
070910  101826  46  46.9946 N  62  46.6480 W   8.2        2.1        2.4        3.2       10.6 
070910  101827  46  46.9948 N  62  46.6449 W   8.1        2.1        2.4        3.2       10.6 
070910  101828  46  46.9949 N  62  46.6418 W   8.1        2.1        2.4        3.2       10.6 
070910  101829  46  46.9951 N  62  46.6384 W   8.1        2.1        2.4        3.2       10.6 
070910  101830  46  46.9953 N  62  46.6352 W   8.1        2.1        2.4        3.2       10.6 
070910  101831  46  46.9956 N  62  46.6321 W   8.1        2.1        2.4        3.2       10.6 
070910  101832  46  46.9957 N  62  46.6288 W   8.1        2.1        2.4        3.2       10.6 
070910  101833  46  46.9959 N  62  46.6254 W   8.2        2.1        2.4        3.2       10.6 
070910  101834  46  46.9961 N  62  46.6222 W   8.2        2.1        2.4        3.2       10.6 
070910  101835  46  46.9964 N  62  46.6191 W   8.1        2.1        2.4        3.2       75.7*
070910  101836  46  46.9967 N  62  46.6158 W   8.1        2.1        2.4        3.2       75.7 
070910  101837  46  46.9969 N  62  46.6126 W   8.1        2.1        2.4        3.2       75.7 
070910  101838  46  46.9972 N  62  46.6095 W   8.1        2.1        2.4        3.2       75.7 
070910  101839  46  46.9974 N  62  46.6062 W   8.1        2.1        2.4        3.2       75.7 
070910  101840  46  46.9976 N  62  46.6030 W   8.1        2.1        2.4        3.2       75.7 
070910  101841  46  46.9980 N  62  46.5997 W   8.1        2.1        2.4        3.2       75.7 
070910  101842  46  46.9982 N  62  46.5964 W   8.1        2.1        2.4        3.2       75.7 
070910  101843  46  46.9984 N  62  46.5931 W   8.1        2.1        2.4        3.2       75.7 
070910  101844  46  46.9985 N  62  46.5899 W   8.1        2.1        2.4        3.2       75.7 
070910  101845  46  46.9988 N  62  46.5866 W   8.1        2.1        2.4        3.2       75.7 
070910  101846  46  46.9992 N  62  46.5833 W   8.1        2.1        2.4        3.2       75.7 
070910  101847  46  46.9995 N  62  46.5801 W   8.1        2.1        2.4        3.2       75.7 
070910  101848  46  46.9998 N  62  46.5768 W   8.1        2.1        2.4        3.2       75.7 
070910  101849  46  47.0000 N  62  46.5735 W   8.1        2.1        2.4        3.2       75.7 
070910  101850  46  47.0001 N  62  46.5701 W   8.2        2.1        2.4        3.2       51.5*
070910  101851  46  47.0003 N  62  46.5669 W   8.1        2.1        2.4        3.2       51.5 
070910  101852  46  47.0004 N  62  46.5636 W   8.1        2.1        2.4        3.2       51.5 
070910  101853  46  47.0005 N  62  46.5602 W   8.2        2.1        2.4        3.2       51.5 
070910  101854  46  47.0007 N  62  46.5569 W   8.2        2.1        2.4        3.2       51.5 
070910  101855  46  47.0009 N  62  46.5537 W   8.1        2.1        2.4        3.2       51.5 
070910  101856  46  47.0010 N  62  46.5504 W   8.1        2.1        2.4        3.2       17.6*
070910  101857  46  47.0010 N  62  46.5471 W   8.1        2.1        2.4        3.2       17.6 
070910  101858  46  47.0011 N  62  46.5438 W   8.1        2.1        2.4        3.2       17.6 
070910  101859  46  47.0012 N  62  46.5405 W   8.2        2.1        2.4        3.2       17.6 
070910  101900  46  47.0013 N  62  46.5373 W   8.1        2.1        2.4        3.2       17.6 
070910  101901  46  47.0014 N  62  46.5339 W   8.2        2.1        2.4        3.2       17.6 
070910  101902  46  47.0014 N  62  46.5306 W   8.2        2.1        2.4        3.2       17.6 
070910  101903  46  47.0016 N  62  46.5273 W   8.2        2.1        2.4        3.2       17.6 
070910  101904  46  47.0018 N  62  46.5240 W   8.2        2.1        2.4        3.2       17.6 
070910  101905  46  47.0019 N  62  46.5206 W   8.2        2.1        2.4        3.2       17.6 
070910  101906  46  47.0018 N  62  46.5173 W   8.2        2.1        2.4        3.2       17.6 
070910  101907  46  47.0019 N  62  46.5139 W   8.2        2.1        2.4        3.2       17.6 
070910  101908  46  47.0020 N  62  46.5107 W   8.2        2.1        2.4        3.2       17.6 
070910  101909  46  47.0021 N  62  46.5073 W   8.2        2.1        2.4        3.2       17.6 
070910  101910  46  47.0022 N  62  46.5040 W   8.2        2.1        2.4        3.2       17.6 
070910  101911  46  47.0022 N  62  46.5009 W   8.2        2.1        2.4        3.2       17.6 
070910  101912  46  47.0023 N  62  46.4977 W   8.1        2.1        2.4        3.2       17.6 
070910  101913  46  47.0023 N  62  46.4946 W   8.0        2.1        2.4        3.2       17.6 
070910  101914  46  47.0023 N  62  46.4916 W   7.9        2.1        2.4        3.2       17.6 
070910  101915  46  47.0023 N  62  46.4888 W   7.8        2.1        2.4        3.2       17.6 
070910  101916  46  47.0021 N  62  46.4859 W   7.8        2.1        2.4        3.2       17.6 
070910  101917  46  47.0021 N  62  46.4831 W   7.7        2.1        2.4        3.2       13.6*
070910  101918  46  47.0020 N  62  46.4804 W   7.5        2.1        2.4        3.2       13.6 
070910  101919  46  47.0019 N  62  46.4777 W   7.4        2.1        2.4        3.2       13.6 
070910  101920  46  47.0019 N  62  46.4749 W   7.4        2.1        2.4        3.2       13.6 
070910  101921  46  47.0019 N  62  46.4722 W   7.3        2.1        2.4        3.2       13.6 
070910  101922  46  47.0020 N  62  46.4695 W   7.2        2.1        2.4        3.2       13.6 
070910  101923  46  47.0019 N  62  46.4668 W   7.1        2.1        2.4        3.2       13.6 
070910  101924  46  47.0019 N  62  46.4642 W   7.0        2.1        2.4        3.2       13.6 
070910  101925  46  47.0020 N  62  46.4614 W   7.0        2.1        2.4       20.9*      13.6 
070910  101926  46  47.0020 N  62  46.4587 W   6.9        2.1        2.4       20.9       13.6 
070910  101927  46  47.0020 N  62  46.4561 W   6.9        2.1        2.4       20.9       13.6 
070910  101928  46  47.0019 N  62  46.4536 W   6.8        2.1        2.4       20.9       13.6 
070910  101929  46  47.0018 N  62  46.4512 W   6.7        2.1        2.4       20.9       13.6 
070910  101930  46  47.0020 N  62  46.4488 W   6.5        2.1        2.4       20.9       13.6 
070910  101931  46  47.0020 N  62  46.4467 W   6.3        2.1        2.4        6.6*      13.6 
070910  101932  46  47.0020 N  62  46.4446 W   6.2        2.1        2.4        6.6       13.6 
070910  101933  46  47.0019 N  62  46.4426 W   6.0        2.1        2.4        6.6       13.6 
070910  101934  46  47.0019 N  62  46.4408 W   5.7        2.1        2.4        6.6       13.6 
070910  101935  46  47.0019 N  62  46.4391 W   5.5        2.1        2.4        6.6       13.6 
070910  101936  46  47.0019 N  62  46.4374 W   5.3        2.1        2.4        8.0*      13.6 
070910  101937  46  47.0019 N  62  46.4358 W   5.1        2.1        2.4        8.0       13.6 
070910  101938  46  47.0018 N  62  46.4343 W   4.9        2.1        2.4        8.0       31.7*
070910  101939  46  47.0018 N  62  46.4328 W   4.7        2.1        2.4        8.0       31.7 
070910  101940  46  47.0018 N  62  46.4314 W   4.5        2.1        2.4        8.0       31.7 
070910  101941  46  47.0018 N  62  46.4301 W   4.3        2.1        2.4        8.0       31.7 
070910  101942  46  47.0016 N  62  46.4288 W   4.1        2.1        2.4        8.0       31.7 
070910  101943  46  47.0014 N  62  46.4276 W   4.0        2.1        2.4        8.0       29.5*
070910  101944  46  47.0013 N  62  46.4264 W   3.9        2.1        2.4        8.0       29.5 
070910  101945  46  47.0013 N  62  46.4252 W   3.7        2.1        2.4        8.0       29.5 
070910  101946  46  47.0013 N  62  46.4241 W   3.6        2.1        2.4        6.9*      29.5 
070910  101947  46  47.0013 N  62  46.4229 W   3.5        2.1        2.4        6.9       29.5 
070910  101948  46  47.0011 N  62  46.4217 W   3.4        2.1        2.4        6.9       32.6*
070910  101949  46  47.0011 N  62  46.4205 W   3.3        2.1        2.4        6.9       32.6 
070910  101950  46  47.0010 N  62  46.4196 W   3.2        2.1        2.4        6.9       32.6 
070910  101951  46  47.0010 N  62  46.4186 W   3.1        2.1       12.3*       8.0*      32.6 
070910  101952  46  47.0009 N  62  46.4176 W   3.0        2.1       12.3        8.0       32.6 
070910  101953  46  47.0008 N  62  46.4165 W   3.0        2.1       12.3        8.0       32.6 
070910  101954  46  47.0007 N  62  46.4155 W   2.9        2.1       12.3        8.0       22.9*
070910  101955  46  47.0006 N  62  46.4146 W   2.8        2.1       12.3        8.0       22.9 
070910  101956  46  47.0005 N  62  46.4136 W   2.8        2.1       12.3        8.0       22.9 
070910  101957  46  47.0005 N  62  46.4126 W   2.8        2.1       12.3       17.2*      22.9 
070910  101958  46  47.0004 N  62  46.4116 W   2.7        2.1       12.3       17.2       22.9 
070910  101959  46  47.0003 N  62  46.4107 W   2.7        2.1       12.3       17.2       32.6*
070910  102000  46  47.0002 N  62  46.4098 W   2.6        2.1       12.3       17.2       32.6 
070910  102001  46  47.0002 N  62  46.4089 W   2.6        2.1       12.3       17.2       32.6 
070910  102002  46  47.0001 N  62  46.4079 W   2.6        2.1       12.3       17.2       32.6 
070910  102003  46  47.0000 N  62  46.4070 W   2.6        2.1       11.6*      17.2       32.6 
070910  102004  46  46.9999 N  62  46.4060 W   2.5        2.1       11.6       17.2       35.2*
070910  102005  46  46.9998 N  62  46.4052 W   2.5        2.1       11.6       17.2       35.2 
070910  102006  46  46.9997 N  62  46.4044 W   2.5        2.1       11.6       17.2       35.2 
070910  102007  46  46.9996 N  62  46.4035 W   2.5        2.1       11.6        5.6*      35.2 
070910  102008  46  46.9993 N  62  46.4026 W   2.5        2.1       11.6        5.6       35.2 
070910  102009  46  46.9993 N  62  46.4017 W   2.4        2.1       11.6        5.6       40.5*
070910  102010  46  46.9993 N  62  46.4008 W   2.4        2.1       11.6        5.6       40.5 
070910  102011  46  46.9993 N  62  46.3998 W   2.4        2.1       11.6        5.6       40.5 
070910  102012  46  46.9993 N  62  46.3987 W   2.4        2.1       11.6        5.5*      40.5 
070910  102013  46  46.9992 N  62  46.3978 W   2.4        2.1       11.6        5.5       40.5 
070910  102014  46  46.9991 N  62  46.3970 W   2.3        2.1       11.6        5.5       40.5 
070910  102015  46  46.9990 N  62  46.3960 W   2.3        2.1       10.8*       5.5       37.4*
070910  102016  46  46.9991 N  62  46.3950 W   2.4        2.1       10.8        5.5       37.4 
070910  102017  46  46.9991 N  62  46.3941 W   2.4        2.1       10.8        5.5       37.4 
070910  102018  46  46.9989 N  62  46.3934 W   2.3        2.1       10.8        5.5*      37.4 
070910  102019  46  46.9988 N  62  46.3925 W   2.3        2.1       10.8        5.5       37.4 
070910  102020  46  46.9987 N  62  46.3915 W   2.3        2.1       10.8        5.5       35.6*
070910  102021  46  46.9987 N  62  46.3906 W   2.3        2.1       10.8        5.5       35.6 
070910  102022  46  46.9987 N  62  46.3899 W   2.2        2.1       10.8        5.5       35.6 
070910  102023  46  46.9987 N  62  46.3889 W   2.2        2.1       10.8        5.0*      35.6 
070910  102024  46  46.9985 N  62  46.3880 W   2.3        2.1       10.8        5.0       35.6 
070910  102025  46  46.9983 N  62  46.3871 W   2.3        2.1       10.8        5.0       45.7*
070910  102026  46  46.9984 N  62  46.3864 W   2.2        2.1       10.8        5.0       45.7 
070910  102027  46  46.9983 N  62  46.3855 W   2.2        2.1       12.1*       5.0       45.7 
070910  102028  46  46.9981 N  62  46.3846 W   2.3        2.1       12.1        5.4*      45.7 
070910  102029  46  46.9979 N  62  46.3836 W   2.3        2.1       12.1        5.4       45.7 
070910  102030  46  46.9978 N  62  46.3829 W   2.2        2.1       12.1        5.4       45.7 
070910  102031  46  46.9978 N  62  46.3820 W   2.2        2.1       12.1        5.4       44.4*
070910  102032  46  46.9977 N  62  46.3811 W   2.2        2.1       12.1        5.4       44.4 
070910  102033  46  46.9975 N  62  46.3802 W   2.2        2.1        2.9*       5.8*      44.4 
070910  102034  46  46.9974 N  62  46.3794 W   2.2        2.1        2.9        5.8       44.4 
070910  102035  46  46.9974 N  62  46.3785 W   2.2        2.1        2.9        5.8       44.4 
070910  102036  46  46.9973 N  62  46.3777 W   2.2        2.1        2.9        5.8       49.3*
070910  102037  46  46.9971 N  62  46.3769 W   2.2        2.1        2.9        5.8       49.3 
070910  102038  46  46.9970 N  62  46.3760 W   2.2        2.1        2.9        5.8       49.3 
070910  102039  46  46.9970 N  62  46.3751 W   2.2        2.1        2.9        6.1*      49.3 
070910  102040  46  46.9969 N  62  46.3743 W   2.2        2.1        2.9        6.1       49.3 
070910  102041  46  46.9968 N  62  46.3735 W   2.2       12.3*       2.9        6.1       69.5*
070910  102042  46  46.9967 N  62  46.3724 W   2.2       12.3        2.9        6.1       69.5 
070910  102043  46  46.9967 N  62  46.3714 W   2.3       12.3        2.9        6.1       69.5 
070910  102044  46  46.9968 N  62  46.3706 W   2.2       12.3        2.9        6.0*      69.5 
070910  102045  46  46.9967 N  62  46.3698 W   2.2       12.3        2.9        6.0       69.5 
070910  102046  46  46.9966 N  62  46.3688 W   2.2       12.3        2.9        6.0       69.5 
070910  102047  46  46.9964 N  62  46.3678 W   2.3       12.3        2.9*       6.0       32.1*
070910  102048  46  46.9964 N  62  46.3670 W   2.2       12.3        2.9        6.0       32.1 
070910  102049  46  46.9965 N  62  46.3662 W   2.2       12.3        2.9        7.1*      32.1 
070910  102050  46  46.9964 N  62  46.3653 W   2.2       12.3        2.9        7.1       32.1 
070910  102051  46  46.9962 N  62  46.3644 W   2.2       12.3        2.9        7.1       32.1 
070910  102052  46  46.9961 N  62  46.3634 W   2.3       12.3        2.9        7.1       56.7*
070910  102053  46  46.9961 N  62  46.3626 W   2.2       12.3        2.9        7.1       56.7 
070910  102054  46  46.9961 N  62  46.3619 W   2.1       12.3        2.9        6.4*      56.7 
070910  102055  46  46.9960 N  62  46.3609 W   2.2        7.2*       2.9        6.4       56.7 
070910  102056  46  46.9958 N  62  46.3599 W   2.2        7.2        2.9        6.4       56.7 
070910  102057  46  46.9959 N  62  46.3589 W   2.2        7.2        2.9        6.4       56.7*
070910  102058  46  46.9959 N  62  46.3582 W   2.2        7.2        2.9        6.4       56.7 
070910  102059  46  46.9960 N  62  46.3573 W   2.1        7.2        2.9        6.4       56.7 
070910  102100  46  46.9959 N  62  46.3563 W   2.2        7.2        2.9        6.9*      56.7 
070910  102101  46  46.9958 N  62  46.3552 W   2.2        7.2        2.9        6.9       56.7 
070910  102102  46  46.9958 N  62  46.3544 W   2.2        7.2        2.9        6.9       56.7 
070910  102103  46  46.9957 N  62  46.3536 W   2.1        7.2        2.9        6.9       56.3*
070910  102104  46  46.9957 N  62  46.3527 W   2.2        7.2        2.9        6.9       56.3 
070910  102105  46  46.9956 N  62  46.3517 W   2.2        7.2        2.9        7.1*      56.3 
070910  102106  46  46.9956 N  62  46.3508 W   2.2        7.2        2.9        7.1       56.3 
070910  102107  46  46.9955 N  62  46.3500 W   2.2        7.2        2.9        7.1       56.3 
070910  102108  46  46.9955 N  62  46.3490 W   2.2        7.2        2.9        7.1       58.1*
070910  102109  46  46.9955 N  62  46.3481 W   2.2        7.2        2.9        7.1       58.1 
070910  102110  46  46.9955 N  62  46.3472 W   2.2        7.2        2.9        7.9*      58.1 
070910  102111  46  46.9954 N  62  46.3464 W   2.2        7.2        2.9        7.9       58.1 
070910  102112  46  46.9954 N  62  46.3454 W   2.2        7.2        2.9        7.9       58.1 
070910  102113  46  46.9953 N  62  46.3445 W   2.2        7.2        2.9        7.9       58.5*
070910  102114  46  46.9953 N  62  46.3436 W   2.2        7.2        2.9        7.9       58.5 
070910  102115  46  46.9953 N  62  46.3427 W   2.2        7.2        2.9        8.4*      58.5 
070910  102116  46  46.9953 N  62  46.3418 W   2.2        7.2        2.9        8.4       58.5 
070910  102117  46  46.9952 N  62  46.3408 W   2.2        7.2        2.9        8.4       58.5 
070910  102118  46  46.9952 N  62  46.3400 W   2.2        7.2        2.9        8.4       58.5 
070910  102119  46  46.9951 N  62  46.3391 W   2.2        7.2        2.9        8.4       59.4*
070910  102120  46  46.9950 N  62  46.3383 W   2.2        7.2        2.9        8.4       59.4 
070910  102121  46  46.9950 N  62  46.3373 W   2.2        7.2        2.9        9.0*      59.4 
070910  102122  46  46.9950 N  62  46.3363 W   2.3        7.2        2.9        9.0       59.4 
070910  102123  46  46.9949 N  62  46.3355 W   2.2        7.2        2.9        9.0       59.4 
070910  102124  46  46.9948 N  62  46.3346 W   2.2        7.2        2.9        9.0       59.4*
070910  102125  46  46.9948 N  62  46.3337 W   2.3        7.2        2.9        9.0       59.4 
070910  102126  46  46.9947 N  62  46.3328 W   2.2        7.2        2.9        9.4*      59.4 
070910  102127  46  46.9946 N  62  46.3319 W   2.2        7.2        2.9        9.4       59.4 
070910  102128  46  46.9945 N  62  46.3309 W   2.3        7.2        2.9        9.4       59.4 
070910  102129  46  46.9945 N  62  46.3300 W   2.3        7.2        2.9        9.4       60.3*
070910  102130  46  46.9945 N  62  46.3291 W   2.2        7.2        2.9        9.4       60.3 
070910  102131  46  46.9944 N  62  46.3283 W   2.2        7.2       10.9*       9.4*      60.3 
070910  102132  46  46.9943 N  62  46.3273 W   2.3        7.2       10.9        9.4       60.3 
070910  102133  46  46.9942 N  62  46.3264 W   2.3        7.2       10.9        9.4       60.3 
070910  102134  46  46.9942 N  62  46.3255 W   2.3        7.2       10.9        9.4       60.3 
070910  102135  46  46.9941 N  62  46.3246 W   2.3        7.2       10.9        9.4       59.4*
070910  102136  46  46.9941 N  62  46.3236 W   2.3        7.2       10.9        9.4       59.4 
070910  102137  46  46.9941 N  62  46.3226 W   2.3        7.2       10.9        9.4*      59.4 
070910  102138  46  46.9940 N  62  46.3218 W   2.3        7.2       10.9        9.4       59.4 
070910  102139  46  46.9939 N  62  46.3209 W   2.3        7.2       10.9        9.4       59.4 
070910  102140  46  46.9939 N  62  46.3200 W   2.3        7.2       10.9        9.4       59.8*
070910  102141  46  46.9939 N  62  46.3190 W   2.3        7.2       10.9        9.4       59.8 
070910  102142  46  46.9938 N  62  46.3182 W   2.3        7.2       10.9        9.4       59.8 
070910  102143  46  46.9938 N  62  46.3173 W   2.2        7.2       10.9        9.4       59.8 
070910  102144  46  46.9937 N  62  46.3164 W   2.2        7.2       10.9        9.4       59.8 
070910  102145  46  46.9936 N  62  46.3154 W   2.3        7.2       10.9        9.4       59.8*
070910  102146  46  46.9936 N  62  46.3145 W   2.2        7.2       10.9        9.4       59.8 
070910  102147  46  46.9935 N  62  46.3137 W   2.2        7.2       10.9       11.3*      59.8 
070910  102148  46  46.9934 N  62  46.3129 W   2.2        7.2       10.9       11.3       59.8 
070910  102149  46  46.9932 N  62  46.3119 W   2.3        7.2       10.9       11.3       59.8 
070910  102150  46  46.9932 N  62  46.3110 W   2.3        7.2       10.9       11.3       59.8 
070910  102151  46  46.9931 N  62  46.3103 W   2.2        7.2       10.9       11.3       59.4*
070910  102152  46  46.9930 N  62  46.3094 W   2.2        7.2       10.9       11.2*      59.4 
070910  102153  46  46.9929 N  62  46.3085 W   2.3        7.2       10.9       11.2       59.4 
070910  102154  46  46.9928 N  62  46.3076 W   2.2        7.2       10.9       11.2       59.4 
070910  102155  46  46.9927 N  62  46.3068 W   2.2        7.2       10.9       11.2       59.4 
070910  102156  46  46.9926 N  62  46.3059 W   2.2        7.2       10.9       11.2       62.5*
070910  102157  46  46.9925 N  62  46.3050 W   2.2        7.2       10.9       11.2       62.5 
070910  102158  46  46.9924 N  62  46.3041 W   2.2        7.2       10.9       10.5*      62.5 
070910  102159  46  46.9923 N  62  46.3033 W   2.2        7.2       10.9       10.5       62.5 
070910  102200  46  46.9922 N  62  46.3024 W   2.2        7.2       10.9       10.5       62.5 
070910  102201  46  46.9922 N  62  46.3016 W   2.2        7.2       10.9       10.5       56.3*
070910  102202  46  46.9921 N  62  46.3007 W   2.2        7.2       10.9       10.5       56.3 
070910  102203  46  46.9920 N  62  46.2998 W   2.3        7.2       10.9        9.4*      56.3 
070910  102204  46  46.9918 N  62  46.2989 W   2.3        7.2       10.9        9.4       56.3 
070910  102205  46  46.9918 N  62  46.2981 W   2.2        7.2       10.9        9.4       56.3 
070910  102206  46  46.9917 N  62  46.2973 W   2.2        7.2       11.6*       9.4       56.3 
070910  102207  46  46.9916 N  62  46.2963 W   2.3        7.2       11.6        9.4       61.6*
070910  102208  46  46.9915 N  62  46.2954 W   2.3        7.2       11.6        9.8*      61.6 
070910  102209  46  46.9914 N  62  46.2945 W   2.2        7.2       11.6        9.8       61.6 
070910  102210  46  46.9913 N  62  46.2937 W   2.2        7.2       11.6        9.8       61.6 
070910  102211  46  46.9911 N  62  46.2927 W   2.3        7.2       11.6        9.8       61.6 
070910  102212  46  46.9911 N  62  46.2918 W   2.3        7.2       11.6        9.8       75.2*
070910  102213  46  46.9909 N  62  46.2911 W   2.2        7.2       11.6        9.8       75.2 
070910  102214  46  46.9907 N  62  46.2903 W   2.3        7.2       11.6       10.1*      75.2 
