FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP067F.TXT
Local Time: Fri Aug 24 18:28:16 2007

Ship: Trawl survey southern Gulf Trip: GP067F Tow: tow 10
Comments: Zone 12 - Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070824  212817  48  15.7380 N  63  21.1394 W   5.4        2.1*       4.7*     113.9*     106.0*
070824  212847  48  15.7768 N  63  21.1432 W   6.1        2.1        4.7      115.6      106.0 
070824  212848  48  15.7788 N  63  21.1434 W   6.3        2.1        4.7      115.6      106.0 
070824  212849  48  15.7809 N  63  21.1436 W   6.5        2.1        4.7      115.6      106.0 
070824  212850  48  15.7831 N  63  21.1438 W   6.7        2.1        4.7      115.6      106.0 
070824  212851  48  15.7852 N  63  21.1439 W   6.8        2.1        4.7      115.6      106.0 
070824  212852  48  15.7873 N  63  21.1442 W   7.0        2.1        4.7      115.6      106.0 
070824  212853  48  15.7895 N  63  21.1447 W   7.1        2.1        4.7      115.6      106.0 
070824  212854  48  15.7915 N  63  21.1450 W   7.1        2.1        4.7       33.5*     106.0 
070824  212855  48  15.7934 N  63  21.1453 W   7.2        2.1        4.7       33.5      106.0 
070824  212856  48  15.7955 N  63  21.1454 W   7.3        2.1        4.7       33.5      106.0 
070824  212857  48  15.7976 N  63  21.1456 W   7.3        2.1        4.7       33.5      106.0 
070824  212858  48  15.7998 N  63  21.1457 W   7.4        2.1        4.7       33.5      106.0 
070824  212859  48  15.8020 N  63  21.1459 W   7.5        2.1        4.7       33.5      106.0 
070824  212900  48  15.8041 N  63  21.1462 W   7.5        2.1        4.7       33.5      106.0 
070824  212901  48  15.8063 N  63  21.1466 W   7.6        2.1        4.7       33.5      106.0 
070824  212902  48  15.8085 N  63  21.1472 W   7.6        2.1        4.7       33.5      106.0 
070824  212903  48  15.8108 N  63  21.1476 W   7.7        2.1        4.7       33.5      106.0 
070824  212904  48  15.8131 N  63  21.1479 W   7.7        2.1        4.7       33.5      106.0 
070824  212905  48  15.8154 N  63  21.1479 W   7.8        2.1        4.7       33.5      106.0 
070824  212906  48  15.8177 N  63  21.1476 W   7.8        2.1        4.7       33.5      106.0 
070824  212907  48  15.8200 N  63  21.1477 W   7.9        2.1        4.7       33.5      106.0 
070824  212908  48  15.8222 N  63  21.1479 W   7.9        2.1        4.7       33.5      106.0 
070824  212909  48  15.8244 N  63  21.1484 W   7.9        2.1        4.7       33.5      106.0 
070824  212910  48  15.8265 N  63  21.1489 W   7.9        2.1        4.7       33.5      106.0 
070824  212911  48  15.8288 N  63  21.1495 W   7.9        2.1        4.7       33.5      106.0 
070824  212912  48  15.8311 N  63  21.1499 W   8.0        2.1        4.7       33.5      106.0 
070824  212913  48  15.8334 N  63  21.1499 W   8.0        2.1        4.7       33.5        7.0*
070824  212914  48  15.8358 N  63  21.1499 W   8.1        2.1        4.7       33.5        7.0 
070824  212915  48  15.8381 N  63  21.1499 W   8.1        2.1        4.7       33.5        7.0 
070824  212916  48  15.8403 N  63  21.1500 W   8.1        2.1        4.7       33.5        7.0 
070824  212917  48  15.8424 N  63  21.1503 W   8.0        2.1        4.7       33.5        7.0 
070824  212918  48  15.8447 N  63  21.1509 W   8.0        2.1        4.7       33.5        7.0 
070824  212919  48  15.8468 N  63  21.1514 W   8.0        2.1        4.7       33.5        7.0 
070824  212920  48  15.8491 N  63  21.1519 W   8.1        2.1        4.7       33.5        7.0 
070824  212921  48  15.8514 N  63  21.1522 W   8.2        2.1        4.7       33.5        7.0 
070824  212922  48  15.8537 N  63  21.1524 W   8.2        2.1        4.7       33.5        7.0 
070824  212923  48  15.8559 N  63  21.1526 W   8.2        2.1        4.7       33.5        7.0 
070824  212924  48  15.8581 N  63  21.1528 W   8.2        2.1        4.7       33.5        7.0 
070824  212925  48  15.8602 N  63  21.1531 W   8.1        2.1        4.7       33.5        7.0 
070824  212926  48  15.8623 N  63  21.1533 W   8.0        2.1        4.7       33.5        7.0 
070824  212927  48  15.8644 N  63  21.1536 W   8.0        2.1        4.7       33.5        7.0 
070824  212928  48  15.8666 N  63  21.1540 W   8.0        2.1        4.7       33.5        7.0 
070824  212929  48  15.8688 N  63  21.1544 W   8.0        2.1        4.7       33.5        7.0 
070824  212930  48  15.8710 N  63  21.1547 W   8.1        2.1        4.7       33.5        7.0 
070824  212931  48  15.8732 N  63  21.1550 W   8.1        2.1        4.7       33.5        7.0 
070824  212932  48  15.8755 N  63  21.1553 W   8.1        2.1        4.7       33.5        7.0 
070824  212933  48  15.8777 N  63  21.1556 W   8.1        2.1        4.7       33.5        7.0 
070824  212934  48  15.8799 N  63  21.1559 W   8.0        2.1        4.7       33.5        7.0 
070824  212935  48  15.8821 N  63  21.1562 W   8.0        2.1        4.7       33.5        7.0 
070824  212936  48  15.8843 N  63  21.1563 W   8.0        2.1        4.7       33.5        7.0 
070824  212937  48  15.8866 N  63  21.1564 W   8.0        2.1        4.7       33.5        7.0 
070824  212938  48  15.8889 N  63  21.1564 W   8.0        2.1        4.7       33.5        7.0 
070824  212939  48  15.8912 N  63  21.1565 W   8.1        2.1        4.7       33.5        7.0 
070824  212940  48  15.8933 N  63  21.1568 W   8.1        2.1        4.7       33.5        7.0 
070824  212941  48  15.8954 N  63  21.1572 W   8.1        2.1        4.7       33.5        7.0 
070824  212942  48  15.8977 N  63  21.1576 W   8.0        2.1        4.7       33.5        7.0 
070824  212943  48  15.8999 N  63  21.1578 W   8.0        2.1        4.7       33.5        7.0 
070824  212944  48  15.9021 N  63  21.1578 W   8.0        2.1        4.7       33.5       15.0*
070824  212945  48  15.9043 N  63  21.1577 W   8.0        2.1        4.7       33.5       15.0 
070824  212946  48  15.9065 N  63  21.1576 W   7.9        2.1        4.7       33.5       15.0 
070824  212947  48  15.9087 N  63  21.1576 W   7.9        2.1        4.7       33.5       15.0 
070824  212948  48  15.9109 N  63  21.1578 W   7.9        2.1        4.7       33.5       15.0 
070824  212949  48  15.9129 N  63  21.1581 W   7.9        2.1        4.7       33.5       15.0 
070824  212950  48  15.9151 N  63  21.1584 W   7.9        2.1        4.7       33.5       15.0 
070824  212951  48  15.9173 N  63  21.1585 W   7.9        2.1        4.7       33.5       15.0 
070824  212952  48  15.9195 N  63  21.1585 W   7.9        2.1        4.7       33.5       15.0 
070824  212953  48  15.9218 N  63  21.1584 W   7.9        2.1        4.7       33.5       15.0 
070824  212954  48  15.9241 N  63  21.1584 W   7.9        2.1        4.7       33.5       15.0 
070824  212955  48  15.9263 N  63  21.1583 W   7.9        2.1        4.7       33.5       15.0 
070824  212956  48  15.9286 N  63  21.1582 W   8.0        2.1        4.7       33.5       15.0 
070824  212957  48  15.9309 N  63  21.1580 W   8.0        2.1        4.7       33.5       15.0 
070824  212958  48  15.9331 N  63  21.1579 W   8.0        2.1        4.7       33.5       15.0 
070824  212959  48  15.9354 N  63  21.1578 W   8.0        2.1        4.7       33.5       15.0 
070824  213000  48  15.9376 N  63  21.1578 W   7.9        2.1        4.7       33.5       15.0 
070824  213001  48  15.9398 N  63  21.1579 W   7.9        2.1        4.7       33.5       15.0 
070824  213002  48  15.9420 N  63  21.1579 W   7.9        2.1        4.7       33.5       15.0 
070824  213003  48  15.9443 N  63  21.1578 W   8.0        2.1        4.7       33.5       15.0 
070824  213004  48  15.9466 N  63  21.1578 W   8.0        2.1        4.7       33.5       15.0 
070824  213005  48  15.9490 N  63  21.1577 W   8.1        2.1        4.7       33.5       15.0 
070824  213006  48  15.9513 N  63  21.1576 W   8.1        2.1        4.7       33.5       15.0 
070824  213007  48  15.9536 N  63  21.1576 W   8.1        2.1        4.7       33.5       15.0 
070824  213008  48  15.9557 N  63  21.1575 W   8.1        2.1        4.7       33.5       15.0 
070824  213009  48  15.9577 N  63  21.1573 W   8.0        2.1        4.7       33.5       15.0 
070824  213010  48  15.9599 N  63  21.1571 W   8.0        2.1        4.7       33.5       15.0 
070824  213011  48  15.9620 N  63  21.1570 W   8.1        2.1        4.7       33.5       15.0 
070824  213012  48  15.9644 N  63  21.1570 W   8.1        2.1        4.7       33.5       15.0 
070824  213013  48  15.9668 N  63  21.1571 W   8.2        2.1        4.7       33.5       15.0 
070824  213014  48  15.9692 N  63  21.1571 W   8.3        2.1        4.7       33.5       15.0 
070824  213015  48  15.9715 N  63  21.1572 W   8.3        2.1        4.7       33.5       15.0 
070824  213016  48  15.9738 N  63  21.1573 W   8.2        2.1        4.7       33.5       15.0 
070824  213017  48  15.9760 N  63  21.1571 W   8.1        2.1        4.7       33.5       15.0 
070824  213018  48  15.9781 N  63  21.1569 W   8.1        2.1        4.7       33.5       15.0 
070824  213019  48  15.9803 N  63  21.1566 W   8.0        2.1        4.7       33.5       15.0 
070824  213020  48  15.9826 N  63  21.1563 W   8.1        2.1        4.7       33.5       15.0 
070824  213021  48  15.9850 N  63  21.1560 W   8.2        2.1        4.7       33.5       15.0 
070824  213022  48  15.9874 N  63  21.1560 W   8.3        2.1        4.7       33.5       15.0 
070824  213023  48  15.9898 N  63  21.1560 W   8.4        2.1        4.7       33.5       15.0 
070824  213024  48  15.9921 N  63  21.1560 W   8.4        2.1        4.7       33.5       15.0 
070824  213025  48  15.9943 N  63  21.1559 W   8.3        2.1        4.7       33.5       15.0 
070824  213026  48  15.9964 N  63  21.1559 W   8.2        2.1        4.7       33.5       15.0 
070824  213027  48  15.9985 N  63  21.1557 W   8.1        2.1        4.7       33.5       15.0 
070824  213028  48  16.0005 N  63  21.1555 W   7.9        2.1        4.7       33.5       15.0 
070824  213029  48  16.0025 N  63  21.1553 W   7.8        2.1        4.7       33.5       15.0 
070824  213030  48  16.0046 N  63  21.1552 W   7.8        2.1        4.7       33.5       15.0 
070824  213031  48  16.0067 N  63  21.1551 W   7.7        2.1        4.7       33.5       15.0 
070824  213032  48  16.0088 N  63  21.1551 W   7.7        2.1        4.7       33.5       15.0 
070824  213033  48  16.0108 N  63  21.1551 W   7.6        2.1        4.7       33.5       15.0 
070824  213034  48  16.0125 N  63  21.1550 W   7.4        2.1        4.7       33.5       15.0 
070824  213035  48  16.0143 N  63  21.1549 W   7.2        2.1        4.7       33.5       15.0 
070824  213036  48  16.0160 N  63  21.1548 W   7.0        2.1        4.7       33.5       15.0 
070824  213037  48  16.0176 N  63  21.1547 W   6.9        2.1        4.7       33.5       15.0 
070824  213038  48  16.0193 N  63  21.1546 W   6.8        2.1        4.7       33.5       15.0 
070824  213039  48  16.0212 N  63  21.1547 W   6.8        2.1        4.7       33.5       15.0 
070824  213040  48  16.0231 N  63  21.1548 W   6.8        2.1        4.7       33.5       15.0 
070824  213041  48  16.0249 N  63  21.1548 W   6.7        2.1        4.7       33.5       15.0 
070824  213042  48  16.0266 N  63  21.1548 W   6.7        2.1        4.7       33.5       15.0 
070824  213043  48  16.0284 N  63  21.1547 W   6.6        2.1        4.7       33.5       15.0 
070824  213044  48  16.0301 N  63  21.1546 W   6.5        2.1        4.7       33.5       15.0 
070824  213045  48  16.0317 N  63  21.1543 W   6.4        2.1        4.7       33.5       15.0 
070824  213046  48  16.0335 N  63  21.1542 W   6.4        2.1        4.7       33.5       15.0 
070824  213047  48  16.0353 N  63  21.1543 W   6.4        2.1        4.7       33.5       15.0 
070824  213048  48  16.0372 N  63  21.1543 W   6.4        2.1        4.7       33.5       15.0 
070824  213049  48  16.0390 N  63  21.1544 W   6.4        2.1        4.7       33.5       15.0 
070824  213050  48  16.0408 N  63  21.1545 W   6.4        2.1        4.7       33.5       15.0 
070824  213051  48  16.0426 N  63  21.1544 W   6.4        2.1        4.7       33.5       15.0 
070824  213052  48  16.0444 N  63  21.1542 W   6.4        2.1        4.7       33.5       15.0 
070824  213053  48  16.0460 N  63  21.1541 W   6.3        2.1        4.7       33.5       40.0*
070824  213054  48  16.0476 N  63  21.1540 W   6.2        2.1        4.7       33.5       40.0 
070824  213055  48  16.0493 N  63  21.1541 W   6.2        2.1        4.7       33.5       40.0 
070824  213056  48  16.0510 N  63  21.1542 W   6.2        2.1        4.7       33.5       40.0 
070824  213057  48  16.0527 N  63  21.1542 W   6.2        2.1        4.7       33.5       40.0 
070824  213058  48  16.0543 N  63  21.1541 W   6.1        2.1        4.7       33.5       47.5*
070824  213059  48  16.0556 N  63  21.1539 W   5.9        2.1        4.7       33.5       47.5 
070824  213100  48  16.0570 N  63  21.1537 W   5.7        2.1        4.7       33.5       47.5 
070824  213101  48  16.0582 N  63  21.1536 W   5.5        2.1        4.7       33.5       47.5 
070824  213102  48  16.0593 N  63  21.1537 W   5.2        2.1        4.7       33.5       47.5 
070824  213103  48  16.0604 N  63  21.1537 W   5.0        2.1        4.7       33.5       47.5*
070824  213104  48  16.0615 N  63  21.1536 W   4.8        2.1        4.7       45.1*      47.5 
070824  213105  48  16.0625 N  63  21.1534 W   4.7        2.1        4.7       45.1       47.5 
070824  213106  48  16.0635 N  63  21.1531 W   4.5        2.1        4.7       45.1       47.5 
070824  213107  48  16.0644 N  63  21.1531 W   4.3        2.1        4.7       45.1       47.5 
070824  213108  48  16.0653 N  63  21.1531 W   4.1        2.1        4.7       45.1       47.5 
070824  213109  48  16.0660 N  63  21.1530 W   3.9        2.1        4.7       45.1       54.5*
070824  213110  48  16.0666 N  63  21.1528 W   3.8        2.1        4.7       14.2*      54.5 
070824  213111  48  16.0673 N  63  21.1526 W   3.7        2.1        4.7       14.2       54.5 
070824  213112  48  16.0681 N  63  21.1524 W   3.6        2.1        4.7       14.2       54.5 
070824  213113  48  16.0689 N  63  21.1524 W   3.5        2.1        4.7       14.2       54.5 
070824  213114  48  16.0695 N  63  21.1523 W   3.3        2.1        4.7       14.2       34.8*
070824  213115  48  16.0701 N  63  21.1522 W   3.2        2.1        4.7       14.2       34.8 
070824  213116  48  16.0707 N  63  21.1519 W   3.1        2.1        4.7       14.2       34.8 
070824  213117  48  16.0715 N  63  21.1517 W   3.1        2.1        4.7       14.2       34.8 
070824  213118  48  16.0723 N  63  21.1514 W   3.0        2.1        4.7       14.2       34.8 
070824  213119  48  16.0730 N  63  21.1515 W   2.9        2.1        4.7       14.2       45.3*
070824  213120  48  16.0736 N  63  21.1514 W   2.8        2.1        4.7        8.0*      45.3 
070824  213121  48  16.0743 N  63  21.1513 W   2.8        2.1        4.7        8.0       45.3 
070824  213122  48  16.0751 N  63  21.1511 W   2.8        2.1        4.7        8.0       45.3 
070824  213123  48  16.0757 N  63  21.1510 W   2.7        2.1        4.7        8.0       45.3 
070824  213124  48  16.0763 N  63  21.1508 W   2.7        2.1        4.7        8.0       45.3 
070824  213125  48  16.0770 N  63  21.1507 W   2.6        2.1        4.7        7.7*      50.1*
070824  213126  48  16.0777 N  63  21.1504 W   2.6        2.1        4.7        7.7       50.1 
070824  213127  48  16.0783 N  63  21.1504 W   2.5        2.1        4.7        7.7       50.1 
070824  213128  48  16.0788 N  63  21.1503 W   2.5        2.1        4.7        7.7       50.1 
070824  213129  48  16.0795 N  63  21.1502 W   2.5        2.1        4.7        7.7       50.1 
070824  213130  48  16.0803 N  63  21.1502 W   2.5        2.1        4.7        7.4*      53.2*
070824  213131  48  16.0809 N  63  21.1501 W   2.5        2.1        4.7        7.4       53.2 
070824  213132  48  16.0815 N  63  21.1500 W   2.4        2.1        4.7        7.4       53.2 
070824  213133  48  16.0821 N  63  21.1498 W   2.4        2.1        4.7        7.4       53.2 
070824  213134  48  16.0827 N  63  21.1496 W   2.4        2.1        4.7        7.4       53.2 
070824  213135  48  16.0833 N  63  21.1496 W   2.4        2.1        4.7        7.4       45.3*
070824  213136  48  16.0839 N  63  21.1497 W   2.4        2.1        4.7        7.4*      45.3 
070824  213137  48  16.0845 N  63  21.1496 W   2.3        2.1        4.7        7.4       45.3 
070824  213138  48  16.0851 N  63  21.1493 W   2.4        2.1        4.7        7.4       45.3 
070824  213139  48  16.0857 N  63  21.1491 W   2.4        2.1        4.7        7.4       45.3 
070824  213140  48  16.0863 N  63  21.1490 W   2.3        2.1        4.7        7.4       45.3 
070824  213141  48  16.0870 N  63  21.1490 W   2.3        2.1        4.7        6.4*      52.3*
070824  213142  48  16.0877 N  63  21.1489 W   2.3        2.1        4.7        6.4       52.3 
070824  213143  48  16.0883 N  63  21.1488 W   2.3        2.1        4.7        6.4       52.3 
070824  213144  48  16.0889 N  63  21.1486 W   2.3        2.1        4.7        6.4       52.3 
070824  213145  48  16.0896 N  63  21.1485 W   2.3        2.1        4.7        6.4       52.3 
070824  213146  48  16.0903 N  63  21.1484 W   2.3        2.1        4.7        6.5*      57.2*
070824  213147  48  16.0909 N  63  21.1482 W   2.3        2.1        4.7        6.5       57.2 
070824  213148  48  16.0914 N  63  21.1481 W   2.3        2.1        4.7        6.5       57.2 
070824  213149  48  16.0920 N  63  21.1479 W   2.2        2.1        4.7        6.5       57.2 
070824  213150  48  16.0927 N  63  21.1478 W   2.3        2.1        4.7        6.5       57.2 
070824  213151  48  16.0934 N  63  21.1476 W   2.3        2.1        4.7        6.5       55.9*
070824  213152  48  16.0939 N  63  21.1475 W   2.3        2.1        4.7        6.5       55.9 
070824  213153  48  16.0946 N  63  21.1474 W   2.2        2.1        4.7        6.5       55.9 
070824  213154  48  16.0953 N  63  21.1472 W   2.3        2.1        4.7        6.5       55.9 
070824  213155  48  16.0959 N  63  21.1470 W   2.3        2.1        4.7        6.5       55.9 
070824  213156  48  16.0965 N  63  21.1468 W   2.2        2.1        4.7        6.5       55.9 
070824  213157  48  16.0971 N  63  21.1466 W   2.2        2.1        4.7        6.5       58.5*
070824  213158  48  16.0979 N  63  21.1465 W   2.3        2.1        4.7        6.5       58.5 
070824  213159  48  16.0986 N  63  21.1463 W   2.3        2.1        4.7        6.5       58.5 
070824  213200  48  16.0992 N  63  21.1464 W   2.3        2.1        4.7        6.5       58.5 
070824  213201  48  16.0998 N  63  21.1464 W   2.2        2.1        4.7        6.5       58.5 
070824  213202  48  16.1003 N  63  21.1462 W   2.3        2.1        4.7        6.5       86.2*
070824  213203  48  16.1011 N  63  21.1459 W   2.3        2.1        4.7        6.5       86.2 
070824  213204  48  16.1017 N  63  21.1458 W   2.3        2.1        4.7        6.5       86.2 
070824  213205  48  16.1023 N  63  21.1458 W   2.3        2.1        4.7        6.5       86.2 
070824  213206  48  16.1029 N  63  21.1458 W   2.2        2.1        4.7        6.5       86.2 
070824  213207  48  16.1036 N  63  21.1457 W   2.3        2.1        4.7        6.5       65.5*
070824  213208  48  16.1043 N  63  21.1456 W   2.3        2.1        4.7        6.2*      65.5 
070824  213209  48  16.1049 N  63  21.1454 W   2.3        2.1        4.7        6.2       65.5 
070824  213210  48  16.1055 N  63  21.1451 W   2.3        2.1        2.6*       6.2       65.5 
070824  213211  48  16.1061 N  63  21.1449 W   2.3        2.1        2.6        6.2       65.5 
070824  213212  48  16.1067 N  63  21.1449 W   2.3        2.1        2.6        6.2       65.5 
070824  213213  48  16.1073 N  63  21.1449 W   2.3        2.1        2.6       19.2*      45.7*
070824  213214  48  16.1079 N  63  21.1448 W   2.2        2.1        2.6       19.2       45.7 
070824  213215  48  16.1086 N  63  21.1445 W   2.2        2.1        2.6       19.2       45.7 
070824  213216  48  16.1093 N  63  21.1442 W   2.3        2.1        2.6       19.2       45.7 
070824  213217  48  16.1100 N  63  21.1440 W   2.3        3.2*       2.6       19.2       45.7 
070824  213218  48  16.1106 N  63  21.1439 W   2.3        3.2        2.6       19.2       67.3*
070824  213219  48  16.1112 N  63  21.1439 W   2.2        3.2        2.6       15.8*      67.3 
070824  213220  48  16.1118 N  63  21.1439 W   2.2        3.2        2.6       15.8       67.3 
070824  213221  48  16.1125 N  63  21.1437 W   2.3        3.2        2.6       15.8       67.3 
070824  213222  48  16.1133 N  63  21.1434 W   2.4        3.2        2.6       15.8       67.3 
070824  213223  48  16.1138 N  63  21.1431 W   2.4        3.2        2.6       15.8       74.3*
070824  213224  48  16.1144 N  63  21.1430 W   2.3        3.2        2.6        6.0*      74.3 
070824  213225  48  16.1151 N  63  21.1430 W   2.3        3.2        2.6        6.0       74.3 
070824  213226  48  16.1159 N  63  21.1429 W   2.4        3.2        2.6        6.0       74.3 
070824  213227  48  16.1166 N  63  21.1427 W   2.4        3.2        2.6        6.0       74.3 
070824  213228  48  16.1172 N  63  21.1424 W   2.4        3.2        2.6        6.0       74.3 
070824  213229  48  16.1178 N  63  21.1422 W   2.4        3.2        2.6        6.0*      71.7*
070824  213230  48  16.1185 N  63  21.1421 W   2.4        3.2        2.6        6.0       71.7 
070824  213231  48  16.1193 N  63  21.1420 W   2.4        3.2        2.6        6.0       71.7 
070824  213232  48  16.1200 N  63  21.1418 W   2.4        3.2        2.6        6.0       71.7 
070824  213233  48  16.1206 N  63  21.1416 W   2.4        3.2        2.6        6.0       71.7 
070824  213234  48  16.1212 N  63  21.1412 W   2.4        3.2        2.6        6.7*      89.3*
070824  213235  48  16.1219 N  63  21.1409 W   2.4        3.2        2.6        6.7       89.3 
070824  213236  48  16.1225 N  63  21.1405 W   2.4        3.2        2.6        6.7       89.3 
070824  213237  48  16.1231 N  63  21.1402 W   2.4        3.2        2.6        6.7       89.3 
070824  213238  48  16.1237 N  63  21.1399 W   2.4        3.2        2.6        6.7       89.3 
070824  213239  48  16.1243 N  63  21.1397 W   2.4        3.2        2.6        6.7       89.3 
070824  213240  48  16.1250 N  63  21.1395 W   2.4        3.2        2.6        6.4*      65.5*
070824  213241  48  16.1256 N  63  21.1393 W   2.4        3.2        2.6        6.4       65.5 
070824  213242  48  16.1261 N  63  21.1391 W   2.3        8.3*       2.6        6.4       65.5 
070824  213243  48  16.1268 N  63  21.1387 W   2.4        8.3        2.6        6.4       65.5 
070824  213244  48  16.1276 N  63  21.1383 W   2.4        8.3        2.6        6.4       65.5 
070824  213245  48  16.1282 N  63  21.1381 W   2.4        8.3        2.6       14.1*      82.3*
070824  213246  48  16.1288 N  63  21.1381 W   2.3        8.3        2.6       14.1       82.3 
070824  213247  48  16.1295 N  63  21.1380 W   2.3        8.3        2.6       14.1       82.3 
070824  213248  48  16.1302 N  63  21.1376 W   2.4        8.3        2.3*      14.1       82.3 
070824  213249  48  16.1308 N  63  21.1372 W   2.4        8.3        2.3       14.1       82.3 
070824  213250  48  16.1315 N  63  21.1370 W   2.4        8.3        2.3        1.0*      81.8*
070824  213251  48  16.1321 N  63  21.1369 W   2.4        8.3        2.3        1.0       81.8 
070824  213252  48  16.1328 N  63  21.1368 W   2.3        8.3        2.3        1.0       81.8 
070824  213253  48  16.1333 N  63  21.1365 W   2.3        8.3        2.3        1.0       81.8 
070824  213254  48  16.1340 N  63  21.1362 W   2.3        8.3        2.3        1.0       81.8 
070824  213255  48  16.1347 N  63  21.1359 W   2.4        8.3        2.3        6.2*      81.8 
070824  213256  48  16.1352 N  63  21.1356 W   2.4        8.3        2.3        6.2       79.2*
070824  213257  48  16.1358 N  63  21.1354 W   2.3        8.3        2.3        6.2       79.2 
070824  213258  48  16.1363 N  63  21.1354 W   2.3        8.3        2.3        6.2       79.2 
070824  213259  48  16.1370 N  63  21.1351 W   2.3        8.3        2.3        6.2       79.2 
070824  213300  48  16.1376 N  63  21.1348 W   2.3        8.3        2.3        6.2       79.2 
070824  213301  48  16.1383 N  63  21.1343 W   2.4        8.3        2.3        7.8*      90.2*
070824  213302  48  16.1389 N  63  21.1341 W   2.3        8.3        2.3        7.8       90.2 
070824  213303  48  16.1395 N  63  21.1340 W   2.3        8.3        2.3        7.8       90.2 
070824  213304  48  16.1402 N  63  21.1339 W   2.3        8.3        2.3        7.8       90.2 
070824  213305  48  16.1408 N  63  21.1336 W   2.3        8.3        2.3        7.8       90.2 
070824  213306  48  16.1415 N  63  21.1332 W   2.3        8.3        2.3        8.0*      90.2 
070824  213307  48  16.1420 N  63  21.1330 W   2.3        8.3        2.3        8.0       83.1*
070824  213308  48  16.1427 N  63  21.1329 W   2.3        2.1*       2.3        8.0       83.1 
070824  213309  48  16.1433 N  63  21.1327 W   2.3        2.1        2.3        8.0       83.1 
070824  213310  48  16.1439 N  63  21.1326 W   2.3        2.1        2.3        8.0       83.1 
070824  213311  48  16.1444 N  63  21.1324 W   2.2        2.1        2.3        8.0       83.1 
070824  213312  48  16.1450 N  63  21.1321 W   2.2        2.1        2.3        8.0       81.8*
070824  213313  48  16.1456 N  63  21.1318 W   2.2        2.1        2.3        8.0       81.8 
070824  213314  48  16.1462 N  63  21.1317 W   2.1        2.1        2.3        8.0       81.8 
070824  213315  48  16.1466 N  63  21.1316 W   2.0        2.1        2.3        8.0       81.8 
070824  213316  48  16.1472 N  63  21.1315 W   2.0        2.1        2.3        9.2*      81.8 
070824  213317  48  16.1477 N  63  21.1311 W   2.1        2.1        2.3        9.2       88.0*
070824  213318  48  16.1483 N  63  21.1309 W   2.1        2.1        2.3        9.2       88.0 
