FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP251FR.TXT
Local Time: Wed Sep 19 08:47:00 2007

Ship: Trawl survey southern Gulf Trip: GP251Fr Tow: tow 3
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  114701  47  12.9661 N  60  30.7122 W   5.0       10.7*       2.3*       2.2*     109.1*
070919  114741  47  12.9515 N  60  30.7677 W   5.7       10.7        2.3        3.2      690.6*
070919  114742  47  12.9508 N  60  30.7701 W   5.8       10.7        2.3        3.2      690.6 
070919  114743  47  12.9502 N  60  30.7725 W   5.9       10.7        2.3        3.2      690.6 
070919  114744  47  12.9495 N  60  30.7749 W   5.9       10.7        2.3        3.2      690.6 
070919  114745  47  12.9487 N  60  30.7773 W   6.0       10.7        2.3        3.2      690.6 
070919  114746  47  12.9480 N  60  30.7796 W   6.1       10.7        2.3        3.2      690.6 
070919  114747  47  12.9472 N  60  30.7819 W   6.1       10.7        2.3        3.2      690.6 
070919  114748  47  12.9464 N  60  30.7843 W   6.1       10.7        2.3        3.2      690.6 
070919  114749  47  12.9456 N  60  30.7866 W   6.2       10.7        2.3        3.2      690.6 
070919  114750  47  12.9448 N  60  30.7889 W   6.2       10.7        2.3        3.2      690.6 
070919  114751  47  12.9440 N  60  30.7913 W   6.2       10.7        2.3        3.2      690.6 
070919  114752  47  12.9432 N  60  30.7935 W   6.3       10.7        2.3        3.2      690.6 
070919  114753  47  12.9424 N  60  30.7960 W   6.3       10.7        2.3        3.2      690.6 
070919  114754  47  12.9416 N  60  30.7983 W   6.3       10.7        2.3        3.2      690.6 
070919  114755  47  12.9408 N  60  30.8006 W   6.3       10.7        2.3        3.2      690.6 
070919  114756  47  12.9399 N  60  30.8030 W   6.3       10.7        2.3        3.2      690.6 
070919  114757  47  12.9390 N  60  30.8053 W   6.3       10.7        2.3        3.2      690.6 
070919  114758  47  12.9381 N  60  30.8076 W   6.3       10.7        2.3        3.2      690.6 
070919  114759  47  12.9372 N  60  30.8099 W   6.3       10.7        2.3        3.2      690.6 
070919  114800  47  12.9362 N  60  30.8123 W   6.3       10.7        2.3        3.2      690.6 
070919  114801  47  12.9354 N  60  30.8146 W   6.3       10.7        2.3        3.2      690.6 
070919  114802  47  12.9345 N  60  30.8170 W   6.3       10.7        2.3        3.2      690.6 
070919  114803  47  12.9336 N  60  30.8193 W   6.3       10.7        2.3        3.2      690.6 
070919  114804  47  12.9327 N  60  30.8217 W   6.3       10.7        2.3        3.2      690.6 
070919  114805  47  12.9318 N  60  30.8240 W   6.4       10.7        2.3        3.2      690.6 
070919  114806  47  12.9309 N  60  30.8263 W   6.4       10.7        2.3        3.2      690.6 
070919  114807  47  12.9300 N  60  30.8285 W   6.4       10.7        2.3        3.2      690.6 
070919  114808  47  12.9290 N  60  30.8308 W   6.4       10.7        2.3        3.2      690.6 
070919  114809  47  12.9281 N  60  30.8330 W   6.4       10.7        2.3        3.2      690.6 
070919  114810  47  12.9271 N  60  30.8352 W   6.4       10.7        2.3        3.2      690.6 
070919  114811  47  12.9262 N  60  30.8375 W   6.4       10.7        2.3        3.2      690.6 
070919  114812  47  12.9253 N  60  30.8398 W   6.4       10.7        2.3        3.2      690.6 
070919  114813  47  12.9244 N  60  30.8421 W   6.4       10.7        2.3        3.2      690.6 
070919  114814  47  12.9235 N  60  30.8443 W   6.4       10.7        2.3        3.2      690.6 
070919  114815  47  12.9225 N  60  30.8466 W   6.4       10.7        2.3        3.2      690.6 
070919  114816  47  12.9216 N  60  30.8488 W   6.4       10.7        2.3        3.2      690.6 
070919  114817  47  12.9207 N  60  30.8511 W   6.4       10.7        2.3        3.2        2.2*
070919  114818  47  12.9197 N  60  30.8534 W   6.4       10.7        2.3        3.2        2.2 
070919  114819  47  12.9188 N  60  30.8556 W   6.4       10.7        2.3        3.2        2.2 
070919  114820  47  12.9178 N  60  30.8579 W   6.4       10.7        2.3        3.2        2.2 
070919  114821  47  12.9169 N  60  30.8602 W   6.4       10.7        2.3        3.2        2.2 
070919  114822  47  12.9160 N  60  30.8625 W   6.4       10.7        2.3        3.2        2.2 
070919  114823  47  12.9151 N  60  30.8647 W   6.4       10.7        2.3        3.2        2.2 
070919  114824  47  12.9142 N  60  30.8669 W   6.4       10.7        2.3        3.2        2.2 
070919  114825  47  12.9133 N  60  30.8691 W   6.4       10.7        2.3        3.2        2.2 
070919  114826  47  12.9124 N  60  30.8714 W   6.4       10.7        2.3        3.2        2.2 
070919  114827  47  12.9115 N  60  30.8736 W   6.4       10.7        2.3        3.2        2.2 
070919  114828  47  12.9106 N  60  30.8759 W   6.4       10.7        2.3        3.2        2.2 
070919  114829  47  12.9096 N  60  30.8782 W   6.5       10.7        2.3        3.2        2.2 
070919  114830  47  12.9087 N  60  30.8804 W   6.4       10.7        2.3        3.2        2.2 
070919  114831  47  12.9078 N  60  30.8826 W   6.5       10.7        2.3        3.2        2.2 
070919  114832  47  12.9069 N  60  30.8849 W   6.4       10.7        2.3        3.2        2.2 
070919  114833  47  12.9059 N  60  30.8871 W   6.4       10.7        2.3        3.2        2.2 
070919  114834  47  12.9049 N  60  30.8894 W   6.4       10.7        2.3        3.2        2.2 
070919  114835  47  12.9040 N  60  30.8916 W   6.4       10.7        2.3        3.2        2.2 
070919  114836  47  12.9030 N  60  30.8939 W   6.5       10.7        2.3        3.2        2.2 
070919  114837  47  12.9021 N  60  30.8962 W   6.5       10.7        2.3        3.2        2.2 
070919  114838  47  12.9011 N  60  30.8985 W   6.5       10.7        2.3        3.2        2.2 
070919  114839  47  12.9001 N  60  30.9008 W   6.5       10.7        2.3        3.2        2.2 
070919  114840  47  12.8991 N  60  30.9031 W   6.5       10.7        2.3        3.2        2.2 
070919  114841  47  12.8981 N  60  30.9054 W   6.6       10.7        2.3        3.2        2.2 
070919  114842  47  12.8972 N  60  30.9076 W   6.6       10.7        2.3        3.2        2.2 
070919  114843  47  12.8962 N  60  30.9099 W   6.6       10.7        2.3        3.2        2.2 
070919  114844  47  12.8952 N  60  30.9121 W   6.5       10.7        2.3        3.2        2.2 
070919  114845  47  12.8943 N  60  30.9144 W   6.5       10.7        2.3        3.2        2.2 
070919  114846  47  12.8934 N  60  30.9167 W   6.5       10.7        2.3        3.2        2.2 
070919  114847  47  12.8925 N  60  30.9190 W   6.5       10.7        2.3        3.2        2.2 
070919  114848  47  12.8915 N  60  30.9213 W   6.5       10.7        2.3        3.2        2.2 
070919  114849  47  12.8905 N  60  30.9235 W   6.5       10.7        2.3        3.2        2.2 
070919  114850  47  12.8896 N  60  30.9258 W   6.5       10.7        2.3        3.2        2.2 
070919  114851  47  12.8886 N  60  30.9281 W   6.5       10.7        2.3        3.2        2.2 
070919  114852  47  12.8877 N  60  30.9304 W   6.5       10.7        2.3        3.2        2.2 
070919  114853  47  12.8867 N  60  30.9326 W   6.5       10.7        2.3        3.2        2.2 
070919  114854  47  12.8858 N  60  30.9349 W   6.5       10.7        2.3        3.2        2.2 
070919  114855  47  12.8848 N  60  30.9373 W   6.5       10.7        2.3        3.2        2.2 
070919  114856  47  12.8839 N  60  30.9396 W   6.5       10.7        2.3        3.2        2.2 
070919  114857  47  12.8829 N  60  30.9420 W   6.5       10.7        2.3        3.2        2.2 
070919  114858  47  12.8820 N  60  30.9443 W   6.6       10.7        2.3        3.2        2.2 
070919  114859  47  12.8810 N  60  30.9466 W   6.6       10.7        2.3        3.2        2.2 
070919  114900  47  12.8800 N  60  30.9489 W   6.6       10.7        2.3        3.2        2.2 
070919  114901  47  12.8791 N  60  30.9512 W   6.6       10.7        2.3        3.2        2.2 
070919  114902  47  12.8781 N  60  30.9535 W   6.6       10.7        2.3        3.2        2.2 
070919  114903  47  12.8772 N  60  30.9558 W   6.6       10.7        2.3        3.2        2.2 
070919  114904  47  12.8762 N  60  30.9581 W   6.6       10.7        2.3        3.2       33.4*
070919  114905  47  12.8753 N  60  30.9604 W   6.6       10.7        2.3        3.2       33.4 
070919  114906  47  12.8744 N  60  30.9627 W   6.6       10.7        2.3        3.2       33.4 
070919  114907  47  12.8734 N  60  30.9651 W   6.6       10.7        2.3        3.2       33.4 
070919  114908  47  12.8725 N  60  30.9674 W   6.6       10.7        2.3        3.2       33.4 
070919  114909  47  12.8715 N  60  30.9698 W   6.6       10.7        2.3        3.2       33.4 
070919  114910  47  12.8706 N  60  30.9721 W   6.6       10.7        2.3        3.2       38.7*
070919  114911  47  12.8696 N  60  30.9744 W   6.6       10.7        2.3        3.2       38.7 
070919  114912  47  12.8686 N  60  30.9767 W   6.6       10.7        2.3        3.2       38.7 
070919  114913  47  12.8676 N  60  30.9790 W   6.6       10.7        2.3        3.2       38.7 
070919  114914  47  12.8666 N  60  30.9813 W   6.6       10.7        2.3        3.2       38.7 
070919  114915  47  12.8657 N  60  30.9835 W   6.6       10.7        2.3        3.2       26.0*
070919  114916  47  12.8647 N  60  30.9859 W   6.6       10.7        2.3        3.2       26.0 
070919  114917  47  12.8637 N  60  30.9882 W   6.6       10.7        2.3        3.2       26.0 
070919  114918  47  12.8627 N  60  30.9904 W   6.6       10.7        2.3        3.2       26.0 
070919  114919  47  12.8618 N  60  30.9927 W   6.6       10.7        2.3        3.2       26.0 
070919  114920  47  12.8608 N  60  30.9950 W   6.6       10.7        2.3        3.2       26.0 
070919  114921  47  12.8598 N  60  30.9972 W   6.6       10.7        2.3        3.2       26.0 
070919  114922  47  12.8589 N  60  30.9995 W   6.6       10.7        2.3        3.2       26.0 
070919  114923  47  12.8579 N  60  31.0018 W   6.6       10.7        2.3        3.2       26.0 
070919  114924  47  12.8570 N  60  31.0042 W   6.6       10.7        2.3        3.2       26.0 
070919  114925  47  12.8560 N  60  31.0065 W   6.6       10.7        2.3        3.2       26.0 
070919  114926  47  12.8550 N  60  31.0088 W   6.7       10.7        2.3        3.2       26.0 
070919  114927  47  12.8540 N  60  31.0110 W   6.7       10.7        2.3        3.2       26.0 
070919  114928  47  12.8530 N  60  31.0133 W   6.7       10.7        2.3        3.2       26.0 
070919  114929  47  12.8520 N  60  31.0156 W   6.7       10.7        2.3        3.2       26.0 
070919  114930  47  12.8510 N  60  31.0179 W   6.7       10.7        2.3        3.2       26.0 
070919  114931  47  12.8500 N  60  31.0202 W   6.7       10.7        2.3        3.2       26.0 
070919  114932  47  12.8491 N  60  31.0226 W   6.7       10.7        2.3        3.2       26.0 
070919  114933  47  12.8481 N  60  31.0250 W   6.7       10.7        2.3        3.2       26.0 
070919  114934  47  12.8471 N  60  31.0273 W   6.7       10.7        2.3        3.2       26.0 
070919  114935  47  12.8462 N  60  31.0297 W   6.7       10.7        2.3        3.2       26.0 
070919  114936  47  12.8452 N  60  31.0320 W   6.7       10.7        2.3        3.2       26.0 
070919  114937  47  12.8441 N  60  31.0342 W   6.7       10.7        2.3        3.2       26.0 
070919  114938  47  12.8431 N  60  31.0365 W   6.7       10.7        2.3        3.2       26.0 
070919  114939  47  12.8421 N  60  31.0387 W   6.7       10.7        2.3        3.2       26.0 
070919  114940  47  12.8412 N  60  31.0411 W   6.7       10.7        2.3        3.2       26.0 
070919  114941  47  12.8402 N  60  31.0434 W   6.7       10.7        2.3        3.2       26.0 
070919  114942  47  12.8393 N  60  31.0458 W   6.7       10.7        2.3        3.2       26.0 
070919  114943  47  12.8383 N  60  31.0480 W   6.7       10.7        2.3        3.2       26.0 
070919  114944  47  12.8374 N  60  31.0503 W   6.7       10.7        2.3        3.2       26.0 
070919  114945  47  12.8364 N  60  31.0525 W   6.6       10.7        2.3        3.2       26.0 
070919  114946  47  12.8355 N  60  31.0548 W   6.6       10.7        2.3        3.2       26.0 
070919  114947  47  12.8345 N  60  31.0571 W   6.6       10.7        2.3        3.2       26.0 
070919  114948  47  12.8336 N  60  31.0594 W   6.6       10.7        2.3        3.2       26.0 
070919  114949  47  12.8326 N  60  31.0617 W   6.6       10.7        2.3        3.2       26.0 
070919  114950  47  12.8317 N  60  31.0640 W   6.6       10.7        2.3        3.2       26.0 
070919  114951  47  12.8308 N  60  31.0663 W   6.6       10.7        2.3        3.2       26.0 
070919  114952  47  12.8298 N  60  31.0686 W   6.6       10.7        2.3        3.2       26.0 
070919  114953  47  12.8289 N  60  31.0709 W   6.6       10.7        2.3        3.2       26.0 
070919  114954  47  12.8280 N  60  31.0731 W   6.6       10.7        2.3        4.0*      26.0 
070919  114955  47  12.8270 N  60  31.0754 W   6.5       10.7        2.3        4.0       26.0 
070919  114956  47  12.8261 N  60  31.0776 W   6.5       10.7        2.3        4.0       26.0 
070919  114957  47  12.8252 N  60  31.0799 W   6.5       10.7        2.3        4.0       26.0 
070919  114958  47  12.8242 N  60  31.0821 W   6.5       10.7        2.3        4.0       26.0 
070919  114959  47  12.8233 N  60  31.0844 W   6.5       10.7        2.3        7.8*      26.0 
070919  115000  47  12.8224 N  60  31.0867 W   6.5       10.7        2.3        7.8       26.0 
070919  115001  47  12.8215 N  60  31.0890 W   6.5       10.7        2.3        7.8       26.0 
070919  115002  47  12.8206 N  60  31.0913 W   6.5       10.7        2.3        7.8       26.0 
070919  115003  47  12.8197 N  60  31.0935 W   6.5       10.7        2.3        7.8       26.0 
070919  115004  47  12.8188 N  60  31.0958 W   6.5       10.7        2.3        7.8       26.0 
070919  115005  47  12.8178 N  60  31.0980 W   6.5       10.7        2.3        7.8       26.0 
070919  115006  47  12.8169 N  60  31.1003 W   6.5       10.7        2.3        7.8       26.0 
070919  115007  47  12.8160 N  60  31.1025 W   6.5       10.7        2.3        7.8       26.0 
070919  115008  47  12.8150 N  60  31.1048 W   6.5       10.7        2.3        7.8       26.0 
070919  115009  47  12.8141 N  60  31.1070 W   6.5       10.7        2.3        7.8       26.0 
070919  115010  47  12.8131 N  60  31.1092 W   6.5       10.7        2.3        7.8       26.0 
070919  115011  47  12.8122 N  60  31.1116 W   6.5       10.7        2.3        7.8       26.0 
070919  115012  47  12.8113 N  60  31.1139 W   6.5       10.7        2.3        7.8       26.0 
070919  115013  47  12.8103 N  60  31.1162 W   6.5       10.7        2.3        7.8       26.0 
070919  115014  47  12.8094 N  60  31.1184 W   6.5       10.7        2.3        7.8       26.0 
070919  115015  47  12.8084 N  60  31.1208 W   6.5       10.7        2.3        7.8       26.0 
070919  115016  47  12.8075 N  60  31.1230 W   6.5       10.7        2.3        7.8       26.0 
070919  115017  47  12.8065 N  60  31.1252 W   6.5       10.7        2.3        7.8       26.0 
070919  115018  47  12.8056 N  60  31.1275 W   6.5       10.7        2.3        7.8       26.0 
070919  115019  47  12.8047 N  60  31.1298 W   6.5       10.7        2.3        7.8       26.0 
070919  115020  47  12.8038 N  60  31.1321 W   6.5       10.7        2.3        7.8       26.0 
070919  115021  47  12.8029 N  60  31.1344 W   6.5       10.7        2.3        7.8       26.0 
070919  115022  47  12.8019 N  60  31.1367 W   6.5       10.7        2.3        7.8       26.0 
070919  115023  47  12.8010 N  60  31.1389 W   6.5       10.7        2.3        7.8       26.0 
070919  115024  47  12.8001 N  60  31.1412 W   6.5       10.7        2.3        7.8       26.0 
070919  115025  47  12.7991 N  60  31.1434 W   6.5       10.7        2.3        7.8       26.0 
070919  115026  47  12.7981 N  60  31.1456 W   6.5       10.7        2.3        7.8       26.0 
070919  115027  47  12.7972 N  60  31.1479 W   6.5       10.7        2.3        7.8       26.0 
070919  115028  47  12.7962 N  60  31.1501 W   6.5       10.7        2.3        7.8       26.0 
070919  115029  47  12.7952 N  60  31.1523 W   6.5       10.7        2.3        7.8       66.9*
070919  115030  47  12.7942 N  60  31.1546 W   6.5       10.7        2.3        7.8       66.9 
070919  115031  47  12.7933 N  60  31.1568 W   6.5       10.7        2.3        7.8       66.9 
070919  115032  47  12.7923 N  60  31.1590 W   6.5       10.7        2.3        7.8       66.9 
070919  115033  47  12.7913 N  60  31.1612 W   6.5       10.7        2.3        7.8       66.9 
070919  115034  47  12.7903 N  60  31.1634 W   6.5       10.7        2.3        7.8       66.9 
070919  115035  47  12.7894 N  60  31.1657 W   6.5       10.7        2.3        7.8      129.8*
070919  115036  47  12.7884 N  60  31.1680 W   6.5       10.7        2.3        7.8      129.8 
070919  115037  47  12.7875 N  60  31.1702 W   6.5       10.7        2.3        7.8      129.8 
070919  115038  47  12.7865 N  60  31.1725 W   6.5       10.7        2.3        7.8      129.8 
070919  115039  47  12.7855 N  60  31.1747 W   6.5       10.7        2.3        7.8      129.8 
070919  115040  47  12.7845 N  60  31.1770 W   6.6       10.7        2.3        7.8      129.8 
070919  115041  47  12.7835 N  60  31.1792 W   6.5       10.7        2.3        7.8      129.8 
070919  115042  47  12.7825 N  60  31.1815 W   6.5       10.7        2.3        7.8      129.8 
070919  115043  47  12.7815 N  60  31.1838 W   6.5       10.7        2.3        7.8      129.8 
070919  115044  47  12.7806 N  60  31.1860 W   6.5       10.7        2.3        7.8      129.8 
070919  115045  47  12.7797 N  60  31.1883 W   6.5       10.7        2.3        7.8      129.8 
070919  115046  47  12.7787 N  60  31.1905 W   6.5       10.7        2.3        7.8      129.8 
070919  115047  47  12.7778 N  60  31.1928 W   6.5       10.7        2.3        7.8      129.8 
070919  115048  47  12.7768 N  60  31.1951 W   6.5       10.7        2.3        7.8      129.8 
070919  115049  47  12.7759 N  60  31.1974 W   6.5       10.7        2.3        7.8      129.8 
070919  115050  47  12.7749 N  60  31.1996 W   6.5       10.7        2.3        7.8      129.8 
070919  115051  47  12.7740 N  60  31.2019 W   6.5       10.7        2.3        7.8      129.8 
070919  115052  47  12.7731 N  60  31.2042 W   6.5       10.7        2.3        7.8      129.8 
070919  115053  47  12.7722 N  60  31.2064 W   6.5       10.7        2.3        7.8      129.8 
070919  115054  47  12.7712 N  60  31.2087 W   6.5       10.7        2.3        7.8      129.8 
070919  115055  47  12.7702 N  60  31.2109 W   6.5       10.7        2.3        7.8      129.8 
070919  115056  47  12.7692 N  60  31.2132 W   6.5       10.7        2.3        7.8      129.8 
070919  115057  47  12.7683 N  60  31.2154 W   6.5       10.7        2.3        7.8      129.8 
070919  115058  47  12.7674 N  60  31.2177 W   6.5       10.7        2.3        7.8      129.8 
070919  115059  47  12.7664 N  60  31.2199 W   6.5       10.7        2.3        7.8      129.8 
070919  115100  47  12.7655 N  60  31.2221 W   6.5       10.7        2.3        7.8      129.8 
070919  115101  47  12.7645 N  60  31.2243 W   6.5       10.7        2.3        7.8      129.8 
070919  115102  47  12.7636 N  60  31.2265 W   6.5       10.7        2.3        7.8      129.8 
070919  115103  47  12.7626 N  60  31.2286 W   6.5       10.7        2.3        7.8      129.8 
070919  115104  47  12.7617 N  60  31.2309 W   6.5       10.7        2.3        7.8      129.8 
070919  115105  47  12.7607 N  60  31.2332 W   6.5       10.7        2.3        7.8      129.8 
070919  115106  47  12.7598 N  60  31.2354 W   6.4       10.7        2.3        7.8      129.8 
070919  115107  47  12.7589 N  60  31.2376 W   6.5       10.7        2.3        7.8      664.2*
070919  115108  47  12.7580 N  60  31.2398 W   6.4       10.7        2.3        7.8      664.2 
070919  115109  47  12.7571 N  60  31.2420 W   6.4       10.7        2.3        7.8      664.2 
070919  115110  47  12.7562 N  60  31.2442 W   6.4       10.7        2.3        7.8      664.2 
070919  115111  47  12.7552 N  60  31.2465 W   6.4       10.7        2.3        7.8      664.2 
070919  115112  47  12.7543 N  60  31.2487 W   6.4       10.7        2.3        7.8      664.2 
070919  115113  47  12.7534 N  60  31.2510 W   6.4       10.7        2.3        7.8      664.2 
070919  115114  47  12.7525 N  60  31.2532 W   6.4       10.7        2.3        7.8      664.2 
070919  115115  47  12.7516 N  60  31.2555 W   6.4       10.7        2.3        7.8      664.2 
070919  115116  47  12.7507 N  60  31.2577 W   6.4       10.7        2.3        7.8      664.2 
070919  115117  47  12.7497 N  60  31.2599 W   6.4       10.7        2.3        7.8      664.2 
070919  115118  47  12.7488 N  60  31.2622 W   6.4       10.7        2.3        7.8      664.2 
070919  115119  47  12.7479 N  60  31.2643 W   6.4       10.7        2.3        7.8      664.2 
070919  115120  47  12.7469 N  60  31.2666 W   6.4       10.7        2.3        7.8      664.2 
070919  115121  47  12.7460 N  60  31.2689 W   6.4       10.7        2.3        7.8      664.2 
070919  115122  47  12.7451 N  60  31.2712 W   6.5       10.7        2.3        7.8      664.2 
070919  115123  47  12.7442 N  60  31.2734 W   6.5       10.7        2.3        7.8      664.2 
070919  115124  47  12.7433 N  60  31.2757 W   6.5       10.7        2.3        7.8      664.2 
070919  115125  47  12.7423 N  60  31.2779 W   6.5       10.7        2.3        7.8      664.2 
070919  115126  47  12.7414 N  60  31.2801 W   6.5       10.7        2.3        7.8      664.2 
070919  115127  47  12.7405 N  60  31.2823 W   6.5       10.7        2.3        7.8      664.2 
070919  115128  47  12.7395 N  60  31.2845 W   6.4       10.7        2.3        7.8      664.2 
070919  115129  47  12.7386 N  60  31.2867 W   6.4       10.7        2.3        7.8      664.2 
070919  115130  47  12.7377 N  60  31.2889 W   6.4       10.7        2.3        7.8      664.2 
070919  115131  47  12.7368 N  60  31.2911 W   6.4       10.7        2.3        7.8      664.2 
070919  115132  47  12.7359 N  60  31.2933 W   6.4       10.7        2.3        7.8      664.2 
070919  115133  47  12.7350 N  60  31.2954 W   6.3       10.7        2.3        7.8      664.2 
070919  115134  47  12.7342 N  60  31.2975 W   6.3       10.7        2.3        7.8      664.2 
070919  115135  47  12.7333 N  60  31.2996 W   6.2       10.7        2.3        7.8      664.2 
070919  115136  47  12.7325 N  60  31.3015 W   6.1       10.7        2.3        7.8      664.2 
070919  115137  47  12.7317 N  60  31.3035 W   6.1       10.7        2.3        7.8      664.2 
070919  115138  47  12.7309 N  60  31.3054 W   6.0       10.7        2.3        7.8      664.2 
070919  115139  47  12.7301 N  60  31.3072 W   5.9       10.7        2.3        7.8      664.2 
070919  115140  47  12.7293 N  60  31.3090 W   5.8       10.7        2.3        7.8      664.2 
070919  115141  47  12.7285 N  60  31.3107 W   5.7       10.7        2.3        7.8      664.2 
070919  115142  47  12.7278 N  60  31.3125 W   5.6       10.7        2.3        7.8      664.2 
070919  115143  47  12.7270 N  60  31.3143 W   5.5       10.7        6.7*       7.8      664.2 
070919  115144  47  12.7263 N  60  31.3162 W   5.5       10.7        6.7        7.8      664.2 
070919  115145  47  12.7256 N  60  31.3179 W   5.4       10.7        6.7        7.8      664.2 
070919  115146  47  12.7248 N  60  31.3198 W   5.4       10.7        6.7        7.8      664.2 
070919  115147  47  12.7241 N  60  31.3215 W   5.3       10.7        6.7        7.8      664.2 
070919  115148  47  12.7234 N  60  31.3233 W   5.3       10.7        6.7        7.8      664.2 
070919  115149  47  12.7227 N  60  31.3250 W   5.3       10.7        6.7        7.1*     664.2 
070919  115150  47  12.7220 N  60  31.3268 W   5.2       10.7        6.7        7.1       84.0*
070919  115151  47  12.7213 N  60  31.3285 W   5.2       10.7        6.7        7.1       84.0 
070919  115152  47  12.7206 N  60  31.3302 W   5.2       10.7        6.7        7.1       84.0 
070919  115153  47  12.7199 N  60  31.3320 W   5.2       10.7        6.7        7.1       84.0 
070919  115154  47  12.7191 N  60  31.3337 W   5.1       10.7        6.7        7.1       84.0 
070919  115155  47  12.7184 N  60  31.3354 W   5.1       10.7        6.7        7.6*      84.9*
070919  115156  47  12.7177 N  60  31.3372 W   5.1       10.7        6.7        7.6       84.9 
070919  115157  47  12.7170 N  60  31.3389 W   5.1       10.7        6.7        7.6       84.9 
070919  115158  47  12.7162 N  60  31.3406 W   5.1       10.7        6.7        7.6       84.9 
070919  115159  47  12.7155 N  60  31.3423 W   5.1       10.7        6.7        7.6       84.9 
070919  115200  47  12.7148 N  60  31.3440 W   5.1       10.7        6.7        7.6       84.9 
070919  115201  47  12.7141 N  60  31.3458 W   5.1       10.7        6.7        7.6       80.9*
070919  115202  47  12.7134 N  60  31.3475 W   5.0       10.7        6.7        7.6       80.9 
