FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP353F.TXT
Local Time: Mon Sep 10 16:34:50 2007

Ship: Trawl survey southern Gulf Trip: GP353F Tow: tow 10
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  193450  46  33.6842 N  62  34.4708 W   6.3       12.0*       2.7*     133.7*     517.7*
070910  193548  46  33.7527 N  62  34.5443 W   7.1       12.0        2.7        2.9        7.5*
070910  193549  46  33.7543 N  62  34.5463 W   7.1       12.0        2.7        2.9        7.5 
070910  193550  46  33.7560 N  62  34.5483 W   7.1       12.0        2.7        2.9        7.5 
070910  193551  46  33.7576 N  62  34.5503 W   7.2       12.0        2.7        2.9        7.5 
070910  193552  46  33.7592 N  62  34.5525 W   7.2       12.0        2.7        2.9        7.5 
070910  193553  46  33.7607 N  62  34.5546 W   7.2       12.0        2.7        2.9        9.2*
070910  193554  46  33.7622 N  62  34.5567 W   7.2       12.0        2.7        2.9        9.2 
070910  193555  46  33.7636 N  62  34.5587 W   7.2       12.0        2.7        2.9        9.2 
070910  193556  46  33.7650 N  62  34.5607 W   7.2       12.0        2.7        2.9        9.2 
070910  193557  46  33.7666 N  62  34.5628 W   7.2       12.0        2.7        2.9        9.2 
070910  193558  46  33.7680 N  62  34.5648 W   7.2       12.0        2.7        2.9       10.1*
070910  193559  46  33.7694 N  62  34.5668 W   7.2       12.0        2.7        2.9       10.1 
070910  193600  46  33.7706 N  62  34.5688 W   7.2       12.0        2.7        2.9       10.1 
070910  193601  46  33.7721 N  62  34.5710 W   7.2       12.0        2.7        2.9       10.1 
070910  193602  46  33.7734 N  62  34.5731 W   7.2       12.0        2.7        2.9       10.1 
070910  193603  46  33.7749 N  62  34.5751 W   7.1       12.0        2.7        2.9       26.0*
070910  193604  46  33.7764 N  62  34.5772 W   7.1       12.0        2.7        2.9       26.0 
070910  193605  46  33.7778 N  62  34.5794 W   7.1       12.0        2.7       17.8*      26.0 
070910  193606  46  33.7790 N  62  34.5814 W   7.1       12.0        2.7       17.8       26.0 
070910  193607  46  33.7803 N  62  34.5835 W   7.1       12.0        2.7       17.8       26.0 
070910  193608  46  33.7818 N  62  34.5856 W   7.1       12.0        2.7       17.8       26.0 
070910  193609  46  33.7832 N  62  34.5877 W   7.1       12.0        2.7       17.8       26.0 
070910  193610  46  33.7847 N  62  34.5899 W   7.1       12.0        2.7       17.8       26.0 
070910  193611  46  33.7860 N  62  34.5920 W   7.1       12.0        2.7       17.8       26.0 
070910  193612  46  33.7875 N  62  34.5941 W   7.1       12.0        2.7       17.8       26.0 
070910  193613  46  33.7890 N  62  34.5963 W   7.1       12.0        2.7       17.8       26.0 
070910  193614  46  33.7903 N  62  34.5984 W   7.2       12.0        2.7       17.8       26.0 
070910  193615  46  33.7917 N  62  34.6006 W   7.2       12.0        2.7       17.8       26.0 
070910  193616  46  33.7932 N  62  34.6027 W   7.2       12.0        2.7       17.8       26.0 
070910  193617  46  33.7946 N  62  34.6049 W   7.2       12.0        2.7       17.8       26.0 
070910  193618  46  33.7960 N  62  34.6071 W   7.2       12.0        2.7       17.8       26.0 
070910  193619  46  33.7974 N  62  34.6093 W   7.2       12.0        2.7       17.8       27.7*
070910  193620  46  33.7988 N  62  34.6115 W   7.2       12.0        2.7       17.8       27.7 
070910  193621  46  33.8002 N  62  34.6137 W   7.2       12.0        2.7       17.8       27.7 
070910  193622  46  33.8015 N  62  34.6158 W   7.2       12.0        2.7       17.8       27.7 
070910  193623  46  33.8029 N  62  34.6180 W   7.2       12.0        2.7       17.8       27.7 
070910  193624  46  33.8041 N  62  34.6201 W   7.2       12.0        2.7       17.8       27.7 
070910  193625  46  33.8055 N  62  34.6223 W   7.2       12.0        2.7       17.8       27.7 
070910  193626  46  33.8070 N  62  34.6245 W   7.2       12.0        2.7       17.8       27.7 
070910  193627  46  33.8083 N  62  34.6267 W   7.2       12.0        2.7       17.8       27.7 
070910  193628  46  33.8096 N  62  34.6289 W   7.2       12.0        2.7       17.8       27.7 
070910  193629  46  33.8109 N  62  34.6311 W   7.3       12.0        2.7       17.8       27.7 
070910  193630  46  33.8124 N  62  34.6333 W   7.3       12.0        2.7       17.8       27.7 
070910  193631  46  33.8137 N  62  34.6356 W   7.3       12.0        2.7       17.8       27.7 
070910  193632  46  33.8150 N  62  34.6378 W   7.2       12.0        2.7       17.8       27.7 
070910  193633  46  33.8162 N  62  34.6402 W   7.2       12.0        2.7       17.8       27.7 
070910  193634  46  33.8175 N  62  34.6423 W   7.1       12.0        2.7       17.8       27.7 
070910  193635  46  33.8188 N  62  34.6443 W   7.1       12.0        2.7       17.8       27.7 
070910  193636  46  33.8201 N  62  34.6463 W   7.0       12.0        2.7       17.8       27.7 
070910  193637  46  33.8213 N  62  34.6483 W   6.9       12.0        2.7       17.8       27.7 
070910  193638  46  33.8225 N  62  34.6503 W   6.8       12.0        2.7       17.8       27.7 
070910  193639  46  33.8236 N  62  34.6524 W   6.7       12.0        2.7       17.8       27.7 
070910  193640  46  33.8247 N  62  34.6544 W   6.7       12.0        2.7       17.8       18.5*
070910  193641  46  33.8259 N  62  34.6563 W   6.6       12.0        2.7       17.8       18.5 
070910  193642  46  33.8270 N  62  34.6582 W   6.5       12.0        2.7       17.8       18.5 
070910  193643  46  33.8280 N  62  34.6600 W   6.4       12.0        2.7       17.8       18.5 
070910  193644  46  33.8291 N  62  34.6619 W   6.4       12.0        2.7       17.8       18.5 
070910  193645  46  33.8302 N  62  34.6638 W   6.3       12.0        2.7       17.8        8.8*
070910  193646  46  33.8312 N  62  34.6658 W   6.3       12.0        2.7       17.8        8.8 
070910  193647  46  33.8323 N  62  34.6676 W   6.2       12.0        2.7       17.8        8.8 
070910  193648  46  33.8333 N  62  34.6695 W   6.1       12.0        2.7       17.8        8.8 
070910  193649  46  33.8342 N  62  34.6713 W   6.1       12.0        2.7       17.8        8.8 
070910  193650  46  33.8351 N  62  34.6731 W   6.1       12.0        2.7       17.8       28.2*
070910  193651  46  33.8360 N  62  34.6750 W   6.0       12.0        2.7       17.8       28.2 
070910  193652  46  33.8369 N  62  34.6768 W   6.0       12.0        2.7       17.8       28.2 
070910  193653  46  33.8380 N  62  34.6786 W   6.0       12.0        2.7       17.8       28.2 
070910  193654  46  33.8390 N  62  34.6805 W   5.9       12.0        2.7       17.8       28.2 
070910  193655  46  33.8400 N  62  34.6823 W   5.9       12.0        2.7       17.8       28.2 
070910  193656  46  33.8412 N  62  34.6840 W   5.9       12.0        2.7       17.8       14.5*
070910  193657  46  33.8423 N  62  34.6858 W   5.8       12.0        2.7       17.8       14.5 
070910  193658  46  33.8433 N  62  34.6875 W   5.8       12.0        2.7       17.8       14.5 
070910  193659  46  33.8444 N  62  34.6894 W   5.8       12.0        2.7       17.8       14.5 
070910  193700  46  33.8454 N  62  34.6911 W   5.8       12.0        2.7       17.8       14.5 
070910  193701  46  33.8465 N  62  34.6929 W   5.8       12.0        2.7       17.8       18.9*
070910  193702  46  33.8476 N  62  34.6947 W   5.8       12.0        2.7       17.8       18.9 
070910  193703  46  33.8487 N  62  34.6964 W   5.8       12.0        2.7       17.8       18.9 
070910  193704  46  33.8498 N  62  34.6980 W   5.8       12.0        2.7       17.8       18.9 
070910  193705  46  33.8507 N  62  34.6997 W   5.7       12.0        2.7       17.8       18.9 
070910  193706  46  33.8515 N  62  34.7012 W   5.7       12.0        2.7        8.5*      26.8*
070910  193707  46  33.8524 N  62  34.7029 W   5.6       12.0        2.7        8.5       26.8 
070910  193708  46  33.8533 N  62  34.7044 W   5.5       12.0        2.7        8.5       26.8 
070910  193709  46  33.8540 N  62  34.7058 W   5.3       12.0        2.7        8.5       26.8 
070910  193710  46  33.8547 N  62  34.7072 W   5.1       12.0        2.7        8.5       26.8 
070910  193711  46  33.8554 N  62  34.7085 W   5.0       12.0        2.7        8.5       30.4*
070910  193712  46  33.8558 N  62  34.7098 W   4.8       12.0        2.7        8.5       30.4 
070910  193713  46  33.8563 N  62  34.7109 W   4.6       12.0        2.7        8.5       30.4 
070910  193714  46  33.8569 N  62  34.7120 W   4.4       12.0        2.7        8.5       30.4 
070910  193715  46  33.8574 N  62  34.7131 W   4.2       12.0        2.7        8.5       30.4 
070910  193716  46  33.8578 N  62  34.7142 W   4.0        2.5*       2.7        8.5       30.4 
070910  193717  46  33.8581 N  62  34.7153 W   3.9        2.5        2.7        6.5*      13.2*
070910  193718  46  33.8584 N  62  34.7163 W   3.7        2.5        2.7        6.5       13.2 
070910  193719  46  33.8587 N  62  34.7171 W   3.5        2.5        2.7        6.5       13.2 
070910  193720  46  33.8590 N  62  34.7179 W   3.4        2.5        2.7        6.5       13.2 
070910  193721  46  33.8593 N  62  34.7189 W   3.2        2.5        2.7        6.5       13.2 
070910  193722  46  33.8595 N  62  34.7198 W   3.1        2.5        2.7        6.1*     198.8*
070910  193723  46  33.8596 N  62  34.7206 W   3.0        2.5        2.7        6.1      198.8 
070910  193724  46  33.8598 N  62  34.7213 W   2.9        2.5        2.7        6.1      198.8 
070910  193725  46  33.8599 N  62  34.7221 W   2.8        2.5        2.7        6.1      198.8 
070910  193726  46  33.8601 N  62  34.7229 W   2.7        2.5        2.7        6.1      198.8 
070910  193727  46  33.8602 N  62  34.7236 W   2.6        2.5        2.7        6.2*     198.8 
070910  193728  46  33.8603 N  62  34.7244 W   2.6        2.5        9.6*       6.2      198.8 
070910  193729  46  33.8604 N  62  34.7252 W   2.5        2.5        9.6        6.2      198.8 
070910  193730  46  33.8606 N  62  34.7260 W   2.4        2.5        9.6        6.2      198.8 
070910  193731  46  33.8607 N  62  34.7266 W   2.3        2.5        9.6        6.2      198.8 
070910  193732  46  33.8609 N  62  34.7273 W   2.3        2.5        9.6        5.1*     198.8 
070910  193733  46  33.8610 N  62  34.7281 W   2.3        2.5        9.6        5.1      198.8 
070910  193734  46  33.8611 N  62  34.7288 W   2.2        2.5        9.6        5.1      198.8 
070910  193735  46  33.8612 N  62  34.7295 W   2.2        2.5        9.6        5.1      198.8 
070910  193736  46  33.8613 N  62  34.7302 W   2.1        2.5        9.6        5.1      198.8 
070910  193737  46  33.8615 N  62  34.7309 W   2.1        2.5        9.6        5.1      198.8 
070910  193738  46  33.8616 N  62  34.7316 W   2.1        2.5        9.6        6.6*      35.2*
070910  193739  46  33.8617 N  62  34.7323 W   2.0        2.5        9.6        6.6       35.2 
070910  193740  46  33.8618 N  62  34.7330 W   2.0        2.5       11.9*       6.6       35.2 
070910  193741  46  33.8619 N  62  34.7337 W   2.0        2.5       11.9        6.6       35.2 
070910  193742  46  33.8620 N  62  34.7344 W   2.0        2.5       11.9        6.6       35.2 
070910  193743  46  33.8621 N  62  34.7351 W   1.9        2.5       11.9        4.4*      14.1*
070910  193744  46  33.8622 N  62  34.7357 W   1.9        2.5       11.9        4.4       14.1 
070910  193745  46  33.8623 N  62  34.7363 W   1.9        2.5       11.9        4.4       14.1 
070910  193746  46  33.8623 N  62  34.7370 W   1.9        2.5       11.9        4.4       14.1 
070910  193747  46  33.8625 N  62  34.7377 W   1.9        2.5       11.9        4.4       14.1 
070910  193748  46  33.8626 N  62  34.7384 W   1.8        2.5       11.9        4.2*      33.0*
070910  193749  46  33.8627 N  62  34.7390 W   1.8        2.5       11.9        4.2       33.0 
070910  193750  46  33.8629 N  62  34.7398 W   1.9        2.5       11.9        4.2       33.0 
070910  193751  46  33.8630 N  62  34.7406 W   1.9        2.5       11.9        4.2       33.0 
070910  193752  46  33.8631 N  62  34.7413 W   1.9        2.5       11.0*       4.2       33.0 
070910  193753  46  33.8632 N  62  34.7421 W   1.9        2.5       11.0        5.2*      33.0 
070910  193754  46  33.8634 N  62  34.7427 W   1.9        2.5       11.0        5.2       30.4*
070910  193755  46  33.8636 N  62  34.7434 W   1.9        2.5       11.0        5.2       30.4 
070910  193756  46  33.8637 N  62  34.7443 W   1.9        2.5       11.0        5.2       30.4 
070910  193757  46  33.8638 N  62  34.7451 W   2.0        2.5       11.0        5.2       30.4 
070910  193758  46  33.8640 N  62  34.7459 W   2.0        2.5       11.0        5.2       30.4 
070910  193759  46  33.8642 N  62  34.7466 W   2.0        2.5       11.0        4.1*      36.1*
070910  193800  46  33.8644 N  62  34.7475 W   2.0        2.5       11.0        4.1       36.1 
070910  193801  46  33.8645 N  62  34.7483 W   2.0        2.5       11.0        4.1       36.1 
070910  193802  46  33.8647 N  62  34.7491 W   2.1        2.5       11.0        4.1       36.1 
070910  193803  46  33.8648 N  62  34.7499 W   2.1        2.5       11.0        4.1       36.1 
070910  193804  46  33.8650 N  62  34.7508 W   2.1        2.5       11.0        5.3*      37.4*
070910  193805  46  33.8652 N  62  34.7516 W   2.1        2.5       11.0        5.3       37.4 
070910  193806  46  33.8654 N  62  34.7524 W   2.1        2.5       11.0        5.3       37.4 
070910  193807  46  33.8656 N  62  34.7532 W   2.1        2.5       11.0        5.3       37.4 
070910  193808  46  33.8658 N  62  34.7542 W   2.2        2.5       11.0        5.3       37.4 
070910  193809  46  33.8660 N  62  34.7551 W   2.2        2.5       11.0        4.4*      39.1*
070910  193810  46  33.8663 N  62  34.7559 W   2.2        2.5       11.0        4.4       39.1 
070910  193811  46  33.8664 N  62  34.7567 W   2.2        2.5       11.0        4.4       39.1 
070910  193812  46  33.8666 N  62  34.7575 W   2.2        2.5       11.0        4.4       39.1 
070910  193813  46  33.8669 N  62  34.7583 W   2.2        2.5       11.0        4.4       39.1 
070910  193814  46  33.8671 N  62  34.7592 W   2.2        2.5       11.0        5.9*      39.1 
070910  193815  46  33.8674 N  62  34.7601 W   2.2        2.5       11.0        5.9       40.9*
070910  193816  46  33.8676 N  62  34.7610 W   2.3        2.5       11.0        5.9       40.9 
070910  193817  46  33.8678 N  62  34.7618 W   2.3        2.6*      11.0        5.9       40.9 
070910  193818  46  33.8681 N  62  34.7626 W   2.3        2.6       11.0        5.9       40.9 
070910  193819  46  33.8683 N  62  34.7635 W   2.3        2.6       11.0        5.9       40.9 
070910  193820  46  33.8685 N  62  34.7644 W   2.3        2.6       11.0        5.0*      43.1*
070910  193821  46  33.8688 N  62  34.7653 W   2.3        2.6       11.0        5.0       43.1 
070910  193822  46  33.8690 N  62  34.7662 W   2.3        2.6       11.0        5.0       43.1 
070910  193823  46  33.8693 N  62  34.7670 W   2.3        2.6       11.0        5.0       43.1 
070910  193824  46  33.8695 N  62  34.7679 W   2.3        2.6       11.0        5.0       43.1 
070910  193825  46  33.8697 N  62  34.7688 W   2.3        2.6       11.0        5.6*      43.1*
070910  193826  46  33.8699 N  62  34.7697 W   2.3        2.6       11.0        5.6       43.1 
070910  193827  46  33.8701 N  62  34.7705 W   2.3        2.6       11.0        5.6       43.1 
070910  193828  46  33.8704 N  62  34.7714 W   2.3        2.6       11.0        5.6       43.1 
070910  193829  46  33.8706 N  62  34.7723 W   2.3        2.6       11.0        5.6       43.1 
070910  193830  46  33.8707 N  62  34.7731 W   2.3        2.6       11.0        6.2*      43.1 
070910  193831  46  33.8709 N  62  34.7739 W   2.3        2.6       11.0        6.2       48.4*
070910  193832  46  33.8711 N  62  34.7747 W   2.3        2.6       11.0        6.2       48.4 
070910  193833  46  33.8713 N  62  34.7755 W   2.2        2.6       11.0        6.2       48.4 
070910  193834  46  33.8714 N  62  34.7763 W   2.2        2.6       11.0        6.2       48.4 
070910  193835  46  33.8715 N  62  34.7772 W   2.2        2.6       11.0        7.0*      48.4 
070910  193836  46  33.8717 N  62  34.7780 W   2.2        2.6       11.0        7.0       46.2*
070910  193837  46  33.8718 N  62  34.7787 W   2.1        2.6       11.0        7.0       46.2 
070910  193838  46  33.8720 N  62  34.7795 W   2.1        2.6       11.0        7.0       46.2 
070910  193839  46  33.8722 N  62  34.7804 W   2.2        2.6       11.0        7.0       46.2 
070910  193840  46  33.8724 N  62  34.7813 W   2.1        2.6       11.0        7.0       46.2 
070910  193841  46  33.8724 N  62  34.7821 W   2.1        2.6       10.7*       6.8*      42.2*
070910  193842  46  33.8726 N  62  34.7828 W   2.0        2.6       10.7        6.8       42.2 
070910  193843  46  33.8727 N  62  34.7835 W   2.0        2.6       10.7        6.8       42.2 
070910  193844  46  33.8728 N  62  34.7844 W   2.0        2.6       10.7        6.8       42.2 
070910  193845  46  33.8730 N  62  34.7851 W   2.0        2.6       10.7        6.8       42.2 
070910  193846  46  33.8731 N  62  34.7858 W   2.0        2.6       10.7        7.7*      42.2 
070910  193847  46  33.8734 N  62  34.7866 W   2.0        2.6       10.7        7.7       51.0*
070910  193848  46  33.8735 N  62  34.7874 W   2.0        2.6       10.7        7.7       51.0 
070910  193849  46  33.8737 N  62  34.7882 W   2.0        2.6       10.7        7.7       51.0 
070910  193850  46  33.8738 N  62  34.7889 W   1.9        2.6       10.7        7.7       51.0 
070910  193851  46  33.8740 N  62  34.7897 W   1.9        2.6       10.7        6.9*      51.0 
070910  193852  46  33.8742 N  62  34.7905 W   2.0        2.6       10.7        6.9       46.6*
070910  193853  46  33.8743 N  62  34.7912 W   2.0        2.6       10.7        6.9       46.6 
070910  193854  46  33.8744 N  62  34.7920 W   2.0        2.6       10.7        6.9       46.6 
070910  193855  46  33.8744 N  62  34.7927 W   2.0        2.6       10.7        6.9       46.6 
070910  193856  46  33.8746 N  62  34.7936 W   2.0        2.6       10.7        7.4*      46.6 
070910  193857  46  33.8748 N  62  34.7944 W   2.0        2.6       10.7        7.4       49.3*
070910  193858  46  33.8750 N  62  34.7952 W   2.0        2.6       10.7        7.4       49.3 
070910  193859  46  33.8750 N  62  34.7960 W   2.0        2.6       10.7        7.4       49.3 
070910  193900  46  33.8752 N  62  34.7969 W   2.1        2.6       10.7        7.4       49.3 
070910  193901  46  33.8754 N  62  34.7978 W   2.1        2.6       10.7        7.4       49.3 
070910  193902  46  33.8756 N  62  34.7987 W   2.1        2.6       10.7        7.3*      47.1*
070910  193903  46  33.8758 N  62  34.7995 W   2.1        2.6       10.7        7.3       47.1 
070910  193904  46  33.8759 N  62  34.8004 W   2.1        2.6       10.7        7.3       47.1 
070910  193905  46  33.8761 N  62  34.8013 W   2.2        2.6       10.7        7.3       47.1 
070910  193906  46  33.8763 N  62  34.8022 W   2.2        2.6       10.7        7.3       47.1 
070910  193907  46  33.8765 N  62  34.8030 W   2.2        2.6       10.7        6.6*      47.1 
070910  193908  46  33.8765 N  62  34.8038 W   2.2        2.6       10.7        6.6       47.5*
070910  193909  46  33.8765 N  62  34.8047 W   2.2        2.6       10.7        6.6       47.5 
070910  193910  46  33.8767 N  62  34.8056 W   2.3        2.6       10.7        6.6       47.5 
070910  193911  46  33.8769 N  62  34.8064 W   2.2        2.6       10.7        6.6       47.5 
070910  193912  46  33.8770 N  62  34.8072 W   2.2        2.6       10.7        6.4*      47.5 
070910  193913  46  33.8771 N  62  34.8081 W   2.3        2.6       10.7        6.4       46.6*
070910  193914  46  33.8772 N  62  34.8091 W   2.3        2.6       10.7        6.4       46.6 
070910  193915  46  33.8774 N  62  34.8100 W   2.3        2.6       10.7        6.4       46.6 
070910  193916  46  33.8775 N  62  34.8108 W   2.3        2.6       10.7        6.4       46.6 
070910  193917  46  33.8776 N  62  34.8116 W   2.2        2.6       10.7        6.5*      46.6 
070910  193918  46  33.8776 N  62  34.8125 W   2.3        2.6       10.7        6.5       49.3*
070910  193919  46  33.8778 N  62  34.8134 W   2.3        2.6       10.7        6.5       49.3 
070910  193920  46  33.8780 N  62  34.8143 W   2.2        2.6       10.7        6.5       49.3 
070910  193921  46  33.8781 N  62  34.8151 W   2.2        2.6       10.7        6.5       49.3 
070910  193922  46  33.8782 N  62  34.8160 W   2.3        2.6       10.7        6.5       49.3 
070910  193923  46  33.8783 N  62  34.8168 W   2.2        2.6       10.7        6.3*      49.3 
070910  193924  46  33.8784 N  62  34.8175 W   2.2        2.6       10.7        6.3       48.4*
070910  193925  46  33.8784 N  62  34.8183 W   2.2        2.6       10.7        6.3       48.4 
070910  193926  46  33.8785 N  62  34.8191 W   2.2        2.6       10.7        6.3       48.4 
070910  193927  46  33.8785 N  62  34.8200 W   2.2        2.6       10.7        6.3       48.4 
070910  193928  46  33.8785 N  62  34.8208 W   2.2        2.6       10.7        6.7*      48.4 
070910  193929  46  33.8785 N  62  34.8216 W   2.1        2.6       10.7        6.7       47.1*
070910  193930  46  33.8786 N  62  34.8225 W   2.1        2.6       10.7        6.7       47.1 
070910  193931  46  33.8786 N  62  34.8233 W   2.1        2.6       10.7        6.7       47.1 
070910  193932  46  33.8786 N  62  34.8242 W   2.1        2.6       10.7        6.7       47.1 
070910  193933  46  33.8787 N  62  34.8250 W   2.1        2.6       10.7        7.0*      47.1 
070910  193934  46  33.8787 N  62  34.8259 W   2.1        2.6       10.7        7.0       49.3*
070910  193935  46  33.8787 N  62  34.8267 W   2.1        2.6       10.7        7.0       49.3 
070910  193936  46  33.8788 N  62  34.8275 W   2.1        2.6       10.7        7.0       49.3 
070910  193937  46  33.8789 N  62  34.8283 W   2.1        2.6       10.7        7.0       49.3 
070910  193938  46  33.8789 N  62  34.8292 W   2.1        2.6       10.7        7.1*      49.3 
070910  193939  46  33.8790 N  62  34.8300 W   2.1        2.6       10.7        7.1       49.3 
070910  193940  46  33.8791 N  62  34.8309 W   2.1        2.6       10.7        7.1       46.6*
070910  193941  46  33.8791 N  62  34.8318 W   2.1        2.6       10.7        7.1       46.6 
070910  193942  46  33.8792 N  62  34.8326 W   2.1        2.6       10.7        7.1       46.6 
070910  193943  46  33.8793 N  62  34.8334 W   2.1        2.6       10.7        7.1       46.6 
070910  193944  46  33.8793 N  62  34.8344 W   2.1        2.6       10.7        7.7*      46.6 
070910  193945  46  33.8794 N  62  34.8352 W   2.1        2.6       10.7        7.7       46.6*
070910  193946  46  33.8794 N  62  34.8360 W   2.1        2.6       10.7        7.7       46.6 
070910  193947  46  33.8795 N  62  34.8369 W   2.1        2.6       10.7        7.7       46.6 
070910  193948  46  33.8795 N  62  34.8377 W   2.1        2.6       10.7        7.7       46.6 
070910  193949  46  33.8796 N  62  34.8385 W   2.1        2.6       10.7        8.1*      46.6 
070910  193950  46  33.8797 N  62  34.8394 W   2.1        2.6       10.7        8.1       48.4*
