FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP021F.TXT
Local Time: Sat Aug 18 17:35:17 2007

Ship: Trawl survey southern Gulf Trip: GP021F Tow: tow 10
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  203518  48  16.1732 N  64  23.5684 W   6.2        2.9*       4.6*     101.9*     154.0*
070818  203803  48  16.4723 N  64  23.4579 W   7.4        2.9        4.6      137.9      270.1 
070818  203804  48  16.4742 N  64  23.4569 W   7.4        2.9        4.6      137.9      270.1 
070818  203805  48  16.4762 N  64  23.4559 W   7.4        2.9        4.6      137.9      270.1 
070818  203806  48  16.4781 N  64  23.4549 W   7.3        2.9        4.6      137.9      270.1 
070818  203807  48  16.4799 N  64  23.4539 W   7.3        2.9        4.6      137.9      270.1 
070818  203808  48  16.4818 N  64  23.4529 W   7.3        2.9        4.6      137.9      270.1 
070818  203809  48  16.4837 N  64  23.4518 W   7.3        2.9        4.6      137.9      270.1 
070818  203810  48  16.4854 N  64  23.4507 W   7.2        2.9        4.6      137.9      270.1 
070818  203811  48  16.4872 N  64  23.4497 W   7.1        2.9        4.6      137.9      270.1 
070818  203812  48  16.4889 N  64  23.4488 W   7.0        2.9        4.6      137.9      270.1 
070818  203813  48  16.4906 N  64  23.4480 W   7.0        2.9        4.6      137.9      270.1 
070818  203814  48  16.4922 N  64  23.4472 W   6.9        2.9        4.6       96.3*     270.1 
070818  203815  48  16.4939 N  64  23.4465 W   6.8        2.9        4.6       96.3      270.1 
070818  203816  48  16.4956 N  64  23.4458 W   6.7        2.9        4.6       96.3      270.1 
070818  203817  48  16.4972 N  64  23.4451 W   6.6        2.9        4.6       96.3      270.1 
070818  203818  48  16.4988 N  64  23.4445 W   6.5        2.9        4.6       96.3       44.4*
070818  203819  48  16.5004 N  64  23.4438 W   6.4        2.9        4.6       96.3       44.4 
070818  203820  48  16.5019 N  64  23.4432 W   6.3        2.9        4.6        7.4*      44.4 
070818  203821  48  16.5034 N  64  23.4426 W   6.2        2.9        4.6        7.4       44.4 
070818  203822  48  16.5050 N  64  23.4420 W   6.1        2.9        4.6        7.4       44.4 
070818  203823  48  16.5065 N  64  23.4414 W   6.1        2.9        4.6        7.4       44.4 
070818  203824  48  16.5080 N  64  23.4408 W   6.0        2.9        4.6        7.4       55.9*
070818  203825  48  16.5095 N  64  23.4402 W   6.0        2.9        4.6        7.4       55.9 
070818  203826  48  16.5111 N  64  23.4397 W   5.9        2.1*       4.6        7.4       55.9 
070818  203827  48  16.5126 N  64  23.4391 W   5.9        2.1        4.6        7.4       55.9 
070818  203828  48  16.5141 N  64  23.4386 W   5.9        2.1        4.6        7.4       55.9 
070818  203829  48  16.5156 N  64  23.4380 W   5.8        2.1        4.6        7.4       58.1*
070818  203830  48  16.5170 N  64  23.4375 W   5.8        2.1        4.6        7.4       58.1 
070818  203831  48  16.5186 N  64  23.4369 W   5.8        2.1        4.6        7.4       58.1 
070818  203832  48  16.5201 N  64  23.4363 W   5.8        2.1        4.6        7.4       58.1 
070818  203833  48  16.5216 N  64  23.4356 W   5.8        2.1        4.6        7.4       58.1 
070818  203834  48  16.5231 N  64  23.4350 W   5.8        2.1        4.6        7.4       52.3*
070818  203835  48  16.5247 N  64  23.4344 W   5.8        2.1        4.6        7.4       52.3 
070818  203836  48  16.5261 N  64  23.4339 W   5.7        2.1        4.6        7.4       52.3 
070818  203837  48  16.5276 N  64  23.4333 W   5.7        2.1        4.6        7.4       52.3 
070818  203838  48  16.5291 N  64  23.4327 W   5.7        2.1        4.6        7.4       52.3 
070818  203839  48  16.5306 N  64  23.4322 W   5.7        2.1        4.6        7.4       52.3 
070818  203840  48  16.5322 N  64  23.4316 W   5.7        2.1        4.6        7.4       55.9*
070818  203841  48  16.5337 N  64  23.4311 W   5.7        2.1        4.6        7.4       55.9 
070818  203842  48  16.5352 N  64  23.4305 W   5.7        2.1        4.4*       7.4       55.9 
070818  203843  48  16.5367 N  64  23.4300 W   5.7        2.1        4.4        7.4       55.9 
070818  203844  48  16.5382 N  64  23.4294 W   5.7        2.1        4.4        7.4       55.9 
070818  203845  48  16.5397 N  64  23.4288 W   5.7        2.1        4.4        7.4       51.0*
070818  203846  48  16.5412 N  64  23.4283 W   5.7        2.1        4.4        7.4       51.0 
070818  203847  48  16.5427 N  64  23.4277 W   5.7        2.1        4.4        7.4       51.0 
070818  203848  48  16.5442 N  64  23.4271 W   5.6        2.1        4.4        7.4       51.0 
070818  203849  48  16.5457 N  64  23.4266 W   5.6        2.1        4.4        7.4       51.0 
070818  203850  48  16.5473 N  64  23.4259 W   5.7        2.1        4.4        7.4       51.0 
070818  203851  48  16.5488 N  64  23.4254 W   5.7        2.1        4.4        7.4       54.1*
070818  203852  48  16.5503 N  64  23.4249 W   5.7        2.1        4.4        7.4       54.1 
070818  203853  48  16.5518 N  64  23.4243 W   5.7        2.1        4.4        7.4       54.1 
070818  203854  48  16.5533 N  64  23.4237 W   5.7        2.1        4.4        7.4       54.1 
070818  203855  48  16.5548 N  64  23.4233 W   5.7        2.1        4.4        7.4       54.1 
070818  203856  48  16.5564 N  64  23.4227 W   5.7        2.1        4.4        7.4       57.2*
070818  203857  48  16.5579 N  64  23.4222 W   5.7        2.1        4.4        7.4       57.2 
070818  203858  48  16.5594 N  64  23.4217 W   5.7        2.1        4.4        7.4       57.2 
070818  203859  48  16.5610 N  64  23.4212 W   5.7        2.1        4.4        7.4       57.2 
070818  203900  48  16.5625 N  64  23.4207 W   5.7        2.1        4.4        7.4       57.2 
070818  203901  48  16.5641 N  64  23.4201 W   5.7        2.1        4.4        7.4       49.3*
070818  203902  48  16.5656 N  64  23.4196 W   5.7        2.1        4.4        7.4       49.3 
070818  203903  48  16.5671 N  64  23.4191 W   5.7        2.1        4.4        7.4       49.3 
070818  203904  48  16.5685 N  64  23.4186 W   5.6        2.1        4.4        7.4       49.3 
070818  203905  48  16.5700 N  64  23.4181 W   5.6        2.1        4.4        7.4       49.3 
070818  203906  48  16.5715 N  64  23.4175 W   5.6        2.1        4.4        7.4       49.3 
070818  203907  48  16.5730 N  64  23.4169 W   5.6        2.1        4.4        7.4       47.5*
070818  203908  48  16.5745 N  64  23.4163 W   5.6        2.1        4.4        7.4       47.5 
070818  203909  48  16.5760 N  64  23.4157 W   5.6        2.1        4.4        7.4       47.5 
070818  203910  48  16.5774 N  64  23.4149 W   5.6        2.1        4.4        7.4       47.5 
070818  203911  48  16.5789 N  64  23.4142 W   5.6        2.1        4.4        7.4       47.5 
070818  203912  48  16.5803 N  64  23.4135 W   5.6        2.1        4.4        7.4       46.2*
070818  203913  48  16.5818 N  64  23.4129 W   5.6        2.1        4.4        7.4       46.2 
070818  203914  48  16.5833 N  64  23.4122 W   5.6        2.1        4.4        7.4       46.2 
070818  203915  48  16.5848 N  64  23.4114 W   5.6        2.1        4.4        7.4       46.2 
070818  203916  48  16.5863 N  64  23.4108 W   5.6        2.1        4.4        7.4       46.2 
070818  203917  48  16.5878 N  64  23.4101 W   5.6        2.1        4.4        7.4       46.2 
070818  203918  48  16.5893 N  64  23.4094 W   5.6        2.1        4.4        7.4       48.4*
070818  203919  48  16.5908 N  64  23.4086 W   5.7        2.1        4.4        7.4       48.4 
070818  203920  48  16.5923 N  64  23.4079 W   5.7        2.1        4.4        7.4       48.4 
070818  203921  48  16.5938 N  64  23.4072 W   5.7        2.1        4.4        7.4       48.4 
070818  203922  48  16.5954 N  64  23.4066 W   5.7        2.1        4.4        7.4       48.4 
070818  203923  48  16.5968 N  64  23.4058 W   5.7        2.1        4.4        7.4       49.3*
070818  203924  48  16.5984 N  64  23.4051 W   5.7        2.1        4.4        7.4       49.3 
070818  203925  48  16.5998 N  64  23.4044 W   5.7        2.1        4.4        7.4       49.3 
070818  203926  48  16.6013 N  64  23.4036 W   5.7        2.1        4.4        7.4       49.3 
070818  203927  48  16.6027 N  64  23.4028 W   5.6        2.1        4.4        7.4       49.3 
070818  203928  48  16.6042 N  64  23.4020 W   5.6        2.1        4.4        6.6*      46.2*
070818  203929  48  16.6056 N  64  23.4012 W   5.6        2.1        4.4        6.6       46.2 
070818  203930  48  16.6070 N  64  23.4003 W   5.6        2.1        4.4        6.6       46.2 
070818  203931  48  16.6084 N  64  23.3993 W   5.6        2.1        4.4        6.6       46.2 
070818  203932  48  16.6098 N  64  23.3983 W   5.5        2.1        4.4        6.6       46.2 
070818  203933  48  16.6112 N  64  23.3973 W   5.5        2.1        4.4        7.5*      46.2 
070818  203934  48  16.6125 N  64  23.3963 W   5.5        2.1        4.4        7.5       44.0*
070818  203935  48  16.6139 N  64  23.3952 W   5.5        2.1        4.4        7.5       44.0 
070818  203936  48  16.6152 N  64  23.3941 W   5.5        2.1        4.4        7.5       44.0 
070818  203937  48  16.6166 N  64  23.3930 W   5.5        2.1        4.4        7.5       44.0 
070818  203938  48  16.6179 N  64  23.3920 W   5.5        2.1        4.4        8.1*      44.0 
070818  203939  48  16.6193 N  64  23.3910 W   5.6        2.1        4.4        8.1       47.5*
070818  203940  48  16.6206 N  64  23.3899 W   5.6        2.1        4.4        8.1       47.5 
070818  203941  48  16.6219 N  64  23.3890 W   5.5        2.1        4.4        8.1       47.5 
070818  203942  48  16.6231 N  64  23.3883 W   5.4        2.1        4.4        8.1       47.5 
070818  203943  48  16.6243 N  64  23.3876 W   5.3        2.1        4.4        8.1       47.5 
070818  203944  48  16.6253 N  64  23.3871 W   5.1        2.1        4.4        8.0*      47.5 
070818  203945  48  16.6263 N  64  23.3866 W   4.9        2.1        4.4        8.0       43.5*
070818  203946  48  16.6273 N  64  23.3861 W   4.7        2.1        4.4        8.0       43.5 
070818  203947  48  16.6283 N  64  23.3858 W   4.5        2.1        4.4        8.0       43.5 
070818  203948  48  16.6292 N  64  23.3854 W   4.3        2.1        4.4        8.0       43.5 
070818  203949  48  16.6300 N  64  23.3851 W   4.1        2.1*       4.4        8.2*      43.5 
070818  203950  48  16.6309 N  64  23.3849 W   4.0        2.1        4.4        8.2       45.3*
070818  203951  48  16.6316 N  64  23.3847 W   3.8        2.1        4.4        8.2       45.3 
070818  203952  48  16.6323 N  64  23.3847 W   3.6        2.1        4.4        8.2       45.3 
070818  203953  48  16.6331 N  64  23.3847 W   3.4        2.1        4.4        8.2       45.3 
070818  203954  48  16.6337 N  64  23.3847 W   3.3        2.1        4.4        7.5*      45.3 
070818  203955  48  16.6344 N  64  23.3847 W   3.1        2.1        4.4        7.5       47.9*
070818  203956  48  16.6350 N  64  23.3848 W   3.0        2.1        4.4        7.5       47.9 
070818  203957  48  16.6356 N  64  23.3848 W   2.9        2.1        4.4        7.5       47.9 
070818  203958  48  16.6362 N  64  23.3850 W   2.8        2.1        4.4        7.5       47.9 
070818  203959  48  16.6368 N  64  23.3851 W   2.7        2.1        4.4        7.9*      47.9 
070818  204000  48  16.6374 N  64  23.3852 W   2.6        2.1        4.4        7.9       47.9 
070818  204001  48  16.6379 N  64  23.3854 W   2.5        2.1        4.4        7.9       45.3*
070818  204002  48  16.6385 N  64  23.3857 W   2.4        2.1        4.4        7.9       45.3 
070818  204003  48  16.6390 N  64  23.3858 W   2.3        2.1        4.4        7.9       45.3 
070818  204004  48  16.6395 N  64  23.3860 W   2.3        2.1        4.4        7.9       45.3 
070818  204005  48  16.6401 N  64  23.3863 W   2.3        2.1        4.4        7.3*      45.3 
070818  204006  48  16.6406 N  64  23.3865 W   2.2        2.1        4.4        7.3       47.9*
070818  204007  48  16.6411 N  64  23.3867 W   2.2        2.1        2.6*       7.3       47.9 
070818  204008  48  16.6416 N  64  23.3870 W   2.1        2.1        2.6        7.3       47.9 
070818  204009  48  16.6423 N  64  23.3872 W   2.2        2.1        2.6        7.3       47.9 
070818  204010  48  16.6428 N  64  23.3875 W   2.1        2.1        2.6        7.1*      47.9 
070818  204011  48  16.6432 N  64  23.3878 W   2.1        2.1        2.6        7.1       47.9 
070818  204012  48  16.6438 N  64  23.3880 W   2.1        2.1        2.6        7.1       51.5*
070818  204013  48  16.6443 N  64  23.3883 W   2.1        2.1        2.6        7.1       51.5 
070818  204014  48  16.6448 N  64  23.3886 W   2.1        2.8*       2.6        7.1       51.5 
070818  204015  48  16.6453 N  64  23.3889 W   2.1        2.8        2.6        6.7*      51.5 
070818  204016  48  16.6458 N  64  23.3891 W   2.1        2.8        2.6        6.7       51.5 
070818  204017  48  16.6464 N  64  23.3894 W   2.1        2.8        2.6        6.7       53.2*
070818  204018  48  16.6469 N  64  23.3897 W   2.1        2.8        2.6        6.7       53.2 
070818  204019  48  16.6475 N  64  23.3900 W   2.1        2.8        2.6        6.7       53.2 
