FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP078F.TXT
Local Time: Sun Sep 09 13:04:30 2007

Ship: Trawl survey southern Gulf Trip: GP078F Tow: tow 3
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070909  160431  46  52.3058 N  63   4.6943 W   5.5        2.7*       8.4*       1.5*     571.4*
070909  160654  46  52.0836 N  63   4.5747 W   5.8        2.7       13.3        4.4       21.1 
070909  160655  46  52.0820 N  63   4.5738 W   5.9        2.7       13.3        4.4       21.1 
070909  160656  46  52.0806 N  63   4.5728 W   5.9        2.7       13.3        7.4*      21.1 
070909  160657  46  52.0793 N  63   4.5717 W   5.8        2.7       13.3        7.4       21.1 
070909  160658  46  52.0779 N  63   4.5708 W   5.7        2.7       13.3        7.4       21.1 
070909  160659  46  52.0766 N  63   4.5701 W   5.6        2.7       13.3        7.4       21.1 
070909  160700  46  52.0752 N  63   4.5696 W   5.6        2.7       13.3        7.4       21.1 
070909  160701  46  52.0739 N  63   4.5689 W   5.5        2.7       13.3        7.4       21.1 
070909  160702  46  52.0726 N  63   4.5682 W   5.5        2.7       13.3        7.4       21.1 
070909  160703  46  52.0712 N  63   4.5673 W   5.5        2.7       13.3        7.4       21.1 
070909  160704  46  52.0697 N  63   4.5663 W   5.5        2.7       13.3        7.4       21.1 
070909  160705  46  52.0681 N  63   4.5653 W   5.7        2.7       13.3        7.4       21.1 
070909  160706  46  52.0665 N  63   4.5644 W   5.7        2.7       13.3        7.4       21.1 
070909  160707  46  52.0650 N  63   4.5635 W   5.7        2.7       13.3        7.4       21.1 
070909  160708  46  52.0637 N  63   4.5627 W   5.7        2.7       13.3        7.4       21.1 
070909  160709  46  52.0625 N  63   4.5619 W   5.5        2.7       13.3        7.4       21.1 
070909  160710  46  52.0612 N  63   4.5611 W   5.4        2.7       13.3        7.4       21.1 
070909  160711  46  52.0597 N  63   4.5604 W   5.4        2.7       13.3        7.4       21.1 
070909  160712  46  52.0582 N  63   4.5597 W   5.5        2.7       13.3        7.4       21.1 
070909  160713  46  52.0566 N  63   4.5589 W   5.6        2.7       13.3        7.4       21.1 
070909  160714  46  52.0550 N  63   4.5580 W   5.7        2.7       13.3        7.4       21.1 
070909  160715  46  52.0535 N  63   4.5571 W   5.7        2.7       13.3        7.4       21.1 
070909  160716  46  52.0520 N  63   4.5563 W   5.7        2.7       13.3        7.4       21.1 
070909  160717  46  52.0507 N  63   4.5554 W   5.7        2.7       13.3        7.4       21.1 
070909  160718  46  52.0494 N  63   4.5545 W   5.6        2.7       13.3        7.4       21.1 
070909  160719  46  52.0481 N  63   4.5537 W   5.5        2.7       13.3        7.4       21.1 
070909  160720  46  52.0468 N  63   4.5530 W   5.4        2.7       13.3        7.4       21.1 
070909  160721  46  52.0453 N  63   4.5523 W   5.4        2.7       13.3        7.4       21.1 
070909  160722  46  52.0438 N  63   4.5517 W   5.5        2.7       13.3        7.4       21.1 
070909  160723  46  52.0424 N  63   4.5509 W   5.5        2.7       13.3        7.4       28.2*
070909  160724  46  52.0409 N  63   4.5499 W   5.5        2.7       13.3        7.4       28.2 
070909  160725  46  52.0394 N  63   4.5489 W   5.6        2.7       13.3        7.4       28.2 
070909  160726  46  52.0379 N  63   4.5479 W   5.7        2.7       13.3        7.4       28.2 
070909  160727  46  52.0364 N  63   4.5469 W   5.7        2.7       13.3        9.2*      28.2 
070909  160728  46  52.0350 N  63   4.5462 W   5.7        2.7       13.3        9.2       27.3*
070909  160729  46  52.0336 N  63   4.5455 W   5.6        2.7       13.3        9.2       27.3 
070909  160730  46  52.0323 N  63   4.5448 W   5.5        2.7       13.3        9.2       27.3 
070909  160731  46  52.0308 N  63   4.5440 W   5.4        2.7       13.3        9.2       27.3 
070909  160732  46  52.0293 N  63   4.5430 W   5.5        2.7       13.3        9.2       27.3 
070909  160733  46  52.0277 N  63   4.5420 W   5.6        2.7       13.3        9.2       27.3 
070909  160734  46  52.0259 N  63   4.5409 W   5.8        2.7       13.3        9.2       25.1*
070909  160735  46  52.0242 N  63   4.5399 W   5.9        2.7       13.3        9.2       25.1 
070909  160736  46  52.0225 N  63   4.5390 W   6.0        2.7       13.3        9.2       25.1 
070909  160737  46  52.0210 N  63   4.5381 W   5.9        2.7       13.3        9.2       25.1 
070909  160738  46  52.0198 N  63   4.5373 W   5.7        2.7       13.3        9.2       25.1 
070909  160739  46  52.0185 N  63   4.5366 W   5.5        2.7       13.3        9.2       25.1 
070909  160740  46  52.0171 N  63   4.5359 W   5.5        2.7       13.3        9.2       25.1 
070909  160741  46  52.0155 N  63   4.5351 W   5.6        2.7       13.3        9.2       25.1 
070909  160742  46  52.0138 N  63   4.5343 W   5.8        2.7       13.3        9.2       25.1 
070909  160743  46  52.0120 N  63   4.5333 W   5.9        2.7       13.3        9.2       25.1 
070909  160744  46  52.0103 N  63   4.5323 W   6.0        2.7       13.3        9.2       25.1 
070909  160745  46  52.0088 N  63   4.5315 W   6.0        2.7       13.3        9.2       25.1 
070909  160746  46  52.0075 N  63   4.5307 W   5.8        2.7       13.3        9.2       25.1 
070909  160747  46  52.0062 N  63   4.5300 W   5.7        2.7       13.3        9.2       25.1 
070909  160748  46  52.0050 N  63   4.5293 W   5.5        2.7       13.3        9.2       25.1 
070909  160749  46  52.0038 N  63   4.5286 W   5.4        2.7       13.3        9.2       25.1 
070909  160750  46  52.0025 N  63   4.5280 W   5.3        2.7       13.3        9.2       25.1 
070909  160751  46  52.0013 N  63   4.5275 W   5.2        2.7       13.3        9.2       25.1 
070909  160752  46  52.0000 N  63   4.5270 W   5.1        2.7       13.3        9.2       25.1 
070909  160753  46  51.9989 N  63   4.5265 W   5.0        2.7       13.3        9.2       25.1 
070909  160754  46  51.9979 N  63   4.5260 W   4.8        2.7       13.3        9.2       25.1 
070909  160755  46  51.9971 N  63   4.5255 W   4.5        2.7       13.3        9.2       25.1 
070909  160756  46  51.9963 N  63   4.5250 W   4.3        2.7       13.3        9.2       25.1 
070909  160757  46  51.9955 N  63   4.5246 W   4.1        2.7       13.3        9.2       25.1 
070909  160758  46  51.9949 N  63   4.5242 W   3.8        2.7       13.3        9.2       25.1 
070909  160759  46  51.9942 N  63   4.5238 W   3.6        2.7       13.3        9.2       25.1 
070909  160800  46  51.9934 N  63   4.5236 W   3.5        2.7       13.3        9.2       33.9*
070909  160801  46  51.9928 N  63   4.5233 W   3.4        2.7       13.3        9.2       33.9 
070909  160802  46  51.9922 N  63   4.5229 W   3.3        2.7       13.3        9.2       33.9 
070909  160803  46  51.9917 N  63   4.5224 W   3.1        2.7       13.3        7.6*      33.9 
070909  160804  46  51.9911 N  63   4.5220 W   3.0        2.7       13.3        7.6       33.9 
070909  160805  46  51.9906 N  63   4.5217 W   2.9        2.7       13.3        7.6       16.7*
070909  160806  46  51.9901 N  63   4.5216 W   2.7        2.7       13.3        7.6       16.7 
070909  160807  46  51.9897 N  63   4.5213 W   2.6        2.7       13.3        7.6       16.7 
070909  160808  46  51.9891 N  63   4.5208 W   2.5        2.7       13.3        7.6       16.7 
070909  160809  46  51.9884 N  63   4.5203 W   2.5        2.7       13.3        7.7*      16.7 
070909  160810  46  51.9878 N  63   4.5200 W   2.5        2.7       13.3        7.7       25.1*
070909  160811  46  51.9873 N  63   4.5196 W   2.4        2.7       13.3        7.7       25.1 
070909  160812  46  51.9869 N  63   4.5194 W   2.3        2.7       13.3        7.7       25.1 
070909  160813  46  51.9866 N  63   4.5192 W   2.1        2.7       13.3        7.7       25.1 
070909  160814  46  51.9860 N  63   4.5190 W   2.1        2.7       13.3        5.0*      25.1 
070909  160815  46  51.9855 N  63   4.5187 W   2.1        2.7       13.3        5.0       25.1 
070909  160816  46  51.9849 N  63   4.5183 W   2.1        2.7       13.3        5.0       29.5*
070909  160817  46  51.9844 N  63   4.5179 W   2.1        2.7       13.3        5.0       29.5 
070909  160818  46  51.9838 N  63   4.5176 W   2.1        2.7       13.3        5.0       29.5 
070909  160819  46  51.9833 N  63   4.5174 W   2.1        2.7       13.3       15.8*      29.5 
070909  160820  46  51.9830 N  63   4.5174 W   2.0        2.7       13.3       15.8       29.5 
070909  160821  46  51.9827 N  63   4.5172 W   1.8        2.7       13.3       15.8       20.2*
070909  160822  46  51.9823 N  63   4.5169 W   1.8        2.7       13.3       15.8       20.2 
070909  160823  46  51.9817 N  63   4.5165 W   1.9        2.7       13.3       15.8       20.2 
070909  160824  46  51.9812 N  63   4.5163 W   1.9        2.7       13.3       15.8       20.2 
070909  160825  46  51.9806 N  63   4.5160 W   1.9        2.7       13.3       15.8       20.2 
070909  160826  46  51.9801 N  63   4.5157 W   1.9        2.7       13.3       15.8       30.4*
070909  160827  46  51.9797 N  63   4.5155 W   1.9        2.7       13.3       15.8       30.4 
070909  160828  46  51.9793 N  63   4.5152 W   1.8        2.7       13.3       15.8       30.4 
070909  160829  46  51.9790 N  63   4.5150 W   1.8        2.7       13.3       15.8       30.4 
070909  160830  46  51.9786 N  63   4.5148 W   1.7        2.7       13.3        8.3*      30.4 
070909  160831  46  51.9782 N  63   4.5145 W   1.7        2.7       13.3        8.3       30.4 
070909  160832  46  51.9778 N  63   4.5142 W   1.7        2.7       13.3        8.3       33.9*
070909  160833  46  51.9773 N  63   4.5139 W   1.7        2.7       13.3        8.3       33.9 
070909  160834  46  51.9768 N  63   4.5137 W   1.7        2.7       13.3        8.3       33.9 
070909  160835  46  51.9763 N  63   4.5135 W   1.7        2.7       13.3        3.9*      33.9 
070909  160836  46  51.9759 N  63   4.5133 W   1.6        2.7       13.3        3.9       33.9 
070909  160837  46  51.9757 N  63   4.5130 W   1.6        2.7       13.3        3.9       53.7*
070909  160838  46  51.9754 N  63   4.5127 W   1.5        2.7       13.3        3.9       53.7 
070909  160839  46  51.9749 N  63   4.5124 W   1.6        2.7       13.3        3.9       53.7 
070909  160840  46  51.9745 N  63   4.5122 W   1.7        2.7       13.3        5.5*      53.7 
070909  160841  46  51.9739 N  63   4.5120 W   1.7        2.7       13.3        5.5       53.7 
070909  160842  46  51.9734 N  63   4.5117 W   1.8        2.7       13.3        5.5       20.7*
070909  160843  46  51.9730 N  63   4.5114 W   1.7        2.7       13.3        5.5       20.7 
070909  160844  46  51.9726 N  63   4.5111 W   1.7        2.7       13.3        5.5       20.7 
070909  160845  46  51.9723 N  63   4.5109 W   1.7        2.7       13.3        5.2*      20.7 
070909  160846  46  51.9718 N  63   4.5107 W   1.7        2.7       13.3        5.2       20.7 
070909  160847  46  51.9713 N  63   4.5103 W   1.7        2.7       13.3        5.2       47.5*
070909  160848  46  51.9708 N  63   4.5099 W   1.8        2.7       13.3        5.2       47.5 
070909  160849  46  51.9703 N  63   4.5095 W   1.8        2.7       13.3        5.2       47.5 
070909  160850  46  51.9697 N  63   4.5093 W   1.9        2.7       13.3        5.2       47.5 
070909  160851  46  51.9693 N  63   4.5090 W   1.9        2.7       13.3        5.5*      47.5 
070909  160852  46  51.9689 N  63   4.5087 W   1.8        2.7       13.3        5.5       47.5 
070909  160853  46  51.9685 N  63   4.5084 W   1.8        2.7       13.3        5.5       32.1*
070909  160854  46  51.9681 N  63   4.5081 W   1.8        2.7       13.3        5.5       32.1 
070909  160855  46  51.9675 N  63   4.5078 W   1.8        2.7       13.3        5.5       32.1 
070909  160856  46  51.9669 N  63   4.5073 W   1.9        2.7       13.3        5.4*      32.1 
070909  160857  46  51.9664 N  63   4.5070 W   2.0        2.7       13.3        5.4       32.1 
070909  160858  46  51.9658 N  63   4.5067 W   2.0        2.7       13.3        5.4       48.8*
070909  160859  46  51.9653 N  63   4.5064 W   2.0        2.7       13.3        5.4       48.8 
070909  160900  46  51.9649 N  63   4.5061 W   1.9        2.7       13.3        5.4       48.8 
070909  160901  46  51.9644 N  63   4.5057 W   1.9        2.7       13.3        5.5*      48.8 
070909  160902  46  51.9638 N  63   4.5053 W   2.0        2.7       13.3        5.5       48.8 
070909  160903  46  51.9632 N  63   4.5050 W   2.1        2.7       13.3        5.5       44.9*
070909  160904  46  51.9625 N  63   4.5046 W   2.1        2.7       13.3        5.5       44.9 
070909  160905  46  51.9620 N  63   4.5043 W   2.2        2.7       13.3        5.5       44.9 
070909  160906  46  51.9614 N  63   4.5039 W   2.1        2.7       13.3        5.6*      44.9 
070909  160907  46  51.9610 N  63   4.5036 W   2.1        2.7       13.3        5.6       44.9 
070909  160908  46  51.9606 N  63   4.5033 W   2.0        2.7       13.3        5.6       44.9 
070909  160909  46  51.9599 N  63   4.5029 W   2.1        2.7       13.3        5.6       45.3*
070909  160910  46  51.9592 N  63   4.5026 W   2.1        2.7       13.3        5.6       45.3 
070909  160911  46  51.9586 N  63   4.5023 W   2.2        2.9*      13.3        5.6       45.3 
070909  160912  46  51.9580 N  63   4.5019 W   2.2        2.9       13.3        5.6*      45.3 
070909  160913  46  51.9574 N  63   4.5016 W   2.2        2.9       13.3        5.6       45.3 
070909  160914  46  51.9569 N  63   4.5014 W   2.2        2.9       13.3        5.6       54.5*
070909  160915  46  51.9566 N  63   4.5010 W   2.1        2.9       13.3        5.6       54.5 
070909  160916  46  51.9560 N  63   4.5006 W   2.1        2.9       13.3        5.6       54.5 
070909  160917  46  51.9552 N  63   4.5002 W   2.2        2.9       13.3        5.3*      54.5 
070909  160918  46  51.9544 N  63   4.5000 W   2.3        2.9       13.3        5.3       54.5 
070909  160919  46  51.9537 N  63   4.4997 W   2.4        2.9       13.3        5.3       54.1*
070909  160920  46  51.9531 N  63   4.4993 W   2.3        2.9       13.3        5.3       54.1 
070909  160921  46  51.9526 N  63   4.4988 W   2.3        2.9       13.3        5.3       54.1 
070909  160922  46  51.9520 N  63   4.4985 W   2.3        2.9       13.3        5.5*      54.1 
070909  160923  46  51.9515 N  63   4.4982 W   2.3        2.9       13.3        5.5       54.1 
070909  160924  46  51.9510 N  63   4.4981 W   2.2        2.9       13.3        5.5       54.1 
070909  160925  46  51.9503 N  63   4.4978 W   2.3        2.9       13.3        5.5       56.3*
070909  160926  46  51.9497 N  63   4.4974 W   2.3        2.9       13.3        5.5       56.3 
070909  160927  46  51.9490 N  63   4.4971 W   2.3        2.9       13.3        6.6*      56.3 
070909  160928  46  51.9484 N  63   4.4968 W   2.3        2.9       13.3        6.6       56.3 
070909  160929  46  51.9478 N  63   4.4965 W   2.3        2.9        2.9*       6.6       56.3 
070909  160930  46  51.9473 N  63   4.4962 W   2.3        2.9        2.9        6.6       55.4*
070909  160931  46  51.9469 N  63   4.4960 W   2.2        2.9        2.9        6.6       55.4 
070909  160932  46  51.9463 N  63   4.4957 W   2.2        2.9        2.9        6.6       55.4 
