FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP087F.TXT
Local Time: Fri Sep 07 14:30:36 2007

Ship: Trawl survey southern Gulf Trip: GP087F Tow: tow 6
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  173037  46  45.5727 N  62   5.7690 W   6.8       13.3*       9.2*     147.2*     459.7*
070907  173318  46  45.2969 N  62   5.6128 W   6.1        2.1        7.4*      10.1       21.6 
070907  173319  46  45.2954 N  62   5.6118 W   6.1        2.1        7.4       10.1       21.6 
070907  173320  46  45.2939 N  62   5.6107 W   6.1        2.1        7.4       10.1       21.6 
070907  173321  46  45.2924 N  62   5.6096 W   6.1        2.1        7.4       10.1       37.8*
070907  173322  46  45.2909 N  62   5.6084 W   6.1        2.1        7.4       10.1       37.8 
070907  173323  46  45.2894 N  62   5.6072 W   6.1        2.1        7.4       10.1       37.8 
070907  173324  46  45.2878 N  62   5.6060 W   6.1        2.1        7.4       10.1       37.8 
070907  173325  46  45.2863 N  62   5.6049 W   6.1        2.1        7.4       10.1       37.8 
070907  173326  46  45.2848 N  62   5.6038 W   6.1        2.1        7.4       10.1       37.8 
070907  173327  46  45.2833 N  62   5.6026 W   6.1        2.1        7.4       10.1       41.8*
070907  173328  46  45.2819 N  62   5.6013 W   6.1        2.1        7.4       10.1       41.8 
070907  173329  46  45.2804 N  62   5.6001 W   6.1        2.1        7.4       10.1       41.8 
070907  173330  46  45.2788 N  62   5.5990 W   6.1        2.1        7.4       10.1       41.8 
070907  173331  46  45.2773 N  62   5.5978 W   6.2        2.1        7.4       10.1       41.8 
070907  173332  46  45.2758 N  62   5.5965 W   6.1        2.1        7.4       10.1       41.8 
070907  173333  46  45.2743 N  62   5.5952 W   6.1        2.1        7.4       10.1       41.8 
070907  173334  46  45.2729 N  62   5.5940 W   6.1        2.1        7.4       10.1       41.8 
070907  173335  46  45.2714 N  62   5.5928 W   6.1        2.1        7.4       10.1       41.8 
070907  173336  46  45.2699 N  62   5.5916 W   6.1        2.1        7.4       10.1       41.8 
070907  173337  46  45.2683 N  62   5.5904 W   6.1        2.1        7.4       10.1       41.8 
070907  173338  46  45.2669 N  62   5.5890 W   6.1        2.1        7.4       10.1       41.8 
070907  173339  46  45.2654 N  62   5.5877 W   6.1        2.1        7.4       10.1       41.8 
070907  173340  46  45.2639 N  62   5.5864 W   6.1        2.1        7.4       10.1       41.8 
070907  173341  46  45.2624 N  62   5.5853 W   6.1        2.1        7.4       10.1       41.8 
070907  173342  46  45.2608 N  62   5.5841 W   6.1        2.1        7.4       10.1       41.8 
070907  173343  46  45.2594 N  62   5.5827 W   6.1        2.1        7.4       10.1       46.6*
070907  173344  46  45.2579 N  62   5.5813 W   6.2        2.1        7.4       10.1       46.6 
070907  173345  46  45.2564 N  62   5.5800 W   6.1        2.1        7.4       10.1       46.6 
070907  173346  46  45.2549 N  62   5.5788 W   6.1        2.1        7.4       10.1       46.6 
070907  173347  46  45.2535 N  62   5.5777 W   6.1        2.1        7.4       10.1       46.6 
070907  173348  46  45.2521 N  62   5.5765 W   6.0        2.1        7.4       10.1      111.3*
070907  173349  46  45.2510 N  62   5.5755 W   5.8        2.1        7.4       10.1      111.3 
070907  173350  46  45.2499 N  62   5.5745 W   5.6        2.1        7.4       10.1      111.3 
070907  173351  46  45.2487 N  62   5.5736 W   5.4        2.1        7.4       10.1      111.3 
070907  173352  46  45.2476 N  62   5.5728 W   5.3        2.1        7.4       10.1      111.3 
070907  173353  46  45.2467 N  62   5.5720 W   5.1        2.1        7.4       10.1      111.3 
070907  173354  46  45.2458 N  62   5.5711 W   4.8        2.1        7.4       10.1      111.3 
070907  173355  46  45.2450 N  62   5.5703 W   4.6        2.1        7.4       10.1      111.3 
070907  173356  46  45.2441 N  62   5.5697 W   4.5        2.1        7.4       10.1      111.3 
070907  173357  46  45.2433 N  62   5.5690 W   4.3        2.1        7.4       10.1      111.3 
070907  173358  46  45.2425 N  62   5.5683 W   4.1        2.1        7.4       10.1       33.9*
070907  173359  46  45.2419 N  62   5.5676 W   3.9        2.1       13.0*      10.1       33.9 
070907  173400  46  45.2412 N  62   5.5668 W   3.8        2.1       13.0       10.1       33.9 
070907  173401  46  45.2405 N  62   5.5662 W   3.6        2.1       13.0       10.1       33.9 
070907  173402  46  45.2398 N  62   5.5657 W   3.5        2.1       13.0       10.1       33.9 
070907  173403  46  45.2391 N  62   5.5650 W   3.4        2.1       13.0        7.7*      33.9 
070907  173404  46  45.2386 N  62   5.5642 W   3.3        2.1       13.0        7.7       36.9*
070907  173405  46  45.2380 N  62   5.5636 W   3.2        2.1       13.0        7.7       36.9 
070907  173406  46  45.2374 N  62   5.5631 W   3.1        2.1       13.0        7.7       36.9 
070907  173407  46  45.2368 N  62   5.5626 W   3.0        2.1       13.0        7.7       36.9 
070907  173408  46  45.2364 N  62   5.5619 W   2.9        2.1       13.0        6.8*      36.9 
070907  173409  46  45.2359 N  62   5.5612 W   2.8        2.1       13.0        6.8       45.7*
070907  173410  46  45.2354 N  62   5.5606 W   2.8        2.1       13.0        6.8       45.7 
070907  173411  46  45.2348 N  62   5.5600 W   2.7        2.1       13.0        6.8       45.7 
070907  173412  46  45.2343 N  62   5.5595 W   2.7        2.1       13.0        6.8       45.7 
070907  173413  46  45.2338 N  62   5.5590 W   2.6        2.1       13.0        7.7*      45.7 
070907  173414  46  45.2333 N  62   5.5584 W   2.5        2.1       13.0        7.7       35.6*
070907  173415  46  45.2329 N  62   5.5576 W   2.5        2.1       13.0        7.7       35.6 
070907  173416  46  45.2324 N  62   5.5571 W   2.4        2.1       13.0        7.7       35.6 
070907  173417  46  45.2320 N  62   5.5566 W   2.4        2.1        2.8*       7.7       35.6 
070907  173418  46  45.2315 N  62   5.5561 W   2.3        2.1        2.8        7.3*      35.6 
070907  173419  46  45.2311 N  62   5.5554 W   2.3        2.1        2.8        7.3       35.6 
070907  173420  46  45.2307 N  62   5.5548 W   2.2        2.1        2.8        7.3       34.8*
070907  173421  46  45.2303 N  62   5.5542 W   2.2        2.1        2.8        7.3       34.8 
070907  173422  46  45.2298 N  62   5.5537 W   2.2        2.1        2.8        7.3       34.8 
070907  173423  46  45.2294 N  62   5.5532 W   2.2        2.1        2.8        7.3       34.8 
070907  173424  46  45.2289 N  62   5.5527 W   2.1        3.3*       2.8       26.9*      34.8 
070907  173425  46  45.2285 N  62   5.5522 W   2.1        3.3        2.8       26.9       42.7*
070907  173426  46  45.2281 N  62   5.5517 W   2.1        3.3        2.8       26.9       42.7 
070907  173427  46  45.2277 N  62   5.5511 W   2.1        3.3        2.8       26.9       42.7 
070907  173428  46  45.2273 N  62   5.5505 W   2.1        3.3        2.8       26.9       42.7 
070907  173429  46  45.2269 N  62   5.5500 W   2.0        3.3        2.8        7.4*      42.7 
070907  173430  46  45.2265 N  62   5.5496 W   2.0        3.3        2.8        7.4      169.4*
070907  173431  46  45.2261 N  62   5.5490 W   2.0        3.3        2.8        7.4      169.4 
070907  173432  46  45.2257 N  62   5.5485 W   2.0        3.3        2.8        7.4      169.4 
070907  173433  46  45.2253 N  62   5.5480 W   2.0        3.3        2.8        7.4      169.4 
070907  173434  46  45.2249 N  62   5.5475 W   1.9        3.3        2.8        5.9*     169.4 
070907  173435  46  45.2245 N  62   5.5470 W   1.9        3.3        2.8        5.9      169.4 
070907  173436  46  45.2241 N  62   5.5465 W   1.9        3.3        2.8        5.9      169.4 
070907  173437  46  45.2237 N  62   5.5459 W   1.9        3.3        2.8        5.9      169.4 
070907  173438  46  45.2232 N  62   5.5455 W   1.9        3.3        2.8        5.9      169.4 
070907  173439  46  45.2228 N  62   5.5449 W   1.9        3.3        2.8        5.9      169.4 
070907  173440  46  45.2225 N  62   5.5443 W   1.9        3.3        2.8        6.4*     169.4 
070907  173441  46  45.2221 N  62   5.5438 W   1.9        3.3        2.8        6.4       53.2*
070907  173442  46  45.2216 N  62   5.5434 W   1.9        3.3        2.8        6.4       53.2 
070907  173443  46  45.2212 N  62   5.5430 W   1.9        3.3        2.8        6.4       53.2 
070907  173444  46  45.2208 N  62   5.5424 W   1.9        3.3        2.8        6.4       53.2 
070907  173445  46  45.2205 N  62   5.5418 W   1.9        3.3        2.8        5.6*      53.2 
070907  173446  46  45.2200 N  62   5.5413 W   1.9        3.3        2.8        5.6       52.8*
070907  173447  46  45.2195 N  62   5.5407 W   1.9        3.3        2.8        5.6       52.8 
070907  173448  46  45.2191 N  62   5.5400 W   2.0        3.3        2.8        5.6       52.8 
070907  173449  46  45.2188 N  62   5.5393 W   2.0        3.3        2.8        5.6       52.8 
070907  173450  46  45.2184 N  62   5.5387 W   1.9        3.3        2.8        5.8*      52.8 
070907  173451  46  45.2180 N  62   5.5383 W   1.9        3.3        2.8        5.8       60.7*
070907  173452  46  45.2175 N  62   5.5377 W   2.0        3.3        2.8        5.8       60.7 
070907  173453  46  45.2171 N  62   5.5370 W   2.0        3.3        2.8        5.8       60.7 
070907  173454  46  45.2167 N  62   5.5363 W   2.0        3.3        2.8        5.8       60.7 
070907  173455  46  45.2163 N  62   5.5358 W   2.0        3.3        2.8        5.7*      60.7 
070907  173456  46  45.2158 N  62   5.5352 W   2.0        3.3        2.8        5.7       60.7 
070907  173457  46  45.2153 N  62   5.5347 W   2.0        3.3        2.8        5.7       45.7*
070907  173458  46  45.2149 N  62   5.5340 W   2.0        3.3        2.8        5.7       45.7 
070907  173459  46  45.2146 N  62   5.5333 W   2.1        3.3        2.8        5.7       45.7 
070907  173500  46  45.2141 N  62   5.5326 W   2.1        3.3        2.8        5.7       45.7 
070907  173501  46  45.2136 N  62   5.5321 W   2.1        3.3        2.8        5.7       45.7 
070907  173502  46  45.2131 N  62   5.5316 W   2.1        3.3        2.8        5.7       61.6*
070907  173503  46  45.2127 N  62   5.5308 W   2.1        3.3        2.8        5.7       61.6 
070907  173504  46  45.2122 N  62   5.5301 W   2.2        3.3        2.8        5.7       61.6 
070907  173505  46  45.2118 N  62   5.5295 W   2.2        3.3        2.8        5.7       61.6 
070907  173506  46  45.2113 N  62   5.5290 W   2.2        3.3        2.8       24.5*      61.6 
070907  173507  46  45.2108 N  62   5.5284 W   2.2        3.3        2.8       24.5       63.8*
070907  173508  46  45.2103 N  62   5.5277 W   2.2        3.3        2.8       24.5       63.8 
070907  173509  46  45.2099 N  62   5.5270 W   2.2        3.3        2.8       24.5       63.8 
070907  173510  46  45.2094 N  62   5.5265 W   2.2        3.3        2.8       24.5       63.8 
070907  173511  46  45.2088 N  62   5.5260 W   2.2        3.3        2.8        6.4*      63.8 
070907  173512  46  45.2083 N  62   5.5254 W   2.2        3.3        2.8        6.4       63.8 
070907  173513  46  45.2080 N  62   5.5248 W   2.2        3.3        2.8        6.4       62.0*
070907  173514  46  45.2075 N  62   5.5241 W   2.2        3.3        2.8        6.4       62.0 
070907  173515  46  45.2070 N  62   5.5235 W   2.2        3.3        2.8        6.4       62.0 
070907  173516  46  45.2064 N  62   5.5230 W   2.3        3.3        2.8        6.5*      62.0 
070907  173517  46  45.2060 N  62   5.5224 W   2.2        3.3        2.8        6.5       62.0 
070907  173518  46  45.2056 N  62   5.5217 W   2.2        3.3        3.0*       6.5       66.0*
070907  173519  46  45.2051 N  62   5.5210 W   2.2        3.3        3.0        6.5       66.0 
070907  173520  46  45.2046 N  62   5.5204 W   2.3        3.3        3.0        6.5       66.0 
070907  173521  46  45.2041 N  62   5.5198 W   2.3        3.3        3.0        6.5       66.0 
070907  173522  46  45.2037 N  62   5.5192 W   2.3        3.3        3.0        8.0*      66.0 
070907  173523  46  45.2032 N  62   5.5185 W   2.3        3.3        3.0        8.0       66.0 
070907  173524  46  45.2028 N  62   5.5179 W   2.3        3.3        3.0        8.0       64.7*
070907  173525  46  45.2024 N  62   5.5174 W   2.3        3.3        3.0        8.0       64.7 
070907  173526  46  45.2020 N  62   5.5168 W   2.3        5.1*       3.0        8.0       64.7 
070907  173527  46  45.2016 N  62   5.5162 W   2.2        5.1        3.0        7.0*      64.7 
070907  173528  46  45.2012 N  62   5.5156 W   2.2        5.1        3.0        7.0       64.7 
070907  173529  46  45.2008 N  62   5.5150 W   2.2        5.1        3.0        7.0       69.1*
070907  173530  46  45.2004 N  62   5.5144 W   2.2        5.1        3.0        7.0       69.1 
070907  173531  46  45.2000 N  62   5.5139 W   2.2        5.1        3.0        7.0       69.1 
070907  173532  46  45.1996 N  62   5.5132 W   2.2        5.1        3.0        6.9*      69.1 
070907  173533  46  45.1992 N  62   5.5125 W   2.2        5.1        3.0        6.9       69.1 
070907  173534  46  45.1988 N  62   5.5120 W   2.2        5.1        3.0        6.9       67.3*
070907  173535  46  45.1983 N  62   5.5114 W   2.2        5.1        3.0        6.9       67.3 
070907  173536  46  45.1978 N  62   5.5108 W   2.2        5.1        3.0        6.9       67.3 
070907  173537  46  45.1974 N  62   5.5102 W   2.2        5.1        3.0        6.9       67.3 
070907  173538  46  45.1970 N  62   5.5096 W   2.2        5.1        3.0        7.7*      67.3 
