FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP129F.TXT
Local Time: Thu Aug 23 10:27:17 2007

Ship: Trawl survey southern Gulf Trip: GP129F Tow: tow 4
Comments: Zone 12 - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  132718  48  35.1808 N  63  23.2103 W   5.3        4.1       12.3*       5.2*      72.6*
070823  134230  48  35.2967 N  63  22.1916 W   2.6        6.9       11.5       18.3      673.9 
070823  134231  48  35.2966 N  63  22.1927 W   2.6        6.9       11.5       18.3      192.7*
070823  134232  48  35.2966 N  63  22.1938 W   2.6        6.9        3.6*      18.3      192.7 
070823  134233  48  35.2965 N  63  22.1949 W   2.6        6.9        3.6       18.3      192.7 
070823  134234  48  35.2964 N  63  22.1959 W   2.5        6.9        3.6       18.3      192.7 
070823  134235  48  35.2962 N  63  22.1970 W   2.5        6.9        3.6       18.3      192.7 
070823  134236  48  35.2961 N  63  22.1980 W   2.5        6.9        3.6       18.3      192.7 
070823  134237  48  35.2960 N  63  22.1991 W   2.5        6.9        3.6       18.3      211.1*
070823  134238  48  35.2960 N  63  22.2001 W   2.5        6.9        3.6       18.3      211.1 
070823  134239  48  35.2959 N  63  22.2011 W   2.5        6.9        3.6        5.2*     211.1 
070823  134240  48  35.2958 N  63  22.2021 W   2.4       11.2*       3.6        5.2      211.1 
070823  134241  48  35.2956 N  63  22.2031 W   2.4       11.2        3.6        5.2      211.1 
070823  134242  48  35.2955 N  63  22.2041 W   2.4       11.2        3.6        5.2       39.1*
070823  134243  48  35.2954 N  63  22.2050 W   2.4       11.2        3.6        5.2       39.1 
070823  134244  48  35.2952 N  63  22.2059 W   2.4       11.2        3.6        5.2       39.1 
070823  134245  48  35.2952 N  63  22.2069 W   2.3       11.2        3.6        0.0*      39.1 
070823  134246  48  35.2951 N  63  22.2077 W   2.3       11.2        3.6        0.0       39.1 
070823  134247  48  35.2950 N  63  22.2087 W   2.3       11.2        3.6        0.0       39.1 
070823  134248  48  35.2950 N  63  22.2097 W   2.3       11.2        3.6        0.0      116.6*
070823  134249  48  35.2949 N  63  22.2106 W   2.3       11.2        3.6        0.0      116.6 
070823  134250  48  35.2948 N  63  22.2115 W   2.3       11.2        3.6        0.0      116.6 
070823  134251  48  35.2947 N  63  22.2124 W   2.2       11.2        3.6        0.0      116.6 
070823  134252  48  35.2946 N  63  22.2132 W   2.2       11.2        3.6        0.0      116.6 
070823  134253  48  35.2945 N  63  22.2140 W   2.2       11.2        3.6        0.0      149.1*
070823  134254  48  35.2944 N  63  22.2149 W   2.1       11.2        3.6        0.0      149.1 
070823  134255  48  35.2943 N  63  22.2156 W   2.1       11.2        3.6        1.6*     149.1 
070823  134256  48  35.2942 N  63  22.2164 W   2.1       11.2        3.6        1.6      149.1 
070823  134257  48  35.2941 N  63  22.2172 W   2.0       11.2        3.6        1.6      149.1 
070823  134258  48  35.2940 N  63  22.2180 W   2.0       11.2        3.6        1.6      149.1 
070823  134259  48  35.2940 N  63  22.2188 W   2.0       11.2        3.6        1.6      128.4*
070823  134300  48  35.2939 N  63  22.2196 W   2.0       11.2        3.6        1.0*     128.4 
070823  134301  48  35.2938 N  63  22.2203 W   1.9       11.2        3.6        1.0      128.4 
070823  134302  48  35.2937 N  63  22.2210 W   1.9       11.2        3.6        1.0      128.4 
070823  134303  48  35.2936 N  63  22.2217 W   1.9       11.2        3.6        1.0      128.4 
070823  134304  48  35.2936 N  63  22.2223 W   1.8       11.2        3.6        1.0      128.4 
070823  134305  48  35.2935 N  63  22.2230 W   1.8       11.2        3.6       10.7*     138.6*
070823  134306  48  35.2934 N  63  22.2236 W   1.7       11.2        3.6       10.7      138.6 
070823  134307  48  35.2933 N  63  22.2242 W   1.7       11.2        3.6       10.7      138.6 
070823  134308  48  35.2932 N  63  22.2247 W   1.6       11.2        3.6       10.7      138.6 
070823  134309  48  35.2931 N  63  22.2254 W   1.6       11.2        3.6       10.7      138.6 
070823  134310  48  35.2930 N  63  22.2260 W   1.6       11.2        3.6       10.7      119.2*
070823  134311  48  35.2929 N  63  22.2265 W   1.6       11.2        3.6       10.7      119.2 
070823  134312  48  35.2928 N  63  22.2271 W   1.5       11.2        3.6       10.7      119.2 
070823  134313  48  35.2926 N  63  22.2276 W   1.5       11.2        3.6       10.7      119.2 
070823  134314  48  35.2925 N  63  22.2281 W   1.5       11.2        3.6       10.7      119.2 
070823  134315  48  35.2924 N  63  22.2285 W   1.4       11.2        3.6       10.7      119.2 
070823  134316  48  35.2922 N  63  22.2290 W   1.4       11.2        3.6        5.7*     119.2 
070823  134317  48  35.2921 N  63  22.2294 W   1.3       11.2        3.6        5.7      119.2 
070823  134318  48  35.2920 N  63  22.2297 W   1.3       11.2        3.6        5.7      119.2 
070823  134319  48  35.2919 N  63  22.2301 W   1.2       11.2        3.6        5.7      119.2 
070823  134320  48  35.2919 N  63  22.2304 W   1.2       11.2        3.6        5.7      119.2 
070823  134321  48  35.2917 N  63  22.2307 W   1.1       11.2        3.6        5.7      119.2 
070823  134322  48  35.2916 N  63  22.2310 W   1.1       11.2        3.6        5.7      119.2 
070823  134323  48  35.2915 N  63  22.2313 W   1.0       11.2        3.6        5.7      119.2 
070823  134324  48  35.2915 N  63  22.2315 W   1.0       11.2        3.6        5.7      119.2 
070823  134325  48  35.2914 N  63  22.2318 W   0.9       11.2        3.6        5.7      119.2 
070823  134326  48  35.2914 N  63  22.2320 W   0.9       11.2        3.6        5.7      119.2 
070823  134327  48  35.2913 N  63  22.2322 W   0.8       11.2        3.6        5.7      149.6*
070823  134328  48  35.2913 N  63  22.2323 W   0.7       11.2        3.6        5.7      149.6 
070823  134329  48  35.2913 N  63  22.2323 W   0.7       11.2        3.6        5.7      149.6 
070823  134330  48  35.2913 N  63  22.2323 W   0.5       11.2        3.6        5.7      149.6 
070823  134331  48  35.2913 N  63  22.2322 W   0.4       11.2        3.6        5.7      149.6 
070823  134332  48  35.2913 N  63  22.2321 W   0.3       11.2        3.6        5.7      101.2*
070823  134333  48  35.2913 N  63  22.2319 W   0.2       11.2        3.6        5.7      101.2 
070823  134334  48  35.2914 N  63  22.2317 W   0.1       11.2        3.6        5.7      101.2 
070823  134335  48  35.2914 N  63  22.2314 W   0.0       11.2        3.6        5.7      101.2 
070823  134336  48  35.2915 N  63  22.2311 W   0.1       11.2        3.6        5.7      101.2 
070823  134337  48  35.2915 N  63  22.2307 W   0.3       11.2        3.6        5.7      101.2 
070823  134338  48  35.2916 N  63  22.2302 W   0.4       11.2        3.6        5.7      138.1*
070823  134339  48  35.2917 N  63  22.2297 W   0.5       11.2        3.6        5.7      138.1 
070823  134340  48  35.2918 N  63  22.2292 W   0.6       11.2       12.6*       5.7      138.1 
070823  134341  48  35.2919 N  63  22.2286 W   0.8       11.2       12.6        5.7      138.1 
070823  134342  48  35.2920 N  63  22.2280 W   0.9       11.2       12.6        5.7      138.1 
070823  134343  48  35.2921 N  63  22.2274 W   1.0       11.2       12.6        5.7       57.2*
070823  134344  48  35.2923 N  63  22.2266 W   1.1       11.2       12.6        5.7       57.2 
070823  134345  48  35.2924 N  63  22.2260 W   1.2       11.2       12.6        5.7       57.2 
070823  134346  48  35.2926 N  63  22.2252 W   1.3       11.2       12.6        5.7       57.2 
070823  134347  48  35.2928 N  63  22.2244 W   1.4       11.2       12.6        5.7       57.2 
070823  134348  48  35.2929 N  63  22.2236 W   1.5       11.2       12.6        5.7       57.2 
070823  134349  48  35.2931 N  63  22.2228 W   1.6       11.2       12.6        5.7       57.2 
070823  134350  48  35.2933 N  63  22.2218 W   1.7       11.2       12.6        5.7       57.2 
