FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP284F.TXT
Local Time: Sat Sep 22 07:34:55 2007

Ship: Trawl survey southern Gulf Trip: GP284F Tow: tow 2
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070922  103456  46  52.3461 N  61  23.3939 W   7.2        9.8*       2.5*     103.3*      13.6*
070922  103732  46  52.5007 N  61  23.0557 W   2.7        9.8        2.5        9.3       29.0*
070922  103733  46  52.5011 N  61  23.0548 W   2.7        9.8        2.5        4.2*      29.0 
070922  103734  46  52.5014 N  61  23.0540 W   2.7        9.8        2.5        4.2       29.0 
070922  103735  46  52.5018 N  61  23.0531 W   2.6        9.8        2.5        4.2       29.0 
070922  103736  46  52.5022 N  61  23.0523 W   2.6        9.8        2.5        4.2       29.0 
070922  103737  46  52.5025 N  61  23.0514 W   2.6        9.8        2.5        4.2       42.7*
070922  103738  46  52.5028 N  61  23.0506 W   2.6        9.8        2.5        4.4*      42.7 
070922  103739  46  52.5032 N  61  23.0498 W   2.6        9.8        2.5        4.4       42.7 
070922  103740  46  52.5035 N  61  23.0489 W   2.5        9.8        2.5        4.4       42.7 
070922  103741  46  52.5039 N  61  23.0481 W   2.5        9.8        2.5        4.4       42.7 
070922  103742  46  52.5042 N  61  23.0473 W   2.5        9.8        2.5        4.4       40.5*
070922  103743  46  52.5046 N  61  23.0464 W   2.5        9.8        2.5        4.4       40.5 
070922  103744  46  52.5049 N  61  23.0456 W   2.5        9.8        2.5        6.4*      40.5 
070922  103745  46  52.5052 N  61  23.0448 W   2.5        9.8        2.5        6.4       40.5 
070922  103746  46  52.5055 N  61  23.0439 W   2.5        9.8        2.5        6.4       40.5 
070922  103747  46  52.5059 N  61  23.0431 W   2.4        9.8        2.5        6.4       33.0*
070922  103748  46  52.5062 N  61  23.0422 W   2.4        9.8        2.5        6.4       33.0 
070922  103749  46  52.5065 N  61  23.0414 W   2.4        9.8        2.5        4.8*      33.0 
070922  103750  46  52.5068 N  61  23.0406 W   2.4        9.8        2.5        4.8       33.0 
070922  103751  46  52.5072 N  61  23.0398 W   2.4        9.8        2.5        4.8       33.0 
070922  103752  46  52.5075 N  61  23.0389 W   2.4        9.8        2.5        4.8       33.0 
070922  103753  46  52.5078 N  61  23.0381 W   2.4        9.8        2.5        4.8       41.8*
070922  103754  46  52.5081 N  61  23.0373 W   2.4        9.8        2.5        7.1*      41.8 
070922  103755  46  52.5085 N  61  23.0364 W   2.4        9.8        2.5        7.1       41.8 
070922  103756  46  52.5088 N  61  23.0356 W   2.4        9.8        2.5        7.1       41.8 
070922  103757  46  52.5092 N  61  23.0348 W   2.4        9.8        2.5        7.1       41.8 
070922  103758  46  52.5095 N  61  23.0340 W   2.4        9.8        2.5        7.1       43.5*
070922  103759  46  52.5098 N  61  23.0333 W   2.3        9.8        2.5        3.6*      43.5 
070922  103800  46  52.5101 N  61  23.0326 W   2.3        9.8        2.5        3.6       43.5 
070922  103801  46  52.5104 N  61  23.0319 W   2.2        9.8        2.5        3.6       43.5 
070922  103802  46  52.5107 N  61  23.0313 W   2.2        9.8        2.5        3.6       43.5 
070922  103803  46  52.5109 N  61  23.0307 W   2.1        9.8        2.5        3.6       46.2*
070922  103804  46  52.5112 N  61  23.0301 W   2.0        9.8        2.5        3.6       46.2 
070922  103805  46  52.5115 N  61  23.0294 W   2.0        9.8        2.5        5.4*      46.2 
070922  103806  46  52.5118 N  61  23.0288 W   2.0        9.8        2.5        5.4       46.2 
070922  103807  46  52.5121 N  61  23.0280 W   2.0        9.8        2.5        5.4       46.2 
070922  103808  46  52.5124 N  61  23.0274 W   2.0        9.8        2.5        5.4       46.2 
070922  103809  46  52.5126 N  61  23.0267 W   2.0        9.8        2.5        5.4       51.5*
070922  103810  46  52.5129 N  61  23.0260 W   2.0        9.8        2.5        5.3*      51.5 
070922  103811  46  52.5132 N  61  23.0252 W   2.0        9.8        2.5        5.3       51.5 
070922  103812  46  52.5135 N  61  23.0245 W   2.0        9.8        2.5        5.3       51.5 
070922  103813  46  52.5139 N  61  23.0238 W   2.0        9.8        2.5        5.3       51.5 
070922  103814  46  52.5143 N  61  23.0231 W   2.1        9.8        2.5        5.3       52.8*
070922  103815  46  52.5146 N  61  23.0224 W   2.1        9.8        2.5        5.4*      52.8 
070922  103816  46  52.5150 N  61  23.0216 W   2.1        9.8        2.5        5.4       52.8 
070922  103817  46  52.5153 N  61  23.0208 W   2.1        9.8        2.5        5.4       52.8 
070922  103818  46  52.5157 N  61  23.0200 W   2.1        9.8        2.5        5.4       52.8 
070922  103819  46  52.5160 N  61  23.0193 W   2.2        9.8        2.8*       5.4       53.2*
070922  103820  46  52.5164 N  61  23.0185 W   2.2        9.8        2.8        5.6*      53.2 
070922  103821  46  52.5167 N  61  23.0177 W   2.2        9.8        2.8        5.6       53.2 
070922  103822  46  52.5171 N  61  23.0168 W   2.2        9.8        2.8        5.6       53.2 
070922  103823  46  52.5175 N  61  23.0160 W   2.3        9.8        2.8        5.6       53.2 
070922  103824  46  52.5178 N  61  23.0152 W   2.3        9.8        2.8        5.6       53.2 
070922  103825  46  52.5182 N  61  23.0144 W   2.3        9.8        2.8        5.6       56.7*
070922  103826  46  52.5186 N  61  23.0136 W   2.3        3.0*       2.8        5.6*      56.7 
070922  103827  46  52.5189 N  61  23.0128 W   2.3        3.0        2.8        5.6       56.7 
070922  103828  46  52.5193 N  61  23.0119 W   2.3        3.0        2.8        5.6       56.7 
070922  103829  46  52.5197 N  61  23.0112 W   2.3        3.0        2.8        5.6       56.7 
070922  103830  46  52.5200 N  61  23.0104 W   2.3        3.0        2.8        5.6       59.4*
070922  103831  46  52.5204 N  61  23.0096 W   2.3        3.0        2.8        6.5*      59.4 
070922  103832  46  52.5207 N  61  23.0089 W   2.2        3.0        2.8*       6.5       59.4 
070922  103833  46  52.5210 N  61  23.0083 W   2.2        3.0        2.8        6.5       59.4 
070922  103834  46  52.5212 N  61  23.0076 W   2.1        3.0        2.8        6.5       59.4 
070922  103835  46  52.5216 N  61  23.0070 W   2.1        3.0        2.8        6.5       59.4*
070922  103836  46  52.5218 N  61  23.0064 W   2.0        3.0        2.8        6.5*      59.4 
070922  103837  46  52.5221 N  61  23.0058 W   2.0        3.0        2.8        6.5       59.4 
070922  103838  46  52.5224 N  61  23.0052 W   2.0        3.0        2.8        6.5       59.4 
070922  103839  46  52.5227 N  61  23.0045 W   2.0        5.9*       2.8        6.5       59.4 
070922  103840  46  52.5230 N  61  23.0038 W   2.0        5.9        2.8        6.5       59.4 
070922  103841  46  52.5234 N  61  23.0032 W   1.9        5.9        2.8        6.5*      60.7*
070922  103842  46  52.5236 N  61  23.0025 W   1.9        5.9        2.8        6.5       60.7 
070922  103843  46  52.5239 N  61  23.0018 W   2.0        5.9        2.8        6.5       60.7 
070922  103844  46  52.5243 N  61  23.0010 W   2.0        5.9        2.8        6.5       60.7 
070922  103845  46  52.5246 N  61  23.0003 W   2.0        5.9        2.8        6.5       60.7 
070922  103846  46  52.5249 N  61  22.9996 W   2.0        5.9        2.8        6.5       64.7*
070922  103847  46  52.5252 N  61  22.9988 W   2.0        5.9        2.8        8.0*      64.7 
070922  103848  46  52.5255 N  61  22.9980 W   2.0        5.9        2.8        8.0       64.7 
070922  103849  46  52.5258 N  61  22.9973 W   2.1        5.9        2.8        8.0       64.7 
070922  103850  46  52.5261 N  61  22.9965 W   2.1        5.9        2.8        8.0       64.7 
070922  103851  46  52.5264 N  61  22.9958 W   2.1        5.9        2.8        8.0       63.3*
070922  103852  46  52.5267 N  61  22.9950 W   2.1        5.9        2.8        8.4*      63.3 
070922  103853  46  52.5270 N  61  22.9942 W   2.1        5.9        2.8        8.4       63.3 
070922  103854  46  52.5273 N  61  22.9935 W   2.1        5.9        2.8        8.4       63.3 
070922  103855  46  52.5276 N  61  22.9927 W   2.1        5.9        2.8        8.4       63.3 
070922  103856  46  52.5279 N  61  22.9919 W   2.1        5.9        2.8        8.4       63.3 
070922  103857  46  52.5283 N  61  22.9911 W   2.1        5.9        2.8        8.0*      62.9*
070922  103858  46  52.5286 N  61  22.9904 W   2.2        5.9        2.8        8.0       62.9 
070922  103859  46  52.5289 N  61  22.9896 W   2.2        5.9        2.8        8.0       62.9 
070922  103900  46  52.5293 N  61  22.9888 W   2.2        5.9        2.8        8.0       62.9 
070922  103901  46  52.5296 N  61  22.9880 W   2.2        5.9        2.8        8.0       62.9 
070922  103902  46  52.5299 N  61  22.9872 W   2.2        5.9        2.8        8.0       65.5*
070922  103903  46  52.5302 N  61  22.9864 W   2.2        5.9        2.8        9.4*      65.5 
070922  103904  46  52.5306 N  61  22.9856 W   2.2        5.9        2.8        9.4       65.5 
070922  103905  46  52.5309 N  61  22.9848 W   2.2        5.9        2.8        9.4       65.5 
070922  103906  46  52.5312 N  61  22.9840 W   2.2        5.9        2.8        9.4       65.5 
070922  103907  46  52.5316 N  61  22.9832 W   2.3        5.9        2.8        9.4       63.8*
070922  103908  46  52.5319 N  61  22.9824 W   2.3        5.9        2.8        9.1*      63.8 
070922  103909  46  52.5322 N  61  22.9815 W   2.3        5.9        2.8        9.1       63.8 
070922  103910  46  52.5325 N  61  22.9806 W   2.3        5.9        2.8        9.1       63.8 
070922  103911  46  52.5328 N  61  22.9799 W   2.3        5.9        2.8        9.1       63.8 
070922  103912  46  52.5332 N  61  22.9790 W   2.3        5.9        2.8        9.1       63.8 
070922  103913  46  52.5335 N  61  22.9781 W   2.3        5.9        2.8        9.3*      66.0*
070922  103914  46  52.5339 N  61  22.9773 W   2.3        5.9        2.8        9.3       66.0 
070922  103915  46  52.5342 N  61  22.9764 W   2.3        5.9        2.8        9.3       66.0 
070922  103916  46  52.5346 N  61  22.9756 W   2.3        5.9        2.8        9.3       66.0 
070922  103917  46  52.5349 N  61  22.9748 W   2.3        5.9        2.8        9.3       66.0 
070922  103918  46  52.5353 N  61  22.9740 W   2.4        5.9        2.8        9.2*      64.7*
070922  103919  46  52.5357 N  61  22.9731 W   2.4        5.9        2.8        9.2       64.7 
070922  103920  46  52.5360 N  61  22.9723 W   2.4        5.9        2.8        9.2       64.7 
070922  103921  46  52.5363 N  61  22.9715 W   2.4        5.9        2.8        9.2       64.7 
070922  103922  46  52.5367 N  61  22.9707 W   2.4        5.9        2.8        9.2       64.7 
070922  103923  46  52.5370 N  61  22.9698 W   2.4        5.9        2.8        9.2       64.7 
070922  103924  46  52.5374 N  61  22.9690 W   2.4        5.9        2.8        9.4*      63.8*
070922  103925  46  52.5377 N  61  22.9683 W   2.4        5.9        2.8        9.4       63.8 
070922  103926  46  52.5381 N  61  22.9675 W   2.3        5.9        2.8        9.4       63.8 
070922  103927  46  52.5384 N  61  22.9668 W   2.3        5.9        2.8        9.4       63.8 
070922  103928  46  52.5387 N  61  22.9660 W   2.2        5.9        2.8        9.4       63.8 
070922  103929  46  52.5389 N  61  22.9654 W   2.2        5.9        2.8        9.5*      66.4*
070922  103930  46  52.5392 N  61  22.9648 W   2.1        5.9        2.8        9.5       66.4 
070922  103931  46  52.5394 N  61  22.9641 W   2.1        5.9        2.8        9.5       66.4 
070922  103932  46  52.5397 N  61  22.9634 W   2.1        5.9        2.8        9.5       66.4 
070922  103933  46  52.5400 N  61  22.9628 W   2.0        5.9        2.8        9.5       66.4 
070922  103934  46  52.5403 N  61  22.9622 W   2.0        5.9        2.8       11.3*      63.3*
070922  103935  46  52.5406 N  61  22.9614 W   2.0        5.9        2.8       11.3       63.3 
070922  103936  46  52.5409 N  61  22.9608 W   2.0        5.9        2.8       11.3       63.3 
070922  103937  46  52.5411 N  61  22.9600 W   2.0        5.9        2.8       11.3       63.3 
070922  103938  46  52.5414 N  61  22.9593 W   2.0        5.9        2.8       11.3       63.3 
070922  103939  46  52.5417 N  61  22.9586 W   2.0        5.9        2.8       11.3       63.3 
070922  103940  46  52.5420 N  61  22.9579 W   2.1        5.9        2.8       10.5*      66.0*
070922  103941  46  52.5423 N  61  22.9571 W   2.1        5.9        2.8       10.5       66.0 
070922  103942  46  52.5425 N  61  22.9563 W   2.1        5.9        2.8       10.5       66.0 
070922  103943  46  52.5429 N  61  22.9556 W   2.1        5.9        2.8       10.5       66.0 
070922  103944  46  52.5431 N  61  22.9548 W   2.1        5.9        2.8       10.5       66.0 
070922  103945  46  52.5434 N  61  22.9540 W   2.1        5.9        2.8       10.6*      62.0*
070922  103946  46  52.5438 N  61  22.9532 W   2.1        5.9        2.8       10.6       62.0 
070922  103947  46  52.5441 N  61  22.9524 W   2.2        5.9        2.8       10.6       62.0 
070922  103948  46  52.5444 N  61  22.9517 W   2.1        5.9        2.8       10.6       62.0 
070922  103949  46  52.5447 N  61  22.9509 W   2.2        5.9        2.8       10.6       62.0 
070922  103950  46  52.5450 N  61  22.9501 W   2.2        5.9        2.8       23.3*      68.6*
070922  103951  46  52.5453 N  61  22.9493 W   2.2        5.9        2.8       23.3       68.6 
070922  103952  46  52.5457 N  61  22.9485 W   2.2        5.9        2.8       23.3       68.6 
070922  103953  46  52.5460 N  61  22.9477 W   2.2        5.9        2.8       23.3       68.6 
070922  103954  46  52.5462 N  61  22.9469 W   2.2        5.9        2.8       23.3       68.6 
070922  103955  46  52.5465 N  61  22.9460 W   2.2        5.9        2.8       23.3       68.6 
070922  103956  46  52.5469 N  61  22.9453 W   2.2        5.9        2.8       23.3       63.3*
070922  103957  46  52.5472 N  61  22.9445 W   2.2        5.9        2.8       23.3       63.3 
