FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP136F.TXT
Local Time: Thu Aug 23 20:18:15 2007

Ship: Trawl survey southern Gulf Trip: GP136F Tow: tow 11
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  231816  48  29.5832 N  62  47.6770 W   4.9        2.4*      12.0*      99.3*     458.8*
070823  231916  48  29.5558 N  62  47.5582 W   7.0        2.4       12.0        4.4      458.8 
070823  231917  48  29.5549 N  62  47.5555 W   7.1        2.4       12.0        4.4      458.8 
070823  231918  48  29.5541 N  62  47.5527 W   7.1        2.4       12.0        4.4      458.8 
070823  231919  48  29.5533 N  62  47.5500 W   7.1        2.4       12.0        4.4      458.8 
070823  231920  48  29.5525 N  62  47.5473 W   7.1        2.4       12.0        4.4      458.8 
070823  231921  48  29.5517 N  62  47.5444 W   7.1        2.4       12.0        4.4      458.8 
070823  231922  48  29.5510 N  62  47.5416 W   7.1        2.4       12.0        4.4      458.8 
070823  231923  48  29.5502 N  62  47.5389 W   7.1        2.4       12.0        4.4      458.8 
070823  231924  48  29.5494 N  62  47.5362 W   7.1        2.4       12.0        4.4      458.8 
070823  231925  48  29.5486 N  62  47.5335 W   7.1        2.4       12.0        4.4      458.8 
070823  231926  48  29.5478 N  62  47.5308 W   7.1        2.4       12.0        4.4      458.8 
070823  231927  48  29.5470 N  62  47.5279 W   7.2        2.4       12.0        4.4      458.8 
070823  231928  48  29.5463 N  62  47.5251 W   7.1        2.4       12.0        4.4      458.8 
070823  231929  48  29.5455 N  62  47.5223 W   7.1        2.4       12.0        4.4      458.8 
070823  231930  48  29.5446 N  62  47.5196 W   7.1        2.4       12.0        4.4      458.8 
070823  231931  48  29.5439 N  62  47.5167 W   7.2        2.4       12.0        4.4      458.8 
070823  231932  48  29.5432 N  62  47.5138 W   7.2        2.4       12.0        4.4      458.8 
070823  231933  48  29.5425 N  62  47.5109 W   7.2        2.4       12.0        4.4      458.8 
070823  231934  48  29.5418 N  62  47.5082 W   7.1        2.4       12.0        4.4      458.8 
070823  231935  48  29.5409 N  62  47.5054 W   7.1        2.4       12.0        4.4      458.8 
070823  231936  48  29.5402 N  62  47.5027 W   7.1        2.4       12.0        4.4      458.8 
070823  231937  48  29.5396 N  62  47.4998 W   7.1        2.4       12.0        4.4      458.8 
070823  231938  48  29.5389 N  62  47.4969 W   7.1        2.4       12.0        4.4      458.8 
070823  231939  48  29.5382 N  62  47.4941 W   7.1        2.4       12.0        4.4      458.8 
070823  231940  48  29.5375 N  62  47.4913 W   7.1        2.4       12.0        4.4      458.8 
070823  231941  48  29.5367 N  62  47.4884 W   7.1        2.4       12.0        4.4      458.8 
070823  231942  48  29.5360 N  62  47.4857 W   7.1        2.4       12.0        4.4      458.8 
070823  231943  48  29.5354 N  62  47.4829 W   7.1        2.4       12.0        4.4      458.8 
070823  231944  48  29.5347 N  62  47.4802 W   7.1        2.4       12.0        4.4      458.8 
070823  231945  48  29.5341 N  62  47.4775 W   7.0        2.4       12.0        4.4      458.8 
070823  231946  48  29.5335 N  62  47.4747 W   7.1        2.4       12.0        4.4      458.8 
070823  231947  48  29.5329 N  62  47.4719 W   7.1        2.4       12.0        4.4      458.8 
070823  231948  48  29.5323 N  62  47.4693 W   7.0        2.4       12.0        4.4      458.8 
070823  231949  48  29.5315 N  62  47.4666 W   7.0        2.4       12.0        4.4      458.8 
070823  231950  48  29.5309 N  62  47.4639 W   7.0        2.4       12.0        4.4      458.8 
070823  231951  48  29.5304 N  62  47.4609 W   7.0        2.4       12.0        4.4      458.8 
070823  231952  48  29.5297 N  62  47.4581 W   7.0        2.4       12.0        4.4      458.8 
070823  231953  48  29.5289 N  62  47.4553 W   6.9        2.4       12.0        4.4      458.8 
070823  231954  48  29.5283 N  62  47.4526 W   6.9        2.4       12.0        4.4      458.8 
070823  231955  48  29.5277 N  62  47.4497 W   6.9        2.4       12.0        4.4      458.8 
070823  231956  48  29.5270 N  62  47.4470 W   6.9        2.4       12.0        4.4      458.8 
070823  231957  48  29.5264 N  62  47.4442 W   6.9        2.4       12.0        4.4      458.8 
070823  231958  48  29.5259 N  62  47.4415 W   6.9        2.4       12.0        4.4      458.8 
070823  231959  48  29.5252 N  62  47.4389 W   6.9        2.4       12.0        4.4      458.8 
070823  232000  48  29.5245 N  62  47.4361 W   6.9        2.4       12.0        4.4      458.8 
070823  232001  48  29.5238 N  62  47.4334 W   7.0        2.4       12.0        4.4      458.8 
070823  232002  48  29.5233 N  62  47.4306 W   6.9        2.4       12.0        4.4      458.8 
070823  232003  48  29.5227 N  62  47.4279 W   7.0        2.4       12.0        4.4      458.8 
070823  232004  48  29.5221 N  62  47.4251 W   7.0        2.4       12.0        4.4      458.8 
070823  232005  48  29.5214 N  62  47.4223 W   7.0        2.4       12.0        4.4      458.8 
070823  232006  48  29.5209 N  62  47.4195 W   7.0        2.4       12.0        4.4      458.8 
070823  232007  48  29.5203 N  62  47.4167 W   7.0        2.4       12.0        4.4      458.8 
070823  232008  48  29.5196 N  62  47.4138 W   7.1        2.4       12.0        4.4      458.8 
070823  232009  48  29.5190 N  62  47.4111 W   7.1        2.4       12.0        4.4      458.8 
070823  232010  48  29.5184 N  62  47.4082 W   7.1        2.4       12.0        4.4      458.8 
070823  232011  48  29.5177 N  62  47.4054 W   7.1        2.4       12.0        4.4      458.8 
070823  232012  48  29.5171 N  62  47.4027 W   7.1        2.4       12.0        4.4      458.8 
070823  232013  48  29.5165 N  62  47.3999 W   7.1        2.4       12.0        4.4      458.8 
070823  232014  48  29.5158 N  62  47.3971 W   7.1        2.4       12.0        4.4      458.8 
070823  232015  48  29.5153 N  62  47.3943 W   7.1        2.4       12.0        4.4      458.8 
070823  232016  48  29.5147 N  62  47.3914 W   7.1        2.4       12.0        4.4      458.8 
070823  232017  48  29.5140 N  62  47.3887 W   7.1        2.4       12.0        4.4      458.8 
070823  232018  48  29.5134 N  62  47.3860 W   7.1        2.4       12.0        4.4      458.8 
070823  232019  48  29.5128 N  62  47.3832 W   7.1        2.4       12.0        4.4      458.8 
070823  232020  48  29.5121 N  62  47.3804 W   7.1        2.4       12.0        4.4      458.8 
070823  232021  48  29.5115 N  62  47.3778 W   7.0        2.4       12.0        4.4      458.8 
070823  232022  48  29.5110 N  62  47.3750 W   7.0        2.4       12.0        4.4      458.8 
070823  232023  48  29.5103 N  62  47.3722 W   7.0        2.4       12.0        4.4      458.8 
070823  232024  48  29.5097 N  62  47.3695 W   7.0        2.4       12.0        4.4      458.8 
070823  232025  48  29.5091 N  62  47.3667 W   7.0        2.4       12.0        4.4      458.8 
070823  232026  48  29.5084 N  62  47.3639 W   7.0        2.4       12.0        4.4      458.8 
070823  232027  48  29.5078 N  62  47.3612 W   7.0        2.4       12.0        4.4      458.8 
070823  232028  48  29.5072 N  62  47.3586 W   7.0        2.4       12.0        4.4      458.8 
070823  232029  48  29.5066 N  62  47.3559 W   6.9        2.4       12.0        4.4      458.8 
070823  232030  48  29.5059 N  62  47.3532 W   7.0        2.4       12.0        4.4      458.8 
070823  232031  48  29.5053 N  62  47.3506 W   6.9        2.4       12.0        4.4      458.8 
070823  232032  48  29.5046 N  62  47.3480 W   6.9        2.4       12.0       82.3*     458.8 
070823  232033  48  29.5040 N  62  47.3453 W   6.9        2.4       12.0       82.3      458.8 
070823  232034  48  29.5033 N  62  47.3427 W   6.9        2.4       12.0       82.3      458.8 
070823  232035  48  29.5027 N  62  47.3400 W   6.9        2.4       12.0       82.3      458.8 
070823  232036  48  29.5021 N  62  47.3373 W   6.9        2.4       12.0       82.3      458.8 
070823  232037  48  29.5015 N  62  47.3347 W   6.9        2.4       12.0       82.3      458.8 
070823  232038  48  29.5008 N  62  47.3320 W   6.9        2.4       12.0       82.3      458.8 
070823  232039  48  29.5002 N  62  47.3293 W   6.9        2.4       12.0       82.3      458.8 
070823  232040  48  29.4995 N  62  47.3265 W   6.9        2.4       12.0       82.3      458.8 
070823  232041  48  29.4988 N  62  47.3237 W   6.9        2.4       12.0       82.3      458.8 
070823  232042  48  29.4982 N  62  47.3211 W   6.9        2.4       12.0       82.3      458.8 
070823  232043  48  29.4976 N  62  47.3185 W   6.9        2.4       12.0       82.3      458.8 
070823  232044  48  29.4969 N  62  47.3158 W   6.9        2.4       12.0       82.3      458.8 
070823  232045  48  29.4963 N  62  47.3132 W   6.9        2.4       12.0       82.3      458.8 
070823  232046  48  29.4956 N  62  47.3104 W   6.9        2.4       12.0       82.3      458.8 
070823  232047  48  29.4950 N  62  47.3077 W   6.9        2.4       12.0       82.3      458.8 
070823  232048  48  29.4943 N  62  47.3050 W   6.9        2.4       12.0       82.3      458.8 
070823  232049  48  29.4936 N  62  47.3023 W   6.9        2.4       12.0       82.3      458.8 
070823  232050  48  29.4928 N  62  47.2995 W   6.9        2.4       12.0       82.3      458.8 
070823  232051  48  29.4922 N  62  47.2968 W   6.8        2.4       12.0       82.3      458.8 
070823  232052  48  29.4915 N  62  47.2942 W   6.8        2.4       12.0       82.3      458.8 
070823  232053  48  29.4909 N  62  47.2915 W   6.8        2.4       12.0       82.3      458.8 
070823  232054  48  29.4903 N  62  47.2888 W   6.8        2.4       12.0       82.3      458.8 
070823  232055  48  29.4896 N  62  47.2861 W   6.8        2.4       12.0       82.3      458.8 
070823  232056  48  29.4889 N  62  47.2835 W   6.8        2.4       12.0       82.3      458.8 
070823  232057  48  29.4882 N  62  47.2809 W   6.8        2.4       12.0       82.3      458.8 
070823  232058  48  29.4876 N  62  47.2783 W   6.8        2.4       12.0       82.3      458.8 
070823  232059  48  29.4869 N  62  47.2756 W   6.8        2.4       12.0       82.3      458.8 
070823  232100  48  29.4861 N  62  47.2730 W   6.8        2.4       12.0       82.3      458.8 
070823  232101  48  29.4854 N  62  47.2703 W   6.8        2.4       12.0       82.3      458.8 
070823  232102  48  29.4848 N  62  47.2677 W   6.8        2.4       12.0       82.3      458.8 
070823  232103  48  29.4841 N  62  47.2650 W   6.9        2.4       12.0       82.3      458.8 
070823  232104  48  29.4833 N  62  47.2622 W   6.9        2.4       12.0       82.3      458.8 
070823  232105  48  29.4826 N  62  47.2595 W   6.9        2.4       12.0       82.3      458.8 
070823  232106  48  29.4819 N  62  47.2568 W   6.9        2.4       12.0       82.3      458.8 
070823  232107  48  29.4811 N  62  47.2540 W   6.9        2.4       12.0       82.3      458.8 
070823  232108  48  29.4804 N  62  47.2513 W   6.9        2.4       12.0       82.3      458.8 
070823  232109  48  29.4797 N  62  47.2486 W   6.9        2.4       12.0       82.3      458.8 
070823  232110  48  29.4790 N  62  47.2458 W   6.9        2.4       12.0       82.3      458.8 
070823  232111  48  29.4783 N  62  47.2432 W   6.9        2.4       12.0       82.3      458.8 
070823  232112  48  29.4776 N  62  47.2406 W   6.8        2.4       12.0       82.3      458.8 
070823  232113  48  29.4769 N  62  47.2379 W   6.9        2.4       12.0       82.3      458.8 
070823  232114  48  29.4761 N  62  47.2353 W   6.9        2.4       12.0       82.3      458.8 
070823  232115  48  29.4754 N  62  47.2327 W   6.8        2.4       12.0       82.3      458.8 
070823  232116  48  29.4746 N  62  47.2300 W   6.8        2.4       12.0       82.3      458.8 
070823  232117  48  29.4738 N  62  47.2273 W   6.8        2.4       12.0       82.3      458.8 
070823  232118  48  29.4730 N  62  47.2249 W   6.7        2.4       12.0       82.3      458.8 
070823  232119  48  29.4723 N  62  47.2221 W   6.8        2.4       12.0       82.3      458.8 
070823  232120  48  29.4715 N  62  47.2195 W   6.8        2.4       12.0       82.3      458.8 
070823  232121  48  29.4707 N  62  47.2169 W   6.8        2.4       12.0       82.3      458.8 
070823  232122  48  29.4698 N  62  47.2143 W   6.8        2.4       12.0       82.3      458.8 
070823  232123  48  29.4691 N  62  47.2116 W   6.8        2.4       12.0       82.3      458.8 
070823  232124  48  29.4683 N  62  47.2089 W   6.8        2.4       12.0       82.3      458.8 
070823  232125  48  29.4674 N  62  47.2063 W   6.8        2.4       12.0       82.3      458.8 
070823  232126  48  29.4666 N  62  47.2037 W   6.8        2.4       12.0       82.3      458.8 
070823  232127  48  29.4657 N  62  47.2011 W   6.8        2.4       12.0       82.3      458.8 
070823  232128  48  29.4649 N  62  47.1985 W   6.8        2.4       12.0       82.3      458.8 
070823  232129  48  29.4642 N  62  47.1959 W   6.8        2.4       12.0       82.3      458.8 
070823  232130  48  29.4634 N  62  47.1932 W   6.9        2.4       12.0       82.3      458.8 
070823  232131  48  29.4625 N  62  47.1906 W   6.9        2.4       12.0       82.3      458.8 
070823  232132  48  29.4618 N  62  47.1880 W   6.8        2.4       12.0       82.3      458.8 
070823  232133  48  29.4609 N  62  47.1853 W   6.9        2.4       12.0       82.3      458.8 
070823  232134  48  29.4600 N  62  47.1825 W   6.9        2.4       12.0       82.3      458.8 
070823  232135  48  29.4593 N  62  47.1799 W   6.9        2.4       12.0       82.3      458.8 
070823  232136  48  29.4585 N  62  47.1773 W   6.9        2.4       12.0       82.3      458.8 
070823  232137  48  29.4577 N  62  47.1745 W   6.9        2.4       12.0       82.3      458.8 
070823  232138  48  29.4568 N  62  47.1719 W   6.9        2.4       12.0       82.3      458.8 
070823  232139  48  29.4561 N  62  47.1692 W   6.9        2.4       12.0       82.3      458.8 
070823  232140  48  29.4553 N  62  47.1665 W   6.9        2.4       12.0       82.3      458.8 
070823  232141  48  29.4545 N  62  47.1639 W   6.9        2.4       12.0       82.3      458.8 
070823  232142  48  29.4537 N  62  47.1613 W   6.9        2.4       12.0       82.3      458.8 
070823  232143  48  29.4528 N  62  47.1587 W   6.9        2.4       12.0       82.3      458.8 
070823  232144  48  29.4520 N  62  47.1561 W   6.9        2.4       12.0       82.3      458.8 
070823  232145  48  29.4511 N  62  47.1534 W   7.0        2.4       12.0       82.3      458.8 
070823  232146  48  29.4503 N  62  47.1508 W   7.0        2.4       12.0       82.3      458.8 
070823  232147  48  29.4495 N  62  47.1481 W   7.0        2.4       12.0       82.3      458.8 
070823  232148  48  29.4486 N  62  47.1455 W   7.0        2.4       12.0       82.3      458.8 
070823  232149  48  29.4478 N  62  47.1429 W   7.0        2.4       12.0       82.3      458.8 
070823  232150  48  29.4469 N  62  47.1402 W   7.0        2.4       12.0       82.3      458.8 
070823  232151  48  29.4461 N  62  47.1375 W   7.0        2.4       12.0       82.3      458.8 
070823  232152  48  29.4454 N  62  47.1348 W   7.0        2.4       12.0       82.3      458.8 
070823  232153  48  29.4445 N  62  47.1321 W   7.0        2.4       12.0       82.3      458.8 
070823  232154  48  29.4436 N  62  47.1295 W   7.0        2.4       12.0       82.3      458.8 
070823  232155  48  29.4428 N  62  47.1268 W   7.0        2.4       12.0       82.3      458.8 
070823  232156  48  29.4420 N  62  47.1241 W   7.0        2.4       12.0       82.3      458.8 
070823  232157  48  29.4411 N  62  47.1215 W   7.0        2.4       12.0       82.3      458.8 
070823  232158  48  29.4402 N  62  47.1188 W   7.0        2.4       12.0       82.3      458.8 
070823  232159  48  29.4395 N  62  47.1162 W   7.0        2.4       12.0       82.3      458.8 
070823  232200  48  29.4386 N  62  47.1135 W   7.0        2.4       12.0       82.3      458.8 
070823  232201  48  29.4377 N  62  47.1108 W   7.0        2.4       12.0       82.3      458.8 
070823  232202  48  29.4369 N  62  47.1082 W   7.0        2.4       12.0       82.3      458.8 
070823  232203  48  29.4360 N  62  47.1055 W   7.0        2.4       12.0       82.3      458.8 
070823  232204  48  29.4351 N  62  47.1028 W   7.0        2.4       12.0       82.3      458.8 
070823  232205  48  29.4342 N  62  47.1002 W   7.0        2.4       12.0       82.3      458.8 
070823  232206  48  29.4334 N  62  47.0977 W   7.0        2.4       12.0       82.3      458.8 
070823  232207  48  29.4326 N  62  47.0951 W   7.0        2.4       12.0       82.3      458.8 
070823  232208  48  29.4317 N  62  47.0925 W   7.0        2.4       12.0       82.3      458.8 
070823  232209  48  29.4309 N  62  47.0899 W   7.0        2.4       12.0       82.3      458.8 
070823  232210  48  29.4302 N  62  47.0873 W   7.0        2.4       12.0       82.3      458.8 
070823  232211  48  29.4293 N  62  47.0846 W   7.0        2.4       12.0       82.3      458.8 
070823  232212  48  29.4284 N  62  47.0820 W   7.0        2.4       12.0       82.3      458.8 
070823  232213  48  29.4276 N  62  47.0794 W   7.0        2.4       12.0       82.3      458.8 
070823  232214  48  29.4267 N  62  47.0767 W   7.0        2.4       12.0       82.3      458.8 
070823  232215  48  29.4258 N  62  47.0740 W   7.0        2.4       12.0       82.3      458.8 
070823  232216  48  29.4249 N  62  47.0714 W   7.0        2.4       12.0       82.3      458.8 
070823  232217  48  29.4240 N  62  47.0688 W   7.0        2.4       12.0       82.3      458.8 
070823  232218  48  29.4230 N  62  47.0662 W   7.0        2.4       12.0       82.3      458.8 
070823  232219  48  29.4221 N  62  47.0635 W   7.0        2.4       12.0       82.3      458.8 
070823  232220  48  29.4212 N  62  47.0608 W   7.0        2.4       12.0       82.3      458.8 
070823  232221  48  29.4203 N  62  47.0582 W   7.1        2.4       12.0       82.3      458.8 
070823  232222  48  29.4193 N  62  47.0555 W   7.1        2.4       12.0       82.3      458.8 
070823  232223  48  29.4184 N  62  47.0528 W   7.1        2.4       12.0       82.3      458.8 
070823  232224  48  29.4175 N  62  47.0501 W   7.1        2.4       12.0       82.3      458.8 
070823  232225  48  29.4165 N  62  47.0475 W   7.1        2.4       12.0       82.3      458.8 
070823  232226  48  29.4157 N  62  47.0447 W   7.1        2.4       12.0       82.3      458.8 
070823  232227  48  29.4148 N  62  47.0420 W   7.1        2.4       12.0       82.3      458.8 
070823  232228  48  29.4139 N  62  47.0393 W   7.1        2.4       12.0       82.3      458.8 
070823  232229  48  29.4130 N  62  47.0367 W   7.1        2.4       12.0       82.3      458.8 
070823  232230  48  29.4121 N  62  47.0339 W   7.2        2.4       12.0       82.3      458.8 
070823  232231  48  29.4112 N  62  47.0314 W   7.1        2.4       12.0       82.3      458.8 
070823  232232  48  29.4103 N  62  47.0288 W   7.1        2.4       12.0       82.3      458.8 
070823  232233  48  29.4094 N  62  47.0261 W   7.1        2.4       12.0       82.3      458.8 
070823  232234  48  29.4086 N  62  47.0234 W   7.2        2.4       12.0       82.3      458.8 
070823  232235  48  29.4077 N  62  47.0207 W   7.2        2.4       12.0       82.3      458.8 
070823  232236  48  29.4067 N  62  47.0181 W   7.2        2.4       12.0       82.3      458.8 
070823  232237  48  29.4058 N  62  47.0155 W   7.1        2.4       12.0       82.3      458.8 
070823  232238  48  29.4050 N  62  47.0127 W   7.2        2.4       12.0       82.3      458.8 
070823  232239  48  29.4041 N  62  47.0101 W   7.2        2.4       12.0       82.3      458.8 
070823  232240  48  29.4031 N  62  47.0075 W   7.1        2.4       12.0       82.3      458.8 
070823  232241  48  29.4022 N  62  47.0049 W   7.1        2.4       12.0       82.3      458.8 
070823  232242  48  29.4013 N  62  47.0022 W   7.1        2.4       12.0       82.3      458.8 
070823  232243  48  29.4002 N  62  46.9995 W   7.1        2.4       12.0       82.3      458.8 
070823  232244  48  29.3994 N  62  46.9970 W   7.1        2.4       12.0       82.3      458.8 
070823  232245  48  29.3984 N  62  46.9943 W   7.1        2.4       12.0       82.3      458.8 
070823  232246  48  29.3974 N  62  46.9917 W   7.1        2.4       12.0       82.3      458.8 
070823  232247  48  29.3964 N  62  46.9891 W   7.1        2.4       12.0       82.3      458.8 
070823  232248  48  29.3955 N  62  46.9863 W   7.1        2.4       12.0       82.3      458.8 
070823  232249  48  29.3947 N  62  46.9837 W   7.1        2.4       12.0       82.3      458.8 
070823  232250  48  29.3937 N  62  46.9811 W   7.1        2.4       12.0       82.3      458.8 
070823  232251  48  29.3928 N  62  46.9785 W   7.1        2.4       12.0       82.3      458.8 
070823  232252  48  29.3919 N  62  46.9759 W   7.1        2.4       12.0       82.3      458.8 
070823  232253  48  29.3910 N  62  46.9732 W   7.1        2.4       12.0       82.3      458.8 
070823  232254  48  29.3901 N  62  46.9708 W   7.1        2.4       12.0       82.3      458.8 
070823  232255  48  29.3893 N  62  46.9684 W   7.0        2.4       12.0       82.3      458.8 
070823  232256  48  29.3884 N  62  46.9658 W   7.0        2.4       12.0       82.3      458.8 
070823  232257  48  29.3875 N  62  46.9632 W   7.1        2.4       12.0       82.3      458.8 
070823  232258  48  29.3866 N  62  46.9606 W   7.0        2.4       12.0       82.3      458.8 
070823  232259  48  29.3859 N  62  46.9579 W   7.0        2.4       12.0       82.3      458.8 
070823  232300  48  29.3850 N  62  46.9553 W   7.0        2.4       12.0       82.3      463.2*
070823  232301  48  29.3840 N  62  46.9527 W   7.0        2.4       12.0       82.3      463.2 
070823  232302  48  29.3832 N  62  46.9501 W   7.0        2.4       12.0       82.3      463.2 
070823  232303  48  29.3825 N  62  46.9474 W   7.0        2.4       12.0       82.3      463.2 
070823  232304  48  29.3816 N  62  46.9447 W   7.0        2.4       12.0       82.3      463.2 
070823  232305  48  29.3806 N  62  46.9421 W   7.0        2.4       12.0       82.3      463.2 
070823  232306  48  29.3797 N  62  46.9396 W   7.0        2.4       12.0       82.3      463.2 
070823  232307  48  29.3788 N  62  46.9369 W   7.0        2.4       12.0       82.3      463.2 
070823  232308  48  29.3779 N  62  46.9343 W   7.0        2.4       12.0       82.3      463.2 
070823  232309  48  29.3771 N  62  46.9317 W   7.0        2.4       12.0       82.3      463.2 
070823  232310  48  29.3762 N  62  46.9291 W   7.0        2.4       12.0       82.3      463.2 
070823  232311  48  29.3753 N  62  46.9265 W   7.0        2.4       12.0       82.3      463.2 
070823  232312  48  29.3745 N  62  46.9239 W   7.0        2.4       12.0       82.3      463.2 
070823  232313  48  29.3736 N  62  46.9213 W   7.0        2.4       12.0       82.3      463.2 
070823  232314  48  29.3728 N  62  46.9187 W   7.0        2.4       12.0       82.3      463.2 
070823  232315  48  29.3718 N  62  46.9162 W   7.0        2.4       12.0       82.3      463.2 
070823  232316  48  29.3710 N  62  46.9136 W   7.0        2.4       12.0       82.3      463.2 
070823  232317  48  29.3702 N  62  46.9109 W   7.0        2.4       12.0       82.3      463.2 
070823  232318  48  29.3693 N  62  46.9083 W   7.0        2.4       12.0       82.3      463.2 
