FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP154F.TXT
Local Time: Fri Aug 10 15:17:44 2007

Ship: Trawl survey southern Gulf Trip: GP154F Tow: tow 8
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  181745  47  57.3826 N  63  56.1862 W   6.1       10.5*       7.3*      34.0*      19.4*
070810  182047  47  57.3957 N  63  55.6627 W   6.1        2.3        7.3        4.1      203.7 
070810  182048  47  57.3957 N  63  55.6603 W   6.1        2.3        7.3        4.1      203.7 
070810  182049  47  57.3956 N  63  55.6579 W   6.1        2.3        7.3        4.1      203.7 
070810  182050  47  57.3956 N  63  55.6553 W   6.1        2.3        7.3        4.1      203.7 
070810  182051  47  57.3956 N  63  55.6528 W   6.1        2.3        7.3        4.1      203.7 
070810  182052  47  57.3956 N  63  55.6503 W   6.1        2.3        7.3        4.1      203.7 
070810  182053  47  57.3956 N  63  55.6478 W   6.1        2.3        7.3        4.1      203.7 
070810  182054  47  57.3956 N  63  55.6454 W   6.1        2.3        7.3        4.1      203.7 
070810  182055  47  57.3955 N  63  55.6428 W   6.1        2.3        7.3        4.1      203.7 
070810  182056  47  57.3955 N  63  55.6403 W   6.1        2.3        7.3        4.1      203.7 
070810  182057  47  57.3954 N  63  55.6378 W   6.1        2.3        7.3        4.1      203.7 
070810  182058  47  57.3954 N  63  55.6354 W   6.0        2.3        7.3        4.1      203.7 
070810  182059  47  57.3953 N  63  55.6330 W   6.0        2.3        7.3        4.1      203.7 
070810  182100  47  57.3953 N  63  55.6307 W   5.9        2.3        7.3        4.1      203.7 
070810  182101  47  57.3952 N  63  55.6287 W   5.8        2.3        7.3        4.1      203.7 
070810  182102  47  57.3952 N  63  55.6268 W   5.6        2.3        7.3        4.1      203.7 
070810  182103  47  57.3951 N  63  55.6251 W   5.4        2.3        7.3        4.1      203.7 
070810  182104  47  57.3949 N  63  55.6233 W   5.2        2.3        7.3        4.1       40.0*
070810  182105  47  57.3948 N  63  55.6217 W   5.0        2.3        7.3        4.1       40.0 
070810  182106  47  57.3947 N  63  55.6202 W   4.8        2.3        7.3        4.1       40.0 
070810  182107  47  57.3947 N  63  55.6188 W   4.6        2.3        7.3        4.1       40.0 
070810  182108  47  57.3945 N  63  55.6174 W   4.4        2.3        7.3        4.1       40.0 
070810  182109  47  57.3944 N  63  55.6160 W   4.3        2.3        7.3        4.1       40.0 
070810  182110  47  57.3943 N  63  55.6147 W   4.1        2.3        7.3        4.1       49.7*
070810  182111  47  57.3941 N  63  55.6135 W   3.9        2.3        7.3        4.1       49.7 
070810  182112  47  57.3940 N  63  55.6123 W   3.8        2.3        7.3        4.1       49.7 
070810  182113  47  57.3939 N  63  55.6111 W   3.6        2.3        7.3        4.1       49.7 
070810  182114  47  57.3938 N  63  55.6100 W   3.5        2.3        7.3        4.1       49.7 
070810  182115  47  57.3937 N  63  55.6089 W   3.4        2.3        7.3        4.1       28.2*
070810  182116  47  57.3936 N  63  55.6078 W   3.3        2.3        7.3        4.1       28.2 
070810  182117  47  57.3935 N  63  55.6068 W   3.1        2.3        7.3        4.1       28.2 
070810  182118  47  57.3934 N  63  55.6058 W   3.1        2.3        7.3        4.1       28.2 
070810  182119  47  57.3933 N  63  55.6047 W   3.0        2.3        7.3        4.1       28.2 
070810  182120  47  57.3932 N  63  55.6038 W   2.9        2.3       11.8*       4.1       28.2 
070810  182121  47  57.3931 N  63  55.6028 W   2.8        2.3       11.8        4.1       74.3*
070810  182122  47  57.3930 N  63  55.6019 W   2.8        2.3       11.8       12.0*      74.3 
070810  182123  47  57.3928 N  63  55.6009 W   2.7        2.3       11.8       12.0       74.3 
070810  182124  47  57.3927 N  63  55.6000 W   2.6        2.3       11.8       12.0       74.3 
070810  182125  47  57.3926 N  63  55.5991 W   2.6        2.3       11.8       12.0       74.3 
070810  182126  47  57.3926 N  63  55.5983 W   2.5        2.3       11.8       12.0       12.8*
070810  182127  47  57.3924 N  63  55.5973 W   2.5        2.3       11.8        4.0*      12.8 
070810  182128  47  57.3923 N  63  55.5964 W   2.5        2.3       11.8        4.0       12.8 
070810  182129  47  57.3921 N  63  55.5955 W   2.4        2.3       11.8        4.0       12.8 
070810  182130  47  57.3920 N  63  55.5947 W   2.4        2.3       11.8        4.0       12.8 
070810  182131  47  57.3918 N  63  55.5939 W   2.3        2.3       11.8        4.0       69.1*
070810  182132  47  57.3917 N  63  55.5930 W   2.3        2.3       11.4*       4.0       69.1 
070810  182133  47  57.3915 N  63  55.5922 W   2.3        2.3       11.4        7.1*      69.1 
070810  182134  47  57.3914 N  63  55.5914 W   2.3        2.3       11.4        7.1       69.1 
070810  182135  47  57.3913 N  63  55.5906 W   2.2        2.3       11.4        7.1       69.1 
070810  182136  47  57.3912 N  63  55.5897 W   2.2        2.3       11.4        7.1       69.1 
070810  182137  47  57.3910 N  63  55.5888 W   2.2        2.3       11.4        7.1       26.0*
070810  182138  47  57.3908 N  63  55.5880 W   2.2        2.3       11.4        9.4*      26.0 
070810  182139  47  57.3907 N  63  55.5872 W   2.2        2.3       11.4        9.4       26.0 
070810  182140  47  57.3905 N  63  55.5864 W   2.1        2.3       11.4        9.4       26.0 
070810  182141  47  57.3904 N  63  55.5855 W   2.1        2.3       11.4        9.4       26.0 
070810  182142  47  57.3903 N  63  55.5847 W   2.1        2.3       11.4        9.4       51.0*
070810  182143  47  57.3902 N  63  55.5838 W   2.1        2.3       11.4       24.1*      51.0 
070810  182144  47  57.3901 N  63  55.5831 W   2.1        2.3       12.0*      24.1       51.0 
070810  182145  47  57.3899 N  63  55.5824 W   2.1        2.3       12.0       24.1       51.0 
070810  182146  47  57.3897 N  63  55.5815 W   2.1        2.3       12.0       24.1       51.0 
070810  182147  47  57.3896 N  63  55.5806 W   2.1        2.3       12.0       24.1       51.0 
070810  182148  47  57.3895 N  63  55.5799 W   2.0        2.3       12.0       24.1       65.1*
070810  182149  47  57.3894 N  63  55.5792 W   2.0        2.3       12.0       24.1       65.1 
070810  182150  47  57.3892 N  63  55.5783 W   2.1        2.3       12.0       24.1       65.1 
070810  182151  47  57.3890 N  63  55.5773 W   2.1        2.3       12.0       24.1       65.1 
070810  182152  47  57.3889 N  63  55.5766 W   2.1        2.3       12.0       24.1       65.1 
070810  182153  47  57.3888 N  63  55.5759 W   2.0        2.3       12.0       24.1       43.5*
070810  182154  47  57.3886 N  63  55.5750 W   2.0        2.3       12.0        4.6*      43.5 
070810  182155  47  57.3884 N  63  55.5742 W   2.1        2.3       12.0        4.6       43.5 
070810  182156  47  57.3883 N  63  55.5734 W   2.1        2.3       12.0        4.6       43.5 
070810  182157  47  57.3881 N  63  55.5726 W   2.0        2.3       12.0        4.6       43.5 
070810  182158  47  57.3880 N  63  55.5717 W   2.0        2.3       12.0        4.6       65.5*
070810  182159  47  57.3878 N  63  55.5709 W   2.0        2.3       12.0       10.2*      65.5 
070810  182200  47  57.3876 N  63  55.5700 W   2.0        2.3       12.0       10.2       65.5 
070810  182201  47  57.3874 N  63  55.5692 W   2.0        2.3       12.0       10.2       65.5 
070810  182202  47  57.3873 N  63  55.5684 W   2.0        2.3       12.0       10.2       65.5 
070810  182203  47  57.3871 N  63  55.5676 W   2.0        2.3       12.0       10.2       65.5 
070810  182204  47  57.3869 N  63  55.5669 W   2.0        2.3       12.0        2.9*      59.8*
070810  182205  47  57.3868 N  63  55.5660 W   2.0        2.3       12.0        2.9       59.8 
070810  182206  47  57.3867 N  63  55.5652 W   2.0        2.3       12.0        2.9       59.8 
070810  182207  47  57.3866 N  63  55.5644 W   2.0        2.3       12.0        2.9       59.8 
070810  182208  47  57.3865 N  63  55.5636 W   2.0        2.3       12.0        2.9       59.8 
070810  182209  47  57.3863 N  63  55.5627 W   2.0        2.3       12.4*       6.8*      62.0*
070810  182210  47  57.3862 N  63  55.5618 W   2.0        2.3       12.4        6.8       62.0 
070810  182211  47  57.3861 N  63  55.5610 W   2.0        2.3       12.4        6.8       62.0 
070810  182212  47  57.3859 N  63  55.5602 W   2.0        2.3       12.4        6.8       62.0 
070810  182213  47  57.3858 N  63  55.5594 W   2.0        2.3       12.4        6.8       62.0 
070810  182214  47  57.3857 N  63  55.5586 W   2.0        2.3       12.4        6.8       62.0 
070810  182215  47  57.3857 N  63  55.5577 W   2.1        2.3       12.4       10.4*      61.6*
070810  182216  47  57.3856 N  63  55.5569 W   2.0        2.3       12.4       10.4       61.6 
070810  182217  47  57.3855 N  63  55.5561 W   2.0        2.3       12.4       10.4       61.6 
070810  182218  47  57.3854 N  63  55.5552 W   2.1        2.3       12.4       10.4       61.6 
070810  182219  47  57.3853 N  63  55.5543 W   2.1        2.3       12.4       10.4       61.6 
070810  182220  47  57.3852 N  63  55.5535 W   2.1        2.3       12.4        2.8*      79.6*
070810  182221  47  57.3851 N  63  55.5527 W   2.1        2.3       12.4        2.8       79.6 
070810  182222  47  57.3850 N  63  55.5518 W   2.1        2.3       12.4        2.8       79.6 
070810  182223  47  57.3849 N  63  55.5509 W   2.1        2.3       12.4        2.8       79.6 
070810  182224  47  57.3848 N  63  55.5500 W   2.1        2.3       12.4        2.8       79.6 
070810  182225  47  57.3847 N  63  55.5492 W   2.1        2.3       12.4        5.3*      79.6 
070810  182226  47  57.3847 N  63  55.5483 W   2.1        2.3       12.4        5.3      111.7*
070810  182227  47  57.3846 N  63  55.5474 W   2.1        2.3       12.4        5.3      111.7 
070810  182228  47  57.3845 N  63  55.5466 W   2.1        2.3       12.4        5.3      111.7 
070810  182229  47  57.3844 N  63  55.5458 W   2.1        2.3       12.4        5.3      111.7 
070810  182230  47  57.3843 N  63  55.5448 W   2.1        2.3       12.4        5.3      111.7 
070810  182231  47  57.3843 N  63  55.5438 W   2.1        2.3       12.4        5.3       31.7*
070810  182232  47  57.3843 N  63  55.5430 W   2.1        2.3       12.4        5.3       31.7 
070810  182233  47  57.3841 N  63  55.5421 W   2.1        2.3       12.4        5.3       31.7 
070810  182234  47  57.3840 N  63  55.5411 W   2.1        2.3       12.4        5.3       31.7 
070810  182235  47  57.3839 N  63  55.5402 W   2.2        2.3       12.4        5.3       31.7 
070810  182236  47  57.3838 N  63  55.5393 W   2.1        2.3       12.4       72.9*      75.2*
070810  182237  47  57.3838 N  63  55.5385 W   2.1        2.3       12.4       72.9       75.2 
070810  182238  47  57.3837 N  63  55.5376 W   2.1        2.3       12.4       72.9       75.2 
070810  182239  47  57.3836 N  63  55.5366 W   2.1        2.3        3.6*      72.9       75.2 
070810  182240  47  57.3836 N  63  55.5357 W   2.2        2.3        3.6       72.9       75.2 
070810  182241  47  57.3835 N  63  55.5348 W   2.1        2.3        3.6       15.8*      75.2 
070810  182242  47  57.3835 N  63  55.5340 W   2.1        2.3        3.6       15.8       78.7*
070810  182243  47  57.3834 N  63  55.5331 W   2.1        2.3        3.6       15.8       78.7 
070810  182244  47  57.3833 N  63  55.5322 W   2.1        2.3        3.6       15.8       78.7 
070810  182245  47  57.3832 N  63  55.5313 W   2.1        2.3        3.6       15.8       78.7 
070810  182246  47  57.3832 N  63  55.5304 W   2.1        2.3        3.6       15.8       78.7 
