FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP167F.TXT
Local Time: Thu Jul 26 13:55:30 2007

Ship: Trawl survey southern Gulf Trip: GP167F Tow: tow 8
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  165531  48   6.8461 N  61  50.5576 W   3.6        9.5*       2.5*       2.0*     611.0*
070726  165754  48   6.9452 N  61  50.9098 W   5.9        9.5        2.5        6.5       43.5 
070726  165755  48   6.9456 N  61  50.9120 W   5.9        9.5        2.5        6.5       43.5 
070726  165756  48   6.9461 N  61  50.9141 W   5.9        9.5        2.5        6.5       43.5 
070726  165757  48   6.9466 N  61  50.9163 W   5.8        9.5        2.5        6.5       43.5 
070726  165758  48   6.9471 N  61  50.9184 W   5.8        9.5        2.5        6.5       45.7*
070726  165759  48   6.9476 N  61  50.9205 W   5.7        9.5        2.5        6.5       45.7 
070726  165800  48   6.9481 N  61  50.9226 W   5.7        9.5        2.5        6.5       45.7 
070726  165801  48   6.9487 N  61  50.9248 W   5.8        9.5        2.5        6.5       45.7 
070726  165802  48   6.9492 N  61  50.9270 W   5.7        9.5        2.5        6.5       45.7 
070726  165803  48   6.9496 N  61  50.9290 W   5.7        9.5        2.5        6.5       45.7 
070726  165804  48   6.9502 N  61  50.9313 W   5.7        9.5        2.5        6.5       60.3*
070726  165805  48   6.9507 N  61  50.9334 W   5.7        9.5        2.5        6.5       60.3 
070726  165806  48   6.9512 N  61  50.9354 W   5.6        9.5        2.5        6.5       60.3 
070726  165807  48   6.9518 N  61  50.9375 W   5.6        9.5        2.5        6.5       60.3 
070726  165808  48   6.9523 N  61  50.9397 W   5.6        9.5        2.5        6.5       60.3 
070726  165809  48   6.9528 N  61  50.9418 W   5.6        9.5        2.5        6.5       26.8*
070726  165810  48   6.9534 N  61  50.9439 W   5.6        9.5        2.5        6.5       26.8 
070726  165811  48   6.9540 N  61  50.9461 W   5.6        9.5        2.5        6.5       26.8 
070726  165812  48   6.9545 N  61  50.9482 W   5.6        9.5        2.5        6.5       26.8 
070726  165813  48   6.9550 N  61  50.9503 W   5.6        9.5        2.5        6.5       26.8 
070726  165814  48   6.9555 N  61  50.9524 W   5.6        9.5        2.5        6.5       26.8 
070726  165815  48   6.9560 N  61  50.9546 W   5.6        2.3*       2.5        6.5       42.7*
070726  165816  48   6.9565 N  61  50.9566 W   5.6        2.3        2.5        6.5       42.7 
070726  165817  48   6.9570 N  61  50.9588 W   5.6        2.3        2.5        6.5       42.7 
070726  165818  48   6.9575 N  61  50.9612 W   5.6        2.3        2.5        6.5       42.7 
070726  165819  48   6.9580 N  61  50.9633 W   5.6        2.3        2.5        6.5       42.7 
070726  165820  48   6.9586 N  61  50.9654 W   5.6        2.3        2.5        6.5       44.0*
070726  165821  48   6.9591 N  61  50.9676 W   5.6        2.3        2.5        6.5       44.0 
070726  165822  48   6.9596 N  61  50.9698 W   5.6        2.3        2.5        6.5       44.0 
070726  165823  48   6.9602 N  61  50.9719 W   5.6        2.3        2.5        6.5       44.0 
070726  165824  48   6.9607 N  61  50.9739 W   5.5        2.3        2.5        6.5       44.0 
070726  165825  48   6.9612 N  61  50.9761 W   5.6        2.3        2.5        7.7*      40.5*
070726  165826  48   6.9617 N  61  50.9783 W   5.6        2.3        2.5        7.7       40.5 
070726  165827  48   6.9623 N  61  50.9804 W   5.6        2.3        2.5        7.7       40.5 
070726  165828  48   6.9628 N  61  50.9826 W   5.6        2.3        2.5        7.7       40.5 
070726  165829  48   6.9633 N  61  50.9848 W   5.6        2.3        2.5        7.7       40.5 
070726  165830  48   6.9639 N  61  50.9869 W   5.6        2.3        2.5        8.6*      40.5 
070726  165831  48   6.9644 N  61  50.9888 W   5.5        2.3        2.5        8.6       80.9*
070726  165832  48   6.9648 N  61  50.9905 W   5.3        2.3        2.5        8.6       80.9 
070726  165833  48   6.9653 N  61  50.9921 W   5.1        2.3        2.5        8.6       80.9 
070726  165834  48   6.9658 N  61  50.9937 W   5.0        2.3        2.5        8.6       80.9 
070726  165835  48   6.9662 N  61  50.9951 W   4.8        2.3        2.5        8.6       80.9 
070726  165836  48   6.9666 N  61  50.9964 W   4.6        2.3        2.5        8.6       80.9 
070726  165837  48   6.9670 N  61  50.9977 W   4.4        2.3        2.5        8.6       80.9 
070726  165838  48   6.9674 N  61  50.9989 W   4.2        2.3        2.5        8.6       80.9 
070726  165839  48   6.9678 N  61  51.0000 W   4.0        2.3        2.5        8.6       80.9 
070726  165840  48   6.9681 N  61  51.0010 W   3.8        2.3        2.5        9.6*      80.9 
070726  165841  48   6.9685 N  61  51.0020 W   3.7        2.3        2.5        9.6       80.9 
070726  165842  48   6.9688 N  61  51.0030 W   3.5        2.3        2.5        9.6       55.0*
070726  165843  48   6.9691 N  61  51.0039 W   3.3        2.3        2.5        9.6       55.0 
070726  165844  48   6.9695 N  61  51.0048 W   3.2        2.3        2.5        9.6       55.0 
070726  165845  48   6.9698 N  61  51.0056 W   3.1        2.3        2.5        9.6       55.0 
070726  165846  48   6.9701 N  61  51.0064 W   2.9        2.3        2.5        9.6       55.0 
070726  165847  48   6.9704 N  61  51.0072 W   2.8        2.3        2.5        9.6       40.0*
070726  165848  48   6.9706 N  61  51.0079 W   2.7        2.3        2.5        9.6       40.0 
070726  165849  48   6.9709 N  61  51.0086 W   2.6        2.3        2.5        9.6       40.0 
070726  165850  48   6.9712 N  61  51.0093 W   2.5        2.3        2.5        9.6       40.0 
070726  165851  48   6.9715 N  61  51.0100 W   2.4        2.3        2.5        9.6       40.0 
070726  165852  48   6.9717 N  61  51.0106 W   2.3        2.3        2.5        9.6       47.5*
070726  165853  48   6.9720 N  61  51.0111 W   2.2        2.3        2.5        9.6       47.5 
070726  165854  48   6.9723 N  61  51.0118 W   2.1        2.3        2.5        9.6       47.5 
070726  165855  48   6.9725 N  61  51.0124 W   2.1        2.3        2.5        9.6       47.5 
070726  165856  48   6.9727 N  61  51.0129 W   2.0        2.3        2.5        9.6       47.5 
070726  165857  48   6.9730 N  61  51.0133 W   1.9        2.3        2.5        9.6       47.5 
070726  165858  48   6.9732 N  61  51.0139 W   1.9        2.3        2.5        9.6       45.7*
070726  165859  48   6.9734 N  61  51.0145 W   1.9        2.3        2.5        9.6       45.7 
070726  165900  48   6.9737 N  61  51.0150 W   1.8        2.3        2.5        9.6       45.7 
070726  165901  48   6.9740 N  61  51.0155 W   1.8        2.3        2.5        7.5*      45.7 
070726  165902  48   6.9743 N  61  51.0161 W   1.8        2.3        2.5        7.5       45.7 
070726  165903  48   6.9745 N  61  51.0167 W   1.7        2.3        2.5        7.5       44.9*
070726  165904  48   6.9748 N  61  51.0172 W   1.7        2.3        2.5        7.5       44.9 
070726  165905  48   6.9751 N  61  51.0177 W   1.7        2.3        2.5        7.5       44.9 
070726  165906  48   6.9754 N  61  51.0183 W   1.7        2.3        2.5        5.2*      44.9 
070726  165907  48   6.9756 N  61  51.0188 W   1.7        2.3        2.5        5.2       44.9 
070726  165908  48   6.9759 N  61  51.0194 W   1.7        2.3        2.5        5.2       44.9 
070726  165909  48   6.9762 N  61  51.0200 W   1.7        2.3        2.5        5.2       53.2*
070726  165910  48   6.9765 N  61  51.0206 W   1.7        2.3        2.5        5.2       53.2 
070726  165911  48   6.9768 N  61  51.0212 W   1.8        2.3        2.5        5.2       53.2 
070726  165912  48   6.9771 N  61  51.0218 W   1.8        2.3        2.5        5.2       53.2 
070726  165913  48   6.9774 N  61  51.0223 W   1.8        2.3        2.5        5.2       53.2 
070726  165914  48   6.9777 N  61  51.0230 W   1.8        2.3        2.5        5.2       53.2 
070726  165915  48   6.9780 N  61  51.0236 W   1.8        2.3        2.5        5.2       53.2 
070726  165916  48   6.9782 N  61  51.0243 W   1.8        2.3        2.5        7.4*      53.2 
070726  165917  48   6.9786 N  61  51.0249 W   1.8        2.3        2.5        7.4       53.2 
070726  165918  48   6.9788 N  61  51.0254 W   1.8        2.3        2.5        7.4       53.2 
070726  165919  48   6.9791 N  61  51.0260 W   1.8        2.3        2.5        7.4       53.2 
070726  165920  48   6.9794 N  61  51.0268 W   1.8        2.3        2.5        7.4       53.2 
070726  165921  48   6.9797 N  61  51.0274 W   1.8        2.3        2.5        7.4       53.2 
070726  165922  48   6.9800 N  61  51.0280 W   1.8        2.3        2.5        6.2*      53.2 
070726  165923  48   6.9803 N  61  51.0286 W   1.8        2.3        2.5        6.2       53.2 
070726  165924  48   6.9806 N  61  51.0293 W   1.8        2.3        2.5        6.2       53.2 
070726  165925  48   6.9809 N  61  51.0299 W   1.8        2.3        2.5        6.2       53.2 
070726  165926  48   6.9811 N  61  51.0304 W   1.8        2.3        2.5        6.2       53.2 
070726  165927  48   6.9814 N  61  51.0311 W   1.8        2.3        2.5        5.9*      53.2 
070726  165928  48   6.9817 N  61  51.0318 W   1.8        2.3        2.5        5.9       53.2 
070726  165929  48   6.9821 N  61  51.0324 W   1.8        2.3        2.5        5.9       53.2 
070726  165930  48   6.9823 N  61  51.0330 W   1.8        2.3        2.5        5.9       66.0*
070726  165931  48   6.9826 N  61  51.0337 W   1.8        2.3        2.5        5.9       66.0 
070726  165932  48   6.9829 N  61  51.0344 W   1.8        2.3        2.5        6.2*      66.0 
070726  165933  48   6.9832 N  61  51.0351 W   1.8        2.3        2.5        6.2       66.0 
070726  165934  48   6.9835 N  61  51.0359 W   1.8        2.3        2.5        6.2       66.0 
070726  165935  48   6.9838 N  61  51.0365 W   1.8        2.3        2.5        6.2       66.0 
070726  165936  48   6.9841 N  61  51.0372 W   1.8        2.3        2.5        6.2       55.4*
070726  165937  48   6.9844 N  61  51.0380 W   1.9        2.3        2.5        7.0*      55.4 
070726  165938  48   6.9847 N  61  51.0388 W   1.9        2.3        2.5        7.0       55.4 
070726  165939  48   6.9850 N  61  51.0394 W   1.9        2.3        2.5        7.0       55.4 
070726  165940  48   6.9854 N  61  51.0401 W   1.9        2.3        2.5        7.0       55.4 
070726  165941  48   6.9857 N  61  51.0408 W   1.9        2.3        2.5        7.0       66.9*
070726  165942  48   6.9861 N  61  51.0416 W   2.0        2.3        2.5        5.9*      66.9 
070726  165943  48   6.9864 N  61  51.0422 W   2.0        2.3        2.5        5.9       66.9 
070726  165944  48   6.9867 N  61  51.0429 W   1.9        2.3        2.5        5.9       66.9 
070726  165945  48   6.9870 N  61  51.0436 W   2.0        2.3        2.5        5.9       66.9 
070726  165946  48   6.9874 N  61  51.0444 W   2.0        2.3        2.5        5.9       73.0*
070726  165947  48   6.9877 N  61  51.0450 W   2.0        2.3        2.5        5.9       73.0 
070726  165948  48   6.9881 N  61  51.0456 W   2.0        2.3        2.5        5.8*      73.0 
070726  165949  48   6.9884 N  61  51.0463 W   2.0        2.3        2.5        5.8       73.0 
070726  165950  48   6.9888 N  61  51.0471 W   2.1        2.3        2.5        5.8       73.0 
070726  165951  48   6.9891 N  61  51.0478 W   2.0        2.3        2.5        5.8       73.0 
070726  165952  48   6.9894 N  61  51.0485 W   2.0        2.3        2.5        5.8       65.1*
070726  165953  48   6.9898 N  61  51.0491 W   2.1        2.3        2.5        6.8*      65.1 
070726  165954  48   6.9901 N  61  51.0499 W   2.1        2.3        2.5        6.8       65.1 
070726  165955  48   6.9904 N  61  51.0506 W   2.1        2.3        2.5        6.8       65.1 
070726  165956  48   6.9907 N  61  51.0513 W   2.1        2.3        2.5        6.8       65.1 
070726  165957  48   6.9911 N  61  51.0520 W   2.1        2.3        2.5        6.8       76.5*
070726  165958  48   6.9915 N  61  51.0528 W   2.1        2.3        2.5        4.7*      76.5 
070726  165959  48   6.9918 N  61  51.0535 W   2.1        2.3        2.5        4.7       76.5 
070726  170000  48   6.9922 N  61  51.0542 W   2.1        2.3        2.5        4.7       76.5 
070726  170001  48   6.9926 N  61  51.0550 W   2.1        2.3        2.5        4.7       76.5 
070726  170002  48   6.9930 N  61  51.0556 W   2.1        2.3        2.5        4.7       76.5 
070726  170003  48   6.9934 N  61  51.0563 W   2.2        2.3*       2.5        4.7       75.2*
070726  170004  48   6.9938 N  61  51.0570 W   2.2        2.3        2.5        4.7       75.2 
070726  170005  48   6.9941 N  61  51.0578 W   2.2        2.3        2.5        4.7       75.2 
070726  170006  48   6.9945 N  61  51.0585 W   2.2        2.3        2.5        4.7       75.2 
070726  170007  48   6.9949 N  61  51.0592 W   2.2        2.3        2.5        4.7       75.2 
070726  170008  48   6.9953 N  61  51.0600 W   2.2        2.3        2.5        4.7       78.3*
070726  170009  48   6.9957 N  61  51.0608 W   2.2        2.3        2.5       59.7*      78.3 
070726  170010  48   6.9961 N  61  51.0616 W   2.2        2.3        2.5       59.7       78.3 
070726  170011  48   6.9965 N  61  51.0625 W   2.3        2.3        2.5       59.7       78.3 
070726  170012  48   6.9969 N  61  51.0632 W   2.3        2.3        2.5       59.7       78.3 
070726  170013  48   6.9973 N  61  51.0639 W   2.3        2.3        2.5       59.7       78.3 
070726  170014  48   6.9976 N  61  51.0648 W   2.3        2.3        2.5        6.2*      80.1*
070726  170015  48   6.9979 N  61  51.0656 W   2.3        2.3        2.5        6.2       80.1 
070726  170016  48   6.9983 N  61  51.0663 W   2.3        2.3        2.5        6.2       80.1 
070726  170017  48   6.9987 N  61  51.0670 W   2.3        2.3        2.5        6.2       80.1 
070726  170018  48   6.9990 N  61  51.0679 W   2.3        2.3        2.5        6.2       80.1 
070726  170019  48   6.9994 N  61  51.0686 W   2.3        2.3        2.5        7.1*      79.2*
070726  170020  48   6.9997 N  61  51.0693 W   2.3        2.3       11.1*       7.1       79.2 
070726  170021  48   7.0000 N  61  51.0701 W   2.3        2.3       11.1        7.1       79.2 
070726  170022  48   7.0004 N  61  51.0709 W   2.3        2.3       11.1        7.1       79.2 
070726  170023  48   7.0008 N  61  51.0716 W   2.3        2.3       11.1        7.1       79.2 
070726  170024  48   7.0011 N  61  51.0723 W   2.2        2.3       11.1        7.1       79.2 
070726  170025  48   7.0015 N  61  51.0731 W   2.3        2.3       11.1        6.4*      86.2*
070726  170026  48   7.0018 N  61  51.0738 W   2.3        2.3       11.1        6.4       86.2 
070726  170027  48   7.0022 N  61  51.0745 W   2.2        2.3*      11.1        6.4       86.2 
070726  170028  48   7.0025 N  61  51.0751 W   2.2        2.3       11.1        6.4       86.2 
070726  170029  48   7.0028 N  61  51.0758 W   2.2        2.3       11.1        6.4       86.2 
070726  170030  48   7.0031 N  61  51.0765 W   2.2        2.3       11.1        6.5*      79.6*
070726  170031  48   7.0034 N  61  51.0773 W   2.2        2.3       11.1        6.5       79.6 
