09 22 2019 17 59 21 00000000 10110000   -0.551   -0.824   -2.091    22    22    22  13.1 1497.7 268.8 -21.0  21.7   0.026  12.28     0     0    0.991   213.77
09 22 2019 17 59 22 00000000 10110000   -0.750    0.284   -0.410    22    22    22  13.1 1497.8 269.7 -20.9  21.7   0.028  12.29     0     0    0.802   290.74
09 22 2019 17 59 23 00000000 10110000    0.149    1.138    1.929    22    22    22  13.1 1497.8 269.0 -20.9  21.6   0.036  12.29     0     0    1.148     7.46
09 22 2019 17 59 24 00000000 10110000   -0.585    0.376   -0.191    22    22    22  13.1 1497.8 266.3 -20.9  21.7   0.041  12.29     0     0    0.695   302.73
09 22 2019 17 59 25 00000000 10110000   -0.558    0.356    1.315    22    22    22  13.1 1497.8 265.8 -20.9  21.7   0.032  12.29     0     0    0.662   302.54
09 22 2019 17 59 26 00000000 10110000   -0.267    0.506    0.214    22    22    22  13.1 1497.8 268.1 -20.9  21.7   0.027  12.30     0     0    0.572   332.18
09 22 2019 17 59 27 00000000 10110000   -0.071    0.986    0.689    22    22    22  13.1 1497.8 268.1 -20.8  21.7   0.031  12.30     0     0    0.989   355.88
09 22 2019 17 59 28 00000000 10110000    0.168   -1.379   -1.028    22    22    22  13.1 1497.8 264.5 -20.9  21.7   0.006  12.30     0     0    1.389   173.05
09 22 2019 17 59 29 00000000 10110000    0.028   -0.480    0.148    22    22    22  13.1 1497.8 264.2 -20.9  21.7   0.016  12.30     0     0    0.481   176.66
09 22 2019 17 59 30 00000000 10110000   -0.348   -0.813   -1.127    22    22    22  13.1 1497.8 267.7 -21.0  21.6   0.019  12.31     0     0    0.884   203.17
09 22 2019 17 59 31 00000000 10110000   -0.454   -0.199   -0.105    22    22    22  13.1 1497.8 266.7 -20.9  21.7   0.027  12.31     0     0    0.496   246.33
09 22 2019 17 59 32 00000000 10110000    0.931    0.613    1.761    22    22    22  13.1 1497.8 263.0 -20.9  21.7   0.045  12.31     0     0    1.115    56.64
09 22 2019 17 59 33 00000000 10110000   -0.685    0.502    0.432    22    22    22  13.2 1497.8 263.4 -21.1  21.7   0.037  12.31     0     0    0.849   306.24
09 22 2019 17 59 34 00000000 10110000   -0.728   -0.330   -1.128    22    22    22  13.1 1497.9 265.9 -21.0  21.7   0.024  12.32     0     0    0.799   245.62
09 22 2019 17 59 35 00000000 10110000   -1.451    0.608   -0.109    22    22    22  13.1 1497.9 263.2 -20.9  21.6   0.024  12.32     0     0    1.573   292.73
09 22 2019 17 59 36 00000000 10110000    0.204   -0.774   -2.330    22    22    22  13.1 1497.9 260.9 -21.0  21.7   0.035  12.32     0     0    0.800   165.23
09 22 2019 17 59 37 00000000 10110000    0.372   -0.098    2.293    22    22    22  13.1 1497.9 263.3 -21.0  21.7   0.031  12.33     0     0    0.385   104.76
09 22 2019 17 59 38 00000000 10110000   -0.610    0.733    0.827    22    22    22  13.2 1497.9 264.1 -20.9  21.7   0.036  12.33     0     0    0.954   320.23
09 22 2019 17 59 39 00000000 10110000   -0.231    0.199    1.565    22    22    22  13.2 1497.9 260.5 -21.0  21.7   0.035  12.33     0     0    0.305   310.74
09 22 2019 17 59 40 00000000 10110000   -0.331    0.470    0.653    22    22    22  13.1 1497.9 260.0 -20.9  21.7   0.027  12.33     0     0    0.575   324.84
09 22 2019 17 59 41 00000000 10110000   -0.259    0.737   -2.201    22    22    22  13.2 1497.9 263.3 -20.9  21.6   0.043  12.34     0     0    0.781   340.64
09 22 2019 17 59 42 00000000 10110000   -0.115   -0.341    1.395    22    22    22  13.1 1497.9 263.3 -20.8  21.6   0.020  12.34     0     0    0.360   198.64
09 22 2019 17 59 43 00000000 10110000   -0.234    1.304    0.353    22    22    22  13.1 1497.9 259.5 -20.9  21.6   0.043  12.34     0     0    1.325   349.83
09 22 2019 17 59 44 00000000 10110000    0.092    0.049    0.321    22    22    22  13.2 1498.0 258.3 -21.0  21.7   0.037  12.35     0     0    0.104    61.96
09 22 2019 17 59 45 00000000 10110000   -1.288   -0.508   -0.183    22    22    22  13.1 1498.0 261.7 -20.9  21.6   0.038  12.35     0     0    1.385   248.48
09 22 2019 17 59 46 00000000 10110000   -0.197   -0.402   -1.747    22    22    22  13.2 1498.0 262.7 -20.8  21.7   0.039  12.35     0     0    0.448   206.11
09 22 2019 17 59 47 00000000 10110000    0.455   -1.516   -0.286    22    22    22  13.2 1498.0 258.1 -20.9  21.7   0.041  12.35     0     0    1.583   163.29
09 22 2019 17 59 48 00000000 10110000   -0.915   -2.370   -0.034    22    22    22  13.1 1498.0 257.8 -20.9  21.8   0.031  12.36     0     0    2.540   201.11
09 22 2019 17 59 49 00000000 10110000    0.407   -1.433   -0.402    22    22    22  13.1 1498.0 261.3 -20.8  21.7   0.021  12.36     0     0    1.490   164.14
09 22 2019 17 59 50 00000000 10110000   -0.653   -0.395   -0.193    22    22    22  13.1 1498.0 261.0 -20.9  21.7   0.033  12.36     0     0    0.763   238.83
09 22 2019 17 59 51 00000000 10110000    0.568    0.634   -0.955    22    22    22  13.1 1498.1 257.3 -21.0  21.7   0.037  12.37     0     0    0.851    41.86
09 22 2019 17 59 52 00000000 10110000   -1.060   -0.119    3.164    22    22    22  13.1 1498.1 257.4 -20.9  21.7   0.042  12.37     0     0    1.067   263.59
09 22 2019 17 59 53 00000000 10110000   -1.310    0.609   -1.335    22    22    22  13.1 1498.1 260.8 -20.8  21.6   0.030  12.37     0     0    1.445   294.93
09 22 2019 17 59 54 00000000 10110000   -1.100    0.443   -0.425    22    22    22  13.2 1498.1 260.4 -20.8  21.7   0.028  12.37     0     0    1.186   291.94
09 22 2019 17 59 55 00000000 10110000   -1.338   -0.589   -3.067    22    22    22  13.1 1498.1 256.6 -20.9  21.7   0.009  12.38     0     0    1.462   246.24
09 22 2019 17 59 56 00000000 10110000   -0.954    0.316    1.208    22    22    22  13.1 1498.1 256.9 -20.9  21.7   0.020  12.38     0     0    1.005   288.33
09 22 2019 17 59 57 00000000 10110000   -0.217    0.333    2.115    22    22    22  13.2 1498.1 260.3 -20.9  21.6   0.016  12.39     0     0    0.397   326.91
09 22 2019 17 59 58 00000000 10110000   -0.449   -0.929   -0.390    22    22    22  13.1 1498.1 259.4 -20.8  21.7   0.030  12.39     0     0    1.032   205.80
09 22 2019 17 59 59 00000000 10110000    0.105   -0.229    2.907    22    22    22  13.1 1498.1 256.7 -20.9  21.7   0.044  12.39     0     0    0.252   155.37
09 22 2019 18 00 00 00000000 10110000   -0.388    0.763   -0.333    22    22    22  13.1 1498.1 257.0 -20.9  21.7   0.035  12.39     0     0    0.856   333.05
09 22 2019 18 00 01 00000000 10110000   -1.252    1.585    2.224    22    22    22  13.1 1498.2 258.9 -20.8  21.6   0.019  12.40     0     0    2.020   321.69
09 22 2019 18 00 02 00000000 10110000    0.568    1.383    1.550    22    22    22  13.1 1498.2 258.3 -20.9  21.7   0.021  12.40     0     0    1.495    22.33
09 22 2019 18 00 03 00000000 10110000   -0.428   -0.532    0.215    22    22    22  13.1 1498.2 257.7 -20.9  21.7   0.028  12.40     0     0    0.683   218.82
09 22 2019 18 00 04 00000000 10110000   -1.058   -0.751    1.318    22    22    22  13.1 1498.2 257.4 -20.9  21.6   0.022  12.40     0     0    1.297   234.63
09 22 2019 18 00 05 00000000 10110000   -0.815    1.256   -0.214    22    22    22  13.1 1498.2 256.3 -20.9  21.7   0.037  12.41     0     0    1.497   327.02
09 22 2019 18 00 06 00000000 10110000   -0.905    0.450    2.024    22    22    22  13.1 1498.2 257.1 -20.9  21.7   0.025  12.41     0     0    1.011   296.44
09 22 2019 18 00 07 00000000 10110000   -1.171   -1.524   -1.591    22    22    22  13.1 1498.2 258.6 -20.8  21.6   0.020  12.41     0     0    1.922   217.54
09 22 2019 18 00 08 00000000 10110000   -0.641   -0.811    0.195    22    22    22  13.2 1498.2 256.8 -20.8  21.6   0.025  12.42     0     0    1.034   218.32
09 22 2019 18 00 09 00000000 10110000   -0.578    1.517    0.798    22    22    22  13.1 1498.2 255.2 -20.9  21.7   0.035  12.42     0     0    1.623   339.14
09 22 2019 18 00 10 00000000 10110000    0.177    0.107    0.886    22    22    22  13.1 1498.2 256.9 -20.8  21.7   0.021  12.42     0     0    0.207    58.85
09 22 2019 18 00 11 00000000 10110000   -0.918   -0.700    2.036    22    22    22  13.1 1498.3 258.2 -20.8  21.7   0.025  12.43     0     0    1.154   232.67
09 22 2019 18 00 12 00000000 10110000   -0.435   -1.140    1.529    22    22    22  13.1 1498.3 256.7 -20.8  21.7   0.033  12.43     0     0    1.220   200.89
09 22 2019 18 00 13 00000000 10110000    0.148   -0.146    1.248    22    22    22  13.1 1498.3 255.1 -20.9  21.7   0.030  12.43     0     0    0.208   134.61
09 22 2019 18 00 14 00000000 10110000   -1.359    0.053    0.025    22    22    22  13.1 1498.3 256.1 -20.9  21.7   0.025  12.44     0     0    1.360   272.23
09 22 2019 18 00 15 00000000 10110000   -0.114   -0.137    1.595    22    22    22  13.1 1498.3 257.6 -20.9  21.7   0.026  12.44     0     0    0.178   219.76
09 22 2019 18 00 16 00000000 10110000   -0.525   -0.899    0.873    22    22    22  13.1 1498.3 256.6 -20.8  21.6   0.041  12.44     0     0    1.041   210.28
09 22 2019 18 00 17 00000000 10110000   -1.382   -0.800    0.074    22    22    22  13.1 1498.3 254.7 -20.8  21.7   0.025  12.44     0     0    1.597   239.93
09 22 2019 18 00 18 00000000 10110000   -0.595   -0.161    0.215    22    22    22  13.2 1498.4 255.9 -20.9  21.7   0.022  12.45     0     0    0.616   254.86
09 22 2019 18 00 19 00000000 10110000   -0.169    0.341   -0.609    22    22    22  13.1 1498.4 257.3 -20.8  21.6   0.030  12.45     0     0    0.381   333.64
09 22 2019 18 00 20 00000000 10110000   -0.484   -0.677    0.173    22    22    22  13.1 1498.4 255.0 -20.9  21.6   0.031  12.46     0     0    0.832   215.56
09 22 2019 18 00 21 00000000 10110000   -0.664    0.316    0.822    22    22    22  13.1 1498.4 255.3 -20.9  21.7   0.016  12.46     0     0    0.735   295.45
09 22 2019 18 00 22 00000000 10110000    0.177   -0.247    1.241    22    22    22  13.1 1498.4 257.3 -20.8  21.6   0.033  12.46     0     0    0.304   144.37
09 22 2019 18 00 23 00000000 10110000   -0.663   -1.147    0.353    22    22    22  13.1 1498.4 255.1 -20.9  21.7   0.013  12.46     0     0    1.325   210.03
09 22 2019 18 00 24 00000000 10110000   -0.435    0.414    0.142    22    22    22  13.1 1498.4 254.0 -20.9  21.7   0.036  12.47     0     0    0.601   313.58
09 22 2019 18 00 25 00000000 10110000    0.264   -0.184   -1.955    22    22    22  13.1 1498.4 256.3 -20.9  21.7   0.031  12.47     0     0    0.322   124.88
09 22 2019 18 00 26 00000000 10110000    0.394   -0.801   -1.481    22    22    22  13.1 1498.4 256.3 -20.8  21.7   0.027  12.47     0     0    0.893   153.81
09 22 2019 18 00 27 00000000 10110000   -0.621   -0.017    0.255    22    22    22  13.1 1498.4 254.9 -20.9  21.7   0.033  12.48     0     0    0.621   268.43
09 22 2019 18 00 28 00000000 10110000   -0.871    1.464    0.931    22    22    22  13.1 1498.4 254.6 -20.8  21.7   0.018  12.48     0     0    1.704   329.25
09 22 2019 18 00 29 00000000 10110000   -0.323   -0.577   -0.241    22    22    22  13.1 1498.4 255.0 -20.8  21.7   0.014  12.48     0     0    0.661   209.24
09 22 2019 18 00 30 00000000 10110000   -0.584   -1.253    0.808    22    22    22  13.2 1498.4 256.3 -20.8  21.7   0.024  12.48     0     0    1.382   204.99
09 22 2019 18 00 31 00000000 10110000    0.047   -0.128   -1.490    22    22    22  13.1 1498.4 256.0 -20.8  21.7   0.024  12.49     0     0    0.136   159.84
09 22 2019 18 00 32 00000000 10110000    0.138   -1.118   -0.478    22    22    22  13.1 1498.4 254.1 -20.8  21.7   0.032  12.49     0     0    1.126   172.96
09 22 2019 18 00 33 00000000 10110000   -0.214    0.659   -0.265    22    22    22  13.1 1498.4 254.5 -20.8  21.6   0.009  12.49     0     0    0.693   342.01
09 22 2019 18 00 34 00000000 10110000    0.741   -0.199   -0.813    22    22    22  13.1 1498.5 256.2 -20.8  21.7   0.014  12.50     0     0    0.767   105.03
09 22 2019 18 00 35 00000000 10110000   -0.825    0.918    0.983    22    22    22  13.1 1498.5 255.1 -20.7  21.6   0.027  12.50     0     0    1.234   318.05
09 22 2019 18 00 36 00000000 10110000    0.138   -1.155   -1.561    22    22    22  13.1 1498.5 253.9 -20.8  21.7   0.031  12.50     0     0    1.163   173.19
09 22 2019 18 00 37 00000000 10110000   -0.133   -2.245   -1.445    22    22    22  13.1 1498.5 254.3 -20.8  21.6   0.028  12.51     0     0    2.249   183.39
09 22 2019 18 00 38 00000000 10110000    0.732    0.916   -0.014    22    22    22  13.1 1498.5 255.6 -20.7  21.6   0.020  12.51     0     0    1.173    38.63
09 22 2019 18 00 39 00000000 10110000   -0.675   -0.254   -0.426    22    22    22  13.2 1498.5 255.6 -20.7  21.6   0.026  12.51     0     0    0.721   249.38
09 22 2019 18 00 40 00000000 10110000   -0.089   -1.431   -0.739    22    22    22  13.1 1498.5 253.9 -20.8  21.7   0.042  12.51     0     0    1.434   183.56
09 22 2019 18 00 41 00000000 10110000   -0.083    0.328    0.586    22    22    22  13.1 1498.5 254.0 -20.7  21.6   0.016  12.52     0     0    0.338   345.80
09 22 2019 18 00 42 00000000 10110000   -1.317   -0.146    0.791    22    22    22  13.1 1498.5 255.4 -20.7  21.6   0.026  12.52     0     0    1.325   263.67
09 22 2019 18 00 43 00000000 10110000    0.322   -0.450    2.546    22    22    22  13.1 1498.5 255.2 -20.7  21.7   0.021  12.52     0     0    0.553   144.41
09 22 2019 18 00 44 00000000 10110000   -1.457    1.691    0.578    22    22    22  13.2 1498.6 254.0 -20.8  21.7   0.021  12.53     0     0    2.232   319.25
09 22 2019 18 00 45 00000000 10110000    0.202   -1.055    0.072    22    22    22  13.1 1498.6 253.8 -20.7  21.6   0.020  12.53     0     0    1.074   169.16
09 22 2019 18 00 46 00000000 10110000    0.174    0.537    1.459    22    22    22  13.1 1498.6 254.8 -20.7  21.7   0.019  12.53     0     0    0.564    17.95
09 22 2019 18 00 47 00000000 10110000   -0.907   -0.610   -1.794    22    22    22  13.2 1498.6 255.1 -20.8  21.7   0.027  12.53     0     0    1.093   236.08
09 22 2019 18 00 48 00000000 10110000   -0.315    0.334   -0.101    22    22    22  13.1 1498.6 254.3 -20.9  21.6   0.030  12.54     0     0    0.459   316.68
09 22 2019 18 00 49 00000000 10110000   -0.450    0.513    0.547    22    22    22  13.1 1498.6 254.2 -20.8  21.6   0.024  12.54     0     0    0.682   318.74
09 22 2019 18 00 50 00000000 10110000    0.271    0.607   -0.502    22    22    22  13.1 1498.6 255.3 -20.8  21.6   0.031  12.54     0     0    0.665    24.06
09 22 2019 18 00 51 00000000 10110000   -0.188   -1.456    1.376    22    22    22  13.1 1498.6 255.2 -20.7  21.6   0.027  12.55     0     0    1.468   187.36
09 22 2019 18 00 52 00000000 10110000   -0.889    0.425    1.854    22    22    22  13.1 1498.6 253.3 -20.8  21.7   0.024  12.55     0     0    0.985   295.55
09 22 2019 18 00 53 00000000 10110000   -0.025   -0.298    1.006    22    22    22  13.1 1498.6 254.4 -20.8  21.7   0.033  12.55     0     0    0.299   184.80
09 22 2019 18 00 54 00000000 10110000   -0.666    0.028    0.773    22    22    22  13.1 1498.6 255.7 -20.8  21.7   0.006  12.55     0     0    0.667   272.41
09 22 2019 18 00 55 00000000 10110000   -1.077   -0.888   -0.708    22    22    22  13.1 1498.7 253.9 -20.7  21.6   0.030  12.56     0     0    1.396   230.49
09 22 2019 18 00 56 00000000 10110000   -0.683    2.015    1.279    22    22    22  13.1 1498.7 253.0 -20.8  21.7   0.026  12.56     0     0    2.128   341.28
09 22 2019 18 00 57 00000000 10110000   -0.817    0.324    3.300    22    22    22  13.1 1498.7 255.3 -20.9  21.7   0.022  12.57     0     0    0.879   291.63
09 22 2019 18 00 58 00000000 10110000   -0.490    1.366    2.120    22    22    22  13.1 1498.7 255.5 -20.8  21.6   0.021  12.57     0     0    1.451   340.27
09 22 2019 18 00 59 00000000 10110000   -0.121    1.176    2.003    22    22    22  13.1 1498.7 253.6 -20.8  21.7   0.016  12.57     0     0    1.182   354.13
09 22 2019 18 01 00 00000000 10110000   -0.774    0.454   -0.297    22    22    22  13.1 1498.7 253.8 -20.9  21.6   0.012  12.57     0     0    0.897   300.39
09 22 2019 18 01 01 00000000 10110000   -0.364    1.083    0.466    22    22    22  13.1 1498.7 255.5 -20.9  21.6   0.027  12.58     0     0    1.143   341.42
09 22 2019 18 01 02 00000000 10110000    0.100   -1.517    0.617    22    22    22  13.1 1498.7 254.3 -20.8  21.6   0.030  12.58     0     0    1.520   176.23
09 22 2019 18 01 03 00000000 10110000   -0.360   -1.376    0.759    22    22    22  13.2 1498.7 253.1 -20.9  21.7   0.016  12.58     0     0    1.422   194.66
09 22 2019 18 01 04 00000000 10110000   -0.503    1.730    0.420    22    22    22  13.1 1498.7 255.0 -20.8  21.6   0.042  12.58     0     0    1.802   343.79
09 22 2019 18 01 05 00000000 10110000   -0.894    0.657    2.261    22    22    22  13.1 1498.8 255.0 -20.8  21.6   0.035  12.59     0     0    1.109   306.31
09 22 2019 18 01 06 00000000 10110000   -0.677   -0.817    1.273    22    22    22  13.1 1498.8 253.6 -20.9  21.6   0.033  12.59     0     0    1.061   219.65
09 22 2019 18 01 07 00000000 10110000   -1.364    0.426   -0.237    22    22    22  13.1 1498.8 254.1 -20.7  21.6   0.051  12.59     0     0    1.429   287.34
09 22 2019 18 01 08 00000000 10110000   -0.043    0.850    0.305    22    22    22  13.1 1498.8 255.0 -20.8  21.6   0.009  12.59     0     0    0.851   357.10
09 22 2019 18 01 09 00000000 10110000   -0.633   -0.742   -2.323    22    22    22  13.2 1498.8 254.9 -20.8  21.6   0.020  12.60     0     0    0.975   220.47
09 22 2019 18 01 10 00000000 10110000   -1.007    0.967   -0.753    22    22    22  13.1 1498.8 253.9 -20.8  21.7   0.030  12.60     0     0    1.396   313.84
09 22 2019 18 01 11 00000000 10110000   -0.849    0.047   -1.224    22    22    22  13.1 1498.8 253.5 -20.8  21.6   0.014  12.60     0     0    0.850   273.17
09 22 2019 18 01 12 00000000 10110000   -1.052   -0.351   -2.004    22    22    22  13.1 1498.8 254.8 -20.8  21.7   0.025  12.61     0     0    1.109   251.55
09 22 2019 18 01 13 00000000 10110000   -1.515    0.454   -2.702    22    22    22  13.2 1498.8 254.6 -20.8  21.6   0.022  12.61     0     0    1.582   286.68
09 22 2019 18 01 14 00000000 10110000    0.511   -1.897   -1.720    22    22    22  13.1 1498.8 253.9 -20.8  21.6   0.022  12.61     0     0    1.965   164.92
09 22 2019 18 01 15 00000000 10110000   -0.698   -1.091   -1.177    22    22    22  13.1 1498.9 254.2 -20.7  21.7   0.020  12.62     0     0    1.295   212.61
09 22 2019 18 01 16 00000000 10110000    0.148    0.667    0.643    22    22    22  13.1 1498.9 254.6 -20.8  21.7   0.026  12.62     0     0    0.683    12.51
09 22 2019 18 01 17 00000000 10110000    0.448    0.090    1.117    22    22    22  13.1 1498.9 253.7 -20.8  21.6   0.024  12.62     0     0    0.457    78.64
09 22 2019 18 01 18 00000000 10110000   -1.215   -0.789   -0.689    22    22    22  13.1 1498.9 254.0 -20.8  21.6   0.041  12.63     0     0    1.449   237.00
09 22 2019 18 01 19 00000000 10110000   -0.033    0.479    0.632    22    22    22  13.1 1498.9 254.6 -20.7  21.6   0.030  12.63     0     0    0.480   356.06
09 22 2019 18 01 20 00000000 10110000   -0.042   -0.417   -1.537    22    22    22  13.1 1498.9 254.4 -20.7  21.6   0.031  12.63     0     0    0.419   185.75
09 22 2019 18 01 21 00000000 10110000   -0.935   -1.635   -0.282    22    22    22  13.1 1498.9 253.7 -20.8  21.6   0.013  12.63     0     0    1.883   209.76
09 22 2019 18 01 22 00000000 10110000    0.187   -0.326    1.025    22    22    22  13.1 1499.0 254.3 -20.7  21.6   0.027  12.64     0     0    0.376   150.16
09 22 2019 18 01 23 00000000 10110000   -0.045   -0.116   -0.271    22    22    22  13.1 1499.0 254.4 -20.7  21.6   0.027  12.64     0     0    0.124   201.20
09 22 2019 18 01 24 00000000 10110000   -0.650   -0.757   -2.176    22    22    22  13.1 1499.0 255.1 -20.8  21.7   0.008  12.64     0     0    0.998   220.65
09 22 2019 18 01 25 00000000 10110000   -0.358    1.177   -1.865    22    22    22  13.2 1499.0 254.6 -20.8  21.6   0.018  12.64     0     0    1.230   343.08
09 22 2019 18 01 26 00000000 10110000   -1.547   -1.609   -0.421    22    22    22  13.1 1499.0 253.5 -20.8  21.8   0.021  12.65     0     0    2.232   223.87
09 22 2019 18 01 27 00000000 10110000    0.027    0.244    2.234    22    22    22  13.2 1499.0 254.3 -20.8  21.7   0.030  12.65     0     0    0.245     6.31
09 22 2019 18 01 28 00000000 10110000    0.257    0.740    0.870    22    22    22  13.1 1499.0 255.4 -20.7  21.6   0.027  12.65     0     0    0.783    19.15
09 22 2019 18 01 29 00000000 10110000   -0.134   -0.650   -0.272    22    22    22  13.1 1499.0 254.1 -20.7  21.6   0.022  12.66     0     0    0.664   191.65
09 22 2019 18 01 30 00000000 10110000   -0.183    0.621    1.991    22    22    22  13.1 1499.0 253.2 -20.7  21.7   0.031  12.66     0     0    0.647   343.58
09 22 2019 18 01 31 00000000 10110000   -0.166   -1.680   -1.878    22    22    22  13.1 1499.0 255.4 -20.7  21.6   0.037  12.66     0     0    1.688   185.64
09 22 2019 18 01 32 00000000 10110000   -0.172    0.208   -0.971    22    22    22  13.1 1499.0 255.4 -20.8  21.6   0.030  12.66     0     0    0.270   320.41
09 22 2019 18 01 33 00000000 10110000   -0.379   -1.809    0.123    22    22    22  13.1 1499.1 253.8 -20.8  21.6   0.028  12.67     0     0    1.848   191.83
09 22 2019 18 01 34 00000000 10110000    0.321    0.757    2.315    22    22    22  13.1 1499.1 254.0 -20.8  21.6   0.043  12.67     0     0    0.822    22.98
09 22 2019 18 01 35 00000000 10110000   -0.227    0.385    0.517    22    22    22  13.1 1499.1 254.7 -20.7  21.7   0.027  12.67     0     0    0.447   329.48
09 22 2019 18 01 36 00000000 10110000    0.587   -0.377    0.739    22    22    22  13.2 1499.1 254.8 -20.7  21.6   0.019  12.67     0     0    0.698   122.71
09 22 2019 18 01 37 00000000 10110000   -0.503    1.055   -1.054    22    22    22  13.1 1499.1 254.5 -20.7  21.6   0.024  12.68     0     0    1.169   334.51
09 22 2019 18 01 38 00000000 10110000   -1.135   -0.699   -0.251    22    22    22  13.2 1499.1 254.5 -20.7  21.7   0.015  12.68     0     0    1.333   238.37
09 22 2019 18 01 39 00000000 10110000   -0.770   -0.002    0.001    22    22    22  13.1 1499.1 254.5 -20.7  21.6   0.035  12.68     0     0    0.770   269.85
09 22 2019 18 01 40 00000000 10110000   -0.543   -1.225   -2.142    22    22    22  13.1 1499.1 254.7 -20.7  21.7   0.028  12.68     0     0    1.340   203.91
09 22 2019 18 01 41 00000000 10110000   -0.581   -0.904   -1.019    22    22    22  13.1 1499.1 254.7 -20.7  21.7   0.003  12.69     0     0    1.075   212.73
09 22 2019 18 01 42 00000000 10110000   -0.031   -0.938    0.502    22    22    22  13.2 1499.1 255.4 -20.7  21.6   0.028  12.69     0     0    0.939   181.89
09 22 2019 18 01 43 00000000 10110000   -1.287    0.532    0.489    22    22    22  13.1 1499.1 255.0 -20.7  21.7   0.031  12.69     0     0    1.393   292.46
09 22 2019 18 01 44 00000000 10110000   -0.924   -0.056   -1.408    22    22    22  13.1 1499.1 253.9 -20.7  21.7   0.021  12.69     0     0    0.926   266.53
09 22 2019 18 01 45 00000000 10110000   -0.272   -0.101    0.334    22    22    22  13.1 1499.2 254.6 -20.8  21.6   0.035  12.70     0     0    0.290   249.63
09 22 2019 18 01 46 00000000 10110000   -0.815   -0.283   -1.338    22    22    22  13.1 1499.2 255.8 -20.7  21.6   0.024  12.70     0     0    0.863   250.85
09 22 2019 18 01 47 00000000 10110000   -1.877    0.716    2.074    22    22    22  13.2 1499.2 254.7 -20.8  21.6   0.036  12.70     0     0    2.009   290.88
09 22 2019 18 01 48 00000000 10110000   -0.746   -1.941   -0.137    22    22    22  13.1 1499.2 254.2 -20.7  21.6   0.026  12.71     0     0    2.079   201.02
09 22 2019 18 01 49 00000000 10110000   -0.422    0.830    1.818    22    22    22  13.2 1499.2 254.8 -20.8  21.6   0.030  12.71     0     0    0.931   333.05
09 22 2019 18 01 50 00000000 10110000   -0.925    0.396    0.183    22    22    22  13.1 1499.2 255.5 -20.7  21.7   0.016  12.71     0     0    1.006   293.18
09 22 2019 18 01 51 00000000 10110000   -0.974    0.072   -1.406    22    22    22  13.1 1499.2 255.0 -20.7  21.6   0.012  12.71     0     0    0.977   274.23
09 22 2019 18 01 52 00000000 10110000   -0.443   -0.175   -1.534    22    22    22  13.1 1499.2 254.2 -20.7  21.6   0.032  12.72     0     0    0.476   248.44
09 22 2019 18 01 53 00000000 10110000   -0.968    0.008    1.051    22    22    22  13.1 1499.2 254.4 -20.8  21.7   0.031  12.72     0     0    0.968   270.47
09 22 2019 18 01 54 00000000 10110000   -0.603   -1.057    1.110    22    22    22  13.1 1499.2 255.9 -20.6  21.7   0.020  12.72     0     0    1.217   209.70
09 22 2019 18 01 55 00000000 10110000    0.008    0.516   -0.628    22    22    22  13.2 1499.2 254.9 -20.7  21.6   0.032  12.72     0     0    0.516     0.89
09 22 2019 18 01 56 00000000 10110000   -0.538   -1.279   -1.532    22    22    22  13.1 1499.3 253.5 -20.7  21.6   0.018  12.73     0     0    1.388   202.81
09 22 2019 18 01 57 00000000 10110000   -0.473    0.548    0.736    22    22    22  13.1 1499.3 254.6 -20.7  21.7   0.028  12.73     0     0    0.724   319.20
09 22 2019 18 01 58 00000000 10110000   -0.385   -0.764   -0.385    22    22    22  13.1 1499.3 256.2 -20.8  21.7   0.026  12.73     0     0    0.856   206.74
09 22 2019 18 01 59 00000000 10110000   -0.879    0.361    0.763    22    22    22  13.1 1499.3 255.3 -20.7  21.6   0.025  12.73     0     0    0.950   292.33
09 22 2019 18 02 00 00000000 10110000   -0.309   -1.288   -1.107    22    22    22  13.1 1499.3 253.4 -20.7  21.6   0.028  12.74     0     0    1.325   193.49
09 22 2019 18 02 01 00000000 10110000   -0.132   -0.036    1.152    22    22    22  13.1 1499.3 254.1 -20.8  21.6   0.036  12.74     0     0    0.137   254.74
09 22 2019 18 02 02 00000000 10110000    0.615    0.269    0.754    22    22    22  13.1 1499.3 256.5 -20.7  21.6   0.035  12.74     0     0    0.671    66.38
09 22 2019 18 02 03 00000000 10110000   -0.070   -1.312   -2.805    22    22    22  13.1 1499.4 254.9 -20.7  21.6   0.024  12.75     0     0    1.314   183.05
09 22 2019 18 02 04 00000000 10110000   -0.097   -1.221    0.281    22    22    22  13.1 1499.4 253.6 -20.7  21.6   0.009  12.75     0     0    1.225   184.54
09 22 2019 18 02 05 00000000 10110000   -0.446    0.885    0.586    22    22    22  13.1 1499.4 254.9 -20.8  21.7   0.026  12.75     0     0    0.991   333.25
09 22 2019 18 02 06 00000000 10110000   -0.469    0.225    1.946    22    22    22  13.1 1499.4 256.2 -20.8  21.6   0.018  12.75     0     0    0.520   295.63
09 22 2019 18 02 07 00000000 10110000   -0.220   -1.663   -1.693    22    22    22  13.2 1499.4 254.8 -20.8  21.6   0.024  12.76     0     0    1.677   187.54
09 22 2019 18 02 08 00000000 10110000    0.049   -0.862    2.126    22    22    22  13.1 1499.4 253.7 -20.8  21.6   0.025  12.76     0     0    0.863   176.75
09 22 2019 18 02 09 00000000 10110000   -0.219   -0.420   -0.702    22    22    22  13.1 1499.4 255.2 -20.7  21.6   0.008  12.76     0     0    0.474   207.54
