09 20 2019 18 12 02 00000000 10111100   -0.049   -0.628   -0.526    16    16    15  12.8 1501.8  33.5 -40.4  38.7   0.000  13.51     0     0    0.630   184.46
09 20 2019 18 12 03 00000000 10111100   -0.086   -0.602   -1.673    16    16    15  12.7 1501.8  29.1 -40.2  38.9   0.000  13.51     0     0    0.608   188.13
09 20 2019 18 12 04 00000000 10111100   -1.667   -0.307   -1.056    16    16    15  12.7 1501.8  25.1 -38.7  38.9   0.000  13.51     0     0    1.695   259.57
09 20 2019 18 12 05 00000000 10111100    0.704   -0.251    0.394    16    16    15  12.7 1501.8  26.3 -37.8  38.9   0.000  13.52     0     0    0.747   109.62
09 20 2019 18 12 06 00000000 10111100    0.862   -1.082   -0.016    16    16    15  12.8 1501.8  32.5 -39.2  38.8   0.000  13.52     0     0    1.383   141.46
09 20 2019 18 12 07 00000000 10111100    0.092   -1.126   -0.123    16    16    15  12.8 1501.8  37.9 -40.2  39.0   0.000  13.52     0     0    1.130   175.33
09 20 2019 18 12 08 00000000 10111100    2.484   -0.226    2.231    16    16    15  12.8 1501.8  42.6 -40.5  38.8   0.000  13.52     0     0    2.494    95.20
09 20 2019 18 12 09 00000000 10111100    0.539    0.851   -1.748    16    16    15  12.8 1501.8  40.7 -40.3  38.6   0.000  13.52     0     0    1.007    32.35
09 20 2019 18 12 10 00000000 10111100   -0.360   -0.029   -1.800    16    16    15  12.7 1501.9  34.6 -40.5  38.9   0.000  13.53     0     0    0.361   265.39
09 20 2019 18 12 11 00000000 10111100    0.010    0.477   -1.213    16    16    15  12.8 1501.9  29.6 -39.8  39.0   0.000  13.53     0     0    0.477     1.20
09 20 2019 18 12 12 00000000 10111100   -0.412   -0.453    0.582    16    16    15  12.8 1501.9  32.5 -39.7  38.8   0.000  13.53     0     0    0.612   222.29
09 20 2019 18 12 13 00000000 10111100   -0.490    1.388   -1.201    16    16    15  12.8 1501.9  38.4 -40.4  38.7   0.000  13.54     0     0    1.472   340.56
09 20 2019 18 12 14 00000000 10111100    0.196    0.277   -0.713    16    16    15  12.8 1501.9  40.9 -40.4  38.9   0.000  13.54     0     0    0.339    35.28
09 20 2019 18 12 15 00000000 10111100    0.009   -0.460   -0.144    16    16    15  12.8 1501.9  40.2 -40.3  38.7   0.000  13.54     0     0    0.460   178.88
09 20 2019 18 12 16 00000000 10111100   -0.593   -0.891   -2.590    16    16    15  12.8 1501.9  36.6 -40.4  38.6   0.000  13.54     0     0    1.070   213.65
09 20 2019 18 12 17 00000000 10111100    0.203   -0.565   -1.019    16    16    15  12.8 1501.9  32.0 -40.4  38.8   0.000  13.54     0     0    0.600   160.24
09 20 2019 18 12 18 00000000 10111100   -0.120   -0.305   -1.015    16    16    15  12.7 1501.9  27.3 -39.8  38.7   0.000  13.55     0     0    0.328   201.48
09 20 2019 18 12 19 00000000 10111100    0.520   -0.016    1.480    16    16    15  12.8 1501.9  26.4 -39.7  38.9   0.000  13.55     0     0    0.520    91.76
09 20 2019 18 12 20 00000000 10111100   -0.398    0.945   -1.324    16    16    15  12.8 1501.9  30.0 -40.2  38.9   0.000  13.55     0     0    1.025   337.16
09 20 2019 18 12 21 00000000 10111100    0.749    0.724    0.720    16    16    15  12.7 1502.0  34.7 -40.5  38.8   0.000  13.56     0     0    1.042    45.97
09 20 2019 18 12 22 00000000 10111100   -1.373   -0.778   -3.506    16    16    15  12.8 1502.0  35.3 -40.4  38.8   0.000  13.56     0     0    1.578   240.46
09 20 2019 18 12 23 00000000 10111100   -1.499    1.372   -2.279    16    16    15  12.8 1502.0  34.4 -40.5  38.8   0.000  13.56     0     0    2.032   312.47
09 20 2019 18 12 24 00000000 10111100   -0.971    0.882   -2.430    16    16    15  12.7 1502.0  32.6 -40.5  38.7   0.000  13.56     0     0    1.312   312.25
09 20 2019 18 12 25 00000000 10111100   -0.877    0.349    0.274    16    16    15  12.7 1502.0  31.4 -40.5  38.7   0.000  13.56     0     0    0.944   291.70
09 20 2019 18 12 26 00000000 10111100   -0.567   -0.360   -0.292    16    16    15  12.8 1502.0  29.6 -40.4  38.8   0.000  13.57     0     0    0.672   237.59
09 20 2019 18 12 27 00000000 10111100   -2.503    1.465   -0.755    16    16    16  12.8 1502.0  27.7 -39.9  38.9   0.000  13.57     0     0    2.900   300.34
09 20 2019 18 12 28 00000000 10111100   -0.581   -0.296    0.641    16    16    16  12.8 1502.0  28.2 -39.4  38.9   0.000  13.57     0     0    0.652   243.00
09 20 2019 18 12 29 00000000 10111100    0.243    0.419    1.100    16    16    15  12.8 1502.0  30.0 -38.9  38.9   0.000  13.57     0     0    0.484    30.11
09 20 2019 18 12 30 00000000 10111100    0.211    0.272    1.174    16    16    15  12.8 1502.0  33.1 -39.3  38.9   0.000  13.58     0     0    0.344    37.80
09 20 2019 18 12 31 00000000 10111100    0.957   -0.285    1.540    16    16    15  12.8 1502.0  38.1 -40.1  38.8   0.000  13.58     0     0    0.999   106.58
09 20 2019 18 12 32 00000000 10111100   -2.186    0.541   -2.138    16    16    15  12.8 1502.0  40.7 -40.5  38.9   0.000  13.58     0     0    2.252   283.90
09 20 2019 18 12 33 00000000 10111100   -0.636    0.879   -1.216    16    16    15  12.8 1502.0  40.7 -40.5  38.8   0.000  13.58     0     0    1.085   324.11
09 20 2019 18 12 34 00000000 10111100   -0.542   -0.205   -0.137    16    16    15  12.8 1502.1  38.7 -40.5  38.6   0.000  13.59     0     0    0.579   249.28
09 20 2019 18 12 35 00000000 10111100   -2.085    0.692   -2.245    16    16    15  12.7 1502.1  34.6 -40.4  38.8   0.000  13.59     0     0    2.197   288.36
09 20 2019 18 12 36 00000000 10111100   -0.287   -0.061   -1.196    16    16    15  12.7 1502.1  32.5 -40.2  39.0   0.000  13.59     0     0    0.293   258.00
09 20 2019 18 12 37 00000000 10111100    0.619   -0.580   -1.176    16    16    16  12.8 1502.1  33.6 -40.1  38.8   0.000  13.59     0     0    0.848   133.14
09 20 2019 18 12 38 00000000 10111100    0.291   -0.131    0.982    16    16    15  12.8 1502.1  37.1 -40.3  38.8   0.000  13.60     0     0    0.319   114.24
09 20 2019 18 12 39 00000000 10111100   -0.632    1.340   -2.421    16    16    15  12.8 1502.1  40.1 -40.5  38.8   0.000  13.60     0     0    1.482   334.75
09 20 2019 18 12 40 00000000 10111100    0.049    0.063   -0.823    16    16    15  12.8 1502.1  41.4 -40.5  38.8   0.000  13.60     0     0    0.080    37.87
09 20 2019 18 12 41 00000000 10111100   -0.429    0.071   -0.776    16    16    15  12.7 1502.1  39.6 -40.5  38.7   0.000  13.60     0     0    0.435   279.40
09 20 2019 18 12 42 00000000 10111100   -0.632   -0.275   -1.751    16    16    15  12.7 1502.1  37.2 -40.5  38.7   0.000  13.61     0     0    0.689   246.48
09 20 2019 18 12 43 00000000 10111100   -1.225    1.090   -2.302    16    16    15  12.7 1502.1  33.9 -40.4  38.8   0.000  13.61     0     0    1.640   311.66
09 20 2019 18 12 44 00000000 10111100   -0.900    0.765    0.426    16    16    15  12.8 1502.1  31.3 -40.0  38.8   0.000  13.61     0     0    1.181   310.36
09 20 2019 18 12 45 00000000 10111100   -0.071   -0.665   -1.602    16    16    15  12.8 1502.1  33.0 -40.2  38.8   0.000  13.61     0     0    0.669   186.09
09 20 2019 18 12 46 00000000 10111100    1.773   -0.349   -0.466    16    16    15  12.7 1502.1  34.5 -40.3  38.9   0.000  13.61     0     0    1.807   101.14
09 20 2019 18 12 47 00000000 10111100    1.422   -0.509    1.956    16    16    15  12.8 1502.2  38.0 -40.5  38.8   0.000  13.62     0     0    1.510   109.69
09 20 2019 18 12 48 00000000 10111100    0.137    1.321   -1.111    16    16    15  12.8 1502.2  39.2 -40.5  38.6   0.000  13.62     0     0    1.328     5.92
09 20 2019 18 12 49 00000000 10111100   -0.764   -0.530   -0.648    16    16    15  12.7 1502.2  36.0 -40.4  38.9   0.000  13.62     0     0    0.930   235.25
09 20 2019 18 12 50 00000000 10111100    0.563    0.267   -0.007    16    16    15  12.7 1502.2  31.4 -40.2  38.9   0.000  13.62     0     0    0.623    64.63
09 20 2019 18 12 51 00000000 10111100    0.139    0.322    0.498    16    16    15  12.7 1502.2  31.6 -39.8  38.7   0.000  13.63     0     0    0.351    23.35
09 20 2019 18 12 52 00000000 10111100   -0.096   -0.691   -0.437    16    16    15  12.8 1502.2  34.2 -40.2  38.8   0.000  13.63     0     0    0.698   187.91
09 20 2019 18 12 53 00000000 10111100   -0.817    1.158   -0.094    16    16    15  12.7 1502.2  34.6 -40.3  38.9   0.000  13.63     0     0    1.417   324.80
09 20 2019 18 12 54 00000000 10111100   -2.378    0.463   -0.464    16    16    15  12.8 1502.2  37.3 -40.5  38.8   0.000  13.63     0     0    2.423   281.02
09 20 2019 18 12 55 00000000 10111100    1.034   -1.194   -0.525    16    16    15  12.8 1502.2  37.8 -40.5  38.8   0.000  13.63     0     0    1.579   139.11
09 20 2019 18 12 56 00000000 10111100   -0.493   -0.350   -1.003    16    16    15  12.8 1502.3  35.6 -40.5  38.8   0.000  13.64     0     0    0.605   234.63
09 20 2019 18 12 57 00000000 10111100   -0.490   -0.772   -0.276    16    16    15  12.7 1502.3  32.3 -40.5  38.8   0.000  13.64     0     0    0.914   212.40
09 20 2019 18 12 58 00000000 10111100   -1.075    0.170    0.458    16    16    15  12.8 1502.3  30.4 -40.4  38.8   0.000  13.64     0     0    1.088   278.99
09 20 2019 18 12 59 00000000 10111100   -1.773    0.509   -1.525    16    16    15  12.7 1502.3  29.1 -40.1  38.8   0.000  13.65     0     0    1.845   286.02
09 20 2019 18 13 00 00000000 10111100   -0.747    0.422   -0.417    16    16    15  12.8 1502.3  30.3 -40.0  38.9   0.000  13.65     0     0    0.858   299.46
09 20 2019 18 13 01 00000000 10111100   -1.457    0.906   -2.221    16    16    15  12.8 1502.3  34.3 -40.4  38.7   0.000  13.65     0     0    1.716   301.87
09 20 2019 18 13 02 00000000 10111100   -0.353    0.234   -0.357    16    16    15  12.8 1502.3  35.8 -40.4  38.8   0.000  13.65     0     0    0.424   303.54
09 20 2019 18 13 03 00000000 10111100    0.158    0.815   -0.243    16    16    15  12.8 1502.3  35.7 -40.5  38.8   0.000  13.65     0     0    0.830    10.97
09 20 2019 18 13 04 00000000 10111100    0.033    0.423   -0.008    16    16    15  12.7 1502.3  34.7 -40.5  38.8   0.000  13.66     0     0    0.424     4.46
09 20 2019 18 13 05 00000000 10111100    0.489    0.011    0.295    16    16    15  12.7 1502.3  31.9 -40.5  38.8   0.000  13.66     0     0    0.489    88.71
09 20 2019 18 13 06 00000000 10111100    0.785   -0.587   -1.224    16    16    15  12.8 1502.3  30.8 -40.3  38.8   0.000  13.66     0     0    0.980   126.79
09 20 2019 18 13 07 00000000 10111100    0.594    0.056   -0.018    16    16    16  12.8 1502.3  30.3 -40.3  38.8   0.000  13.66     0     0    0.597    84.61
09 20 2019 18 13 08 00000000 10111100   -0.370    0.541   -2.100    16    16    15  12.7 1502.4  31.8 -40.3  38.8   0.000  13.67     0     0    0.655   325.63
09 20 2019 18 13 09 00000000 10111100    0.045    0.691   -0.130    16    16    15  12.7 1502.4  33.7 -40.5  38.8   0.000  13.67     0     0    0.692     3.73
09 20 2019 18 13 10 00000000 10111100   -0.107    1.178    0.063    16    16    15  12.8 1502.4  34.2 -40.5  38.8   0.000  13.67     0     0    1.183   354.81
09 20 2019 18 13 11 00000000 10111100   -0.862   -0.219   -0.834    16    16    15  12.7 1502.4  31.5 -40.5  38.7   0.000  13.67     0     0    0.889   255.75
09 20 2019 18 13 12 00000000 10111100   -0.442    0.449   -1.557    16    16    15  12.7 1502.4  29.3 -40.4  38.9   0.000  13.68     0     0    0.630   315.45
09 20 2019 18 13 13 00000000 10111100    0.450   -0.110    0.300    16    16    15  12.7 1502.4  27.5 -39.8  38.9   0.000  13.68     0     0    0.463   103.74
09 20 2019 18 13 14 00000000 10111100    0.540    0.658   -1.036    16    16    15  12.8 1502.4  29.0 -39.4  38.8   0.000  13.68     0     0    0.851    39.37
09 20 2019 18 13 15 00000000 10111100   -0.457    0.658    0.046    16    16    15  12.7 1502.4  33.7 -40.0  38.8   0.000  13.68     0     0    0.801   325.22
09 20 2019 18 13 16 00000000 10111100    0.752    0.992    0.005    16    16    15  12.7 1502.4  36.8 -40.4  38.8   0.000  13.69     0     0    1.245    37.16
09 20 2019 18 13 17 00000000 10111100    0.009    0.818   -0.799    16    16    15  12.7 1502.4  37.3 -40.5  38.9   0.000  13.69     0     0    0.818     0.63
09 20 2019 18 13 18 00000000 10111100    0.979    1.127   -0.805    16    16    15  12.8 1502.4  36.4 -40.5  38.7   0.000  13.69     0     0    1.493    40.98
09 20 2019 18 13 19 00000000 10111100   -0.930    1.213   -1.395    16    16    15  12.7 1502.4  33.2 -39.9  38.9   0.000  13.69     0     0    1.528   322.52
09 20 2019 18 13 20 00000000 10111100    0.577    0.042    0.927    16    16    15  12.7 1502.4  30.4 -38.9  38.9   0.000  13.69     0     0    0.579    85.84
09 20 2019 18 13 21 00000000 10111100   -0.511   -0.174   -1.658    16    16    15  12.8 1502.5  31.8 -38.9  38.9   0.000  13.70     0     0    0.540   251.20
09 20 2019 18 13 22 00000000 10111100   -0.900    0.311   -2.118    16    16    15  12.7 1502.5  38.2 -40.2  38.9   0.000  13.70     0     0    0.952   289.06
09 20 2019 18 13 23 00000000 10111100    0.818    0.068    0.019    16    16    15  12.7 1502.5  43.0 -40.5  38.8   0.000  13.70     0     0    0.821    85.25
09 20 2019 18 13 24 00000000 10111100   -1.010    1.529   -0.394    16    16    15  12.8 1502.5  42.6 -40.3  38.6   0.000  13.70     0     0    1.832   326.55
09 20 2019 18 13 25 00000000 10111100   -0.384   -0.426   -0.221    16    16    15  12.8 1502.5  38.1 -40.3  38.8   0.000  13.71     0     0    0.574   222.03
09 20 2019 18 13 26 00000000 10111100   -1.555    0.452   -0.315    16    16    15  12.7 1502.5  33.1 -40.3  38.9   0.000  13.71     0     0    1.619   286.21
09 20 2019 18 13 27 00000000 10111100    0.695    0.607    1.369    16    16    15  12.7 1502.5  32.9 -39.8  38.8   0.000  13.71     0     0    0.923    48.87
09 20 2019 18 13 28 00000000 10111100   -0.366    0.040   -0.838    16    16    15  12.7 1502.5  37.4 -40.1  38.8   0.000  13.71     0     0    0.368   276.24
09 20 2019 18 13 29 00000000 10111100    0.789    0.797    1.015    16    16    15  12.7 1502.5  40.5 -40.2  38.8   0.000  13.72     0     0    1.121    44.71
09 20 2019 18 13 30 00000000 10111100   -2.193   -0.116   -1.558    16    16    15  12.8 1502.5  42.2 -40.3  38.8   0.000  13.72     0     0    2.196   266.97
09 20 2019 18 13 31 00000000 10111100   -1.074    0.708   -1.912    16    16    15  12.8 1502.5  40.1 -39.9  38.8   0.000  13.72     0     0    1.286   303.39
09 20 2019 18 13 32 00000000 10111100   -0.481    0.094   -1.657    16    16    15  12.7 1502.5  34.6 -38.6  39.0   0.000  13.72     0     0    0.490   281.06
09 20 2019 18 13 33 00000000 10111100    0.881   -0.408    0.134    16    16    15  12.7 1502.5  28.8 -35.1  39.0   0.000  13.72     0     0    0.971   114.85
09 20 2019 18 13 34 00000000 10111100    0.881    0.681   -2.806    16    16    15  12.8 1502.6  33.9 -36.7  38.9   0.000  13.73     0     0    1.114    52.30
09 20 2019 18 13 35 00000000 10111100    0.508   -0.178   -0.819    16    16    15  12.8 1502.6  44.9 -39.6  39.0   0.000  13.73     0     0    0.538   109.31
09 20 2019 18 13 36 00000000 10111100   -0.567    2.141   -1.803    16    16    15  12.7 1502.6  54.1 -40.4  38.8   0.000  13.73     0     0    2.215   345.17
09 20 2019 18 13 37 00000000 10111100   -0.453    0.543    0.081    16    16    15  12.8 1502.6  54.5 -40.3  38.8   0.000  13.73     0     0    0.707   320.16
09 20 2019 18 13 38 00000000 10111100   -0.216   -0.083   -0.187    16    16    15  12.8 1502.6  51.4 -40.5  38.8   0.000  13.74     0     0    0.231   248.98
09 20 2019 18 13 39 00000000 10111100    0.198   -0.341    0.039    16    16    15  12.8 1502.6  46.2 -40.2  38.8   0.000  13.74     0     0    0.394   149.86
09 20 2019 18 13 40 00000000 10111100   -0.610    1.155   -1.654    16    16    15  12.7 1502.6  43.5 -39.8  38.8   0.000  13.74     0     0    1.306   332.16
09 20 2019 18 13 41 00000000 10111100   -0.340    0.576   -0.307    16    16    15  12.8 1502.6  46.6 -40.2  38.7   0.000  13.74     0     0    0.669   329.45
09 20 2019 18 13 42 00000000 10111100   -0.460    0.030   -0.296    16    16    15  12.7 1502.6  50.2 -40.4  38.8   0.000  13.74     0     0    0.461   273.73
09 20 2019 18 13 43 00000000 10111100   -0.434   -0.712   -2.733    16    16    15  12.8 1502.7  49.0 -40.4  38.8   0.000  13.75     0     0    0.834   211.36
09 20 2019 18 13 44 00000000 10111100    0.570    0.834   -0.791    16    16    15  12.7 1502.7  46.6 -40.5  38.9   0.000  13.75     0     0    1.010    34.35
09 20 2019 18 13 45 00000000 10111100   -0.731    0.907   -1.161    16    16    15  12.7 1502.7  44.1 -40.3  38.7   0.000  13.75     0     0    1.165   321.13
09 20 2019 18 13 46 00000000 10111100    0.354   -0.864    0.109    16    16    15  12.7 1502.7  42.5 -40.2  38.9   0.000  13.76     0     0    0.934   157.72
09 20 2019 18 13 47 00000000 10111100   -0.307   -0.710   -1.118    16    16    15  12.7 1502.7  44.6 -40.2  38.8   0.000  13.76     0     0    0.774   203.38
09 20 2019 18 13 48 00000000 10111100   -1.144    1.308   -1.553    16    16    15  12.8 1502.7  49.0 -40.5  38.7   0.000  13.76     0     0    1.738   318.83
09 20 2019 18 13 49 00000000 10111100   -1.382    0.152   -1.836    16    16    15  12.8 1502.7  49.9 -40.3  38.7   0.000  13.76     0     0    1.390   276.28
09 20 2019 18 13 50 00000000 10111100   -0.721    0.510   -3.441    16    16    15  12.8 1502.7  47.2 -40.3  38.8   0.000  13.76     0     0    0.883   305.27
09 20 2019 18 13 51 00000000 10111100   -0.905    0.548   -1.817    16    16    15  12.7 1502.7  44.4 -40.5  38.8   0.000  13.77     0     0    1.058   301.20
09 20 2019 18 13 52 00000000 10111100   -1.602    0.819   -2.473    16    16    15  12.7 1502.7  39.1 -39.9  38.7   0.000  13.77     0     0    1.799   297.08
09 20 2019 18 13 53 00000000 10111100    0.362   -0.900    1.359    16    16    15  12.7 1502.7  36.7 -39.2  38.9   0.000  13.77     0     0    0.970   158.09
09 20 2019 18 13 54 00000000 10111100   -0.278    1.806   -0.981    16    16    15  12.8 1502.7  38.4 -39.2  38.9   0.000  13.78     0     0    1.827   351.25
09 20 2019 18 13 55 00000000 10111100   -0.481    0.203   -1.111    16    16    15  12.7 1502.7  46.1 -40.3  38.9   0.000  13.78     0     0    0.522   292.88
09 20 2019 18 13 56 00000000 10111100   -0.438    0.044   -2.051    16    16    15  12.7 1502.7  49.3 -40.5  38.7   0.000  13.78     0     0    0.440   275.74
09 20 2019 18 13 57 00000000 10111100   -1.078    1.271   -1.354    16    16    15  12.7 1502.7  49.2 -40.5  38.9   0.000  13.78     0     0    1.667   319.70
09 20 2019 18 13 58 00000000 10111100   -0.169   -0.058   -1.218    16    16    15  12.8 1502.7  46.0 -40.4  38.9   0.000  13.78     0     0    0.179   251.06
09 20 2019 18 13 59 00000000 10111100    0.548   -0.927    0.049    16    16    15  12.7 1502.7  42.1 -39.7  38.9   0.000  13.79     0     0    1.077   149.41
09 20 2019 18 14 00 00000000 10111100    0.546   -0.384   -1.626    16    16    15  12.8 1502.7  41.1 -39.1  38.8   0.000  13.79     0     0    0.668   125.12
09 20 2019 18 14 01 00000000 10111100    1.085   -1.245    0.179    16    16    15  12.7 1502.7  46.1 -40.1  38.7   0.000  13.79     0     0    1.651   138.93
09 20 2019 18 14 02 00000000 10111100    0.194    0.479   -0.833    16    16    15  12.7 1502.7  48.6 -40.5  38.9   0.000  13.79     0     0    0.517    22.05
09 20 2019 18 14 03 00000000 10111100    0.565   -1.296    0.257    16    16    15  12.8 1502.7  48.9 -40.5  38.9   0.000  13.80     0     0    1.414   156.44
09 20 2019 18 14 04 00000000 10111100    0.241   -0.654    0.771    16    16    15  12.8 1502.7  49.1 -40.4  38.7   0.000  13.80     0     0    0.697   159.77
09 20 2019 18 14 05 00000000 10111100    0.585    0.283    0.907    16    16    15  12.7 1502.7  47.8 -40.3  38.7   0.000  13.80     0     0    0.650    64.18
09 20 2019 18 14 06 00000000 10111100   -0.445   -0.361    0.854    16    16    15  12.7 1502.7  46.6 -40.3  38.9   0.000  13.80     0     0    0.573   230.95
09 20 2019 18 14 07 00000000 10111100   -0.556    0.701   -2.056    16    16    15  12.7 1502.7  47.2 -40.4  38.8   0.000  13.80     0     0    0.895   321.58
09 20 2019 18 14 08 00000000 10111100   -1.803    0.049   -2.686    16    16    15  12.7 1502.8  49.1 -40.5  38.8   0.000  13.81     0     0    1.804   271.56
09 20 2019 18 14 09 00000000 10111100   -0.244    0.990   -0.995    16    16    15  12.7 1502.8  49.9 -40.5  38.8   0.000  13.81     0     0    1.020   346.15
09 20 2019 18 14 10 00000000 10111100   -0.702   -0.278   -1.184    16    16    16  12.7 1502.8  48.2 -40.5  38.6   0.000  13.81     0     0    0.755   248.40
09 20 2019 18 14 11 00000000 10111100   -0.293    0.251    0.362    16    16    15  12.7 1502.8  45.3 -40.5  38.8   0.000  13.81     0     0    0.386   310.59
09 20 2019 18 14 12 00000000 10111100   -0.246   -1.144   -1.566    16    16    15  12.8 1502.8  42.6 -40.3  38.9   0.000  13.81     0     0    1.170   192.14
09 20 2019 18 14 13 00000000 10111100   -1.470    1.745   -2.205    16    16    15  12.8 1502.8  42.3 -40.2  38.8   0.000  13.82     0     0    2.282   319.89
09 20 2019 18 14 14 00000000 10111100   -1.030   -0.152   -1.032    16    16    15  12.8 1502.8  43.6 -40.3  38.7   0.000  13.82     0     0    1.041   261.61
09 20 2019 18 14 15 00000000 10111100   -0.613   -0.169   -0.094    16    16    15  12.7 1502.8  44.6 -40.4  38.8   0.000  13.82     0     0    0.636   254.59
09 20 2019 18 14 16 00000000 10111100   -0.040   -0.489   -0.625    16    16    15  12.7 1502.8  44.6 -40.5  38.8   0.000  13.82     0     0    0.491   184.68
09 20 2019 18 14 17 00000000 10111100    0.108    0.189    0.148    16    16    15  12.8 1502.8  43.2 -40.5  38.8   0.000  13.83     0     0    0.218    29.74
09 20 2019 18 14 18 00000000 10111100    0.306    0.160    0.910    16    16    15  12.7 1502.8  40.2 -40.2  38.9   0.000  13.83     0     0    0.345    62.40
09 20 2019 18 14 19 00000000 10111100   -1.169    0.240   -1.497    16    16    15  12.7 1502.8  40.5 -40.0  38.9   0.000  13.83     0     0    1.193   281.60
09 20 2019 18 14 20 00000000 10111100   -0.600   -0.528   -0.907    16    16    15  12.7 1502.8  43.8 -40.2  38.7   0.000  13.83     0     0    0.799   228.65
09 20 2019 18 14 21 00000000 10111100    0.383   -0.324    0.555    16    16    15  12.8 1502.9  47.2 -40.5  38.7   0.000  13.84     0     0    0.502   130.23
09 20 2019 18 14 22 00000000 10111100    1.125   -0.917   -0.069    16    16    15  12.7 1502.9  47.0 -40.4  38.8   0.000  13.84     0     0    1.451   129.18
09 20 2019 18 14 23 00000000 10111100   -0.645    0.418   -0.959    16    16    15  12.8 1502.9  45.5 -40.4  38.8   0.000  13.84     0     0    0.769   302.95
09 20 2019 18 14 24 00000000 10111100    1.153   -1.089    0.042    16    15    15  12.8 1502.9  42.4 -40.4  38.8   0.000  13.84     0     0    1.586   133.36
09 20 2019 18 14 25 00000000 10111100   -0.875   -0.784   -1.076    16    16    15  12.7 1502.9  39.3 -39.9  38.7   0.000  13.85     0     0    1.175   228.14
09 20 2019 18 14 26 00000000 10111100    0.417    0.954   -1.211    16    16    15  12.7 1502.9  38.4 -39.8  38.8   0.000  13.85     0     0    1.041    23.61
09 20 2019 18 14 27 00000000 10111100    0.510    0.752   -1.358    16    16    15  12.7 1502.9  37.8 -39.5  39.0   0.000  13.85     0     0    0.909    34.14
09 20 2019 18 14 28 00000000 10111100    1.665   -1.046    1.092    16    16    15  12.8 1502.9  41.7 -39.8  38.9   0.000  13.85     0     0    1.966   122.14
09 20 2019 18 14 29 00000000 10111100   -0.400   -0.067   -1.846    16    16    15  12.8 1502.9  44.8 -39.9  38.8   0.000  13.85     0     0    0.406   260.49
09 20 2019 18 14 30 00000000 10111100    0.420    0.289   -0.059    16    16    15  12.7 1502.9  47.3 -40.2  38.8   0.000  13.86     0     0    0.510    55.47
09 20 2019 18 14 31 00000000 10111100    1.357   -1.723    1.455    16    16    15  12.7 1502.9  47.9 -40.2  38.9   0.000  13.86     0     0    2.193   141.78
09 20 2019 18 14 32 00000000 10111100   -0.144    0.441   -0.465    16    16    15  12.8 1502.9  49.3 -40.5  38.7   0.000  13.86     0     0    0.464   341.92
09 20 2019 18 14 33 00000000 10111100   -1.078   -0.222   -0.651    16    16    15  12.7 1502.9  47.5 -40.5  38.9   0.000  13.86     0     0    1.101   258.36
09 20 2019 18 14 34 00000000 10111100   -0.794    0.126   -1.440    16    16    15  12.8 1503.0  44.8 -40.2  38.9   0.000  13.87     0     0    0.804   279.02
09 20 2019 18 14 35 00000000 10111100   -0.869    1.629   -0.387    16    16    15  12.8 1503.0  44.4 -39.9  38.8   0.000  13.87     0     0    1.846   331.92
09 20 2019 18 14 36 00000000 10111100   -0.687    0.713   -3.496    16    16    15  12.7 1503.0  45.7 -40.0  38.9   0.000  13.87     0     0    0.990   316.06
09 20 2019 18 14 37 00000000 10111100    1.205   -0.023    1.123    16    16    15  12.7 1503.0  49.6 -40.4  38.8   0.000  13.87     0     0    1.205    91.09
09 20 2019 18 14 38 00000000 10111100   -1.464    1.496   -2.076    16    16    15  12.7 1503.0  51.8 -40.4  38.6   0.000  13.87     0     0    2.093   315.62
09 20 2019 18 14 39 00000000 10111100   -0.670    0.488   -1.914    16    16    15  12.8 1503.0  48.9 -40.4  38.9   0.000  13.88     0     0    0.829   306.07
09 20 2019 18 14 40 00000000 10111100   -0.329   -0.764   -2.448    16    16    15  12.8 1503.0  44.6 -40.3  38.8   0.000  13.88     0     0    0.832   203.30
09 20 2019 18 14 41 00000000 10111100    0.375    0.228   -1.077    16    16    15  12.7 1503.0  40.9 -39.6  38.8   0.000  13.88     0     0    0.439    58.70
09 20 2019 18 14 42 00000000 10111100   -0.009   -0.457   -1.091    16    16    15  12.8 1503.1  42.5 -39.8  38.8   0.000  13.89     0     0    0.457   181.13
09 20 2019 18 14 43 00000000 10111100   -0.286    1.658   -2.474    16    16    15  12.8 1503.1  46.2 -40.4  39.0   0.000  13.89     0     0    1.682   350.21
09 20 2019 18 14 44 00000000 10111100    0.864   -0.399    2.033    16    16    15  12.7 1503.1  48.7 -40.5  38.8   0.000  13.89     0     0    0.952   114.79
09 20 2019 18 14 45 00000000 10111100   -1.208    1.282   -0.498    16    16    15  12.7 1503.1  49.3 -40.5  38.7   0.000  13.89     0     0    1.761   316.70
09 20 2019 18 14 46 00000000 10111100    1.037   -0.469    1.775    16    16    15  12.7 1503.1  47.7 -40.4  38.8   0.000  13.89     0     0    1.138   114.34
09 20 2019 18 14 47 00000000 10111100   -0.479   -1.125   -1.320    16    16    15  12.7 1503.1  46.0 -40.4  38.7   0.000  13.90     0     0    1.223   203.06
09 20 2019 18 14 48 00000000 10111100   -0.538   -1.295   -0.180    16    16    15  12.7 1503.1  44.1 -40.4  38.9   0.000  13.90     0     0    1.402   202.56
09 20 2019 18 14 49 00000000 10111100    0.365   -0.814    1.763    16    16    15  12.8 1503.1  42.2 -39.9  38.9   0.000  13.90     0     0    0.892   155.85
09 20 2019 18 14 50 00000000 10111100   -0.273   -0.511   -0.420    16    16    15  12.8 1503.1  46.1 -40.4  38.8   0.000  13.90     0     0    0.579   208.11
