09 19 2019 07 19 56 00000000 10110000    0.686    0.495    1.213    22    22    22  13.7 1490.5 283.4 -20.6  21.7   0.161  10.19     0     0    0.846    54.19
09 19 2019 07 19 57 00000000 10110000   -0.590   -0.172    1.163    22    22    22  13.7 1490.5 284.0 -20.5  21.7   0.152  10.19     0     0    0.615   253.75
09 19 2019 07 19 58 00000000 10110000    0.019    0.050    0.627    22    22    22  13.7 1490.5 281.0 -20.6  21.7   0.159  10.19     0     0    0.053    20.81
09 19 2019 07 19 59 00000000 10110000    0.014    0.484   -1.806    22    22    22  13.7 1490.5 281.2 -20.7  21.7   0.178  10.19     0     0    0.484     1.66
09 19 2019 07 20 00 00000000 10110000   -0.343   -0.004    0.923    22    22    22  13.7 1490.5 283.7 -20.6  21.6   0.183  10.19     0     0    0.343   269.33
09 19 2019 07 20 01 00000000 10110000   -0.171    0.215   -0.953    22    22    22  13.7 1490.5 284.8 -20.5  21.6   0.165  10.19     0     0    0.275   321.50
09 19 2019 07 20 02 00000000 10110000   -0.118    1.186    1.076    22    22    22  13.7 1490.4 281.8 -20.5  21.7   0.169  10.18     0     0    1.192   354.32
09 19 2019 07 20 03 00000000 10110000    0.132    0.501    0.673    22    22    22  13.6 1490.5 280.6 -20.7  21.7   0.160  10.19     0     0    0.518    14.76
09 19 2019 07 20 04 00000000 10110000   -0.160   -0.469    0.130    22    22    22  13.7 1490.4 283.2 -20.6  21.7   0.166  10.18     0     0    0.496   198.84
09 19 2019 07 20 05 00000000 10110000   -0.687    0.174    0.013    22    22    22  13.7 1490.4 283.0 -20.6  21.6   0.167  10.18     0     0    0.709   284.21
09 19 2019 07 20 06 00000000 10110000   -2.152   -0.632   -1.324    22    22    22  13.7 1490.4 281.3 -20.6  21.7   0.171  10.18     0     0    2.243   253.63
09 19 2019 07 20 07 00000000 10110000   -0.866    0.813    1.652    22    22    22  13.7 1490.4 281.2 -20.5  21.7   0.150  10.18     0     0    1.188   313.19
09 19 2019 07 20 08 00000000 10110000   -0.905   -1.448   -0.377    22    22    22  13.6 1490.4 281.9 -20.6  21.7   0.166  10.18     0     0    1.708   212.01
09 19 2019 07 20 09 00000000 10110000   -0.423   -0.426   -0.029    22    22    22  13.7 1490.4 282.8 -20.4  21.6   0.185  10.18     0     0    0.600   224.80
09 19 2019 07 20 10 00000000 10110000   -1.133    0.553   -0.648    22    22    22  13.7 1490.4 281.8 -20.5  21.6   0.177  10.18     0     0    1.261   296.02
09 19 2019 07 20 11 00000000 10110000   -0.439   -0.293   -1.928    22    22    22  13.7 1490.4 282.1 -20.5  21.7   0.166  10.18     0     0    0.528   236.28
09 19 2019 07 20 12 00000000 10110000   -1.279    0.646    0.195    22    22    22  13.7 1490.4 282.7 -20.5  21.7   0.159  10.18     0     0    1.433   296.80
09 19 2019 07 20 13 00000000 10110000   -0.554    0.566   -1.392    22    22    22  13.7 1490.4 281.4 -20.5  21.7   0.175  10.18     0     0    0.792   315.61
09 19 2019 07 20 14 00000000 10110000    0.679   -0.046    0.417    22    22    22  13.6 1490.4 281.5 -20.6  21.7   0.175  10.18     0     0    0.681    93.88
09 19 2019 07 20 15 00000000 10110000   -1.278   -0.308    0.181    22    22    22  13.7 1490.4 282.8 -20.5  21.6   0.164  10.18     0     0    1.315   256.45
09 19 2019 07 20 16 00000000 10110000   -0.816    0.785   -0.588    22    22    22  13.7 1490.4 282.7 -20.5  21.7   0.166  10.18     0     0    1.132   313.89
09 19 2019 07 20 17 00000000 10110000   -0.726    0.463    0.270    22    22    22  13.7 1490.4 283.0 -20.4  21.7   0.167  10.18     0     0    0.861   302.53
09 19 2019 07 20 18 00000000 10110000   -1.740   -0.247   -2.962    22    22    22  13.6 1490.4 281.3 -20.5  21.7   0.167  10.17     0     0    1.757   261.92
09 19 2019 07 20 19 00000000 10110000    0.051    0.546    0.991    22    22    22  13.7 1490.4 281.1 -20.7  21.7   0.160  10.17     0     0    0.548     5.34
09 19 2019 07 20 20 00000000 10110000   -1.067   -0.201    1.432    22    22    22  13.6 1490.4 285.3 -20.6  21.6   0.172  10.17     0     0    1.086   259.33
09 19 2019 07 20 21 00000000 10110000   -0.631   -0.435    0.471    22    22    22  13.7 1490.4 283.9 -20.5  21.6   0.167  10.17     0     0    0.766   235.42
09 19 2019 07 20 22 00000000 10110000   -0.273    0.248    2.841    22    22    22  13.7 1490.4 280.6 -20.9  21.8   0.156  10.17     0     0    0.369   312.25
09 19 2019 07 20 23 00000000 10110000    0.360    1.677    0.872    22    22    22  13.6 1490.4 283.2 -20.8  21.7   0.154  10.17     0     0    1.715    12.12
09 19 2019 07 20 24 00000000 10110000   -0.212    0.209   -0.286    22    22    22  13.7 1490.4 283.3 -20.6  21.6   0.156  10.17     0     0    0.298   314.59
09 19 2019 07 20 25 00000000 10110000   -0.758    0.880    0.108    22    22    22  13.7 1490.4 280.9 -20.8  21.7   0.178  10.17     0     0    1.161   319.26
09 19 2019 07 20 26 00000000 10110000   -0.912   -0.563   -1.492    22    22    22  13.6 1490.4 282.4 -20.8  21.7   0.164  10.17     0     0    1.072   238.31
09 19 2019 07 20 27 00000000 10110000   -0.321    0.923    0.475    22    22    22  13.7 1490.4 283.6 -20.6  21.7   0.179  10.17     0     0    0.977   340.82
09 19 2019 07 20 28 00000000 10110000   -1.242    0.741   -0.486    22    22    22  13.7 1490.4 281.7 -20.6  21.7   0.166  10.17     0     0    1.446   300.82
09 19 2019 07 20 29 00000000 10110000   -1.080   -0.093   -0.141    22    22    22  13.6 1490.4 281.6 -20.7  21.7   0.167  10.17     0     0    1.084   265.08
09 19 2019 07 20 30 00000000 10110000   -0.824   -0.331   -2.683    22    22    22  13.7 1490.4 283.5 -20.6  21.6   0.172  10.17     0     0    0.888   248.11
09 19 2019 07 20 31 00000000 10110000   -0.145    0.242   -1.634    22    22    22  13.7 1490.4 283.6 -20.5  21.6   0.165  10.16     0     0    0.282   329.07
09 19 2019 07 20 32 00000000 10110000   -0.265    0.543   -0.250    22    22    22  13.7 1490.4 281.5 -20.6  21.7   0.171  10.16     0     0    0.604   333.99
09 19 2019 07 20 33 00000000 10110000   -0.028    0.037   -0.726    22    22    22  13.7 1490.4 281.4 -20.7  21.7   0.172  10.16     0     0    0.046   322.88
09 19 2019 07 20 34 00000000 10110000   -0.026    0.944    0.844    22    22    22  13.7 1490.4 283.5 -20.6  21.7   0.164  10.16     0     0    0.944   358.42
09 19 2019 07 20 35 00000000 10110000   -0.870   -1.207   -0.690    22    22    22  13.6 1490.4 284.3 -20.6  21.7   0.170  10.16     0     0    1.488   215.78
09 19 2019 07 20 36 00000000 10110000   -0.692    0.047    1.899    22    22    22  13.7 1490.4 282.5 -20.6  21.7   0.176  10.16     0     0    0.694   273.89
09 19 2019 07 20 37 00000000 10110000   -0.486   -0.557    0.295    22    22    22  13.7 1490.4 282.2 -20.6  21.7   0.164  10.16     0     0    0.739   221.11
09 19 2019 07 20 38 00000000 10110000   -1.536   -0.306   -1.719    22    22    22  13.7 1490.4 282.5 -20.5  21.7   0.175  10.16     0     0    1.566   258.73
09 19 2019 07 20 39 00000000 10110000   -1.506   -1.087   -0.592    22    22    22  13.6 1490.4 281.4 -20.6  21.7   0.167  10.16     0     0    1.857   234.18
09 19 2019 07 20 40 00000000 10110000   -0.375   -0.077   -0.095    22    22    22  13.7 1490.4 282.6 -20.6  21.7   0.169  10.16     0     0    0.383   258.40
09 19 2019 07 20 41 00000000 10110000   -0.778   -0.521    1.132    22    22    22  13.7 1490.4 283.9 -20.5  21.7   0.165  10.16     0     0    0.936   236.19
09 19 2019 07 20 42 00000000 10110000   -1.305    0.345    0.849    22    22    22  13.7 1490.4 281.5 -20.5  21.7   0.169  10.16     0     0    1.350   284.81
09 19 2019 07 20 43 00000000 10110000   -0.092   -1.614   -0.280    22    22    22  13.7 1490.4 280.7 -20.7  21.8   0.159  10.16     0     0    1.617   183.26
09 19 2019 07 20 44 00000000 10110000    0.135    0.982    1.063    22    22    22  13.7 1490.4 283.5 -20.7  21.6   0.182  10.16     0     0    0.991     7.83
09 19 2019 07 20 45 00000000 10110000   -0.383    0.145    1.462    22    22    22  13.6 1490.4 283.2 -20.6  21.6   0.144  10.16     0     0    0.410   290.74
09 19 2019 07 20 46 00000000 10110000    0.245    0.966    1.379    22    22    22  13.7 1490.3 281.0 -20.7  21.7   0.170  10.15     0     0    0.997    14.23
09 19 2019 07 20 47 00000000 10110000   -0.290    0.458    2.365    22    22    22  13.7 1490.3 282.5 -20.7  21.7   0.167  10.15     0     0    0.542   327.66
09 19 2019 07 20 48 00000000 10110000   -0.368   -0.268   -1.796    22    22    22  13.6 1490.3 283.8 -20.6  21.6   0.184  10.15     0     0    0.455   233.94
09 19 2019 07 20 49 00000000 10110000   -0.446   -0.882   -1.804    22    22    22  13.7 1490.3 280.0 -20.6  21.8   0.160  10.15     0     0    0.988   206.82
09 19 2019 07 20 50 00000000 10110000   -1.723    0.574    0.038    22    22    22  13.7 1490.3 282.0 -21.1  21.7   0.183  10.15     0     0    1.816   288.42
09 19 2019 07 20 51 00000000 10110000    0.890    2.052   -0.587    22    22    22  13.7 1490.3 286.7 -20.7  21.6   0.167  10.15     0     0    2.237    23.45
09 19 2019 07 20 52 00000000 10110000    0.098   -1.590   -1.219    22    22    22  13.7 1490.3 283.1 -20.7  21.7   0.161  10.15     0     0    1.593   176.47
09 19 2019 07 20 53 00000000 10110000   -0.423   -0.382    0.269    22    22    22  13.7 1490.3 279.8 -21.0  21.8   0.143  10.15     0     0    0.570   227.92
09 19 2019 07 20 54 00000000 10110000   -0.694   -0.133   -1.563    22    22    22  13.7 1490.3 282.0 -20.8  21.6   0.169  10.15     0     0    0.707   259.15
09 19 2019 07 20 55 00000000 10110000   -0.329    0.102   -0.043    22    22    22  13.7 1490.3 283.0 -20.6  21.6   0.172  10.15     0     0    0.344   287.23
09 19 2019 07 20 56 00000000 10110000    0.123   -1.263   -1.954    22    22    22  13.7 1490.3 281.6 -20.7  21.7   0.178  10.15     0     0    1.269   174.44
09 19 2019 07 20 57 00000000 10110000   -1.378   -0.570   -1.351    22    22    22  13.6 1490.3 281.5 -20.7  21.6   0.171  10.15     0     0    1.491   247.53
09 19 2019 07 20 58 00000000 10110000   -0.830   -0.048   -0.764    22    22    22  13.7 1490.3 281.9 -20.6  21.7   0.150  10.15     0     0    0.831   266.69
09 19 2019 07 20 59 00000000 10110000   -0.174   -0.155   -0.674    22    22    22  13.7 1490.3 280.8 -20.6  21.8   0.173  10.15     0     0    0.233   228.31
09 19 2019 07 21 00 00000000 10110000    0.169    0.825    0.515    22    22    22  13.6 1490.3 281.4 -20.7  21.7   0.172  10.15     0     0    0.842    11.58
09 19 2019 07 21 01 00000000 10110000   -0.937   -0.745   -2.490    22    22    22  13.6 1490.3 284.2 -20.6  21.6   0.172  10.15     0     0    1.197   231.51
09 19 2019 07 21 02 00000000 10110000    0.124   -0.025    1.438    22    22    22  13.7 1490.3 283.5 -20.5  21.8   0.153  10.14     0     0    0.126   101.40
09 19 2019 07 21 03 00000000 10110000   -0.027    0.793    1.345    22    22    22  13.6 1490.3 280.8 -20.7  21.7   0.143  10.15     0     0    0.793   358.05
09 19 2019 07 21 04 00000000 10110000    0.027    0.544    0.242    22    22    22  13.7 1490.3 282.0 -20.8  21.7   0.170  10.14     0     0    0.545     2.84
09 19 2019 07 21 05 00000000 10110000   -0.379    0.183   -0.064    22    22    22  13.7 1490.3 283.2 -20.6  21.6   0.172  10.14     0     0    0.421   295.77
09 19 2019 07 21 06 00000000 10110000   -1.346   -1.425    0.079    22    22    22  13.7 1490.3 282.0 -20.7  21.6   0.162  10.14     0     0    1.960   223.37
09 19 2019 07 21 07 00000000 10110000   -1.236    1.557   -1.197    22    22    22  13.6 1490.3 281.5 -20.6  21.7   0.170  10.14     0     0    1.988   321.56
09 19 2019 07 21 08 00000000 10110000   -0.564    0.374   -1.038    22    22    22  13.7 1490.3 280.6 -20.5  21.7   0.170  10.14     0     0    0.677   303.55
09 19 2019 07 21 09 00000000 10110000    1.062    1.069    0.571    22    22    22  13.7 1490.3 281.3 -20.6  21.7   0.184  10.14     0     0    1.507    44.81
09 19 2019 07 21 10 00000000 10110000   -0.058   -0.149   -1.061    22    22    22  13.7 1490.3 281.8 -20.5  21.7   0.167  10.14     0     0    0.160   201.27
09 19 2019 07 21 11 00000000 10110000   -1.511   -0.707   -0.547    22    22    22  13.6 1490.3 280.7 -20.6  21.7   0.177  10.14     0     0    1.668   244.93
09 19 2019 07 21 12 00000000 10110000   -0.504    1.109    3.373    22    22    22  13.7 1490.3 280.8 -20.6  21.6   0.182  10.14     0     0    1.218   335.56
09 19 2019 07 21 13 00000000 10110000   -0.437    0.283    0.708    22    22    22  13.7 1490.3 280.2 -20.6  21.6   0.170  10.14     0     0    0.521   302.93
09 19 2019 07 21 14 00000000 10110000   -0.230   -0.528   -0.876    22    22    22  13.7 1490.3 280.8 -20.6  21.7   0.166  10.14     0     0    0.576   203.54
09 19 2019 07 21 15 00000000 10110000   -1.194   -0.588   -1.058    22    22    22  13.7 1490.3 282.1 -20.5  21.7   0.170  10.14     0     0    1.331   243.78
09 19 2019 07 21 16 00000000 10110000   -0.510    0.758    0.263    22    22    22  13.6 1490.3 281.6 -20.5  21.7   0.181  10.14     0     0    0.914   326.07
09 19 2019 07 21 17 00000000 10110000   -0.084   -0.530    0.037    22    22    22  13.7 1490.2 279.4 -20.6  21.7   0.173  10.13     0     0    0.537   189.01
09 19 2019 07 21 18 00000000 10110000   -0.681    0.730   -1.597    22    22    22  13.7 1490.2 281.0 -20.6  21.7   0.147  10.13     0     0    0.998   316.99
09 19 2019 07 21 19 00000000 10110000    0.940    1.268    1.910    22    22    22  13.7 1490.2 282.8 -20.5  21.7   0.187  10.13     0     0    1.578    36.55
09 19 2019 07 21 20 00000000 10110000   -1.182    0.483    0.789    22    22    22  13.7 1490.2 280.5 -20.6  21.7   0.156  10.13     0     0    1.277   292.23
09 19 2019 07 21 21 00000000 10110000   -0.294    0.795    1.642    22    22    22  13.7 1490.2 279.8 -20.6  21.7   0.170  10.13     0     0    0.848   339.71
09 19 2019 07 21 22 00000000 10110000   -0.498    0.462   -0.222    22    22    22  13.7 1490.2 281.9 -20.6  21.7   0.176  10.13     0     0    0.679   312.85
09 19 2019 07 21 23 00000000 10110000   -0.683    0.006    0.028    22    22    22  13.7 1490.2 281.3 -20.6  21.7   0.169  10.13     0     0    0.683   270.50
09 19 2019 07 21 24 00000000 10110000   -0.625   -0.785    0.834    22    22    22  13.7 1490.2 281.0 -20.7  21.7   0.170  10.13     0     0    1.003   218.53
09 19 2019 07 21 25 00000000 10110000    0.068    1.094   -1.303    22    22    22  13.7 1490.2 282.2 -20.6  21.6   0.156  10.13     0     0    1.096     3.56
09 19 2019 07 21 26 00000000 10110000    0.441    0.562   -1.950    22    22    22  13.7 1490.2 281.1 -20.6  21.7   0.167  10.13     0     0    0.714    38.12
09 19 2019 07 21 27 00000000 10110000   -0.865   -0.845   -1.174    22    22    22  13.6 1490.2 280.4 -20.6  21.7   0.172  10.13     0     0    1.209   225.67
09 19 2019 07 21 28 00000000 10110000   -0.762    0.703   -0.216    22    22    22  13.6 1490.2 280.1 -20.6  21.6   0.177  10.13     0     0    1.037   312.69
09 19 2019 07 21 29 00000000 10110000    0.442    0.232    1.773    22    22    22  13.7 1490.2 281.3 -20.6  21.7   0.181  10.13     0     0    0.499    62.31
09 19 2019 07 21 30 00000000 10110000   -0.394    0.087   -0.383    22    22    22  13.7 1490.2 282.3 -20.4  21.7   0.164  10.13     0     0    0.403   282.45
09 19 2019 07 21 31 00000000 10110000    0.058   -0.409   -1.787    22    22    22  13.7 1490.2 279.5 -20.5  21.7   0.176  10.13     0     0    0.413   171.93
09 19 2019 07 21 32 00000000 10110000   -0.946    0.419    1.393    22    22    22  13.7 1490.2 280.5 -20.7  21.7   0.177  10.12     0     0    1.035   293.89
09 19 2019 07 21 33 00000000 10110000   -0.139    0.189   -0.411    22    22    22  13.7 1490.2 282.4 -20.5  21.6   0.159  10.13     0     0    0.235   323.67
09 19 2019 07 21 34 00000000 10110000   -1.063    0.645   -1.196    22    22    22  13.7 1490.2 279.6 -20.7  21.7   0.175  10.13     0     0    1.243   301.25
09 19 2019 07 21 35 00000000 10110000   -0.969   -0.355   -1.243    22    22    22  13.6 1490.2 280.3 -20.7  21.7   0.173  10.12     0     0    1.032   249.88
09 19 2019 07 21 36 00000000 10110000   -0.640   -0.208    0.097    22    22    22  13.7 1490.2 282.3 -20.6  21.7   0.175  10.12     0     0    0.673   252.00
09 19 2019 07 21 37 00000000 10110000   -0.654   -0.305   -0.478    22    22    22  13.6 1490.2 280.0 -20.6  21.6   0.160  10.12     0     0    0.722   245.00
09 19 2019 07 21 38 00000000 10110000   -1.566   -0.438    0.406    22    22    22  13.7 1490.2 279.1 -20.7  21.8   0.181  10.12     0     0    1.626   254.37
09 19 2019 07 21 39 00000000 10110000   -1.155   -1.832   -0.495    22    22    22  13.6 1490.2 282.0 -20.6  21.6   0.172  10.12     0     0    2.166   212.23
09 19 2019 07 21 40 00000000 10110000    0.885    1.121    0.786    22    22    22  13.6 1490.2 281.4 -20.6  21.7   0.164  10.12     0     0    1.428    38.29
09 19 2019 07 21 41 00000000 10110000    0.029   -0.571   -0.965    22    22    22  13.6 1490.2 279.2 -20.6  21.7   0.171  10.12     0     0    0.572   177.09
09 19 2019 07 21 42 00000000 10110000   -0.196    0.075    0.937    22    22    22  13.7 1490.2 279.5 -20.6  21.6   0.182  10.12     0     0    0.210   290.94
09 19 2019 07 21 43 00000000 10110000   -0.420    0.826    0.991    22    22    22  13.6 1490.2 281.7 -20.5  21.6   0.179  10.12     0     0    0.927   333.05
09 19 2019 07 21 44 00000000 10110000    0.756   -0.408   -0.623    22    22    22  13.7 1490.2 282.9 -20.5  21.7   0.161  10.12     0     0    0.859   118.35
09 19 2019 07 21 45 00000000 10110000   -1.208    1.034    0.461    22    22    22  13.7 1490.2 281.6 -20.5  21.6   0.159  10.12     0     0    1.590   310.56
09 19 2019 07 21 46 00000000 10110000   -0.332   -0.702   -0.890    22    22    22  13.7 1490.2 279.2 -20.7  21.8   0.156  10.12     0     0    0.777   205.31
09 19 2019 07 21 47 00000000 10110000   -1.174    0.541   -1.273    22    22    22  13.6 1490.2 282.4 -20.8  21.6   0.159  10.12     0     0    1.293   294.74
09 19 2019 07 21 48 00000000 10110000   -0.944   -0.238   -3.500    22    22    22  13.7 1490.2 283.6 -20.6  21.6   0.177  10.12     0     0    0.974   255.85
09 19 2019 07 21 49 00000000 10110000    0.164    0.295   -0.300    22    22    22  13.7 1490.2 280.8 -20.7  21.7   0.153  10.12     0     0    0.338    29.07
09 19 2019 07 21 50 00000000 10110000   -0.486   -1.162   -2.510    22    22    22  13.7 1490.2 278.2 -20.6  21.6   0.165  10.11     0     0    1.260   202.70
09 19 2019 07 21 51 00000000 10110000   -0.150    0.398    0.476    22    22    22  13.6 1490.2 265.2 -22.6  21.5   0.170  10.11     0     0    0.425   339.35
09 19 2019 07 21 52 00000000 10110000   -0.673    0.371    1.447    22    22    22  13.7 1490.2 274.9 -21.6  21.5   0.165  10.11     0     0    0.768   298.87
09 19 2019 07 21 53 00000000 10110000   -0.112    0.392    0.584    22    22    22  13.7 1490.2 279.3 -21.2  21.5   0.175  10.11     0     0    0.408   344.05
09 19 2019 07 21 54 00000000 10110000   -0.064   -0.518    0.766    22    22    22  13.7 1490.2 287.1 -20.9  21.5   0.164  10.11     0     0    0.522   187.04
09 19 2019 07 21 55 00000000 10110000   -0.611   -0.547   -0.442    22    22    22  13.7 1490.2 272.8 -21.1  21.7   0.164  10.11     0     0    0.820   228.16
09 19 2019 07 21 56 00000000 10110000   -0.069    0.664   -0.427    22    22    22  13.7 1490.2 272.0 -21.0  21.7   0.178  10.11     0     0    0.668   354.07
09 19 2019 07 21 57 00000000 10110000    0.080   -0.637   -0.328    22    22    22  13.7 1490.2 274.0 -21.0  21.6   0.170  10.11     0     0    0.642   172.84
09 19 2019 07 21 58 00000000 10110000   -1.235   -0.484   -0.695    22    22    22  13.7 1490.2 275.5 -21.1  21.6   0.169  10.11     0     0    1.326   248.60
09 19 2019 07 21 59 00000000 10110000   -0.853   -0.172   -0.753    22    22    22  13.7 1490.2 274.1 -21.2  21.6   0.171  10.11     0     0    0.870   258.60
09 19 2019 07 22 00 00000000 10110000   -0.766    1.099    1.560    22    22    22  13.7 1490.2 272.3 -21.0  21.6   0.175  10.11     0     0    1.340   325.12
09 19 2019 07 22 01 00000000 10110000    0.361   -0.284   -0.636    22    22    22  13.7 1490.2 275.1 -20.8  21.5   0.162  10.11     0     0    0.459   128.19
09 19 2019 07 22 02 00000000 10110000   -1.992   -0.600   -1.478    22    22    22  13.6 1490.2 276.9 -21.0  21.7   0.170  10.11     0     0    2.080   253.24
09 19 2019 07 22 03 00000000 10110000   -0.352   -0.848   -0.906    22    22    22  13.7 1490.2 273.7 -21.1  21.6   0.172  10.11     0     0    0.918   202.54
09 19 2019 07 22 04 00000000 10110000   -0.151    0.336   -1.382    22    22    22  13.7 1490.2 271.7 -20.9  21.5   0.167  10.11     0     0    0.368   335.80
09 19 2019 07 22 05 00000000 10110000    0.247    0.746    1.386    22    22    22  13.7 1490.2 273.9 -20.9  21.6   0.178  10.11     0     0    0.786    18.32
09 19 2019 07 22 06 00000000 10110000   -1.060    0.008    1.138    22    22    22  13.7 1490.2 274.7 -20.9  21.6   0.169  10.11     0     0    1.060   270.43
09 19 2019 07 22 07 00000000 10110000   -1.126   -1.394   -0.984    22    22    22  13.7 1490.2 274.6 -20.9  21.7   0.158  10.11     0     0    1.792   218.93
09 19 2019 07 22 08 00000000 10110000   -0.107   -0.183    1.833    22    22    22  13.7 1490.2 274.9 -20.8  21.6   0.169  10.11     0     0    0.212   210.31
09 19 2019 07 22 09 00000000 10110000    0.580    0.611   -1.207    22    22    22  13.7 1490.2 283.1 -20.6  21.5   0.161  10.11     0     0    0.842    43.51
09 19 2019 07 22 10 00000000 10110000   -0.413   -0.513    0.299    23    23    23  13.7 1490.1 292.0 -20.5  21.6   0.144  10.10     0     0    0.659   218.84
09 19 2019 07 22 11 00000000 10110000   -0.041    0.041    1.518    25    25    25  13.6 1490.1 278.8 -20.9  21.6   0.158  10.10     0     0    0.058   315.00
09 19 2019 07 22 12 00000000 10110000    0.211    0.101   -0.825    24    24    24  13.6 1490.1 279.0 -20.8  21.6   0.165  10.10     0     0    0.234    64.42
09 19 2019 07 22 13 00000000 10110000    0.368    0.145    0.637    23    23    22  13.6 1490.1 279.8 -20.8  21.6   0.176  10.10     0     0    0.396    68.49
09 19 2019 07 22 14 00000000 10110000   -1.134   -1.367   -0.711    23    23    23  13.7 1490.1 279.6 -20.9  21.6   0.181  10.10     0     0    1.776   219.68
09 19 2019 07 22 15 00000000 10110000    1.144    1.441   -0.457    25    24    25  13.6 1490.1 279.7 -20.8  21.6   0.170  10.10     0     0    1.840    38.45
09 19 2019 07 22 16 00000000 10110000    0.459   -0.134    0.423    24    25    24  13.7 1490.1 279.2 -20.8  21.7   0.172  10.10     0     0    0.478   106.27
09 19 2019 07 22 17 00000000 10110000   -0.680   -0.194   -1.237    24    25    24  13.7 1490.1 279.7 -20.7  21.5   0.173  10.10     0     0    0.707   254.08
09 19 2019 07 22 18 00000000 10110000   -0.109   -0.880    0.018    24    24    24  13.7 1490.1 280.0 -20.7  21.6   0.169  10.10     0     0    0.887   187.06
09 19 2019 07 22 19 00000000 10110000   -0.439    0.204    0.197    25    24    24  13.7 1490.1 280.1 -20.7  21.7   0.183  10.10     0     0    0.484   294.92
09 19 2019 07 22 20 00000000 10110000    0.176    0.715    1.127    24    25    24  13.7 1490.1 280.3 -20.8  21.6   0.171  10.10     0     0    0.736    13.83
09 19 2019 07 22 21 00000000 10110000    0.881    0.349    0.459    23    23    23  13.6 1490.1 280.1 -20.6  21.5   0.179  10.10     0     0    0.948    68.39
09 19 2019 07 22 22 00000000 10110000   -0.981   -0.048    0.348    22    22    22  13.6 1490.1 279.4 -20.6  21.6   0.164  10.10     0     0    0.982   267.20
09 19 2019 07 22 23 00000000 10110000   -0.516    0.503   -0.655    22    22    22  13.6 1490.1 279.8 -20.6  21.7   0.167  10.10     0     0    0.721   314.27
09 19 2019 07 22 24 00000000 10110000    0.215   -0.565   -0.437    22    22    22  13.6 1490.1 279.3 -20.8  21.6   0.170  10.10     0     0    0.605   159.17
09 19 2019 07 22 25 00000000 10110000   -0.431    0.668    1.338    22    22    22  13.7 1490.1 277.7 -20.7  21.6   0.161  10.10     0     0    0.795   327.17
09 19 2019 07 22 26 00000000 10110000   -0.160    0.589    0.952    22    22    22  13.7 1490.1 279.4 -20.6  21.6   0.159  10.10     0     0    0.610   344.80
09 19 2019 07 22 27 00000000 10110000    0.209   -1.053   -1.130    22    22    22  13.7 1490.1 279.7 -20.8  21.6   0.147  10.10     0     0    1.074   168.77
09 19 2019 07 22 28 00000000 10110000   -0.177   -0.305   -0.214    22    22    22  13.6 1490.1 279.2 -20.8  21.6   0.185  10.09     0     0    0.353   210.13
09 19 2019 07 22 29 00000000 10110000    0.630   -0.077    1.929    23    23    22  13.6 1490.1 279.4 -20.7  21.7   0.181  10.09     0     0    0.635    96.97
09 19 2019 07 22 30 00000000 10110000    0.639    0.958    2.933    23    23    23  13.7 1490.1 279.2 -20.7  21.7   0.165  10.09     0     0    1.152    33.70
09 19 2019 07 22 31 00000000 10110000    0.320   -0.586   -0.746    24    24    24  13.7 1490.1 278.6 -20.6  21.6   0.170  10.09     0     0    0.668   151.36
09 19 2019 07 22 32 00000000 10110000   -0.999   -0.328    1.496    25    25    24  13.7 1490.1 278.9 -20.6  21.6   0.181  10.09     0     0    1.051   251.82
09 19 2019 07 22 33 00000000 10110000   -0.325   -1.204   -1.713    25    25    24  13.7 1490.1 279.0 -20.5  21.6   0.164  10.09     0     0    1.247   195.11
09 19 2019 07 22 34 00000000 10110000   -0.812    1.057    1.612    26    25    25  13.7 1490.1 279.0 -20.6  21.5   0.175  10.09     0     0    1.333   322.47
09 19 2019 07 22 35 00000000 10110000    0.062    0.548    1.709    25    26    25  13.7 1490.1 278.9 -20.7  21.7   0.155  10.09     0     0    0.551     6.45
09 19 2019 07 22 36 00000000 10110000   -0.832    0.764    1.317    25    26    26  13.7 1490.1 277.0 -20.7  21.6   0.162  10.09     0     0    1.130   312.56
09 19 2019 07 22 37 00000000 10110000   -0.619    0.007    2.600    25    24    23  13.7 1490.1 277.4 -20.7  21.6   0.148  10.09     0     0    0.619   270.65
09 19 2019 07 22 38 00000000 10110000   -0.613   -0.662    1.446    22    23    23  13.7 1490.1 278.7 -20.8  21.6   0.175  10.09     0     0    0.902   222.80
09 19 2019 07 22 39 00000000 10110000   -0.132    0.655   -0.116    23    23    23  13.6 1490.1 278.8 -20.8  21.6   0.173  10.09     0     0    0.668   348.61
09 19 2019 07 22 40 00000000 10110000   -0.209   -0.342   -1.929    26    26    25  13.6 1490.1 279.7 -20.7  21.6   0.169  10.09     0     0    0.401   211.43
09 19 2019 07 22 41 00000000 10110000    0.384    0.116    0.767    25    25    25  13.7 1490.1 280.0 -20.7  21.6   0.177  10.09     0     0    0.401    73.19
09 19 2019 07 22 42 00000000 10110000   -0.615    0.617    1.562    25    25    26  13.7 1490.1 279.3 -20.7  21.6   0.155  10.09     0     0    0.871   315.09
09 19 2019 07 22 43 00000000 10110000   -0.402    0.205   -0.886    26    25    26  13.7 1490.1 279.5 -20.6  21.6   0.161  10.09     0     0    0.451   297.02
09 19 2019 07 22 44 00000000 10110000   -0.459    0.272    1.026    26    25    25  13.7 1490.1 280.3 -20.6  21.6   0.166  10.09     0     0    0.534   300.65
