09 20 2019 09 04 37 00000000 10100001    1.641    0.055    0.991    16    16    15  13.0 1495.3 120.6 -29.4 -23.3   0.000  11.59     0     0    1.642    88.08
09 20 2019 09 04 38 00000000 10100101    2.246   -0.363    0.383    16    16    15  13.0 1495.3 121.4 -30.1 -24.3   0.000  11.59     0     0    2.275    99.18
09 20 2019 09 04 39 00000000 10100001    1.175   -0.042   -0.491    16    16    15  13.0 1495.3 121.7 -30.0 -24.4   0.000  11.59     0     0    1.176    92.05
09 20 2019 09 04 40 00000000 10100001    1.220   -0.233    0.376    16    16    16  13.0 1495.3 121.1 -29.7 -23.8   0.000  11.59     0     0    1.242   100.81
09 20 2019 09 04 41 00000000 10100101    1.151    0.715    0.577    16    16    15  13.0 1495.3 122.0 -30.2 -24.6   0.000  11.59     0     0    1.355    58.15
09 20 2019 09 04 42 00000000 10100001   -0.226    0.672    0.421    16    16    16  13.0 1495.3 120.7 -29.3 -23.2   0.000  11.59     0     0    0.709   341.41
09 20 2019 09 04 43 00000000 10100101    1.827   -0.230    0.102    16    16    15  13.0 1495.3 122.5 -31.0 -25.2   0.000  11.59     0     0    1.841    97.18
09 20 2019 09 04 44 00000000 10100101    1.566   -0.937   -0.118    16    16    15  13.0 1495.3 122.4 -30.6 -25.1   0.000  11.59     0     0    1.825   120.89
09 20 2019 09 04 45 00000000 10100101    0.351    0.568    0.119    16    16    15  13.0 1495.3 123.2 -31.1 -25.8   0.000  11.59     0     0    0.668    31.71
09 20 2019 09 04 46 00000000 10100001    0.449   -1.674   -0.092    16    16    15  13.0 1495.3 121.5 -29.7 -24.2   0.000  11.59     0     0    1.733   164.99
09 20 2019 09 04 47 00000000 10100101   -1.732   -0.170   -0.880    16    16    16  13.0 1495.3 122.2 -30.2 -25.0   0.000  11.59     0     0    1.740   264.39
09 20 2019 09 04 48 00000000 10100101    0.749    0.004    0.480    16    16    16  13.0 1495.3 123.0 -30.7 -25.6   0.000  11.59     0     0    0.749    89.69
09 20 2019 09 04 49 00000000 10100001   -0.772   -0.714   -0.700    16    16    15  13.0 1495.3 120.5 -28.8 -22.8   0.004  11.59     0     0    1.052   227.24
09 20 2019 09 04 50 00000000 10100101    0.084   -0.221   -0.877    16    16    15  13.0 1495.3 121.7 -30.1 -23.8   0.000  11.59     0     0    0.236   159.19
09 20 2019 09 04 51 00000000 10101001   -0.210   -0.974   -0.946    16    16    15  13.0 1495.3 251.1 -29.3 -151.7   0.000  11.59     0     0    0.996   192.17
09 20 2019 09 04 52 00000000 10100101   -0.287   -0.241    0.045    16    16    16  13.0 1495.3 121.1 -31.1 -22.5   0.000  11.59     0     0    0.375   229.98
09 20 2019 09 04 53 00000000 10101101    0.362    0.047   -0.520    16    16    15  13.0 1495.3 251.9 -31.1 -152.6   0.000  11.59     0     0    0.365    82.60
09 20 2019 09 04 54 00000000 10101101   -0.129   -0.340   -0.659    16    16    16  13.0 1495.3 251.8 -30.3 -152.6   0.000  11.59     0     0    0.364   200.78
09 20 2019 09 04 55 00000000 10100101   -0.405   -0.018   -0.415    16    16    15  13.0 1495.3 120.4 -31.0 -22.8   0.000  11.59     0     0    0.405   267.46
09 20 2019 09 04 56 00000000 10100101   -1.190   -0.016   -0.057    16    16    16  13.0 1495.3 119.5 -30.7 -22.1   0.000  11.59     0     0    1.190   269.23
09 20 2019 09 04 57 00000000 10101101    1.093    1.375    0.309    16    16    15  13.0 1495.3 252.2 -30.5 -152.2   0.000  11.59     0     0    1.756    38.48
09 20 2019 09 04 58 00000000 10101101   -0.653   -0.729   -1.162    16    16    15  13.0 1495.3 252.2 -30.5 -152.4   0.000  11.60     0     0    0.979   221.85
09 20 2019 09 04 59 00000000 10100101   -0.704   -1.448   -0.175    16    16    15  13.0 1495.3 120.4 -31.1 -23.4   0.000  11.59     0     0    1.610   205.93
09 20 2019 09 05 00 00000000 10100101   -1.005    0.652   -2.012    16    16    16  13.0 1495.3 119.8 -30.4 -23.3   0.000  11.59     0     0    1.198   302.97
09 20 2019 09 05 01 00000000 10100101   -0.477   -0.044   -0.317    16    16    15  13.0 1495.3 121.4 -31.3 -25.5   0.000  11.59     0     0    0.479   264.73
09 20 2019 09 05 02 00000000 10100101    0.629   -0.147    0.995    16    16    16  13.0 1495.3 123.9 -32.9 -27.9   0.000  11.59     0     0    0.646   103.15
09 20 2019 09 05 03 00000000 10100101    1.278    0.371    0.242    16    16    15  13.0 1495.3 123.5 -32.2 -27.3   0.000  11.59     0     0    1.331    73.81
09 20 2019 09 05 04 00000000 10100101   -0.992    0.131   -1.646    16    16    15  13.0 1495.3 121.6 -30.2 -25.1   0.000  11.59     0     0    1.001   277.52
09 20 2019 09 05 05 00000000 10100101    1.171   -0.718   -0.021    16    16    15  13.0 1495.3 122.2 -30.5 -25.4   0.000  11.60     0     0    1.374   121.51
09 20 2019 09 05 06 00000000 10100001    0.856    0.736    0.712    16    16    15  13.0 1495.3 120.7 -29.1 -23.8   0.000  11.59     0     0    1.129    49.31
09 20 2019 09 05 07 00000000 10100101    2.311   -0.549    1.166    16    16    16  13.0 1495.3 121.5 -30.1 -24.5   0.000  11.59     0     0    2.375   103.36
09 20 2019 09 05 08 00000000 10100101   -0.502    0.223   -0.426    16    16    16  13.0 1495.3 121.9 -30.4 -25.0   0.000  11.59     0     0    0.549   293.95
09 20 2019 09 05 09 00000000 10100101   -1.175   -0.188   -1.702    16    16    15  13.0 1495.3 124.0 -32.0 -27.1   0.000  11.59     0     0    1.190   260.91
09 20 2019 09 05 10 00000000 10100101    1.622   -0.094    1.140    16    16    16  13.0 1495.3 123.3 -31.0 -26.0   0.000  11.60     0     0    1.625    93.32
09 20 2019 09 05 11 00000000 10100001    1.074   -0.122   -0.863    16    16    15  13.0 1495.3 121.1 -29.2 -23.7   0.000  11.60     0     0    1.081    96.48
09 20 2019 09 05 12 00000000 10100001    0.646   -0.093    1.444    16    16    15  13.0 1495.3 119.8 -28.5 -22.0   0.000  11.59     0     0    0.653    98.19
09 20 2019 09 05 13 00000000 10100001   -0.671    0.543    0.580    16    16    15  13.0 1495.3 120.5 -29.9 -22.4   0.000  11.59     0     0    0.863   308.98
09 20 2019 09 05 14 00000000 10100101   -0.596   -0.054   -0.461    16    16    15  13.0 1495.3 121.3 -30.4 -23.4   0.000  11.60     0     0    0.598   264.82
09 20 2019 09 05 15 00000000 10100101   -0.164   -1.128   -0.863    16    16    15  13.0 1495.3 121.0 -30.4 -23.6   0.000  11.60     0     0    1.140   188.27
09 20 2019 09 05 16 00000000 10100001    0.766   -1.556    0.219    16    16    15  13.0 1495.3 120.4 -29.5 -23.4   0.000  11.60     0     0    1.734   153.79
09 20 2019 09 05 17 00000000 10100001   -0.692   -1.837   -1.223    16    16    15  13.0 1495.3 120.7 -29.9 -23.6   0.000  11.60     0     0    1.963   200.64
09 20 2019 09 05 18 00000000 10100001    1.749    0.933    1.578    16    16    15  13.0 1495.3 120.0 -29.5 -22.6   0.000  11.60     0     0    1.982    61.92
09 20 2019 09 05 19 00000000 10100001    0.065   -1.334   -0.957    16    16    16  13.0 1495.3 119.4 -29.3 -22.0   0.000  11.59     0     0    1.336   177.21
09 20 2019 09 05 20 00000000 10100001    2.363    0.096    1.758    16    16    15  13.0 1495.3 120.3 -29.6 -23.1   0.000  11.60     0     0    2.365    87.67
09 20 2019 09 05 21 00000000 10100101    0.362    0.282   -1.473    16    16    15  13.0 1495.3 120.7 -30.8 -23.2   0.000  11.60     0     0    0.459    52.08
09 20 2019 09 05 22 00000000 10100001    0.360   -0.990    1.054    16    16    15  13.0 1495.3 119.8 -29.4 -23.1   0.000  11.60     0     0    1.053   160.02
09 20 2019 09 05 23 00000000 10100101   -0.731   -0.382   -0.041    16    16    15  13.0 1495.3 120.9 -30.2 -24.1   0.000  11.60     0     0    0.825   242.41
09 20 2019 09 05 24 00000000 10100001   -1.123   -0.424   -1.142    16    16    15  13.0 1495.3 119.7 -29.6 -22.7   0.000  11.60     0     0    1.200   249.32
09 20 2019 09 05 25 00000000 10100001   -0.045    0.040   -0.301    16    16    15  13.0 1495.3 120.0 -29.6 -23.2   0.000  11.60     0     0    0.060   311.63
09 20 2019 09 05 26 00000000 10100001    0.841    0.612   -0.490    16    16    15  13.0 1495.3 120.1 -29.3 -23.1   0.000  11.60     0     0    1.040    53.96
09 20 2019 09 05 27 00000000 10100101   -0.432   -0.020   -1.440    16    16    15  13.0 1495.3 119.3 -30.1 -22.0   0.000  11.60     0     0    0.432   267.35
09 20 2019 09 05 28 00000000 10100001    0.967   -0.271    0.943    16    16    15  13.0 1495.3 120.1 -29.9 -23.3   0.000  11.60     0     0    1.004   105.66
09 20 2019 09 05 29 00000000 10101101    0.746   -0.697   -2.956    16    16    15  13.0 1495.3 252.4 -31.4 -152.8   0.000  11.60     0     0    1.021   133.06
09 20 2019 09 05 30 00000000 10101000   -0.777    0.883   -1.677    16    16    15  13.0 1495.3 123.9 -29.0 150.3   0.000  11.60     0     0    1.176   318.65
09 20 2019 09 05 31 00000000 10100101   -0.418    0.434   -1.475    16    16    15  13.0 1495.3 122.2 -31.7 -25.7   0.000  11.60     0     0    0.603   316.08
09 20 2019 09 05 32 00000000 10100101    4.037   -0.653    1.529    16    16    16  13.0 1495.3 121.1 -30.6 -24.8   0.000  11.60     0     0    4.089    99.19
09 20 2019 09 05 33 00000000 10100101    1.093   -0.692    0.018    16    16    15  13.0 1495.3 122.1 -31.2 -25.9   0.000  11.60     0     0    1.294   122.34
09 20 2019 09 05 34 00000000 10100101    2.281   -0.091    0.500    16    16    16  13.0 1495.3 121.6 -30.3 -25.1   0.000  11.60     0     0    2.283    92.28
09 20 2019 09 05 35 00000000 10100101    2.593    0.145    2.381    16    16    15  13.0 1495.3 121.8 -30.3 -25.0   0.000  11.60     0     0    2.597    86.80
09 20 2019 09 05 36 00000000 10100001    1.119   -0.290    0.305    16    16    15  13.0 1495.3 121.1 -29.4 -24.1   0.000  11.60     0     0    1.156   104.53
09 20 2019 09 05 37 00000000 10100001   -1.341    0.366   -0.734    16    16    15  13.0 1495.3 120.5 -29.3 -23.4   0.000  11.60     0     0    1.390   285.27
09 20 2019 09 05 38 00000000 10100001    0.124   -0.119    0.395    16    16    15  13.0 1495.3 119.6 -28.9 -22.7   0.000  11.60     0     0    0.172   133.82
09 20 2019 09 05 39 00000000 10100101   -0.807   -0.091   -0.709    16    16    15  13.0 1495.3 121.4 -30.4 -24.7   0.000  11.60     0     0    0.812   263.57
09 20 2019 09 05 40 00000000 10100101    0.663    0.427    0.202    16    16    15  13.0 1495.3 122.2 -30.7 -25.5   0.000  11.60     0     0    0.789    57.22
09 20 2019 09 05 41 00000000 10100101    0.746   -0.381    0.751    16    16    15  13.0 1495.3 121.8 -30.2 -25.0   0.001  11.60     0     0    0.838   117.05
09 20 2019 09 05 42 00000000 10100001    1.102    0.091    0.288    16    16    15  13.0 1495.3 121.9 -30.0 -24.9   0.000  11.60     0     0    1.106    85.28
09 20 2019 09 05 43 00000000 10100001    1.615   -0.295    0.866    16    16    16  13.0 1495.3 121.9 -29.9 -24.6   0.000  11.60     0     0    1.642   100.35
09 20 2019 09 05 44 00000000 10100101   -0.948    0.799   -1.333    16    16    15  13.0 1495.3 122.5 -30.2 -25.2   0.000  11.60     0     0    1.240   310.13
09 20 2019 09 05 45 00000000 10100101    0.797   -0.230   -0.331    16    16    15  13.0 1495.3 122.2 -30.2 -25.0   0.000  11.60     0     0    0.830   106.10
09 20 2019 09 05 46 00000000 10100101   -2.036   -0.270   -1.347    16    16    15  13.0 1495.3 123.6 -31.3 -26.5   0.000  11.60     0     0    2.054   262.45
09 20 2019 09 05 47 00000000 10100001    2.288    0.474    0.497    16    16    15  13.0 1495.3 121.0 -29.0 -23.7   0.000  11.60     0     0    2.337    78.30
09 20 2019 09 05 48 00000000 10100001   -0.621    0.050   -0.635    16    16    15  13.0 1495.3 121.3 -29.2 -23.8   0.000  11.60     0     0    0.623   274.60
09 20 2019 09 05 49 00000000 10100001    0.150   -0.770    0.408    16    16    16  13.0 1495.3 120.5 -28.6 -22.4   0.000  11.60     0     0    0.784   168.98
09 20 2019 09 05 50 00000000 10101101   -0.418    0.088   -1.631    16    16    15  13.0 1495.3 251.2 -30.5 -151.8   0.000  11.60     0     0    0.427   281.89
09 20 2019 09 05 51 00000000 10100101   -0.924   -0.144   -0.720    16    16    16  13.0 1495.3 120.1 -30.1 -22.0   0.000  11.60     0     0    0.935   261.14
09 20 2019 09 05 52 00000000 10100101   -1.175   -0.408   -1.005    16    16    15  13.0 1495.3 120.1 -30.1 -22.7   0.000  11.60     0     0    1.244   250.85
09 20 2019 09 05 53 00000000 10100101   -0.347    0.788   -0.354    16    16    15  13.0 1495.3 120.4 -30.1 -23.4   0.000  11.60     0     0    0.861   336.23
09 20 2019 09 05 54 00000000 10100001    0.579    0.548   -1.112    16    16    15  13.0 1495.3 119.8 -29.3 -22.8   0.000  11.60     0     0    0.797    46.58
09 20 2019 09 05 55 00000000 10100001    0.041   -0.766   -1.460    16    16    15  13.0 1495.3 120.4 -29.6 -23.3   0.000  11.60     0     0    0.767   176.94
09 20 2019 09 05 56 00000000 10100001    2.510   -0.022    2.009    16    16    15  13.0 1495.3 119.9 -29.5 -22.5   0.000  11.60     0     0    2.510    90.50
09 20 2019 09 05 57 00000000 10100101    1.376    0.086    0.282    16    16    15  13.0 1495.3 121.1 -30.5 -23.9   0.000  11.60     0     0    1.379    86.42
09 20 2019 09 05 58 00000000 10100001   -2.495    0.439   -1.809    16    16    15  13.0 1495.3 119.3 -29.2 -22.5   0.000  11.60     0     0    2.533   279.98
09 20 2019 09 05 59 00000000 10100101    0.623    0.101    0.584    16    16    16  13.0 1495.3 121.2 -30.3 -24.6   0.000  11.60     0     0    0.631    80.79
09 20 2019 09 06 00 00000000 10100001   -0.927    0.586    0.628    16    16    15  13.0 1495.3 120.6 -29.4 -23.6   0.000  11.60     0     0    1.097   302.30
09 20 2019 09 06 01 00000000 10101001    0.090   -0.527   -0.778    16    16    16  13.0 1495.3 252.0 -29.2 -152.2   0.000  11.60     0     0    0.535   170.31
09 20 2019 09 06 02 00000000 10101101    0.461   -0.153   -0.027    16    16    15  13.0 1495.3 251.9 -31.0 -152.1   0.000  11.60     0     0    0.486   108.36
09 20 2019 09 06 03 00000000 10101001    1.017    0.257    0.072    16    16    15  13.0 1495.3 252.3 -29.9 -152.6   0.000  11.60     0     0    1.049    75.82
09 20 2019 09 06 04 00000000 10100101   -0.063    0.586   -0.923    16    16    15  13.0 1495.3 119.7 -31.0 -22.6   0.000  11.60     0     0    0.589   353.86
09 20 2019 09 06 05 00000000 10100101   -0.487   -1.037   -0.622    16    16    15  13.0 1495.3 119.4 -30.2 -23.3   0.000  11.60     0     0    1.146   205.16
09 20 2019 09 06 06 00000000 10100101    0.231   -0.909    0.434    16    16    15  13.0 1495.3 120.4 -30.4 -24.6   0.001  11.60     0     0    0.938   165.74
09 20 2019 09 06 07 00000000 10100101    2.426   -0.186    0.942    16    16    15  13.0 1495.3 122.5 -31.6 -26.4   0.000  11.60     0     0    2.433    94.38
09 20 2019 09 06 08 00000000 10100001   -1.751    0.568   -1.848    16    16    15  13.0 1495.3 120.1 -29.5 -23.8   0.000  11.60     0     0    1.841   287.97
09 20 2019 09 06 09 00000000 10100101    0.452   -0.028    0.607    16    16    15  13.0 1495.3 121.1 -30.1 -24.8   0.000  11.60     0     0    0.453    93.54
09 20 2019 09 06 10 00000000 10100101    0.395    0.208   -0.460    16    16    16  13.0 1495.3 122.8 -31.1 -26.0   0.000  11.60     0     0    0.446    62.23
09 20 2019 09 06 11 00000000 10100101    0.763    0.095   -0.817    16    16    16  13.0 1495.3 121.5 -30.1 -24.8   0.000  11.60     0     0    0.769    82.90
09 20 2019 09 06 12 00000000 10100101    0.421    0.886   -1.019    16    16    15  13.0 1495.3 123.2 -31.4 -26.5   0.000  11.60     0     0    0.981    25.42
09 20 2019 09 06 13 00000000 10100001   -0.399   -0.300    0.182    16    16    15  13.0 1495.3 121.0 -29.3 -24.1   0.000  11.60     0     0    0.499   233.06
09 20 2019 09 06 14 00000000 10100001    0.299    0.220    0.035    16    16    16  13.0 1495.3 121.6 -29.6 -24.5   0.000  11.60     0     0    0.371    53.65
09 20 2019 09 06 15 00000000 10100001    1.253   -0.114    0.863    16    16    15  13.0 1495.3 121.2 -29.0 -23.8   0.000  11.60     0     0    1.258    95.20
09 20 2019 09 06 16 00000000 10100001   -0.075   -0.092   -1.109    16    16    15  13.0 1495.3 121.0 -29.8 -23.1   0.000  11.60     0     0    0.119   219.19
09 20 2019 09 06 17 00000000 10100001    1.266    0.420   -0.345    16    16    16  13.0 1495.3 120.4 -29.6 -23.0   0.000  11.60     0     0    1.334    71.65
09 20 2019 09 06 18 00000000 10100001    0.557   -0.329   -0.698    16    16    15  13.0 1495.3 120.9 -29.7 -23.8   0.000  11.60     0     0    0.647   120.57
09 20 2019 09 06 19 00000000 10100101   -0.829    0.412   -0.762    16    16    16  13.0 1495.3 123.2 -31.4 -26.0   0.005  11.60     0     0    0.926   296.43
09 20 2019 09 06 20 00000000 10100001    1.433   -0.556    1.717    16    16    16  13.0 1495.3 121.5 -29.7 -24.3   0.000  11.60     0     0    1.537   111.21
09 20 2019 09 06 21 00000000 10100001    2.237   -0.369    1.047    16    16    15  13.0 1495.3 121.4 -29.4 -24.1   0.000  11.60     0     0    2.267    99.37
09 20 2019 09 06 22 00000000 10100001    0.126    0.170   -0.735    16    16    16  13.0 1495.3 121.6 -29.5 -24.3   0.000  11.60     0     0    0.212    36.54
09 20 2019 09 06 23 00000000 10100001    0.207   -0.298   -0.160    16    16    15  13.0 1495.3 121.6 -29.4 -24.1   0.000  11.60     0     0    0.363   145.21
09 20 2019 09 06 24 00000000 10100001   -0.971    1.213   -0.352    16    16    15  13.0 1495.3 121.0 -29.0 -23.5   0.000  11.60     0     0    1.554   321.32
09 20 2019 09 06 25 00000000 10100001    1.695   -0.280    0.402    16    16    15  13.0 1495.3 120.0 -28.7 -22.5   0.000  11.60     0     0    1.718    99.38
09 20 2019 09 06 26 00000000 10100001   -3.406    0.643   -2.004    16    16    16  13.0 1495.3 121.1 -29.4 -23.4   0.000  11.60     0     0    3.466   280.69
09 20 2019 09 06 27 00000000 10100001    1.305   -1.150    0.837    16    16    15  13.0 1495.3 120.6 -29.4 -22.7   0.000  11.60     0     0    1.739   131.39
09 20 2019 09 06 28 00000000 10100001   -0.829   -0.365    0.030    16    16    15  13.0 1495.3 120.5 -29.7 -22.8   0.000  11.60     0     0    0.906   246.24
09 20 2019 09 06 29 00000000 10100001    1.955   -0.201    1.788    16    16    15  13.0 1495.3 120.5 -29.2 -22.9   0.000  11.60     0     0    1.965    95.87
09 20 2019 09 06 30 00000000 10101101    0.198   -1.165   -1.805    16    16    15  13.0 1495.3 251.4 -30.8 -152.1   0.000  11.60     0     0    1.182   170.35
09 20 2019 09 06 31 00000000 10100101    0.680    0.497   -0.312    16    16    15  13.0 1495.3 120.1 -30.3 -22.5   0.000  11.60     0     0    0.842    53.84
09 20 2019 09 06 32 00000000 10100001    0.992   -1.910    0.822    16    16    15  13.0 1495.3 119.4 -29.0 -21.9   0.000  11.60     0     0    2.152   152.55
09 20 2019 09 06 33 00000000 10100101   -0.444    1.833   -2.432    16    16    16  13.0 1495.3 120.1 -30.5 -22.1   0.000  11.60     0     0    1.886   346.38
09 20 2019 09 06 34 00000000 10100101    1.423   -0.084    0.992    16    16    15  13.0 1495.3 120.0 -30.6 -22.4   0.000  11.60     0     0    1.425    93.38
09 20 2019 09 06 35 00000000 10101101   -1.324   -1.153   -1.074    16    16    15  13.0 1495.3 251.8 -30.1 -152.1   0.000  11.60     0     0    1.756   228.95
09 20 2019 09 06 36 00000000 10100001    0.610   -0.439    0.387    16    16    15  13.0 1495.3 119.5 -29.7 -22.6   0.000  11.60     0     0    0.752   125.74
09 20 2019 09 06 37 00000000 10100101    1.258    1.326    0.005    16    16    16  13.0 1495.3 121.5 -30.8 -24.8   0.000  11.60     0     0    1.828    43.49
09 20 2019 09 06 38 00000000 10100101    0.327    1.057   -0.517    16    16    15  13.0 1495.3 120.8 -30.2 -24.2   0.000  11.60     0     0    1.106    17.19
09 20 2019 09 06 39 00000000 10100001   -0.223    0.253   -0.940    16    16    15  13.0 1495.3 120.4 -29.7 -24.1   0.000  11.60     0     0    0.337   318.61
09 20 2019 09 06 40 00000000 10100101    0.198    1.076   -0.150    16    16    16  13.0 1495.3 122.1 -30.8 -25.7   0.000  11.60     0     0    1.094    10.43
09 20 2019 09 06 41 00000000 10100101    0.723    0.073    0.108    16    16    15  13.0 1495.3 121.8 -30.2 -25.1   0.000  11.60     0     0    0.727    84.23
09 20 2019 09 06 42 00000000 10100001    0.203   -0.633    0.508    16    16    15  13.0 1495.3 121.2 -29.5 -24.3   0.000  11.60     0     0    0.665   162.22
09 20 2019 09 06 43 00000000 10100001   -1.036   -0.566   -0.820    16    16    15  13.0 1495.3 120.4 -29.1 -23.4   0.000  11.60     0     0    1.181   241.35
09 20 2019 09 06 44 00000000 10100001    0.783    0.272   -1.323    16    16    15  13.0 1495.3 120.1 -28.8 -23.2   0.000  11.60     0     0    0.829    70.84
09 20 2019 09 06 45 00000000 10100001    2.001    0.139    0.613    16    16    16  13.0 1495.3 121.5 -29.9 -24.5   0.000  11.60     0     0    2.006    86.03
09 20 2019 09 06 46 00000000 10100001    1.286   -0.511   -0.629    16    16    15  13.0 1495.3 121.0 -29.5 -24.1   0.000  11.60     0     0    1.384   111.67
09 20 2019 09 06 47 00000000 10100101   -0.520    0.472   -1.066    16    16    15  13.0 1495.3 122.0 -30.3 -25.2   0.000  11.60     0     0    0.702   312.23
09 20 2019 09 06 48 00000000 10100101   -0.675    0.451   -0.404    16    16    15  13.0 1495.3 122.2 -30.2 -25.2   0.000  11.60     0     0    0.812   303.75
09 20 2019 09 06 49 00000000 10100001   -1.051   -0.036   -1.217    16    16    16  13.0 1495.3 121.2 -29.2 -24.1   0.000  11.60     0     0    1.052   268.04
09 20 2019 09 06 50 00000000 10100001    1.867    1.190   -0.190    16    16    15  13.0 1495.3 121.5 -29.5 -24.3   0.000  11.60     0     0    2.214    57.49
09 20 2019 09 06 51 00000000 10100001    0.639    0.097    0.258    16    16    16  13.0 1495.3 121.5 -29.4 -24.4   0.000  11.60     0     0    0.646    81.37
09 20 2019 09 06 52 00000000 10100101   -0.701    0.721   -0.075    16    16    15  13.0 1495.3 124.7 -31.9 -27.3   0.000  11.60     0     0    1.006   315.81
09 20 2019 09 06 53 00000000 10100001   -1.436   -0.395   -0.349    16    16    15  13.0 1495.3 122.2 -29.6 -24.8   0.000  11.60     0     0    1.489   254.62
09 20 2019 09 06 54 00000000 10100001    2.303   -0.664    0.516    16    16    15  13.0 1495.3 120.2 -27.8 -22.5   0.000  11.60     0     0    2.397   106.08
09 20 2019 09 06 55 00000000 10100001    0.489   -0.037    0.124    16    16    15  13.0 1495.3 120.5 -29.3 -22.1   0.000  11.60     0     0    0.490    94.33
09 20 2019 09 06 56 00000000 10101001   -0.195   -0.549   -1.552    16    16    15  13.0 1495.3 251.9 -29.3 -153.1   0.000  11.60     0     0    0.583   199.55
09 20 2019 09 06 57 00000000 10100001    1.532   -1.389    0.483    16    16    15  13.0 1495.3 120.3 -30.0 -22.2   0.000  11.60     0     0    2.068   132.20
09 20 2019 09 06 58 00000000 10100101    0.262   -0.725    0.226    16    16    15  13.0 1495.3 120.6 -30.1 -22.8   0.000  11.60     0     0    0.771   160.13
09 20 2019 09 06 59 00000000 10101001   -0.622    0.448    1.067    16    16    15  13.0 1495.3 251.6 -29.8 -152.0   0.000  11.60     0     0    0.767   305.76
09 20 2019 09 07 00 00000000 10101001   -0.286   -0.031    0.841    16    16    16  13.0 1495.3 251.6 -29.7 -151.9   0.000  11.60     0     0    0.288   263.81
09 20 2019 09 07 01 00000000 10100101    0.548   -0.024    0.139    16    16    16  13.0 1495.3 119.7 -30.4 -22.1   0.000  11.60     0     0    0.549    92.51
09 20 2019 09 07 02 00000000 10100001    0.789   -0.010   -0.612    16    16    15  13.0 1495.3 119.9 -30.0 -23.1   0.000  11.60     0     0    0.789    90.73
09 20 2019 09 07 03 00000000 10100001    0.771    0.728   -0.452    16    16    16  13.0 1495.3 120.0 -29.7 -23.3   0.000  11.60     0     0    1.060    46.64
09 20 2019 09 07 04 00000000 10100001    2.126    0.351    2.236    16    16    15  13.0 1495.3 120.4 -29.8 -23.6   0.000  11.60     0     0    2.155    80.63
09 20 2019 09 07 05 00000000 10100001    2.113    0.107   -0.780    16    16    15  13.0 1495.3 119.3 -28.7 -22.2   0.000  11.60     0     0    2.116    87.10
09 20 2019 09 07 06 00000000 10100001    0.672   -0.662    0.683    16    16    15  13.0 1495.3 121.2 -30.0 -24.2   0.000  11.60     0     0    0.943   134.57
09 20 2019 09 07 07 00000000 10100001   -0.412   -0.960   -0.834    16    16    15  13.0 1495.3 120.4 -29.8 -23.0   0.000  11.60     0     0    1.045   203.23
09 20 2019 09 07 08 00000000 10100001    2.108    0.334    0.767    16    16    15  13.0 1495.3 119.7 -29.7 -22.7   0.000  11.60     0     0    2.134    81.00
09 20 2019 09 07 09 00000000 10100001   -0.038   -0.645    0.389    16    16    15  13.0 1495.3 120.1 -29.4 -23.6   0.000  11.60     0     0    0.646   183.37
09 20 2019 09 07 10 00000000 10100101   -0.479   -0.105   -0.047    16    16    15  13.0 1495.3 121.3 -30.1 -24.5   0.000  11.60     0     0    0.490   257.64
09 20 2019 09 07 11 00000000 10100001   -0.078   -0.254   -1.316    16    16    15  13.0 1495.3 120.4 -29.8 -23.5   0.000  11.60     0     0    0.266   197.07
09 20 2019 09 07 12 00000000 10101001   -0.721    1.434    0.848    16    16    15  13.0 1495.3 251.9 -28.3 -151.7   0.000  11.60     0     0    1.605   333.31
09 20 2019 09 07 13 00000000 10100001   -0.174    0.810    0.460    16    16    16  13.0 1495.3 119.8 -29.2 -22.8   0.000  11.60     0     0    0.828   347.88
09 20 2019 09 07 14 00000000 10100101    0.629   -0.030   -0.010    16    16    15  13.0 1495.3 122.1 -30.8 -25.2   0.000  11.60     0     0    0.630    92.73
09 20 2019 09 07 15 00000000 10100001   -0.286    0.249   -0.009    16    16    16  13.0 1495.3 120.7 -29.7 -24.1   0.000  11.60     0     0    0.379   311.04
09 20 2019 09 07 16 00000000 10100001    1.591    0.746    0.750    16    16    15  13.0 1495.3 119.4 -28.4 -22.9   0.000  11.60     0     0    1.757    64.88
09 20 2019 09 07 17 00000000 10100001    0.965   -0.351    0.311    16    16    15  13.0 1495.4 120.6 -29.1 -23.8   0.000  11.61     0     0    1.027   109.99
09 20 2019 09 07 18 00000000 10100001    1.413    0.311    0.723    16    16    15  13.0 1495.4 121.2 -29.9 -24.3   0.000  11.61     0     0    1.447    77.59
09 20 2019 09 07 19 00000000 10100001    0.585    0.272   -0.462    16    16    16  13.0 1495.4 120.6 -29.3 -23.9   0.000  11.61     0     0    0.645    65.06
09 20 2019 09 07 20 00000000 10100001    0.762    0.067    0.263    16    16    15  13.0 1495.3 120.9 -29.3 -24.1   0.000  11.60     0     0    0.765    84.98
09 20 2019 09 07 21 00000000 10100101   -2.055   -0.332   -0.588    16    16    16  13.0 1495.3 122.1 -30.2 -25.2   0.000  11.60     0     0    2.082   260.82
09 20 2019 09 07 22 00000000 10100001    0.686    1.601   -0.621    16    16    16  13.0 1495.4 121.4 -29.3 -24.3   0.000  11.61     0     0    1.742    23.19
09 20 2019 09 07 23 00000000 10100001    1.697   -0.216    0.062    16    16    15  13.0 1495.4 120.9 -28.9 -23.7   0.000  11.61     0     0    1.711    97.25
