#0	Date-time:	11/09/2019 12:56:07 PM
#1	Recorder:	21J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
79	11.09.19 12:16:18	19,96	0,00	73,2	9,6	7,2	100	90	80	48019
80	11.09.19 12:16:19	19,96	0,00	72,7	8,4	8,9	104	90	77	48021
81	11.09.19 12:16:20	19,96	0,00	71,5	10,4	8,1	119	90	78	48007
82	11.09.19 12:16:21	19,93	0,00	70,8	11,1	8,1	125	90	80	48013
83	11.09.19 12:16:22	19,93	0,00	65,9	14,2	9,9	96	90	86	48093
84	11.09.19 12:16:23	19,93	0,00	74,4	10,3	5,4	321	0	70	47623
85	11.09.19 12:16:24	19,93	0,00	66,0	16,7	7,4	238	270	52	48851
86	11.09.19 12:16:25	19,93	0,00	69,2	13,8	7,0	253	270	42	49417
87	11.09.19 12:16:26	19,93	0,00	75,2	8,1	6,7	305	270	64	47039
88	11.09.19 12:16:27	19,93	0,00	77,2	8,7	4,2	77	90	66	42770
89	11.09.19 12:16:28	19,90	0,00	51,1	-8,4	30,5	25	0	39	26825
90	11.09.19 12:16:29	19,90	0,00	56,9	-6,3	26,8	26	0	28	26587
91	11.09.19 12:16:30	19,90	0,00	57,4	-6,1	26,5	25	0	28	26443
92	11.09.19 12:16:31	19,90	0,00	58,0	-6,7	25,3	25	0	28	26425
93	11.09.19 12:16:32	19,90	0,00	57,7	-6,5	25,8	26	0	28	26210
94	11.09.19 12:16:33	19,90	0,00	59,5	-6,2	24,3	28	0	28	25315
95	11.09.19 12:16:34	19,87	0,00	62,2	-5,8	22,0	30	0	27	24102
96	11.09.19 12:16:35	19,87	0,00	64,5	-5,7	19,8	32	0	27	23748
97	11.09.19 12:16:36	19,87	0,00	61,8	-6,7	21,5	31	0	29	24332
98	11.09.19 12:16:37	19,87	0,00	58,4	-6,7	24,9	30	0	29	25296
99	11.09.19 12:16:38	19,87	0,00	58,2	-6,1	25,6	27	0	28	25544
100	11.09.19 12:16:39	19,87	0,00	58,7	-6,2	25,1	27	0	28	25563
101	11.09.19 12:16:40	19,87	0,00	57,9	-6,9	25,2	28	0	30	25715
102	11.09.19 12:16:41	19,87	0,00	59,1	-6,4	24,6	28	0	28	25604
103	11.09.19 12:16:42	19,84	0,00	58,9	-6,3	24,8	27	0	28	25508
104	11.09.19 12:16:43	19,84	0,00	58,9	-6,1	25,1	27	0	28	25406
105	11.09.19 12:16:44	19,84	0,00	59,4	-6,2	24,4	28	0	28	25436
106	11.09.19 12:16:45	19,84	0,00	59,4	-6,3	24,3	29	0	28	25647
107	11.09.19 12:16:46	19,84	0,00	57,3	-7,0	25,7	29	0	30	25913
108	11.09.19 12:16:47	19,84	0,00	59,2	-6,3	24,5	29	0	28	25533
109	11.09.19 12:16:48	19,81	0,00	60,1	-6,1	23,8	28	0	28	25184
110	11.09.19 12:16:49	19,81	0,00	61,3	-6,3	22,4	28	0	28	25054
111	11.09.19 12:16:50	19,81	0,00	59,8	-6,7	23,5	27	0	29	25509
112	11.09.19 12:16:51	19,81	0,00	58,6	-6,4	24,9	25	0	28	26145
113	11.09.19 12:16:52	19,81	0,00	56,8	-6,4	26,9	21	0	27	27368
114	11.09.19 12:16:53	19,81	0,00	54,4	-5,8	29,9	18	0	26	29000
115	11.09.19 12:16:54	19,81	0,00	52,6	-6,2	31,2	15	0	25	31208
116	11.09.19 12:16:55	19,81	0,00	49,4	-6,6	34,1	11	0	24	33506
117	11.09.19 12:16:56	19,81	0,00	45,8	-5,4	38,8	7	0	23	35760
118	11.09.19 12:16:57	19,79	0,00	43,9	-5,9	40,2	2	0	22	37244
119	11.09.19 12:16:58	19,79	0,00	46,4	-5,3	38,3	359	0	19	37711
120	11.09.19 12:16:59	19,79	0,00	48,1	-5,5	36,4	357	0	17	37630
121	11.09.19 12:17:00	19,79	0,00	47,8	-5,1	37,1	355	0	16	37862
122	11.09.19 12:17:01	19,79	0,00	46,0	-5,0	38,9	352	0	16	38362
123	11.09.19 12:17:02	19,79	0,00	46,0	-5,9	38,1	349	0	14	38866
124	11.09.19 12:17:03	19,79	0,00	47,1	-5,0	37,9	347	0	12	39021
125	11.09.19 12:17:04	19,76	0,00	48,4	-5,2	36,4	345	0	10	38481
126	11.09.19 12:17:05	19,76	0,00	49,8	-6,6	33,5	343	0	7	37211
127	11.09.19 12:17:06	19,76	0,00	54,1	-4,7	31,2	343	0	0	36370
128	11.09.19 12:17:07	19,76	0,00	53,8	-4,6	31,7	342	0	4	35520
129	11.09.19 12:17:08	19,76	0,00	54,7	-6,4	28,9	341	0	0	35046
130	11.09.19 12:17:09	19,76	0,00	55,2	-3,6	31,3	341	0	4	35177
131	11.09.19 12:17:10	19,76	0,00	53,7	-7,2	29,1	338	0	0	34555
132	11.09.19 12:17:11	19,73	0,00	58,1	-3,1	28,8	340	0	0	34552
133	11.09.19 12:17:12	19,73	0,00	55,3	-7,0	27,7	337	0	0	33810
134	11.09.19 12:17:13	19,73	0,00	57,9	-4,7	27,5	338	0	0	33637
135	11.09.19 12:17:14	19,73	0,00	55,1	-6,6	28,3	336	0	0	33639
136	11.09.19 12:17:15	19,73	0,00	56,3	-5,3	28,4	336	0	0	33536
137	11.09.19 12:17:16	19,73	0,00	55,6	-7,2	27,2	334	0	0	33586
138	11.09.19 12:17:17	19,73	0,00	56,7	-6,0	27,3	336	0	0	33479
139	11.09.19 12:17:18	19,70	0,00	57,4	-5,8	26,7	335	0	0	33185
140	11.09.19 12:17:19	19,70	0,00	58,8	-5,8	25,4	335	0	0	32439
141	11.09.19 12:17:20	19,70	0,00	57,8	-6,3	25,8	334	0	0	32358
142	11.09.19 12:17:21	19,70	0,00	57,3	-5,9	26,8	334	0	0	32232
143	11.09.19 12:17:22	19,70	0,00	55,9	-6,1	28,0	332	0	0	32621
144	11.09.19 12:17:23	19,70	0,00	56,1	-5,8	28,1	333	0	0	32712
145	11.09.19 12:17:24	19,70	0,00	53,8	-6,0	30,2	332	0	0	33108
146	11.09.19 12:17:25	19,70	0,00	52,6	-6,9	30,5	331	0	0	33287
147	11.09.19 12:17:26	19,67	0,00	54,4	-5,7	29,9	332	0	0	33393
148	11.09.19 12:17:27	19,67	0,00	56,0	-6,1	28,0	332	0	0	32963
149	11.09.19 12:17:28	19,67	0,00	56,4	-6,7	26,8	332	0	0	32409
150	11.09.19 12:17:29	19,67	0,00	58,8	-4,9	26,3	333	0	0	32117
151	11.09.19 12:17:30	19,67	0,00	59,9	-6,8	23,3	332	0	0	31205
152	11.09.19 12:17:31	19,67	0,00	63,0	-4,0	22,9	333	0	0	31073
153	11.09.19 12:17:32	19,67	0,00	60,8	-7,7	21,5	331	0	0	30154
154	11.09.19 12:17:33	19,64	0,00	63,5	-4,9	21,7	332	0	0	30321
155	11.09.19 12:17:34	19,64	0,00	60,6	-6,8	22,6	331	0	0	30405
156	11.09.19 12:17:35	19,64	0,00	58,3	-6,5	25,1	331	0	0	30902
157	11.09.19 12:17:36	19,64	0,00	58,1	-5,1	26,8	331	0	0	31730
158	11.09.19 12:17:37	19,64	0,00	54,3	-7,8	27,9	330	0	0	32151
159	11.09.19 12:17:38	19,64	0,00	55,7	-5,4	28,9	332	0	0	32785
160	11.09.19 12:17:39	19,64	0,00	52,2	-8,6	29,2	330	0	0	32773
161	11.09.19 12:17:40	19,64	0,00	56,0	-5,4	28,6	331	0	0	32800
162	11.09.19 12:17:41	19,61	0,00	56,2	-7,2	26,6	330	0	0	32584
163	11.09.19 12:17:42	19,61	0,00	58,3	-5,3	26,4	331	0	0	31831
164	11.09.19 12:17:43	19,61	0,00	56,7	-8,3	25,0	329	0	0	31377
165	11.09.19 12:17:44	19,61	0,00	59,5	-4,3	26,2	331	0	0	31315
166	11.09.19 12:17:45	19,61	0,00	58,1	-7,8	24,2	329	0	0	30828
167	11.09.19 12:17:46	19,61	0,00	60,4	-5,8	23,9	330	0	0	30745
168	11.09.19 12:17:47	19,61	0,00	58,0	-6,4	25,6	329	0	0	31081
169	11.09.19 12:17:48	19,58	0,00	57,5	-6,5	26,0	330	0	0	31169
170	11.09.19 12:17:49	19,61	0,00	56,3	-5,9	27,8	329	0	0	31635
171	11.09.19 12:17:50	19,58	0,00	56,1	-6,3	27,6	329	0	0	31808
172	11.09.19 12:17:51	19,58	0,00	56,0	-6,6	27,3	329	0	0	31907
173	11.09.19 12:17:52	19,58	0,00	56,0	-5,8	28,1	329	0	0	31964
174	11.09.19 12:17:53	19,58	0,00	56,3	-6,4	27,3	329	0	0	31520
175	11.09.19 12:17:54	19,58	0,00	56,1	-6,8	27,1	328	0	0	31594
176	11.09.19 12:17:55	19,58	0,00	56,5	-5,8	27,7	328	0	0	31234
177	11.09.19 12:17:56	19,58	0,00	56,8	-7,2	26,0	328	0	0	31029
178	11.09.19 12:17:57	19,55	0,00	58,9	-4,6	26,5	329	0	0	30966
179	11.09.19 12:17:58	19,55	0,00	56,9	-7,4	25,6	327	0	0	30469
180	11.09.19 12:17:59	19,55	0,00	59,3	-5,3	25,3	328	0	0	30585
181	11.09.19 12:18:00	19,55	0,00	57,5	-7,1	25,4	327	0	0	30585
182	11.09.19 12:18:01	19,55	0,00	59,5	-5,3	25,3	328	0	0	30447
183	11.09.19 12:18:02	19,55	0,00	56,7	-7,2	26,2	327	0	0	30498
184	11.09.19 12:18:03	19,55	0,00	59,2	-5,6	25,2	328	0	0	30351
185	11.09.19 12:18:04	19,55	0,00	58,9	-6,1	24,9	328	0	0	30557
186	11.09.19 12:18:05	19,55	0,00	57,0	-7,1	25,9	327	0	0	30720
187	11.09.19 12:18:06	19,55	0,00	57,2	-6,6	26,3	328	0	0	30627
188	11.09.19 12:18:07	19,52	0,00	58,2	-6,4	25,4	327	0	0	30972
189	11.09.19 12:18:08	19,52	0,00	57,8	-6,3	25,9	327	0	0	30393
190	11.09.19 12:18:09	19,52	0,00	59,0	-5,9	25,1	328	0	0	30541
191	11.09.19 12:18:10	19,52	0,00	57,0	-7,5	25,5	327	0	0	30199
192	11.09.19 12:18:11	19,52	0,00	58,7	-5,1	26,2	328	0	0	30606
193	11.09.19 12:18:12	19,52	0,00	57,4	-7,9	24,7	326	0	0	30582
194	11.09.19 12:18:13	19,52	0,00	59,0	-5,5	25,5	328	0	0	30543
195	11.09.19 12:18:14	19,52	0,00	57,7	-7,2	25,1	327	0	0	30705
196	11.09.19 12:18:15	19,52	0,00	58,5	-5,6	25,9	328	0	0	30436
197	11.09.19 12:18:16	19,52	0,00	59,0	-6,7	24,3	328	0	0	30570
198	11.09.19 12:18:17	19,49	0,00	58,6	-6,1	25,3	328	0	0	30312
199	11.09.19 12:18:18	19,49	0,00	58,9	-6,8	24,3	327	0	0	30379
200	11.09.19 12:18:19	19,49	0,00	58,3	-5,8	25,9	328	0	0	30421
201	11.09.19 12:18:20	19,49	0,00	58,7	-7,5	23,9	327	0	0	30315
202	11.09.19 12:18:21	19,49	0,00	58,9	-4,9	26,2	328	0	0	30759
203	11.09.19 12:18:22	19,49	0,00	57,2	-7,9	24,9	327	0	0	30642
204	11.09.19 12:18:23	19,49	0,00	58,5	-5,0	26,5	328	0	0	30784
205	11.09.19 12:18:24	19,46	0,00	58,0	-7,9	24,2	327	0	0	30619
206	11.09.19 12:18:25	19,46	0,00	59,9	-4,8	25,3	329	0	0	30561
207	11.09.19 12:18:26	19,46	0,00	57,2	-7,7	25,1	328	0	0	30653
208	11.09.19 12:18:27	19,46	0,00	58,8	-5,1	26,1	329	0	0	30762
209	11.09.19 12:18:28	19,46	0,00	58,4	-7,0	24,6	328	0	0	30782
210	11.09.19 12:18:29	19,46	0,00	58,8	-5,8	25,4	328	0	0	30642
211	11.09.19 12:18:30	19,46	0,00	59,5	-6,2	24,3	328	0	0	30604
212	11.09.19 12:18:31	19,43	0,00	58,6	-6,2	25,1	328	0	0	30835
213	11.09.19 12:18:32	19,43	0,00	58,1	-6,2	25,7	329	0	0	30736
214	11.09.19 12:18:33	19,43	0,00	57,4	-6,9	25,7	328	0	0	30938
215	11.09.19 12:18:34	19,43	0,00	59,3	-5,5	25,2	328	0	0	31129
216	11.09.19 12:18:35	19,43	0,00	50,6	-7,5	31,9	327	0	0	30840
217	11.09.19 12:18:36	19,43	0,00	57,8	-5,4	26,8	328	0	0	30344
218	11.09.19 12:18:37	19,43	0,00	51,1	-5,5	33,4	327	0	12	30565
219	11.09.19 12:18:38	19,43	0,00	56,6	-6,6	26,8	328	0	0	30499
220	11.09.19 12:18:39	19,40	0,00	53,9	-5,8	30,3	328	0	5	30290
221	11.09.19 12:18:40	19,40	0,00	54,4	-6,7	28,9	327	0	0	30417
222	11.09.19 12:18:41	19,40	0,00	55,6	-5,9	28,5	328	0	0	30359
223	11.09.19 12:18:42	19,40	0,00	49,1	-5,7	35,2	330	0	20	31742
224	11.09.19 12:18:43	19,40	0,00	54,0	-7,7	28,4	331	0	9	32313
225	11.09.19 12:18:44	19,40	0,00	55,4	-7,5	27,1	328	0	0	30483
226	11.09.19 12:18:45	19,40	0,00	56,8	-6,3	26,9	328	0	0	30464
227	11.09.19 12:18:46	19,40	0,00	57,2	-7,1	25,7	327	0	0	30321
228	11.09.19 12:18:47	19,37	0,00	53,0	-6,2	30,8	330	0	13	31518
229	11.09.19 12:18:48	19,37	0,00	57,8	-7,6	24,7	329	0	0	31249
230	11.09.19 12:18:49	19,37	0,00	60,3	-5,2	24,5	330	0	0	31441
231	11.09.19 12:18:50	19,37	0,00	57,4	-9,2	23,5	327	0	0	31393
232	11.09.19 12:18:51	19,37	0,00	58,2	-5,8	26,0	329	0	0	31453
233	11.09.19 12:18:52	19,37	0,00	55,6	-10,3	24,1	327	0	0	31117
234	11.09.19 12:18:53	19,37	0,00	59,4	-7,3	23,2	329	0	0	31195
235	11.09.19 12:18:54	19,35	0,00	57,0	-9,1	23,8	327	0	0	31505
236	11.09.19 12:18:55	19,35	0,00	56,5	-8,2	25,3	328	0	0	31138
237	11.09.19 12:18:56	19,35	0,00	58,8	-6,8	24,4	329	0	0	31430
238	11.09.19 12:18:57	19,35	0,00	51,2	-8,9	29,8	328	0	2	31123
239	11.09.19 12:18:58	19,35	0,00	56,4	-7,2	26,4	328	0	0	31273
240	11.09.19 12:18:59	19,35	0,00	58,2	-8,2	23,7	329	0	0	31040
241	11.09.19 12:19:00	19,35	0,00	50,5	-7,6	32,0	328	0	14	31637
242	11.09.19 12:19:01	19,35	0,00	56,3	-8,5	25,2	328	0	0	30885
243	11.09.19 12:19:02	19,35	0,00	51,6	-7,5	30,8	327	0	0	31313
244	11.09.19 12:19:03	19,32	0,00	56,1	-7,7	26,2	329	0	0	31383
245	11.09.19 12:19:04	19,32	0,00	57,7	-8,1	24,1	328	0	0	31329
246	11.09.19 12:19:05	19,32	0,00	51,6	-8,1	30,3	328	0	9	31403
247	11.09.19 12:19:06	19,32	0,00	63,4	-8,1	18,5	329	0	0	31411
248	11.09.19 12:19:07	19,32	0,00	56,7	-7,7	25,5	329	0	0	31153
249	11.09.19 12:19:08	19,32	0,00	55,4	-5,2	29,4	330	0	0	31277
250	11.09.19 12:19:09	19,32	0,00	55,9	-8,0	26,0	329	0	0	31149
251	11.09.19 12:19:10	19,29	0,00	56,1	-6,5	27,4	329	0	0	30937
252	11.09.19 12:19:11	19,29	0,00	56,4	-7,0	26,7	329	0	0	30895
253	11.09.19 12:19:12	19,29	0,00	56,8	-7,2	26,0	328	0	0	30892
254	11.09.19 12:19:13	19,29	0,00	53,9	-6,9	29,2	329	0	4	30995
255	11.09.19 12:19:14	19,29	0,00	56,8	-7,7	25,4	328	0	0	30617
256	11.09.19 12:19:15	19,29	0,00	56,5	-5,7	27,8	331	0	4	31026
257	11.09.19 12:19:16	19,29	0,00	55,6	-7,8	26,6	329	0	0	30802
258	11.09.19 12:19:17	19,29	0,00	57,9	-6,6	25,5	329	0	0	31210
259	11.09.19 12:19:18	19,26	0,00	57,0	-5,7	27,2	329	0	0	31216
260	11.09.19 12:19:19	19,26	0,00	56,1	-7,9	26,0	329	0	0	30833
261	11.09.19 12:19:20	19,26	0,00	54,7	-5,2	30,1	329	0	4	31163
262	11.09.19 12:19:21	19,26	0,00	56,0	-7,3	26,7	329	0	0	31117
263	11.09.19 12:19:22	19,26	0,00	57,2	-6,5	26,2	329	0	0	31003
264	11.09.19 12:19:23	19,26	0,00	56,6	-6,7	26,7	329	0	0	31189
265	11.09.19 12:19:24	19,26	0,00	57,3	-5,8	26,9	329	0	0	31118
266	11.09.19 12:19:25	19,23	0,00	53,8	-8,0	28,2	329	0	0	31092
267	11.09.19 12:19:26	19,23	0,00	57,1	-5,6	27,3	330	0	0	31226
268	11.09.19 12:19:27	19,23	0,00	56,6	-7,4	26,0	329	0	0	31127
269	11.09.19 12:19:28	19,23	0,00	57,5	-6,1	26,5	329	0	0	31143
270	11.09.19 12:19:29	19,23	0,00	56,4	-6,8	26,8	329	0	0	31159
271	11.09.19 12:19:30	19,23	0,00	56,7	-7,0	26,3	329	0	0	31173
272	11.09.19 12:19:31	19,23	0,00	57,0	-6,3	26,6	329	0	0	31143
273	11.09.19 12:19:32	19,23	0,00	57,7	-6,7	25,6	329	0	0	31066
274	11.09.19 12:19:33	19,20	0,00	57,5	-6,9	25,6	330	0	0	30877
275	11.09.19 12:19:34	19,20	0,00	56,5	-6,2	27,4	330	0	0	31403
276	11.09.19 12:19:35	19,20	0,00	56,1	-7,3	26,7	329	0	0	31169
277	11.09.19 12:19:36	19,20	0,00	57,0	-6,1	26,9	329	0	0	31315
278	11.09.19 12:19:37	19,20	0,00	56,3	-7,0	26,7	329	0	0	31439
279	11.09.19 12:19:38	19,20	0,00	56,4	-6,4	27,1	329	0	0	31205
280	11.09.19 12:19:39	19,20	0,00	57,2	-6,6	26,2	329	0	0	31143
281	11.09.19 12:19:40	19,17	0,00	57,5	-6,0	26,5	330	0	0	31143
282	11.09.19 12:19:41	19,17	0,00	56,7	-7,2	26,1	329	0	0	31082
283	11.09.19 12:19:42	19,17	0,00	56,7	-6,2	27,1	330	0	0	31423
284	11.09.19 12:19:43	19,17	0,00	55,9	-7,2	26,8	329	0	0	31107
285	11.09.19 12:19:44	19,17	0,00	58,1	-5,3	26,6	329	0	0	31447
286	11.09.19 12:19:45	19,17	0,00	57,2	-7,1	25,7	329	0	0	30858
287	11.09.19 12:19:46	19,17	0,00	57,4	-6,3	26,2	330	0	0	31153
288	11.09.19 12:19:47	19,14	0,00	56,3	-7,3	26,5	329	0	0	31071
289	11.09.19 12:19:48	19,14	0,00	57,8	-5,3	26,9	330	0	0	31397
290	11.09.19 12:19:49	19,14	0,00	55,7	-8,1	26,2	328	0	0	31169
291	11.09.19 12:19:50	19,14	0,00	58,2	-5,0	26,8	330	0	0	31594
292	11.09.19 12:19:51	19,14	0,00	55,3	-7,5	27,2	328	0	0	31459
293	11.09.19 12:19:52	19,14	0,00	56,6	-6,3	27,1	329	0	0	31222
294	11.09.19 12:19:53	19,14	0,00	57,0	-6,7	26,3	329	0	0	31565
295	11.09.19 12:19:54	19,14	0,00	56,3	-6,7	27,0	330	0	0	31332
296	11.09.19 12:19:55	19,11	0,00	57,0	-6,5	26,6	329	0	0	31351
297	11.09.19 12:19:56	19,11	0,00	56,3	-7,2	26,6	329	0	0	31299
