#0	Date-time:	09/09/2019 7:57:11 PM
#1	Recorder:	8J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
40	09.09.19 19:09:39	17,96	0,00	-48,7	-3,3	38,0	58	90	68	47397
41	09.09.19 19:09:40	17,93	0,00	-49,1	-3,5	37,4	57	90	67	47322
42	09.09.19 19:09:41	17,93	0,00	-47,5	-3,7	38,9	54	90	67	47215
43	09.09.19 19:09:42	17,93	0,00	-47,7	-3,0	39,3	57	90	68	47339
44	09.09.19 19:09:43	17,93	0,00	-47,6	-4,6	37,8	55	90	67	47280
45	09.09.19 19:09:44	17,93	0,00	-46,9	-4,0	39,1	55	90	66	47116
46	09.09.19 19:09:45	17,90	0,00	-45,7	-4,3	40,0	55	90	67	47196
47	09.09.19 19:09:46	17,90	0,00	-46,8	-5,5	37,7	53	90	67	47267
48	09.09.19 19:09:47	17,90	0,00	-47,1	-4,8	38,2	52	90	66	47299
49	09.09.19 19:09:48	17,90	0,00	-46,1	-2,4	41,5	54	90	67	47302
50	09.09.19 19:09:49	17,90	0,00	-49,3	-4,5	36,2	54	90	67	47344
51	09.09.19 19:09:50	17,87	0,00	-49,8	-2,8	37,5	58	90	67	47316
52	09.09.19 19:09:51	17,87	0,00	-48,3	-2,6	39,2	59	90	69	47036
53	09.09.19 19:09:52	17,87	0,00	-47,5	-4,2	38,3	56	90	68	47202
54	09.09.19 19:09:53	17,87	0,00	-47,4	-5,0	37,6	54	90	67	47141
55	09.09.19 19:09:54	17,87	0,00	-46,5	-3,8	39,7	56	90	67	47048
56	09.09.19 19:09:55	17,87	0,00	-46,3	-3,9	39,8	55	90	68	47199
57	09.09.19 19:09:56	17,84	0,00	-49,2	-4,3	36,5	56	90	67	47292
58	09.09.19 19:09:57	17,84	0,00	-47,8	-3,5	38,7	54	90	66	47208
59	09.09.19 19:09:58	17,84	0,00	-47,6	-3,9	38,4	54	90	66	47244
60	09.09.19 19:09:59	17,84	0,00	-47,5	-3,8	38,7	54	90	67	47151
61	09.09.19 19:10:00	17,84	0,00	-46,7	-3,9	39,4	54	90	67	47152
62	09.09.19 19:10:01	17,84	0,00	-49,1	-3,7	37,2	60	90	68	47126
63	09.09.19 19:10:02	17,81	0,00	-46,9	-4,3	38,8	56	90	67	46990
64	09.09.19 19:10:03	17,81	0,00	-47,0	-4,2	38,8	57	90	66	46994
65	09.09.19 19:10:04	17,81	0,00	-45,8	-5,3	38,9	52	90	65	47141
66	09.09.19 19:10:05	17,81	0,00	-45,9	-5,3	38,8	50	90	66	47298
67	09.09.19 19:10:06	17,81	0,00	-46,3	-4,4	39,3	51	90	67	47288
68	09.09.19 19:10:07	17,81	0,00	-48,2	-3,0	38,8	54	90	68	47270
69	09.09.19 19:10:08	17,78	0,00	-51,8	-1,7	36,5	64	90	69	47294
70	09.09.19 19:10:09	17,78	0,00	-49,2	-2,2	38,6	61	90	68	47259
71	09.09.19 19:10:10	17,78	0,00	-46,5	-4,6	39,0	53	90	67	47219
72	09.09.19 19:10:11	17,78	0,00	-47,1	-4,7	38,2	53	90	66	47128
73	09.09.19 19:10:12	17,78	0,00	-46,0	-4,6	39,4	53	90	66	47103
74	09.09.19 19:10:13	17,78	0,00	-47,2	-4,5	38,3	54	90	67	47241
75	09.09.19 19:10:14	17,78	0,00	-46,7	-4,8	38,5	53	90	66	47224
76	09.09.19 19:10:15	17,75	0,00	-47,1	-4,5	38,4	53	90	67	47159
77	09.09.19 19:10:16	17,75	0,00	-46,8	-3,7	39,6	55	90	68	47183
78	09.09.19 19:10:17	17,75	0,00	-47,1	-2,9	40,0	56	90	68	47117
79	09.09.19 19:10:18	17,75	0,00	-47,8	-4,5	37,7	54	90	67	47172
80	09.09.19 19:10:19	17,75	0,00	-48,3	-4,5	37,2	54	90	67	47292
81	09.09.19 19:10:20	17,75	0,00	-46,1	-3,5	40,4	53	90	66	47099
82	09.09.19 19:10:21	17,72	0,00	-46,6	-5,0	38,4	52	90	66	47174
83	09.09.19 19:10:22	17,72	0,00	-47,4	-6,0	36,7	51	90	66	47299
84	09.09.19 19:10:23	17,72	0,00	-46,4	-3,8	39,8	55	90	67	47206
85	09.09.19 19:10:24	17,72	0,00	-44,8	-4,8	40,4	51	90	67	47151
86	09.09.19 19:10:25	17,72	0,00	-47,4	-4,8	37,8	53	90	67	47391
87	09.09.19 19:10:26	17,72	0,00	-48,7	-3,4	37,9	54	90	67	47292
88	09.09.19 19:10:27	17,72	0,00	-47,5	-3,5	38,9	52	90	67	47409
89	09.09.19 19:10:28	17,69	0,00	-48,8	-2,5	38,7	56	90	68	47370
90	09.09.19 19:10:29	17,69	0,00	-48,2	-3,4	38,5	54	90	68	47346
91	09.09.19 19:10:30	17,69	0,00	-49,6	-3,5	36,9	57	90	68	47394
92	09.09.19 19:10:31	17,69	0,00	-49,3	-2,7	38,0	59	90	68	47288
93	09.09.19 19:10:32	17,69	0,00	-46,6	-4,0	39,5	55	90	67	47186
94	09.09.19 19:10:33	17,69	0,00	-46,2	-4,7	39,1	52	90	66	47254
95	09.09.19 19:10:34	17,69	0,00	-46,7	-5,0	38,3	52	90	66	47216
96	09.09.19 19:10:35	17,66	0,00	-46,6	-5,1	38,3	52	90	66	47151
97	09.09.19 19:10:36	17,66	0,00	-46,5	-3,9	39,6	54	90	66	47215
98	09.09.19 19:10:37	17,66	0,00	-46,2	-5,6	38,3	51	90	66	47175
99	09.09.19 19:10:38	17,66	0,00	-47,8	-5,3	37,0	53	90	66	47202
100	09.09.19 19:10:39	17,66	0,00	-45,3	-3,9	40,7	51	90	66	47287
101	09.09.19 19:10:40	17,66	0,00	-47,9	-4,6	37,5	53	90	67	47372
102	09.09.19 19:10:41	17,66	0,00	-46,9	-3,9	39,2	53	90	67	47317
103	09.09.19 19:10:42	17,63	0,00	-47,5	-4,1	38,4	54	90	67	47265
104	09.09.19 19:10:43	17,63	0,00	-47,1	-4,7	38,2	52	90	67	47246
105	09.09.19 19:10:44	17,63	0,00	-46,6	-4,2	39,2	51	90	66	47335
106	09.09.19 19:10:45	17,63	0,00	-47,9	-3,8	38,3	54	90	67	47357
107	09.09.19 19:10:46	17,63	0,00	-47,4	-2,5	40,1	53	90	67	47374
108	09.09.19 19:10:47	17,63	0,00	-49,3	-3,9	36,8	54	90	67	47418
109	09.09.19 19:10:48	17,63	0,00	-47,8	-4,3	37,9	53	90	66	47406
110	09.09.19 19:10:49	17,63	0,00	-46,8	-4,1	39,1	53	90	67	47266
111	09.09.19 19:10:50	17,63	0,00	-45,6	-4,1	40,2	51	90	67	47289
112	09.09.19 19:10:51	17,60	0,00	-46,4	-5,8	37,8	48	90	66	47358
113	09.09.19 19:10:52	17,60	0,00	-47,9	-4,4	37,7	53	90	67	47364
114	09.09.19 19:10:53	17,60	0,00	-46,9	-3,6	39,5	54	90	67	47259
115	09.09.19 19:10:54	17,60	0,00	-46,7	-5,2	38,0	52	90	67	47150
116	09.09.19 19:10:55	17,60	0,00	-48,9	-3,7	37,4	57	90	67	47263
117	09.09.19 19:10:56	17,60	0,00	-45,0	-4,4	40,6	50	90	66	47223
118	09.09.19 19:10:57	17,57	0,00	-47,6	-4,3	38,1	52	90	67	47306
119	09.09.19 19:10:58	17,57	0,00	-48,5	-3,8	37,7	55	90	67	47335
120	09.09.19 19:10:59	17,57	0,00	-45,6	-4,3	40,1	50	90	66	47296
121	09.09.19 19:11:00	17,57	0,00	-48,6	-5,5	35,9	52	90	66	47313
122	09.09.19 19:11:01	17,57	0,00	-46,7	-3,2	40,1	53	90	66	47230
123	09.09.19 19:11:02	17,57	0,00	-46,5	-3,0	40,5	54	90	68	47300
124	09.09.19 19:11:03	17,57	0,00	-48,9	-4,2	36,9	54	90	67	47449
125	09.09.19 19:11:04	17,57	0,00	-47,0	-4,2	38,7	51	90	66	47312
126	09.09.19 19:11:05	17,55	0,00	-47,0	-4,3	38,7	52	90	67	47259
127	09.09.19 19:11:06	17,55	0,00	-47,6	-4,6	37,8	52	90	67	47233
128	09.09.19 19:11:07	17,55	0,00	-46,6	-4,2	39,3	51	90	67	47282
129	09.09.19 19:11:08	17,55	0,00	-47,6	-3,0	39,4	53	90	68	47286
130	09.09.19 19:11:09	17,55	0,00	-49,2	-2,9	37,9	55	90	68	47472
131	09.09.19 19:11:10	17,55	0,00	-48,2	-3,7	38,1	53	90	66	47374
132	09.09.19 19:11:11	17,52	0,00	-48,2	-4,4	37,4	54	90	67	47189
133	09.09.19 19:11:12	17,52	0,00	-46,3	-4,3	39,5	52	90	66	47189
134	09.09.19 19:11:13	17,52	0,00	-46,4	-5,1	38,5	51	90	66	47168
135	09.09.19 19:11:14	17,52	0,00	-46,2	-5,0	38,8	50	90	66	47233
136	09.09.19 19:11:15	17,52	0,00	-47,7	-3,7	38,6	54	90	68	47238
137	09.09.19 19:11:16	17,52	0,00	-47,5	-2,8	39,7	55	90	68	47203
138	09.09.19 19:11:17	17,52	0,00	-49,9	-2,6	37,5	58	90	68	47251
139	09.09.19 19:11:18	17,52	0,00	-47,4	-5,1	37,4	50	90	66	47211
140	09.09.19 19:11:19	17,49	0,00	-46,1	-2,5	41,3	53	90	67	47245
141	09.09.19 19:11:20	17,49	0,00	-46,5	-4,1	39,4	51	90	67	47203
142	09.09.19 19:11:21	17,49	0,00	-48,9	-4,3	36,8	53	90	67	47307
143	09.09.19 19:11:22	17,49	0,00	-47,7	-4,4	37,9	52	90	66	47220
144	09.09.19 19:11:23	17,49	0,00	-47,3	-3,4	39,3	55	90	67	47171
145	09.09.19 19:11:24	17,49	0,00	-46,3	-4,5	39,2	53	90	67	47196
146	09.09.19 19:11:25	17,49	0,00	-46,0	-5,6	38,4	49	90	66	47138
147	09.09.19 19:11:26	17,49	0,00	-46,3	-5,1	38,6	50	90	66	47154
148	09.09.19 19:11:27	17,46	0,00	-46,1	-4,5	39,4	51	90	67	47186
149	09.09.19 19:11:28	17,46	0,00	-48,7	-3,5	37,9	55	90	67	47287
150	09.09.19 19:11:29	17,46	0,00	-48,8	-4,1	37,2	54	90	67	47288
151	09.09.19 19:11:30	17,46	0,00	-47,7	-3,5	38,8	53	90	67	47216
152	09.09.19 19:11:31	17,46	0,00	-48,1	-2,6	39,3	56	90	68	47188
153	09.09.19 19:11:32	17,46	0,00	-47,2	-4,8	38,0	51	90	67	47209
154	09.09.19 19:11:33	17,46	0,00	-48,0	-4,6	37,4	53	90	68	47195
155	09.09.19 19:11:34	17,43	0,00	-47,2	-3,5	39,4	54	90	68	47151
156	09.09.19 19:11:35	17,43	0,00	-47,6	-4,2	38,1	54	90	67	47121
157	09.09.19 19:11:36	17,43	0,00	-46,4	-4,3	39,2	52	90	66	47120
158	09.09.19 19:11:37	17,43	0,00	-47,9	-3,6	38,5	55	90	67	47191
159	09.09.19 19:11:38	17,43	0,00	-47,6	-3,6	38,9	54	90	67	47230
160	09.09.19 19:11:39	17,43	0,00	-48,9	-3,8	37,3	55	90	68	47233
161	09.09.19 19:11:40	17,43	0,00	-48,8	-3,1	38,1	56	90	69	47252
162	09.09.19 19:11:41	17,40	0,00	-47,9	-2,2	39,9	57	90	69	47299
163	09.09.19 19:11:42	17,40	0,00	-48,2	-4,1	37,7	54	90	67	47174
164	09.09.19 19:11:43	17,40	0,00	-47,8	-4,7	37,5	54	90	66	47170
165	09.09.19 19:11:44	17,40	0,00	-45,0	-5,0	40,1	52	90	66	47048
166	09.09.19 19:11:45	17,40	0,00	-46,4	-5,4	38,2	53	90	66	47048
167	09.09.19 19:11:46	17,40	0,00	-45,9	-5,7	38,4	51	90	66	47059
168	09.09.19 19:11:47	17,40	0,00	-45,9	-4,1	40,0	53	90	66	47052
169	09.09.19 19:11:48	17,40	0,00	-46,8	-3,8	39,4	54	90	67	47092
170	09.09.19 19:11:49	17,37	0,00	-48,0	-4,0	38,0	54	90	67	47297
171	09.09.19 19:11:50	17,37	0,00	-48,9	-3,7	37,4	56	90	68	47357
172	09.09.19 19:11:51	17,37	0,00	-48,8	-2,1	39,1	58	90	68	47210
173	09.09.19 19:11:52	17,37	0,00	-48,7	-4,4	36,9	54	90	67	47389
174	09.09.19 19:11:53	17,37	0,00	-46,4	-3,8	39,7	52	90	67	47243
175	09.09.19 19:11:54	17,37	0,00	-46,2	-4,6	39,2	53	90	67	47161
176	09.09.19 19:11:55	17,37	0,00	-46,3	-5,5	38,1	53	90	67	47153
177	09.09.19 19:11:56	17,37	0,00	-46,5	-4,4	39,1	55	90	67	47183
178	09.09.19 19:11:57	17,34	0,00	-47,0	-5,0	38,0	53	90	67	47219
179	09.09.19 19:11:58	17,34	0,00	-46,9	-4,3	38,8	52	90	67	47251
180	09.09.19 19:11:59	17,34	0,00	-47,8	-2,7	39,5	55	90	68	47313
181	09.09.19 19:12:00	17,34	0,00	-49,0	-3,5	37,6	56	90	68	47285
182	09.09.19 19:12:01	17,34	0,00	-48,7	-2,9	38,4	58	90	68	47265
183	09.09.19 19:12:02	17,34	0,00	-47,8	-4,1	38,1	56	90	67	47194
184	09.09.19 19:12:03	17,34	0,00	-46,5	-6,1	37,4	51	90	66	47224
185	09.09.19 19:12:04	17,34	0,00	-44,4	-4,7	41,0	50	90	66	46933
186	09.09.19 19:12:05	17,31	0,00	-45,7	-5,4	38,8	52	90	67	47072
187	09.09.19 19:12:06	17,31	0,00	-48,2	-5,5	36,3	55	90	67	47090
188	09.09.19 19:12:07	17,31	0,00	-46,3	-3,5	40,2	56	90	68	47116
189	09.09.19 19:12:08	17,31	0,00	-49,1	-2,9	38,0	61	90	69	47238
190	09.09.19 19:12:09	17,31	0,00	-49,3	-3,4	37,3	58	90	68	47236
191	09.09.19 19:12:10	17,31	0,00	-48,7	-1,9	39,3	59	90	69	47182
192	09.09.19 19:12:11	17,31	0,00	-50,0	-1,1	38,9	63	90	70	47272
193	09.09.19 19:12:12	17,28	0,00	-51,1	-1,9	37,0	64	90	70	47314
194	09.09.19 19:12:13	17,28	0,00	-48,9	-3,3	37,7	59	90	68	47193
195	09.09.19 19:12:14	17,28	0,00	-48,7	-3,6	37,8	61	90	69	47094
196	09.09.19 19:12:15	17,28	0,00	-44,2	-4,5	41,3	54	90	67	46872
197	09.09.19 19:12:16	17,28	0,00	-45,4	-6,1	38,6	53	90	67	46872
198	09.09.19 19:12:17	17,28	0,00	-48,0	-4,5	37,5	60	90	68	46970
199	09.09.19 19:12:18	17,28	0,00	-46,6	-3,3	40,1	59	90	68	46930
200	09.09.19 19:12:19	17,28	0,00	-49,4	-3,5	37,1	64	90	68	47037
201	09.09.19 19:12:20	17,25	0,00	-46,6	-4,0	39,4	57	90	67	46958
202	09.09.19 19:12:21	17,25	0,00	-48,1	-3,4	38,5	61	90	68	47050
203	09.09.19 19:12:22	17,25	0,00	-47,2	-3,3	39,4	60	90	68	47065
204	09.09.19 19:12:23	17,25	0,00	-48,4	-4,5	37,2	61	90	69	47256
205	09.09.19 19:12:24	17,25	0,00	-47,4	-3,9	38,8	57	90	69	47056
206	09.09.19 19:12:25	17,25	0,00	-48,8	-3,3	37,9	62	90	69	47074
207	09.09.19 19:12:26	17,25	0,00	-47,8	-3,3	39,0	61	90	68	46912
208	09.09.19 19:12:27	17,22	0,00	-47,3	-3,5	39,2	61	90	68	46855
209	09.09.19 19:12:28	17,22	0,00	-48,1	-3,1	38,8	64	90	68	46773
210	09.09.19 19:12:29	17,22	0,00	-47,9	-4,8	37,2	61	90	68	46727
211	09.09.19 19:12:30	17,22	0,00	-48,6	-3,8	37,7	63	90	69	47100
212	09.09.19 19:12:31	17,22	0,00	-48,3	-1,7	39,9	66	90	70	46960
213	09.09.19 19:12:32	17,22	0,00	-48,7	-3,1	38,2	63	90	70	47015
214	09.09.19 19:12:33	17,22	0,00	-48,9	-1,9	39,2	65	90	69	46941
215	09.09.19 19:12:34	17,22	0,00	-49,5	-3,3	37,2	67	90	69	46822
216	09.09.19 19:12:35	17,19	0,00	-47,6	-4,5	37,9	63	90	68	46775
217	09.09.19 19:12:36	17,19	0,00	-45,9	-4,4	39,7	62	90	68	46531
218	09.09.19 19:12:37	17,19	0,00	-45,7	-5,4	38,9	59	90	68	46735
219	09.09.19 19:12:38	17,19	0,00	-48,6	-4,9	36,5	63	90	69	46760
220	09.09.19 19:12:39	17,19	0,00	-47,2	-1,5	41,3	67	90	70	46719
221	09.09.19 19:12:40	17,19	0,00	-47,3	-3,9	38,9	65	90	70	46857
222	09.09.19 19:12:41	17,19	0,00	-49,8	-4,1	36,1	68	90	68	46734
223	09.09.19 19:12:42	17,19	0,00	-45,6	-5,3	39,1	62	90	68	46649
224	09.09.19 19:12:43	17,19	0,00	-44,3	-5,1	40,6	61	90	68	46662
225	09.09.19 19:12:44	17,19	0,00	-46,7	-5,3	38,0	61	90	69	46754
226	09.09.19 19:12:45	17,16	0,00	-47,7	-3,9	38,4	63	90	68	46807
227	09.09.19 19:12:46	17,16	0,00	-48,4	-2,7	38,9	66	90	69	46791
228	09.09.19 19:12:47	17,16	0,00	-49,5	-4,2	36,4	66	90	70	46747
229	09.09.19 19:12:48	17,16	0,00	-48,9	-2,1	39,0	71	90	70	46942
230	09.09.19 19:12:49	17,16	0,00	-48,8	-2,5	38,7	72	90	71	46810
231	09.09.19 19:12:50	17,16	0,00	-48,5	-3,2	38,3	70	90	70	46673
232	09.09.19 19:12:51	17,16	0,00	-49,1	-3,2	37,7	71	90	70	46773
233	09.09.19 19:12:52	17,16	0,00	-48,1	-4,4	37,5	67	90	70	46661
234	09.09.19 19:12:53	17,16	0,00	-46,7	-3,0	40,3	69	90	69	46620
235	09.09.19 19:12:54	17,16	0,00	-47,4	-4,3	38,3	67	90	70	46647
236	09.09.19 19:12:55	17,13	0,00	-46,9	-4,4	38,6	64	90	68	46730
237	09.09.19 19:12:56	17,13	0,00	-48,2	-4,4	37,4	69	90	68	46634
238	09.09.19 19:12:57	17,13	0,00	-45,5	-4,8	39,6	65	90	69	46492
239	09.09.19 19:12:58	17,13	0,00	-46,5	-5,2	38,4	63	90	69	46762
240	09.09.19 19:12:59	17,13	0,00	-49,6	-3,6	36,9	72	90	70	46672
241	09.09.19 19:13:00	17,13	0,00	-47,1	-3,3	39,6	69	90	70	46727
242	09.09.19 19:13:01	17,13	0,00	-46,9	-3,0	40,2	70	90	71	46789
243	09.09.19 19:13:02	17,13	0,00	-49,8	-4,2	36,0	72	90	70	46761
244	09.09.19 19:13:03	17,10	0,00	-47,3	-4,2	38,5	67	90	69	46577
245	09.09.19 19:13:04	17,10	0,00	-47,2	-2,8	40,0	71	90	70	46604
246	09.09.19 19:13:05	17,10	0,00	-48,1	-5,5	36,5	67	90	69	46617
247	09.09.19 19:13:06	17,10	0,00	-46,4	-4,8	38,9	66	90	68	46573
248	09.09.19 19:13:07	17,10	0,00	-44,7	-4,7	40,6	64	90	69	46507
249	09.09.19 19:13:08	17,10	0,00	-47,5	-5,2	37,2	67	90	70	46640
250	09.09.19 19:13:09	17,10	0,00	-48,5	-3,7	37,8	72	90	69	46573
251	09.09.19 19:13:10	17,10	0,00	-45,9	-3,9	40,3	66	90	69	46591
252	09.09.19 19:13:11	17,07	0,00	-47,7	-4,5	37,8	68	90	70	46800
253	09.09.19 19:13:12	17,07	0,00	-48,0	-3,4	38,6	70	90	70	46688
254	09.09.19 19:13:13	17,07	0,00	-47,7	-4,3	38,0	70	90	70	46672
255	09.09.19 19:13:14	17,07	0,00	-46,6	-3,5	39,9	70	90	69	46630
256	09.09.19 19:13:15	17,07	0,00	-47,8	-5,4	36,8	68	90	68	46562
257	09.09.19 19:13:16	17,07	0,00	-44,9	-5,0	40,0	64	90	67	46582
258	09.09.19 19:13:17	17,07	0,00	-45,0	-5,1	39,9	64	90	69	46536
259	09.09.19 19:13:18	17,07	0,00	-48,6	-4,0	37,4	70	90	70	46627
260	09.09.19 19:13:19	17,04	0,00	-48,6	-3,5	37,9	70	90	70	46812
261	09.09.19 19:13:20	17,04	0,00	-50,3	-2,7	37,0	77	90	70	46810
262	09.09.19 19:13:21	17,04	0,00	-46,8	-4,3	38,9	68	90	70	46695
263	09.09.19 19:13:22	17,04	0,00	-46,0	-4,5	39,5	66	90	69	46656
264	09.09.19 19:13:23	17,04	0,00	-46,9	-5,0	38,1	68	90	69	46448
265	09.09.19 19:13:24	17,04	0,00	-45,5	-5,3	39,2	65	90	69	46611
266	09.09.19 19:13:25	17,04	0,00	-45,6	-4,9	39,5	65	90	69	46504
267	09.09.19 19:13:26	17,04	0,00	-47,1	-4,3	38,6	68	90	69	46738
268	09.09.19 19:13:27	17,01	0,00	-49,3	-4,3	36,5	71	90	69	46598
269	09.09.19 19:13:28	17,01	0,00	-45,6	-3,9	40,5	66	90	69	46583
270	09.09.19 19:13:29	17,01	0,00	-46,1	-5,0	38,9	65	90	69	46570
271	09.09.19 19:13:30	17,01	0,00	-49,1	-4,9	36,0	71	90	69	46640
272	09.09.19 19:13:31	17,01	0,00	-45,7	-4,0	40,3	67	90	69	46597
273	09.09.19 19:13:32	17,01	0,00	-46,9	-4,1	39,0	69	90	70	46657
274	09.09.19 19:13:33	17,01	0,00	-47,0	-4,6	38,4	67	90	69	46536
275	09.09.19 19:13:34	17,01	0,00	-46,9	-4,9	38,2	66	90	69	46573
276	09.09.19 19:13:35	17,01	0,00	-46,3	-3,7	40,0	68	90	69	46521
277	09.09.19 19:13:36	16,98	0,00	-45,8	-5,5	38,7	63	90	69	46682
278	09.09.19 19:13:37	16,98	0,00	-48,7	-4,8	36,5	68	90	70	46784
279	09.09.19 19:13:38	16,98	0,00	-47,8	-3,5	38,7	69	90	70	46637
280	09.09.19 19:13:39	16,98	0,00	-45,5	-4,0	40,5	65	90	69	46694
281	09.09.19 19:13:40	16,98	0,00	-48,0	-5,3	36,7	67	90	69	46706
282	09.09.19 19:13:41	16,98	0,00	-48,6	-4,7	36,7	71	90	69	46616
283	09.09.19 19:13:42	16,98	0,00	-44,3	-5,0	40,8	64	90	69	46606
284	09.09.19 19:13:43	16,98	0,00	-47,5	-5,7	36,8	68	90	70	46612
285	09.09.19 19:13:44	16,95	0,00	-47,1	-3,8	39,1	68	90	70	46557
286	09.09.19 19:13:45	16,95	0,00	-48,0	-3,6	38,5	71	90	70	46669
287	09.09.19 19:13:46	16,95	0,00	-46,4	-3,1	40,4	68	90	69	46721
288	09.09.19 19:13:47	16,95	0,00	-48,4	-4,0	37,5	70	90	69	46634
289	09.09.19 19:13:48	16,95	0,00	-48,0	-4,0	37,9	69	90	69	46636
