#0	Date-time:	10/09/2019 9:35:29 AM
#1	Recorder:	11J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
42	10.09.19 08:46:41	19,49	0,00	-53,8	1,4	34,8	13	0	66	48143
43	10.09.19 08:46:42	19,49	0,00	-55,1	2,2	32,7	16	0	67	48114
44	10.09.19 08:46:43	19,49	0,00	-53,9	2,6	33,5	16	0	66	48162
45	10.09.19 08:46:44	19,49	0,00	-52,6	2,4	35,0	16	0	65	48160
46	10.09.19 08:46:45	19,46	0,00	-53,5	1,0	35,4	18	0	65	48151
47	10.09.19 08:46:46	19,46	0,00	-53,7	-0,3	36,0	17	0	66	48166
48	10.09.19 08:46:47	19,46	0,00	-51,7	2,1	36,2	14	0	66	48090
49	10.09.19 08:46:48	19,46	0,00	-52,0	2,3	35,7	12	0	66	48056
50	10.09.19 08:46:49	19,46	0,00	-54,1	1,2	34,7	15	0	67	48139
51	10.09.19 08:46:50	19,46	0,00	-53,8	2,1	34,0	16	0	66	48195
52	10.09.19 08:46:51	19,46	0,00	-53,8	2,1	34,1	16	0	65	48160
53	10.09.19 08:46:52	19,43	0,00	-53,1	2,0	34,9	16	0	65	48393
54	10.09.19 08:46:53	19,43	0,00	-53,3	2,2	34,4	16	0	65	48356
55	10.09.19 08:46:54	19,43	0,00	-53,9	1,6	34,5	15	0	66	48121
56	10.09.19 08:46:55	19,43	0,00	-51,7	1,4	37,0	14	0	65	48153
57	10.09.19 08:46:56	19,43	0,00	-52,0	0,6	37,3	16	0	66	48098
58	10.09.19 08:46:57	19,40	0,00	-53,4	-0,1	36,5	18	0	66	48251
59	10.09.19 08:46:58	19,40	0,00	-51,7	1,0	37,3	16	0	65	48304
60	10.09.19 08:46:59	19,40	0,00	-52,1	0,5	37,4	15	0	66	48141
61	10.09.19 08:47:00	19,40	0,00	-53,1	0,5	36,4	14	0	67	48099
62	10.09.19 08:47:01	19,40	0,00	-51,1	2,3	36,6	12	0	66	48120
63	10.09.19 08:47:02	19,40	0,00	-53,7	1,5	34,8	15	0	66	48260
64	10.09.19 08:47:03	19,37	0,00	-55,8	0,1	34,1	18	0	66	48381
65	10.09.19 08:47:04	19,37	0,00	-54,0	1,6	34,4	15	0	65	48330
66	10.09.19 08:47:05	19,37	0,00	-51,7	3,4	34,9	11	0	65	48072
67	10.09.19 08:47:06	19,37	0,00	-52,0	2,7	35,3	11	0	65	48178
68	10.09.19 08:47:07	19,37	0,00	-54,2	1,2	34,5	14	0	66	48281
69	10.09.19 08:47:08	19,37	0,00	-52,5	2,3	35,2	13	0	65	48200
70	10.09.19 08:47:09	19,35	0,00	-52,2	2,7	35,2	13	0	65	48136
71	10.09.19 08:47:10	19,35	0,00	-53,6	1,1	35,3	15	0	66	48178
72	10.09.19 08:47:11	19,35	0,00	-53,4	1,3	35,3	15	0	66	48248
73	10.09.19 08:47:12	19,35	0,00	-51,8	2,7	35,5	13	0	65	48266
74	10.09.19 08:47:13	19,35	0,00	-53,0	1,8	35,2	15	0	66	48078
75	10.09.19 08:47:14	19,35	0,00	-53,1	0,7	36,1	17	0	66	48324
76	10.09.19 08:47:15	19,32	0,00	-48,4	2,4	39,2	15	0	61	48168
77	10.09.19 08:47:16	19,32	0,00	33,9	-33,3	22,8	100	90	57	46054
78	10.09.19 08:47:17	19,32	0,00	62,0	-22,2	-5,8	344	0	87	54249
79	10.09.19 08:47:18	19,32	0,00	66,2	17,6	6,3	115	90	-41	55198
80	10.09.19 08:47:19	19,29	0,00	61,8	20,9	7,4	125	90	-24	54036
81	10.09.19 08:47:20	19,29	0,00	65,7	16,9	7,4	120	90	-57	54410
82	10.09.19 08:47:21	19,29	0,00	71,8	12,2	6,0	108	90	-74	56280
83	10.09.19 08:47:22	19,29	0,00	67,2	17,9	4,9	214	180	58	56406
84	10.09.19 08:47:23	19,29	0,00	78,3	-1,4	10,2	111	90	-66	44802
85	10.09.19 08:47:24	19,26	0,00	65,1	-4,7	20,1	201	180	73	29756
86	10.09.19 08:47:25	19,26	0,00	72,1	3,8	14,1	221	180	69	26761
87	10.09.19 08:47:26	19,26	0,00	69,1	16,0	4,9	227	270	52	23521
88	10.09.19 08:47:27	19,26	0,00	69,5	16,1	4,4	134	90	-53	22413
89	10.09.19 08:47:28	19,26	0,00	70,3	17,5	2,2	133	90	-53	21812
90	10.09.19 08:47:29	19,23	0,00	69,3	17,9	2,7	227	270	49	21856
91	10.09.19 08:47:30	19,23	0,00	68,3	19,4	2,3	225	180	48	22166
92	10.09.19 08:47:31	19,23	0,00	67,6	20,5	1,9	226	270	45	22405
93	10.09.19 08:47:32	19,23	0,00	75,7	9,3	5,0	111	90	-52	22952
94	10.09.19 08:47:33	19,23	0,00	59,8	-18,8	11,3	272	270	87	51754
95	10.09.19 08:47:34	19,20	0,00	61,8	-25,5	2,7	122	90	63	47465
96	10.09.19 08:47:35	19,20	0,00	73,1	-12,1	4,8	104	90	41	46379
97	10.09.19 08:47:36	19,20	0,00	55,3	-2,7	32,0	231	270	-42	51604
98	10.09.19 08:47:37	19,17	0,00	61,4	-24,5	4,1	336	0	72	77344
99	10.09.19 08:47:38	19,17	0,00	48,5	-18,9	22,6	284	270	11	11477
100	10.09.19 08:47:39	19,17	0,00	44,2	-18,8	27,0	91	90	-26	10884
101	10.09.19 08:47:40	19,17	0,00	44,1	-5,2	40,6	94	90	-24	10366
102	10.09.19 08:47:41	19,17	0,00	40,2	-36,6	13,2	83	90	-36	10601
103	10.09.19 08:47:42	19,14	0,00	45,3	-37,8	6,9	89	90	-44	10963
104	10.09.19 08:47:43	19,14	0,00	38,2	-31,8	20,0	160	180	31	26409
105	10.09.19 08:47:44	19,14	0,00	53,0	-21,6	-15,4	209	180	54	30735
106	10.09.19 08:47:45	19,14	0,00	26,3	-57,8	5,9	212	180	-31	39172
107	10.09.19 08:47:46	19,14	0,00	1,2	-33,9	54,9	126	90	60	31385
108	10.09.19 08:47:47	19,11	0,00	0,6	-36,3	53,0	128	90	70	30219
109	10.09.19 08:47:48	19,11	0,00	4,9	-44,1	41,0	126	90	78	30142
110	10.09.19 08:47:49	19,11	0,00	8,4	-43,0	38,6	119	90	56	32244
111	10.09.19 08:47:50	19,11	0,00	5,6	-40,3	44,1	115	90	49	31687
112	10.09.19 08:47:51	19,11	0,00	1,8	-39,3	49,0	113	90	70	30077
113	10.09.19 08:47:52	19,08	0,00	1,5	-30,4	58,1	102	90	70	30136
114	10.09.19 08:47:53	19,08	0,00	0,2	-37,3	52,5	107	90	68	30053
115	10.09.19 08:47:54	19,08	0,00	1,5	-36,6	51,9	105	90	67	30193
116	10.09.19 08:47:55	19,08	0,00	2,5	-39,0	48,5	109	90	68	30201
117	10.09.19 08:47:56	19,08	0,00	5,5	-41,8	42,7	113	90	66	30705
118	10.09.19 08:47:57	19,08	0,00	0,6	-30,3	59,1	104	90	68	29828
119	10.09.19 08:47:58	19,05	0,00	0,6	-34,7	54,8	103	90	68	29943
120	10.09.19 08:47:59	19,05	0,00	3,0	-41,4	45,6	110	90	69	30172
121	10.09.19 08:48:00	19,05	0,00	0,5	-32,2	57,3	102	90	72	30111
122	10.09.19 08:48:01	19,05	0,00	-0,2	-27,9	61,9	101	90	71	29713
123	10.09.19 08:48:02	19,05	0,00	-0,2	-30,4	59,4	102	90	69	29821
124	10.09.19 08:48:03	19,05	0,00	-1,0	-31,7	57,2	95	90	74	30099
125	10.09.19 08:48:04	19,05	0,00	0,2	-35,0	54,8	96	90	73	29997
126	10.09.19 08:48:05	19,02	0,00	-1,0	-28,3	60,7	93	90	74	30020
127	10.09.19 08:48:06	19,02	0,00	-7,5	-8,5	74,0	98	90	50	29912
128	10.09.19 08:48:07	19,02	0,00	-8,3	1,4	80,4	56	90	79	33111
129	10.09.19 08:48:08	19,02	0,00	-5,7	2,7	81,6	41	0	77	33366
130	10.09.19 08:48:09	18,99	0,00	-7,2	-0,7	82,1	41	0	77	33142
131	10.09.19 08:48:10	18,99	0,00	-9,2	9,5	71,3	64	90	65	35899
132	10.09.19 08:48:11	18,99	0,00	-8,8	-6,6	74,6	69	90	75	47621
133	10.09.19 08:48:12	18,99	0,00	-2,9	-14,6	72,5	76	90	74	42973
134	10.09.19 08:48:13	18,99	0,00	-0,3	-21,3	68,4	61	90	72	33986
135	10.09.19 08:48:14	18,99	0,00	-5,0	-16,1	68,9	52	90	67	27514
136	10.09.19 08:48:15	18,99	0,00	-3,4	-16,6	69,9	61	90	60	26632
137	10.09.19 08:48:16	18,96	0,00	8,8	31,4	-49,7	63	90	0	33843
138	10.09.19 08:48:17	18,96	0,00	26,5	12,2	51,4	80	90	37	43970
139	10.09.19 08:48:18	17,55	0,00	28,1	30,4	31,5	207	180	49	52763
140	10.09.19 08:48:19	16,98	0,00	20,6	-8,9	60,6	155	180	49	47254
141	10.09.19 08:48:20	16,68	0,00	33,2	10,2	46,6	232	270	61	51727
142	10.09.19 08:48:21	16,02	0,00	-3,6	-21,1	65,3	192	180	58	46596
143	10.09.19 08:48:22	15,39	0,00	30,2	-20,7	39,1	211	180	65	49400
144	10.09.19 08:48:23	14,63	0,00	18,9	15,3	55,8	246	270	57	53622
145	10.09.19 08:48:24	14,14	0,00	19,2	11,7	59,1	75	90	59	46202
146	10.09.19 08:48:25	13,80	0,00	34,4	17,6	38,0	181	180	52	51432
147	10.09.19 08:48:26	13,59	0,00	30,0	-9,2	50,8	121	90	51	45842
148	10.09.19 08:48:27	13,40	0,00	14,2	-32,4	43,3	155	180	59	45299
149	10.09.19 08:48:28	13,28	0,00	35,8	-3,9	50,3	143	180	60	47809
150	10.09.19 08:48:29	13,25	0,00	28,0	-17,4	44,6	130	90	57	45810
151	10.09.19 08:48:30	13,19	0,00	23,8	-15,8	50,4	156	180	56	47243
152	10.09.19 08:48:31	13,09	0,00	37,3	-3,5	49,2	158	180	61	48994
153	10.09.19 08:48:32	13,03	0,00	25,8	-14,6	49,6	131	90	53	45978
154	10.09.19 08:48:33	12,94	0,00	34,4	-10,9	44,7	150	180	59	47823
155	10.09.19 08:48:34	12,84	0,00	34,5	-29,7	25,8	213	180	-17	48953
156	10.09.19 08:48:35	12,81	0,00	40,9	-26,0	23,1	217	180	-27	49203
157	10.09.19 08:48:36	12,69	0,00	42,0	-24,1	24,0	154	180	36	50085
158	10.09.19 08:48:37	12,59	0,00	48,4	-13,8	27,7	138	180	48	48660
159	10.09.19 08:48:38	12,59	0,00	40,9	-25,3	23,8	144	180	29	48457
160	10.09.19 08:48:39	12,56	0,00	48,3	-12,5	29,2	139	180	53	48542
161	10.09.19 08:48:40	12,50	0,00	50,1	-8,9	31,0	133	90	61	48258
162	10.09.19 08:48:41	12,50	0,00	49,2	-6,4	34,4	129	90	60	48138
163	10.09.19 08:48:42	12,50	0,00	39,4	-5,5	45,1	146	180	66	48070
164	10.09.19 08:48:43	12,53	0,00	47,6	-4,9	37,5	128	90	66	48048
165	10.09.19 08:48:44	12,53	0,00	56,1	-5,6	28,3	127	90	68	48745
166	10.09.19 08:48:45	12,53	0,00	57,3	-6,7	26,0	129	90	65	48995
167	10.09.19 08:48:46	12,50	0,00	56,4	-10,0	23,6	134	90	58	49042
168	10.09.19 08:48:47	12,47	0,00	58,8	-13,0	18,2	132	90	51	49087
169	10.09.19 08:48:48	12,28	0,00	53,5	-13,3	23,3	135	90	48	49189
170	10.09.19 08:48:49	12,06	0,00	54,5	-8,6	26,9	144	180	52	50184
171	10.09.19 08:48:50	11,97	0,00	55,1	-5,4	29,5	152	180	59	50672
172	10.09.19 08:48:51	11,90	0,00	60,8	-1,7	27,4	153	180	62	51445
173	10.09.19 08:48:52	11,87	0,00	63,9	-0,6	25,4	200	180	-63	52261
174	10.09.19 08:48:53	11,84	0,00	66,3	1,5	22,3	205	180	-68	52668
175	10.09.19 08:48:54	11,87	0,00	70,3	3,1	16,6	200	180	-77	53538
176	10.09.19 08:48:55	11,87	0,00	65,4	4,1	20,5	189	180	-67	52960
177	10.09.19 08:48:56	11,87	0,00	61,8	4,7	23,5	185	180	-65	53268
178	10.09.19 08:48:57	11,87	0,00	61,4	6,3	22,4	177	180	-63	53271
179	10.09.19 08:48:58	11,90	0,00	60,6	9,8	19,6	170	180	-64	54026
180	10.09.19 08:48:59	11,90	0,00	59,8	10,3	19,9	169	180	-63	54038
181	10.09.19 08:49:00	11,90	0,00	58,6	10,2	21,1	168	180	-60	54075
182	10.09.19 08:49:01	11,90	0,00	61,5	10,1	18,4	170	180	-67	54371
183	10.09.19 08:49:02	11,90	0,00	60,2	13,1	16,8	163	180	-65	54779
184	10.09.19 08:49:03	11,90	0,00	62,8	11,2	15,9	156	180	-69	55296
185	10.09.19 08:49:04	11,81	0,00	58,4	11,6	20,0	164	180	-61	54643
186	10.09.19 08:49:05	11,62	0,00	57,0	11,7	21,3	160	180	-55	54293
187	10.09.19 08:49:06	11,56	0,00	57,5	14,2	18,4	161	180	-59	54758
188	10.09.19 08:49:07	11,56	0,00	57,3	14,4	18,3	159	180	-60	55045
189	10.09.19 08:49:08	11,56	0,00	57,6	16,1	16,3	157	180	-61	55388
190	10.09.19 08:49:09	11,59	0,00	59,2	17,5	13,4	149	180	-63	55914
191	10.09.19 08:49:10	11,62	0,00	56,7	17,1	16,2	151	180	-59	55842
192	10.09.19 08:49:11	11,46	0,00	56,7	14,9	18,4	154	180	-57	55171
193	10.09.19 08:49:12	11,37	0,00	58,3	15,3	16,5	154	180	-61	55377
194	10.09.19 08:49:13	11,33	0,00	58,3	14,3	17,5	155	180	-63	55351
195	10.09.19 08:49:14	11,33	0,00	55,6	15,3	19,0	157	180	-56	55032
196	10.09.19 08:49:15	11,30	0,00	55,6	18,7	15,7	155	180	-59	55634
197	10.09.19 08:49:16	11,33	0,00	56,6	18,2	15,2	150	180	-59	55905
198	10.09.19 08:49:17	11,33	0,00	55,9	17,0	17,2	152	180	-58	55692
199	10.09.19 08:49:18	11,37	0,00	56,0	18,0	15,9	150	180	-58	55901
200	10.09.19 08:49:19	11,33	0,00	59,1	18,8	12,1	147	180	-65	56337
201	10.09.19 08:49:20	11,24	0,00	57,8	17,4	14,8	151	180	-62	55909
202	10.09.19 08:49:21	11,14	0,00	54,8	14,2	21,0	155	180	-54	55062
203	10.09.19 08:49:22	11,05	0,00	53,9	14,4	21,6	156	180	-51	54666
204	10.09.19 08:49:23	11,02	0,00	56,2	16,5	17,2	156	180	-58	55290
205	10.09.19 08:49:24	11,02	0,00	60,0	16,6	13,4	152	180	-67	55843
206	10.09.19 08:49:25	11,02	0,00	62,0	16,2	11,7	150	180	-71	56067
207	10.09.19 08:49:26	10,92	0,00	59,9	16,1	14,0	152	180	-67	55727
208	10.09.19 08:49:27	10,79	0,00	58,7	14,6	16,7	155	180	-63	55393
209	10.09.19 08:49:28	10,73	0,00	56,2	14,5	19,3	161	180	-59	54870
210	10.09.19 08:49:29	10,70	0,00	58,2	14,4	17,4	159	180	-61	54817
211	10.09.19 08:49:30	10,70	0,00	60,2	13,1	16,7	159	180	-66	55019
212	10.09.19 08:49:31	10,73	0,00	59,7	12,5	17,8	164	180	-65	54791
213	10.09.19 08:49:32	10,73	0,00	63,0	12,3	14,7	159	180	-71	55228
214	10.09.19 08:49:33	10,73	0,00	66,1	13,3	10,6	151	180	-79	55939
215	10.09.19 08:49:34	10,70	0,00	62,6	12,4	15,0	159	180	-71	55398
216	10.09.19 08:49:35	10,63	0,00	59,1	11,5	19,4	162	180	-63	54721
217	10.09.19 08:49:36	10,54	0,00	58,3	12,2	19,5	162	180	-62	54652
218	10.09.19 08:49:37	10,47	0,00	61,1	12,4	16,5	164	180	-68	54953
219	10.09.19 08:49:38	10,47	0,00	61,6	10,5	17,9	164	180	-68	54712
220	10.09.19 08:49:39	10,47	0,00	63,3	9,5	17,2	164	180	-71	54872
221	10.09.19 08:49:40	10,50	0,03	67,1	9,5	13,4	158	180	-79	55540
222	10.09.19 08:49:41	10,44	0,03	64,1	10,1	15,7	163	180	-74	55237
223	10.09.19 08:49:42	10,37	0,06	60,6	9,5	20,0	167	180	-66	54556
224	10.09.19 08:49:43	10,31	0,06	60,8	10,4	18,8	166	180	-66	54540
225	10.09.19 08:49:44	10,31	0,08	64,1	10,9	15,0	164	180	-74	55227
226	10.09.19 08:49:45	10,31	0,10	62,5	10,2	17,3	167	180	-70	54841
227	10.09.19 08:49:46	10,31	0,12	60,7	9,4	19,9	169	180	-66	54410
228	10.09.19 08:49:47	10,31	0,15	62,7	9,6	17,7	168	180	-70	54857
229	10.09.19 08:49:48	10,28	0,15	65,9	8,9	15,1	164	180	-76	55138
230	10.09.19 08:49:49	10,28	0,19	64,2	9,1	16,7	171	180	-74	54788
231	10.09.19 08:49:50	10,28	0,22	62,8	7,8	19,3	173	180	-70	54440
232	10.09.19 08:49:51	10,21	0,19	65,9	6,4	17,8	173	180	-74	54610
233	10.09.19 08:49:52	10,21	0,22	67,0	7,3	15,7	180	180	-78	54981
234	10.09.19 08:49:53	10,18	0,26	63,7	8,4	17,9	171	180	-72	54680
235	10.09.19 08:49:54	10,05	0,26	61,7	9,0	19,3	165	180	-68	54667
236	10.09.19 08:49:55	9,99	0,31	64,4	10,4	15,2	162	180	-74	55248
237	10.09.19 08:49:56	9,99	0,33	65,5	10,6	13,9	156	180	-78	55755
238	10.09.19 08:49:57	9,99	0,35	58,8	9,6	21,6	163	180	-63	54456
239	10.09.19 08:49:58	9,92	0,35	56,2	10,1	23,8	164	180	-57	54028
240	10.09.19 08:49:59	9,89	0,38	63,6	10,8	15,6	157	180	-71	55116
241	10.09.19 08:50:00	9,92	0,42	64,7	10,4	14,9	152	180	-75	55673
242	10.09.19 08:50:01	9,89	0,42	58,3	10,9	20,8	162	180	-62	54530
243	10.09.19 08:50:02	9,86	0,47	60,4	11,0	18,6	160	180	-66	54670
244	10.09.19 08:50:03	9,82	0,49	64,7	10,8	14,4	153	180	-75	55553
245	10.09.19 08:50:04	9,79	0,51	66,7	10,8	12,6	145	180	-80	55899
246	10.09.19 08:50:05	9,76	0,56	65,4	10,0	14,6	151	180	-74	55306
247	10.09.19 08:50:06	9,69	0,56	58,9	10,1	21,0	156	180	-62	54738
248	10.09.19 08:50:07	9,63	0,55	59,0	11,0	20,0	155	180	-62	54693
249	10.09.19 08:50:08	9,63	0,60	63,0	10,7	16,3	160	180	-72	55136
250	10.09.19 08:50:09	9,63	0,62	65,7	6,1	18,2	163	180	-74	54947
251	10.09.19 08:50:10	9,63	0,62	57,7	5,7	26,6	173	180	-61	53991
252	10.09.19 08:50:11	9,66	0,60	54,1	7,3	28,6	189	180	55	53100
253	10.09.19 08:50:12	9,69	0,62	55,9	8,3	25,8	168	180	-56	53706
254	10.09.19 08:50:13	9,69	0,65	65,8	7,5	16,6	167	180	-75	55003
255	10.09.19 08:50:14	9,73	0,69	68,1	3,7	18,2	181	180	-79	54812
256	10.09.19 08:50:15	9,73	0,72	65,4	4,1	20,6	201	180	-73	54298
257	10.09.19 08:50:16	9,73	0,72	65,6	1,8	22,6	195	180	-70	53699
258	10.09.19 08:50:17	9,73	0,72	70,5	-2,3	17,2	210	180	-78	54370
259	10.09.19 08:50:18	9,73	0,76	72,7	-1,7	15,6	241	270	-79	54618
260	10.09.19 08:50:19	9,66	0,78	67,5	-2,4	20,2	214	180	-70	53728
261	10.09.19 08:50:20	9,66	0,78	66,7	-3,6	19,7	216	180	-68	53529
262	10.09.19 08:50:21	9,63	0,80	68,7	-5,1	16,3	224	180	-71	53896
263	10.09.19 08:50:22	9,60	0,82	69,2	-1,6	19,2	221	180	-72	53930
264	10.09.19 08:50:23	9,60	0,82	68,2	-1,1	20,7	211	180	-72	53939
265	10.09.19 08:50:24	9,60	0,87	69,7	-2,5	17,9	220	180	-75	54193
266	10.09.19 08:50:25	9,60	0,94	74,7	-2,3	13,0	266	270	-80	55107
267	10.09.19 08:50:26	9,60	0,96	72,6	-0,3	17,1	232	270	-79	54529
268	10.09.19 08:50:27	9,50	1,00	71,5	-1,4	17,1	222	180	-78	54339
269	10.09.19 08:50:28	9,47	1,02	77,0	-0,3	12,7	288	270	-82	55262
270	10.09.19 08:50:29	9,43	1,02	72,8	-0,5	16,6	235	270	-81	54742
271	10.09.19 08:50:30	9,40	1,02	64,7	-0,1	25,2	203	180	-67	53422
272	10.09.19 08:50:31	9,37	1,02	61,4	0,0	28,6	162	180	61	52740
273	10.09.19 08:50:32	9,37	1,04	64,2	0,4	25,3	201	180	-65	53326
274	10.09.19 08:50:33	9,40	1,07	69,9	0,1	20,0	211	180	-75	54141
275	10.09.19 08:50:34	9,40	1,09	67,7	0,5	21,8	203	180	-73	54028
276	10.09.19 08:50:35	9,43	1,09	62,2	1,4	26,4	194	180	-63	53311
277	10.09.19 08:50:36	9,47	1,09	65,8	1,1	23,1	197	180	-70	53762
278	10.09.19 08:50:37	9,47	1,14	72,1	1,2	16,8	226	270	-80	54587
279	10.09.19 08:50:38	9,47	1,18	69,6	1,8	18,6	210	180	-77	54456
280	10.09.19 08:50:39	9,47	1,21	66,1	2,6	21,3	198	180	-72	53960
281	10.09.19 08:50:40	9,40	1,23	69,8	2,4	17,8	205	180	-78	54470
282	10.09.19 08:50:41	9,37	1,25	68,8	2,7	18,5	205	180	-77	54584
283	10.09.19 08:50:42	9,34	1,27	64,3	3,8	21,8	193	180	-70	54073
284	10.09.19 08:50:43	9,30	1,27	64,8	4,4	20,8	189	180	-71	54259
285	10.09.19 08:50:44	9,30	1,27	63,9	4,1	22,0	188	180	-70	54107
286	10.09.19 08:50:45	9,30	1,27	60,9	3,4	25,7	188	180	-63	53464
287	10.09.19 08:50:46	9,30	1,27	61,5	3,2	25,3	189	180	-63	53392
288	10.09.19 08:50:47	9,34	1,29	61,7	2,5	25,8	191	180	-64	53453
289	10.09.19 08:50:48	9,34	1,29	57,3	3,6	29,0	173	180	58	52958
290	10.09.19 08:50:49	9,37	1,27	55,5	3,7	30,8	174	180	58	52712
291	10.09.19 08:50:50	9,37	1,25	51,5	4,3	34,2	176	180	57	52391
292	10.09.19 08:50:51	9,40	1,20	46,0	4,6	39,3	173	180	59	51248
293	10.09.19 08:50:52	9,40	1,18	41,9	4,9	43,2	176	180	62	50368
294	10.09.19 08:50:53	9,40	1,09	40,0	5,4	44,6	177	180	62	50057
295	10.09.19 08:50:54	9,34	1,06	41,2	5,1	43,7	175	180	62	50269
296	10.09.19 08:50:55	9,27	1,04	42,3	2,2	45,5	172	180	64	50077
