#0	Date-time:	20/09/2019 6:07:45 PM
#1	Recorder:	15J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
122	20.09.19 17:27:01	21,27	0,00	47,15	3,36	39,49	312	270	26	14173
123	20.09.19 17:27:02	21,24	0,00	48,99	2,88	38,14	312	270	25	13917
124	20.09.19 17:27:03	21,24	0,00	47,64	4,08	38,28	312	270	28	14051
125	20.09.19 17:27:04	21,24	0,00	48,02	2,90	39,07	314	270	25	14178
126	20.09.19 17:27:05	21,24	0,00	47,62	3,28	39,09	315	270	26	14278
127	20.09.19 17:27:06	21,24	0,00	47,73	3,82	38,45	314	270	27	14136
128	20.09.19 17:27:07	21,24	0,00	48,87	3,31	37,82	314	270	26	13983
129	20.09.19 17:27:08	21,24	0,00	47,65	3,37	38,98	316	0	26	14417
130	20.09.19 17:27:09	21,24	0,00	46,73	3,35	39,92	317	0	26	14537
131	20.09.19 17:27:10	21,24	0,00	49,44	3,18	37,38	315	270	25	14141
132	20.09.19 17:27:11	21,24	0,00	48,17	4,05	37,78	316	0	27	14244
133	20.09.19 17:27:12	21,21	0,00	46,64	2,98	40,38	319	0	24	14785
134	20.09.19 17:27:13	21,21	0,00	47,48	3,84	38,68	319	0	26	14743
135	20.09.19 17:27:14	21,21	0,00	49,63	3,09	37,27	317	0	25	14075
136	20.09.19 17:27:15	21,21	0,00	48,40	2,90	38,70	318	0	25	14371
137	20.09.19 17:27:16	21,21	0,00	45,42	3,74	40,85	321	0	26	15237
138	20.09.19 17:27:17	21,21	0,00	48,79	4,02	37,18	319	0	26	14549
139	20.09.19 17:27:18	21,21	0,00	49,92	2,51	37,57	319	0	24	14068
140	20.09.19 17:27:19	21,21	0,00	46,17	3,25	40,58	322	0	25	14999
141	20.09.19 17:27:20	21,21	0,00	47,04	4,04	38,92	322	0	26	15109
142	20.09.19 17:27:21	21,21	0,00	49,58	3,50	36,92	320	0	26	14395
143	20.09.19 17:27:22	21,21	0,00	48,84	1,90	39,26	321	0	22	14612
144	20.09.19 17:27:23	21,18	0,00	44,72	5,46	39,83	324	0	29	15405
145	20.09.19 17:27:24	21,18	0,00	49,07	3,02	37,91	322	0	23	14796
146	20.09.19 17:27:25	21,18	0,00	49,86	2,36	37,78	322	0	22	14400
147	20.09.19 17:27:26	21,18	0,00	45,43	4,59	39,98	324	0	27	15180
148	20.09.19 17:27:27	21,18	0,00	48,26	3,01	38,73	324	0	23	15014
149	20.09.19 17:27:28	21,18	0,00	48,69	3,65	37,67	323	0	25	14617
150	20.09.19 17:27:29	21,15	0,00	48,03	2,76	39,21	324	0	23	14959
151	20.09.19 17:27:30	21,15	0,00	47,15	3,52	39,33	325	0	24	15078
152	20.09.19 17:27:31	21,15	0,00	48,45	3,64	37,91	324	0	24	14824
153	20.09.19 17:27:32	21,15	0,00	48,28	3,25	38,47	325	0	24	14867
154	20.09.19 17:27:33	21,15	0,00	47,01	3,53	39,46	326	0	24	15171
155	20.09.19 17:27:34	21,15	0,00	48,20	3,77	38,03	326	0	25	15005
156	20.09.19 17:27:35	21,15	0,00	49,34	1,88	38,78	325	0	20	14907
157	20.09.19 17:27:36	21,12	0,00	46,27	4,55	39,18	327	0	26	15408
158	20.09.19 17:27:37	21,12	0,00	47,83	3,83	38,34	326	0	24	15197
159	20.09.19 17:27:38	21,12	0,00	49,33	2,77	37,89	326	0	23	14811
160	20.09.19 17:27:39	21,12	0,00	47,40	3,30	39,31	327	0	24	15358
161	20.09.19 17:27:40	21,12	0,00	46,73	4,11	39,17	328	0	25	15563
162	20.09.19 17:27:41	21,12	0,00	48,90	3,01	38,09	326	0	23	15048
163	20.09.19 17:27:42	21,09	0,00	49,03	3,12	37,85	326	0	23	14954
164	20.09.19 17:27:43	21,09	0,00	46,38	4,45	39,17	329	0	26	15563
165	20.09.19 17:27:44	21,09	0,00	47,52	3,20	39,28	329	0	23	15499
166	20.09.19 17:27:45	21,09	0,00	48,95	3,15	37,91	328	0	23	15057
167	20.09.19 17:27:46	21,09	0,00	47,83	3,91	38,26	329	0	25	15249
168	20.09.19 17:27:47	21,09	0,00	47,49	2,58	39,92	330	0	22	15369
169	20.09.19 17:27:48	21,09	0,00	48,13	3,35	38,52	330	0	23	15342
170	20.09.19 17:27:49	21,06	0,00	47,64	4,87	37,49	329	0	26	15366
171	20.09.19 17:27:50	21,06	0,00	48,58	2,67	38,76	329	0	21	15243
172	20.09.19 17:27:51	21,06	0,00	47,47	2,71	39,82	331	0	21	15554
173	20.09.19 17:27:52	21,06	0,00	47,64	4,50	37,85	331	0	25	15327
174	20.09.19 17:27:53	21,06	0,00	49,10	3,07	37,83	330	0	22	15130
175	20.09.19 17:27:54	21,06	0,00	47,27	2,78	39,95	332	0	22	15491
176	20.09.19 17:27:55	21,06	0,00	47,69	3,27	39,03	332	0	22	15743
177	20.09.19 17:27:56	21,06	0,00	48,68	4,44	36,88	331	0	25	15299
178	20.09.19 17:27:57	21,03	0,00	47,27	3,81	38,92	332	0	24	15613
179	20.09.19 17:27:58	21,03	0,00	47,22	2,66	40,12	334	0	21	15881
180	20.09.19 17:27:59	21,03	0,00	49,11	2,98	37,90	334	0	21	15206
181	20.09.19 17:28:00	21,03	0,00	48,41	3,52	38,07	333	0	23	15227
182	20.09.19 17:28:01	21,03	0,00	47,72	2,61	39,67	334	0	20	15812
183	20.09.19 17:28:02	21,03	0,00	46,12	4,88	39,00	335	0	25	16086
184	20.09.19 17:28:03	21,03	0,00	48,79	3,54	37,67	333	0	22	15382
185	20.09.19 17:28:04	21,03	0,00	48,95	2,88	38,17	334	0	21	15342
186	20.09.19 17:28:05	21,00	0,00	46,96	2,98	40,06	337	0	21	16003
187	20.09.19 17:28:06	21,00	0,00	46,99	3,73	39,28	336	0	22	15897
188	20.09.19 17:28:07	21,00	0,00	49,62	3,27	37,11	335	0	22	15232
189	20.09.19 17:28:08	21,00	0,00	48,78	2,46	38,76	335	0	19	15591
190	20.09.19 17:28:09	21,00	0,00	44,60	5,41	39,99	338	0	25	16560
191	20.09.19 17:28:10	20,97	0,00	48,94	2,88	38,18	337	0	19	15790
192	20.09.19 17:28:11	20,97	0,00	50,11	2,27	37,62	337	0	19	15262
193	20.09.19 17:28:12	20,97	0,00	46,40	4,26	39,34	339	0	23	16147
194	20.09.19 17:28:13	20,97	0,00	47,06	3,13	39,82	339	0	20	16326
195	20.09.19 17:28:14	20,97	0,00	49,28	3,01	37,70	338	0	20	15671
196	20.09.19 17:28:15	20,97	0,00	48,05	4,12	37,83	338	0	23	15741
197	20.09.19 17:28:16	20,97	0,00	46,70	3,43	39,87	338	0	21	16181
198	20.09.19 17:28:17	20,95	0,00	48,31	3,23	38,46	339	0	20	15982
199	20.09.19 17:28:18	20,95	0,00	48,04	3,98	37,98	340	0	22	15776
200	20.09.19 17:28:19	20,95	0,00	48,02	2,40	39,58	340	0	19	15856
201	20.09.19 17:28:20	20,95	0,00	55,55	2,94	31,51	357	0	14	15587
202	20.09.19 17:28:21	20,95	0,00	51,08	1,91	37,01	6	0	19	15670
203	20.09.19 17:28:22	20,95	0,00	48,81	0,58	40,62	10	0	26	17902
204	20.09.19 17:28:23	20,95	0,00	16,01	-14,69	59,30	345	0	61	37578
205	20.09.19 17:28:24	20,95	0,00	40,20	-18,03	31,78	179	180	-43	44005
206	20.09.19 17:28:25	20,92	0,00	48,68	9,12	32,20	147	180	60	38710
207	20.09.19 17:28:26	20,92	0,00	38,88	11,32	39,79	119	90	50	32896
208	20.09.19 17:28:27	20,92	0,00	37,21	-0,06	52,73	116	90	44	32389
209	20.09.19 17:28:28	20,92	0,00	36,94	-1,95	51,11	118	90	44	32783
210	20.09.19 17:28:29	20,92	0,00	36,92	-2,67	50,41	119	90	42	33262
211	20.09.19 17:28:30	20,92	0,00	37,30	-0,90	51,80	117	90	43	32906
212	20.09.19 17:28:31	20,92	0,00	37,60	-0,88	51,51	117	90	44	32694
213	20.09.19 17:28:32	20,92	0,00	35,41	-3,09	51,51	120	90	42	33178
214	20.09.19 17:28:33	20,89	0,00	38,04	-1,33	50,63	118	90	43	33218
215	20.09.19 17:28:34	20,89	0,00	38,33	-0,50	51,17	118	90	44	33141
216	20.09.19 17:28:35	20,89	0,00	36,09	-2,71	51,20	120	90	42	33276
217	20.09.19 17:28:36	20,89	0,00	36,32	-1,86	51,81	120	90	43	33086
218	20.09.19 17:28:37	20,89	0,00	38,68	-0,49	50,83	118	90	44	33137
219	20.09.19 17:28:38	20,89	0,00	37,57	-2,24	50,19	120	90	42	33599
220	20.09.19 17:28:39	20,89	0,00	35,48	-2,67	51,85	121	90	41	33466
221	20.09.19 17:28:40	20,89	0,00	37,03	-0,89	52,08	119	90	43	33007
222	20.09.19 17:28:41	20,86	0,00	38,71	-1,06	50,24	119	90	44	33302
223	20.09.19 17:28:42	20,86	0,00	36,89	-2,57	50,54	121	90	41	33875
224	20.09.19 17:28:43	20,86	0,00	36,25	-1,58	52,17	120	90	42	33462
225	20.09.19 17:28:44	20,86	0,00	36,41	-1,67	51,92	121	90	43	33246
226	20.09.19 17:28:45	20,86	0,00	38,50	-1,24	50,26	119	90	43	33543
227	20.09.19 17:28:46	20,86	0,00	36,60	-1,92	51,49	121	90	41	33736
228	20.09.19 17:28:47	20,86	0,00	35,17	-2,60	52,23	122	90	41	33626
229	20.09.19 17:28:48	20,86	0,00	37,84	-1,35	50,82	120	90	43	33489
230	20.09.19 17:28:49	20,83	0,00	38,32	-0,60	51,09	120	90	43	33524
231	20.09.19 17:28:50	20,83	0,00	35,46	-2,94	51,61	123	90	40	33794
232	20.09.19 17:28:51	20,83	0,00	36,91	-2,30	50,80	122	90	41	33931
233	20.09.19 17:28:52	20,83	0,00	38,55	-0,38	51,07	120	90	43	33414
234	20.09.19 17:28:53	20,83	0,00	35,56	-1,99	52,45	123	90	41	33683
235	20.09.19 17:28:54	20,83	0,00	35,65	-3,63	50,71	123	90	40	34243
236	20.09.19 17:28:55	20,83	0,00	38,90	-0,51	50,59	120	90	42	33885
237	20.09.19 17:28:56	20,83	0,00	36,71	-1,13	52,16	123	90	42	33612
238	20.09.19 17:28:57	20,80	0,00	35,92	-3,02	51,06	123	90	40	34101
239	20.09.19 17:28:58	20,80	0,00	37,78	-1,28	50,94	122	90	41	34083
240	20.09.19 17:28:59	20,80	0,00	37,12	-1,72	51,17	122	90	41	33968
241	20.09.19 17:29:00	20,80	0,00	35,72	-2,22	52,06	123	90	41	34017
242	20.09.19 17:29:01	20,80	0,00	37,43	-1,13	51,43	122	90	41	33947
243	20.09.19 17:29:02	20,80	0,00	37,64	-1,89	50,47	123	90	41	34203
244	20.09.19 17:29:03	20,80	0,00	37,45	-1,81	50,73	123	90	41	34201
245	20.09.19 17:29:04	20,80	0,00	36,27	-1,41	52,32	123	90	41	33831
246	20.09.19 17:29:05	20,77	0,00	36,76	-1,57	51,67	123	90	41	33999
247	20.09.19 17:29:06	20,77	0,00	36,70	-2,90	50,41	124	90	40	34509
248	20.09.19 17:29:07	20,77	0,00	38,04	-1,06	50,91	123	90	41	34241
249	20.09.19 17:29:08	20,77	0,00	36,66	-1,35	51,99	124	90	41	33908
250	20.09.19 17:29:09	20,77	0,00	37,20	-1,83	50,97	124	90	41	34215
251	20.09.19 17:29:10	20,77	0,00	37,62	-1,96	50,42	124	90	40	34557
252	20.09.19 17:29:11	20,77	0,00	36,06	-2,50	51,45	125	90	40	34322
253	20.09.19 17:29:12	20,77	0,00	36,25	-1,31	52,44	124	90	41	33843
254	20.09.19 17:29:13	20,77	0,00	37,68	-1,55	50,77	124	90	41	34286
255	20.09.19 17:29:14	20,74	0,00	37,35	-2,53	50,12	125	90	40	34750
256	20.09.19 17:29:15	20,74	0,00	37,66	-0,53	51,81	124	90	41	34296
257	20.09.19 17:29:16	20,74	0,00	36,24	-2,03	51,73	125	90	41	34199
258	20.09.19 17:29:17	20,74	0,00	37,31	-2,27	50,42	125	90	40	34661
259	20.09.19 17:29:18	20,74	0,00	36,70	-1,29	52,01	124	90	40	34341
260	20.09.19 17:29:19	20,74	0,00	36,17	-2,24	51,59	126	90	40	34298
261	20.09.19 17:29:20	20,74	0,00	38,14	-1,45	50,41	125	90	41	34655
262	20.09.19 17:29:21	20,74	0,00	37,36	-1,24	51,40	126	90	40	34448
263	20.09.19 17:29:22	20,74	0,00	37,47	-1,59	50,95	125	90	40	34571
264	20.09.19 17:29:23	20,71	0,00	36,37	-2,31	51,32	126	90	39	34623
265	20.09.19 17:29:24	20,71	0,00	36,34	-2,19	51,48	126	90	39	34623
266	20.09.19 17:29:25	20,71	0,00	38,09	-0,93	50,98	125	90	41	34507
267	20.09.19 17:29:26	20,71	0,00	36,60	-2,15	51,25	127	90	40	34733
268	20.09.19 17:29:27	20,71	0,00	36,54	-2,30	51,16	127	90	39	34743
269	20.09.19 17:29:28	20,71	0,00	37,90	-1,10	50,99	126	90	41	34752
270	20.09.19 17:29:29	20,71	0,00	35,90	-2,25	51,85	127	90	39	34702
271	20.09.19 17:29:30	20,68	0,00	36,94	-2,00	51,06	127	90	39	34727
272	20.09.19 17:29:31	20,68	0,00	37,74	-1,34	50,92	126	90	40	34820
273	20.09.19 17:29:32	20,68	0,00	35,75	-2,45	51,80	128	90	39	34792
274	20.09.19 17:29:33	20,68	0,00	37,45	-1,11	51,44	127	90	40	34702
275	20.09.19 17:29:34	20,68	0,00	38,38	-1,11	50,51	127	90	40	34839
276	20.09.19 17:29:35	20,68	0,00	35,95	-2,78	51,26	128	90	38	35119
277	20.09.19 17:29:36	20,68	0,00	36,82	-1,43	51,75	127	90	40	34806
278	20.09.19 17:29:37	20,68	0,00	38,55	-0,61	50,84	127	90	41	34684
279	20.09.19 17:29:38	20,68	0,00	36,21	-2,92	50,88	129	90	38	35106
280	20.09.19 17:29:39	20,65	0,00	36,18	-2,19	51,64	128	90	39	35093
281	20.09.19 17:29:40	20,65	0,00	38,40	-0,49	51,10	127	90	41	34724
282	20.09.19 17:29:41	20,65	0,00	37,45	-1,72	50,83	128	90	40	35100
283	20.09.19 17:29:42	20,65	0,00	36,74	-2,63	50,63	129	90	38	35378
284	20.09.19 17:29:43	20,65	0,00	37,41	-1,44	51,15	128	90	40	35023
285	20.09.19 17:29:44	20,65	0,00	36,22	-1,55	52,23	129	90	40	34675
286	20.09.19 17:29:45	20,65	0,00	36,49	-2,56	50,95	129	90	39	35239
287	20.09.19 17:29:46	20,62	0,00	38,55	-1,25	50,20	128	90	40	35419
288	20.09.19 17:29:47	20,62	0,00	36,74	-1,31	51,95	129	90	39	35059
289	20.09.19 17:29:48	20,62	0,00	36,16	-2,69	51,15	130	90	39	35243
290	20.09.19 17:29:49	20,62	0,00	38,79	-0,74	50,47	128	90	41	35130
291	20.09.19 17:29:50	20,62	0,00	36,21	-1,63	52,16	130	90	39	35191
292	20.09.19 17:29:51	20,62	0,00	35,43	-3,01	51,56	130	90	37	35498
293	20.09.19 17:29:52	20,62	0,00	38,44	-1,36	50,20	128	90	40	35278
294	20.09.19 17:29:53	20,62	0,00	38,11	-0,36	51,53	129	90	41	35001
295	20.09.19 17:29:54	20,59	0,00	35,40	-2,66	51,94	131	90	38	35358
296	20.09.19 17:29:55	20,59	0,00	36,67	-3,00	50,33	130	90	38	35605
297	20.09.19 17:29:56	20,59	0,00	37,84	-0,61	51,55	130	90	40	35298
298	20.09.19 17:29:57	20,59	0,00	37,70	-1,08	51,22	130	90	40	35354
299	20.09.19 17:29:58	20,59	0,00	37,24	-2,46	50,30	131	90	38	35668
300	20.09.19 17:29:59	20,59	0,00	35,96	-2,92	51,12	131	90	37	35786
301	20.09.19 17:30:00	20,59	0,00	37,52	-0,32	52,16	130	90	40	35019
