#0	Date-time:	19/09/2019 12:48:20 PM
#1	Recorder:	50J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
109	19.09.19 11:28:48	14,57	0,00	-28,9	17,7	43,4	320	0	43	60770
110	19.09.19 11:28:49	14,57	0,00	-12,1	43,1	34,8	266	270	73	56539
111	19.09.19 11:28:50	14,57	0,00	4,7	64,4	20,8	149	180	72	54091
112	19.09.19 11:28:51	14,57	0,00	3,0	84,0	-3,0	72	90	77	57001
113	19.09.19 11:28:52	14,57	0,00	3,6	83,8	-2,6	75	90	76	57090
114	19.09.19 11:28:53	14,57	0,00	3,5	85,1	-1,4	76	90	75	57313
115	19.09.19 11:28:54	14,57	0,00	4,7	83,6	-1,6	82	90	77	56969
116	19.09.19 11:28:55	14,54	0,00	3,8	82,7	-3,5	77	90	79	56936
117	19.09.19 11:28:56	14,54	0,00	3,9	81,2	-4,9	72	90	81	56960
118	19.09.19 11:28:57	14,54	0,00	3,5	81,3	-5,2	67	90	81	56960
119	19.09.19 11:28:58	14,54	0,00	3,1	83,1	-3,8	68	90	78	57148
120	19.09.19 11:28:59	14,54	0,00	3,2	85,5	-1,2	74	90	75	57229
121	19.09.19 11:29:00	14,54	0,00	4,6	84,0	-1,4	84	90	76	57045
122	19.09.19 11:29:01	14,54	0,00	4,1	84,3	-1,6	83	90	76	56867
123	19.09.19 11:29:02	14,54	0,00	3,9	83,4	-2,8	80	90	78	56956
124	19.09.19 11:29:03	14,51	0,00	3,5	82,5	-4,1	74	90	79	57041
125	19.09.19 11:29:04	14,51	0,00	3,7	82,4	-3,9	72	90	79	57110
126	19.09.19 11:29:05	14,51	0,00	2,7	84,3	-3,0	70	90	76	57186
127	19.09.19 11:29:06	14,51	0,00	3,5	85,1	-1,4	77	90	75	57212
128	19.09.19 11:29:07	14,51	0,00	4,5	84,5	-1,0	86	90	76	56914
129	19.09.19 11:29:08	14,51	0,00	4,1	83,1	-2,8	84	90	78	56956
130	19.09.19 11:29:09	14,51	0,00	3,7	83,2	-3,1	79	90	78	57057
131	19.09.19 11:29:10	14,51	0,00	3,5	82,8	-3,7	74	90	79	57014
132	19.09.19 11:29:11	14,51	0,00	3,6	82,5	-3,9	73	90	79	57061
133	19.09.19 11:29:12	14,51	0,00	3,6	84,2	-2,2	75	90	76	57108
134	19.09.19 11:29:13	14,48	0,00	2,4	85,8	-1,8	72	90	74	57150
135	19.09.19 11:29:14	14,48	0,00	4,5	84,3	-1,2	84	90	76	56944
136	19.09.19 11:29:15	14,48	0,00	4,4	83,7	-1,8	87	90	78	56956
137	19.09.19 11:29:16	14,48	0,00	3,7	81,8	-4,5	78	90	80	57041
138	19.09.19 11:29:17	14,48	0,00	2,5	84,0	-3,6	71	90	77	57097
139	19.09.19 11:29:18	14,48	0,00	4,4	83,7	-1,8	80	90	77	57032
140	19.09.19 11:29:19	14,48	0,00	3,3	83,2	-3,5	77	90	78	56993
141	19.09.19 11:29:20	14,48	0,00	4,4	82,4	-3,2	82	90	79	56898
142	19.09.19 11:29:21	14,48	0,00	3,3	85,2	-1,6	76	90	75	57150
143	19.09.19 11:29:22	14,48	0,00	2,3	85,5	-2,2	73	90	74	57094
144	19.09.19 11:29:23	14,45	0,00	5,0	83,8	-1,2	88	90	77	56876
145	19.09.19 11:29:24	14,45	0,00	4,3	83,5	-2,1	86	90	78	56840
146	19.09.19 11:29:25	14,45	0,00	3,4	82,7	-3,9	75	90	79	56965
147	19.09.19 11:29:26	14,45	0,00	3,4	82,3	-4,3	69	90	79	57043
148	19.09.19 11:29:27	14,45	0,00	2,7	84,2	-3,2	69	90	76	57295
149	19.09.19 11:29:28	14,45	0,00	4,3	83,9	-1,8	80	90	76	57175
150	19.09.19 11:29:29	14,45	0,00	3,4	86,4	-0,2	79	90	73	57174
151	19.09.19 11:29:30	14,45	0,00	4,1	85,3	-0,6	83	90	75	57036
152	19.09.19 11:29:31	14,45	0,00	4,1	83,4	-2,5	79	90	78	57047
153	19.09.19 11:29:32	14,45	0,00	3,7	82,2	-4,2	72	90	80	57118
154	19.09.19 11:29:33	14,45	0,00	3,3	83,3	-3,4	67	90	78	57144
155	19.09.19 11:29:34	14,45	0,00	3,0	84,5	-2,5	67	90	76	57286
156	19.09.19 11:29:35	14,45	0,00	3,7	85,0	-1,3	73	90	75	57279
157	19.09.19 11:29:36	14,42	0,00	8,3	-17,8	63,9	274	270	51	52399
158	19.09.19 11:29:37	14,45	0,00	7,6	40,9	41,4	180	180	37	49968
159	19.09.19 11:29:38	14,45	0,00	7,8	43,2	39,0	113	90	-66	56044
160	19.09.19 11:29:39	14,45	0,00	19,2	3,2	67,6	317	0	49	55111
161	19.09.19 11:29:40	14,48	0,00	-16,7	3,9	69,4	258	270	64	53392
162	19.09.19 11:29:41	14,48	0,00	-51,4	-17,9	20,7	286	270	46	57024
163	19.09.19 11:29:42	14,48	0,00	-0,7	-84,5	4,9	275	270	65	44624
164	19.09.19 11:29:43	14,48	0,00	-2,7	-79,2	8,2	242	270	68	44794
165	19.09.19 11:29:44	14,48	0,00	-2,2	-80,9	7,0	239	270	66	44791
166	19.09.19 11:29:45	14,48	0,00	-4,1	38,1	47,8	265	270	81	55476
167	19.09.19 11:29:46	14,48	0,00	-2,8	-0,5	86,7	272	270	59	54561
168	19.09.19 11:29:47	14,45	0,00	4,9	3,1	82,0	256	270	59	53727
169	19.09.19 11:29:48	14,48	0,00	0,2	11,0	78,8	264	270	70	51247
170	19.09.19 11:29:49	14,48	0,00	-25,7	4,2	60,1	253	270	63	53659
171	19.09.19 11:29:50	14,48	0,00	-2,7	-0,2	87,1	261	270	59	52732
172	19.09.19 11:29:51	14,48	0,00	-5,0	3,6	81,4	247	270	58	52459
173	19.09.19 11:29:52	14,48	0,00	-5,6	7,2	77,3	249	270	61	52853
174	19.09.19 11:29:53	14,48	0,00	-6,6	5,8	77,5	252	270	60	52745
175	19.09.19 11:29:54	14,48	0,00	-6,3	7,3	76,5	253	270	64	52012
176	19.09.19 11:29:55	14,48	0,00	-5,0	1,3	83,7	256	270	58	53286
177	19.09.19 11:29:56	14,48	0,00	-3,7	1,1	85,3	261	270	61	53408
178	19.09.19 11:29:57	14,48	0,00	-3,7	2,3	84,0	259	270	61	53250
179	19.09.19 11:29:58	14,48	0,00	-3,8	1,5	84,7	259	270	60	53522
180	19.09.19 11:29:59	14,48	0,00	-2,8	3,5	83,7	258	270	61	53290
181	19.09.19 11:30:00	14,48	0,00	-2,5	3,7	83,7	259	270	60	54429
182	19.09.19 11:30:01	14,45	0,00	-4,2	7,1	78,7	261	270	62	51964
183	19.09.19 11:30:02	14,45	0,00	-1,6	-1,7	86,6	288	270	67	49382
184	19.09.19 11:30:03	14,45	0,00	-2,9	2,3	84,8	271	270	70	47514
185	19.09.19 11:30:04	14,45	0,00	-5,4	10,6	74,0	209	180	79	44997
186	19.09.19 11:30:05	14,45	0,00	-5,4	8,0	76,5	244	270	75	46600
187	19.09.19 11:30:06	14,45	0,00	-1,0	8,1	80,9	240	270	76	45174
188	19.09.19 11:30:07	14,45	0,00	-1,4	12,1	76,4	229	270	76	44617
189	19.09.19 11:30:08	14,45	0,00	-3,6	5,7	80,7	224	180	64	51913
190	19.09.19 11:30:09	14,45	0,00	-3,6	4,4	82,0	224	180	63	52149
191	19.09.19 11:30:10	14,45	0,00	-2,2	4,5	83,2	222	180	63	52104
192	19.09.19 11:30:11	14,45	0,00	-1,1	4,9	84,0	222	180	64	52210
193	19.09.19 11:30:12	14,45	0,00	-3,3	6,3	80,4	222	180	63	52291
194	19.09.19 11:30:13	14,45	0,00	-2,3	5,5	82,2	224	180	63	52270
195	19.09.19 11:30:14	14,45	0,00	-1,9	4,3	83,8	222	180	63	52241
196	19.09.19 11:30:15	14,45	0,00	-2,0	5,0	83,0	223	180	64	52257
197	19.09.19 11:30:16	14,45	0,00	33,1	-28,7	28,1	206	180	62	49070
198	19.09.19 11:30:17	14,45	0,00	37,5	-30,9	21,5	172	180	64	47294
199	19.09.19 11:30:18	14,45	0,00	28,9	-58,2	2,9	202	180	-56	42444
200	19.09.19 11:30:19	14,42	0,00	30,7	-50,6	8,7	217	180	-38	42760
201	19.09.19 11:30:20	14,42	0,00	32,2	-49,0	8,8	212	180	-37	42109
202	19.09.19 11:30:21	14,42	0,00	14,4	-68,0	7,6	175	180	-57	40849
203	19.09.19 11:30:22	14,42	0,00	21,1	-66,7	2,2	174	180	-48	41542
204	19.09.19 11:30:23	14,42	0,00	24,4	-57,6	8,0	182	180	-60	43206
205	19.09.19 11:30:24	14,42	0,00	23,9	-56,8	9,3	207	180	-49	41344
206	19.09.19 11:30:25	14,42	0,00	25,8	-63,6	0,6	204	180	-52	40996
207	19.09.19 11:30:26	14,42	0,00	33,7	-50,9	5,3	201	180	-43	43706
208	19.09.19 11:30:27	14,42	0,00	46,9	-35,3	7,8	133	90	13	45884
209	19.09.19 11:30:28	14,42	0,00	77,1	5,5	7,4	4	0	77	45332
210	19.09.19 11:30:29	14,42	0,00	81,7	0,9	7,4	309	270	57	47734
211	19.09.19 11:30:30	14,42	0,00	76,5	-5,3	8,2	347	0	54	57037
212	19.09.19 11:30:31	14,42	0,00	68,5	-13,1	8,3	332	0	56	56327
213	19.09.19 11:30:32	14,42	0,00	71,6	5,0	13,4	290	270	54	73205
214	19.09.19 11:30:33	14,42	0,00	75,5	3,4	11,2	301	270	43	62309
215	19.09.19 11:30:34	14,42	0,00	78,5	5,7	5,8	299	270	46	61711
216	19.09.19 11:30:35	14,42	0,00	63,0	10,3	16,7	295	270	53	63993
217	19.09.19 11:30:36	14,42	0,00	56,0	17,4	16,7	302	270	63	57242
218	19.09.19 11:30:37	14,42	0,00	62,5	19,5	8,0	266	270	51	58306
219	19.09.19 11:30:38	14,42	0,00	62,6	19,0	8,4	259	270	42	59002
220	19.09.19 11:30:39	14,39	0,00	69,0	13,0	8,0	282	270	55	52724
221	19.09.19 11:30:40	14,39	0,00	73,4	6,2	10,4	317	0	52	50055
222	19.09.19 11:30:41	14,39	0,00	73,2	4,8	12,0	291	270	46	53572
223	19.09.19 11:30:42	14,42	0,00	73,1	-4,9	12,0	296	270	38	52888
224	19.09.19 11:30:43	14,39	0,00	64,4	-11,5	14,1	317	0	52	45830
225	19.09.19 11:30:44	14,39	0,00	63,5	-15,6	10,9	289	270	58	43806
226	19.09.19 11:30:45	14,39	0,00	55,1	-21,2	13,8	299	270	69	40609
227	19.09.19 11:30:46	14,39	0,00	55,7	-20,6	13,7	319	0	74	40140
228	19.09.19 11:30:47	14,39	0,00	55,1	-21,2	13,7	315	270	75	40030
229	19.09.19 11:30:48	14,39	0,00	57,5	-20,3	12,2	321	0	74	40067
230	19.09.19 11:30:49	14,39	0,00	55,8	-20,7	13,5	324	0	72	40689
231	19.09.19 11:30:50	14,39	0,00	52,1	-22,6	15,3	314	270	72	41995
232	19.09.19 11:30:51	14,39	0,00	50,6	-25,2	14,2	304	270	72	41304
233	19.09.19 11:30:52	14,39	0,00	52,4	-24,7	12,9	305	270	75	40156
234	19.09.19 11:30:53	14,39	0,00	54,2	-23,1	12,7	314	270	73	40777
235	19.09.19 11:30:54	14,39	0,00	51,0	-24,1	14,9	307	270	69	43669
236	19.09.19 11:30:55	14,39	0,00	50,5	-24,7	14,8	308	270	66	45406
237	19.09.19 11:30:56	14,39	0,00	49,5	-26,1	14,4	304	270	65	45717
238	19.09.19 11:30:57	14,39	0,00	48,0	-26,9	15,1	301	270	64	46342
239	19.09.19 11:30:58	14,39	0,00	53,4	-21,7	14,9	304	270	64	44802
240	19.09.19 11:30:59	14,39	0,00	53,9	-22,3	13,8	303	270	64	45015
241	19.09.19 11:31:00	14,39	0,00	53,4	-23,3	13,3	298	270	64	45053
242	19.09.19 11:31:01	14,39	0,00	54,7	-22,5	12,8	295	270	65	45991
243	19.09.19 11:31:02	14,39	0,00	50,3	-23,7	16,1	292	270	61	48043
244	19.09.19 11:31:03	14,39	0,00	53,4	-23,7	12,8	295	270	59	47326
245	19.09.19 11:31:04	14,39	0,00	56,5	-20,2	13,3	302	270	57	48323
246	19.09.19 11:31:05	14,39	0,00	54,4	-20,6	15,0	297	270	57	49354
247	19.09.19 11:31:06	14,39	0,00	51,9	-22,7	15,4	290	270	57	49473
248	19.09.19 11:31:07	14,39	0,00	52,3	-23,5	14,2	285	270	59	48493
249	19.09.19 11:31:08	14,39	0,00	51,2	-24,5	14,2	281	270	59	48481
250	19.09.19 11:31:09	14,35	0,00	50,6	-24,3	15,1	280	270	57	49290
251	19.09.19 11:31:10	14,35	0,00	50,4	-24,5	15,1	277	270	57	49416
252	19.09.19 11:31:11	14,35	0,00	51,7	-24,8	13,5	273	270	58	48641
253	19.09.19 11:31:12	14,35	0,00	51,7	-24,4	13,9	270	270	58	48448
254	19.09.19 11:31:13	14,35	0,00	53,7	-23,0	13,3	271	270	59	48452
255	19.09.19 11:31:14	14,35	0,00	54,6	-21,5	13,9	269	270	59	48401
256	19.09.19 11:31:15	14,35	0,00	55,6	-21,8	12,6	265	270	60	47875
257	19.09.19 11:31:16	14,39	0,00	56,0	-21,3	12,6	264	270	60	47824
258	19.09.19 11:31:17	14,35	0,00	54,7	-20,8	14,5	263	270	59	48437
259	19.09.19 11:31:18	14,35	0,00	54,9	-21,7	13,5	258	270	59	47975
260	19.09.19 11:31:19	14,35	0,00	57,8	-21,1	11,1	254	270	61	47263
261	19.09.19 11:31:20	14,35	0,00	58,0	-19,5	12,5	257	270	61	48022
262	19.09.19 11:31:21	14,35	0,00	56,6	-18,6	14,9	259	270	60	48705
263	19.09.19 11:31:22	14,35	0,00	56,4	-20,6	13,0	252	270	61	47956
264	19.09.19 11:31:23	14,35	0,00	54,7	-23,1	12,3	240	270	61	46670
265	19.09.19 11:31:24	14,35	0,00	54,4	-21,8	13,8	239	270	61	46753
266	19.09.19 11:31:25	14,35	0,00	56,8	-19,4	13,8	245	270	61	47363
267	19.09.19 11:31:26	14,35	0,00	59,2	-18,8	12,1	245	270	61	47362
268	19.09.19 11:31:27	14,35	0,00	56,9	-20,7	12,4	238	270	62	47086
269	19.09.19 11:31:28	14,35	0,00	54,3	-21,9	13,8	233	270	61	46747
270	19.09.19 11:31:29	14,35	0,00	53,3	-23,1	13,6	229	270	60	46401
271	19.09.19 11:31:30	14,35	0,00	54,6	-22,5	12,9	226	270	61	46126
272	19.09.19 11:31:31	14,35	0,00	54,7	-21,9	13,4	225	180	61	45806
273	19.09.19 11:31:32	14,35	0,00	54,6	-22,3	13,1	223	180	60	45951
274	19.09.19 11:31:33	14,35	0,00	55,6	-21,3	13,1	223	180	60	45922
275	19.09.19 11:31:34	14,35	0,00	55,8	-21,1	13,2	221	180	60	45673
276	19.09.19 11:31:35	14,35	0,00	55,4	-22,0	12,6	216	180	59	45477
277	19.09.19 11:31:36	14,35	0,00	54,8	-22,0	13,2	215	180	59	45409
278	19.09.19 11:31:37	14,35	0,00	55,3	-20,8	13,9	215	180	59	45230
279	19.09.19 11:31:38	14,35	0,00	55,6	-21,9	12,5	150	180	-59	44900
280	19.09.19 11:31:39	14,35	0,00	54,5	-23,2	12,3	150	180	-59	44700
281	19.09.19 11:31:40	14,35	0,00	55,7	-20,2	14,1	211	180	58	45151
282	19.09.19 11:31:41	14,35	0,00	56,4	-19,5	14,1	213	180	59	45030
283	19.09.19 11:31:42	14,35	0,00	54,8	-23,5	11,8	148	180	-60	44488
284	19.09.19 11:31:43	14,32	0,00	55,3	-22,5	12,2	148	180	-62	44265
285	19.09.19 11:31:44	14,35	0,00	55,4	-20,2	14,4	150	180	-59	44329
286	19.09.19 11:31:45	14,35	0,00	54,6	-21,2	14,2	151	180	-59	44239
287	19.09.19 11:31:46	14,32	0,00	56,1	-22,6	11,2	147	180	-63	44051
288	19.09.19 11:31:47	14,32	0,00	56,6	-20,7	12,8	147	180	-63	43964
289	19.09.19 11:31:48	14,32	0,00	54,5	-20,6	14,9	152	180	-59	43933
290	19.09.19 11:31:49	14,32	0,00	54,2	-22,2	13,6	151	180	-61	43722
291	19.09.19 11:31:50	14,32	0,00	56,8	-22,8	10,4	143	180	-66	43669
292	19.09.19 11:31:51	14,32	0,00	55,9	-21,0	13,1	149	180	-64	43380
293	19.09.19 11:31:52	14,32	0,00	54,4	-20,4	15,2	154	180	-59	43419
294	19.09.19 11:31:53	14,32	0,00	55,2	-21,2	13,6	151	180	-62	43493
295	19.09.19 11:31:54	14,32	0,00	56,8	-22,4	10,7	145	180	-67	43133
296	19.09.19 11:31:55	14,32	0,00	56,4	-20,8	12,8	149	180	-66	43120
297	19.09.19 11:31:56	14,32	0,00	54,2	-21,7	14,1	153	180	-62	43053
