#0	Date-time:	24/09/2019 10:39:10 AM
#1	Recorder:	4J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
17	24.09.19 09:59:16	17,74	0,00	-13,2	9,6	67,2	118	90	69	49650
18	24.09.19 09:59:17	17,74	0,00	-16,5	9,5	64,0	124	90	67	49641
19	24.09.19 09:59:18	17,74	0,00	-14,7	8,1	67,3	124	90	69	49662
20	24.09.19 09:59:19	17,74	0,00	-5,8	11,1	73,1	99	90	70	49624
21	24.09.19 09:59:20	17,74	0,00	-16,6	9,0	64,4	123	90	68	49604
22	24.09.19 09:59:21	17,74	0,00	-13,8	10,0	66,2	120	90	69	49628
23	24.09.19 09:59:22	17,74	0,00	-13,7	8,8	67,5	122	90	69	49645
24	24.09.19 09:59:23	17,74	0,00	-15,7	9,9	64,4	122	90	68	49566
25	24.09.19 09:59:24	17,74	0,00	-15,1	9,7	65,2	121	90	69	49638
26	24.09.19 09:59:25	17,74	0,00	-13,6	10,6	65,8	118	90	68	49620
27	24.09.19 09:59:26	17,74	0,00	-16,8	9,2	64,1	125	90	68	49553
28	24.09.19 09:59:27	17,74	0,00	-13,4	9,7	66,9	119	90	69	49572
29	24.09.19 09:59:28	17,77	0,00	-15,2	9,0	65,8	122	90	68	49579
30	24.09.19 09:59:29	17,77	0,00	-16,0	8,3	65,7	124	90	69	49724
31	24.09.19 09:59:30	17,77	0,00	-13,3	11,3	65,4	115	90	68	49626
32	24.09.19 09:59:31	17,77	0,00	-16,3	9,6	64,1	124	90	68	49656
33	24.09.19 09:59:32	17,77	0,00	-13,1	11,6	65,3	116	90	68	49546
34	24.09.19 09:59:33	17,77	0,00	-14,2	10,3	65,5	119	90	68	49485
35	24.09.19 09:59:34	17,77	0,00	-16,4	9,3	64,3	122	90	69	49587
36	24.09.19 09:59:35	17,77	0,00	-13,9	8,8	67,3	119	90	70	49680
37	24.09.19 09:59:36	17,77	0,00	-14,6	10,0	65,4	119	90	68	49623
38	24.09.19 09:59:37	17,77	0,00	-15,2	9,8	65,0	118	90	68	49576
39	24.09.19 09:59:38	17,77	0,00	-13,6	9,2	67,2	118	90	68	49728
40	24.09.19 09:59:39	17,77	0,00	-15,6	8,3	66,1	121	90	69	49613
41	24.09.19 09:59:40	17,77	0,00	-15,2	9,4	65,3	120	90	68	49535
42	24.09.19 09:59:41	17,77	0,00	-14,0	9,8	66,2	116	90	68	49563
43	24.09.19 09:59:42	17,77	0,00	-15,3	8,2	66,4	121	90	69	49482
44	24.09.19 09:59:43	17,80	0,00	-13,3	9,7	67,0	115	90	69	49599
45	24.09.19 09:59:44	17,77	0,00	-16,3	9,0	64,7	120	90	69	49553
46	24.09.19 09:59:45	17,80	0,00	-12,9	9,6	67,4	114	90	69	49578
47	24.09.19 09:59:46	17,80	0,00	-15,7	8,4	65,9	121	90	69	49530
48	24.09.19 09:59:47	17,80	0,00	-14,0	10,1	65,9	116	90	68	49522
49	24.09.19 09:59:48	17,80	0,00	-15,5	9,3	65,3	119	90	68	49501
50	24.09.19 09:59:49	17,80	0,00	-14,0	9,0	67,0	116	90	70	49571
51	24.09.19 09:59:50	17,80	0,00	-15,5	10,5	64,0	116	90	68	49520
52	24.09.19 09:59:51	17,80	0,00	-12,7	9,5	67,8	114	90	69	49532
53	24.09.19 09:59:52	17,80	0,00	-15,8	9,4	64,8	119	90	68	49619
54	24.09.19 09:59:53	17,80	0,00	-15,0	9,6	65,4	117	90	70	49539
55	24.09.19 09:59:54	17,80	0,00	-14,4	10,8	64,8	114	90	69	49544
56	24.09.19 09:59:55	17,80	0,00	-15,7	10,1	64,2	118	90	68	49591
57	24.09.19 09:59:56	17,80	0,00	-13,6	10,3	66,0	113	90	68	49501
58	24.09.19 09:59:57	17,80	0,00	-16,4	8,2	65,4	121	90	69	49569
59	24.09.19 09:59:58	17,80	0,00	-13,9	10,2	65,9	113	90	69	49591
60	24.09.19 09:59:59	17,80	0,00	-16,3	9,1	64,6	117	90	69	49475
61	24.09.19 10:00:00	17,83	0,00	-14,5	10,4	65,1	113	90	69	49629
62	24.09.19 10:00:01	17,83	0,00	-13,5	11,3	65,2	111	90	68	49429
63	24.09.19 10:00:02	17,83	0,00	-15,5	8,9	65,6	116	90	69	49494
64	24.09.19 10:00:03	17,83	0,00	-13,0	10,6	66,3	109	90	69	49455
65	24.09.19 10:00:04	17,83	0,00	-15,7	9,9	64,4	114	90	69	49455
66	24.09.19 10:00:05	17,83	0,00	-12,2	11,4	66,4	107	90	69	49603
67	24.09.19 10:00:06	17,83	0,00	-18,1	8,8	63,0	120	90	69	49539
68	24.09.19 10:00:07	17,83	0,00	-13,4	11,5	65,0	110	90	69	49573
69	24.09.19 10:00:08	17,83	0,00	-14,7	9,7	65,6	112	90	69	49546
70	24.09.19 10:00:09	17,83	0,00	-16,7	7,8	65,5	118	90	70	49491
71	24.09.19 10:00:10	17,83	0,00	-10,8	12,5	66,6	104	90	68	49536
72	24.09.19 10:00:11	17,83	0,00	-16,6	9,9	63,5	114	90	69	49513
73	24.09.19 10:00:12	17,83	0,00	-14,9	9,6	65,4	112	90	70	49516
74	24.09.19 10:00:13	17,83	0,00	-12,4	12,3	65,3	108	90	68	49604
75	24.09.19 10:00:14	17,86	0,00	-14,9	10,9	64,3	109	90	68	49519
76	24.09.19 10:00:15	17,86	0,00	-15,3	8,8	65,8	112	90	70	49530
77	24.09.19 10:00:16	17,86	0,00	-11,6	11,2	67,2	104	90	69	49634
78	24.09.19 10:00:17	17,86	0,00	-16,3	9,9	63,8	112	90	70	49549
79	24.09.19 10:00:18	17,86	0,00	-14,5	11,7	63,8	108	90	69	49546
80	24.09.19 10:00:19	17,86	0,00	-13,0	11,2	65,8	105	90	69	49610
81	24.09.19 10:00:20	17,86	0,00	-15,8	9,4	64,8	111	90	69	49484
82	24.09.19 10:00:21	17,86	0,00	-14,3	9,9	65,8	108	90	69	49481
83	24.09.19 10:00:22	17,86	0,00	-14,1	9,6	66,3	107	90	69	49474
84	24.09.19 10:00:23	17,86	0,00	-15,1	9,4	65,5	108	90	69	49516
85	24.09.19 10:00:24	17,86	0,00	-15,5	8,2	66,3	111	90	70	49534
86	24.09.19 10:00:25	17,86	0,00	-13,3	11,2	65,5	103	90	68	49523
87	24.09.19 10:00:26	17,86	0,00	-16,3	8,5	65,2	110	90	69	49443
88	24.09.19 10:00:27	17,86	0,00	-14,1	8,2	67,7	107	90	69	49411
89	24.09.19 10:00:28	17,86	0,00	-14,2	9,0	66,8	107	90	69	49521
90	24.09.19 10:00:29	17,86	0,00	-15,9	9,6	64,6	108	90	69	49352
91	24.09.19 10:00:30	17,86	0,00	-14,8	8,5	66,8	109	90	70	49501
92	24.09.19 10:00:31	17,86	0,00	-13,6	10,4	66,0	106	90	69	49492
93	24.09.19 10:00:32	17,86	0,00	-14,3	10,0	65,7	105	90	69	49512
94	24.09.19 10:00:33	17,86	0,00	-15,9	9,2	64,9	108	90	69	49419
95	24.09.19 10:00:34	17,86	0,00	-12,7	8,6	68,7	104	90	70	49504
96	24.09.19 10:00:35	17,89	0,00	-16,6	8,8	64,6	111	90	69	49427
97	24.09.19 10:00:36	17,86	0,00	-14,0	9,3	66,7	106	90	70	49616
98	24.09.19 10:00:37	17,89	0,00	-15,3	10,4	64,3	108	90	68	49570
99	24.09.19 10:00:38	17,89	0,00	-15,2	7,5	67,3	109	90	71	49562
100	24.09.19 10:00:39	17,89	0,00	-13,4	10,8	65,8	105	90	68	49548
101	24.09.19 10:00:40	17,89	0,00	-16,3	8,8	64,9	110	90	69	49514
102	24.09.19 10:00:41	17,89	0,00	-14,8	8,5	66,7	108	90	70	49547
103	24.09.19 10:00:42	17,89	0,00	-13,7	9,7	66,6	105	90	69	49550
104	24.09.19 10:00:43	17,89	0,00	-16,7	8,0	65,3	111	90	70	49462
105	24.09.19 10:00:44	17,89	0,00	-12,9	10,3	66,8	103	90	69	49643
106	24.09.19 10:00:45	17,89	0,00	-15,5	8,9	65,7	110	90	69	49569
107	24.09.19 10:00:46	17,89	0,00	-14,7	10,2	65,1	107	90	68	49397
108	24.09.19 10:00:47	17,89	0,00	-13,5	8,0	68,5	105	90	70	49517
109	24.09.19 10:00:48	17,89	0,00	-15,5	8,4	66,1	108	90	69	49497
110	24.09.19 10:00:49	17,89	0,00	-10,8	10,1	69,2	100	90	68	49532
111	24.09.19 10:00:50	17,89	0,00	-17,4	5,6	67,0	117	90	70	49502
112	24.09.19 10:00:51	17,89	0,00	-11,1	10,0	68,9	102	90	69	49580
113	24.09.19 10:00:52	17,89	0,00	-16,8	8,1	65,1	112	90	68	49554
114	24.09.19 10:00:53	17,89	0,00	-14,0	8,0	68,0	108	90	69	49429
115	24.09.19 10:00:54	17,89	0,00	-14,4	9,2	66,4	110	90	68	49597
116	24.09.19 10:00:55	17,89	0,00	-14,5	9,6	65,8	108	90	68	49483
117	24.09.19 10:00:56	17,89	0,00	-15,2	7,2	67,7	112	90	71	49590
118	24.09.19 10:00:57	17,89	0,00	-14,3	10,7	65,0	109	90	68	49585
119	24.09.19 10:00:58	17,89	0,00	-15,1	8,6	66,2	111	90	69	49486
120	24.09.19 10:00:59	17,89	0,00	-14,2	9,6	66,2	109	90	69	49493
121	24.09.19 10:01:00	17,89	0,00	-14,6	10,1	65,3	108	90	69	49632
122	24.09.19 10:01:01	17,89	0,00	-15,8	8,3	65,9	112	90	70	49573
123	24.09.19 10:01:02	17,89	0,00	-12,3	10,6	67,1	106	90	69	49606
124	24.09.19 10:01:03	17,89	0,00	-16,7	8,6	64,7	115	90	69	49493
125	24.09.19 10:01:04	17,89	0,00	-13,9	9,9	66,2	108	90	69	49560
126	24.09.19 10:01:05	17,89	0,00	-15,5	8,6	66,0	113	90	69	49597
127	24.09.19 10:01:06	17,89	0,00	-15,1	8,0	66,9	113	90	70	49610
128	24.09.19 10:01:07	17,89	0,00	-14,1	9,9	66,0	109	90	69	49482
129	24.09.19 10:01:08	17,89	0,00	-15,5	9,0	65,5	114	90	70	49599
130	24.09.19 10:01:09	17,89	0,00	-14,0	11,4	64,6	109	90	68	49475
131	24.09.19 10:01:10	17,92	0,00	-14,9	8,8	66,4	113	90	69	49628
132	24.09.19 10:01:11	17,92	0,00	-14,6	8,9	66,5	112	90	69	49452
133	24.09.19 10:01:12	17,92	0,00	-14,7	9,7	65,6	111	90	69	49457
134	24.09.19 10:01:13	17,92	0,00	-14,8	9,7	65,5	111	90	69	49595
135	24.09.19 10:01:14	17,92	0,00	-15,7	8,2	66,2	116	90	70	49565
136	24.09.19 10:01:15	17,92	0,00	-14,1	9,3	66,6	113	90	69	49551
137	24.09.19 10:01:16	17,92	0,00	-14,4	10,5	65,2	111	90	68	49550
138	24.09.19 10:01:17	17,92	0,00	-16,2	9,0	64,8	116	90	69	49611
139	24.09.19 10:01:18	17,92	0,00	-12,9	11,9	65,2	111	90	68	49611
140	24.09.19 10:01:19	17,92	0,00	-16,7	6,1	67,2	128	90	70	49551
141	24.09.19 10:01:20	17,92	0,00	-15,6	6,2	68,2	129	90	70	49607
142	24.09.19 10:01:21	17,92	0,00	-13,8	5,6	70,6	129	90	69	49708
143	24.09.19 10:01:22	17,92	0,00	-16,7	2,4	70,8	139	180	68	49588
144	24.09.19 10:01:23	17,92	0,00	-17,0	0,6	72,4	147	180	67	49695
145	24.09.19 10:01:24	17,92	0,00	-13,0	2,7	74,4	145	180	66	49925
146	24.09.19 10:01:25	17,92	0,00	-16,6	0,0	73,4	154	180	65	49923
147	24.09.19 10:01:26	17,92	0,00	-16,4	-2,2	71,4	165	180	67	49910
148	24.09.19 10:01:27	17,92	0,00	-13,2	3,2	73,5	158	180	67	49969
149	24.09.19 10:01:28	17,92	0,00	-16,7	1,7	71,6	166	180	65	50143
150	24.09.19 10:01:29	17,92	0,00	45,8	-29,4	14,8	154	180	63	50597
151	24.09.19 10:01:30	17,89	0,00	70,7	-7,6	11,7	286	270	62	50544
152	24.09.19 10:01:31	17,89	0,00	41,7	-25,8	22,5	156	180	78	50355
153	24.09.19 10:01:32	17,89	0,00	-6,0	-67,2	16,8	335	0	75	49223
154	24.09.19 10:01:33	17,89	0,00	-2,3	-81,6	6,1	358	0	37	49469
155	24.09.19 10:01:34	17,89	0,00	5,5	-75,6	8,9	356	0	74	49696
156	24.09.19 10:01:35	17,89	0,00	3,4	-77,9	8,7	356	0	74	49489
157	24.09.19 10:01:36	17,89	0,00	1,7	-80,9	7,5	344	0	69	49480
158	24.09.19 10:01:37	17,89	0,00	10,1	-66,4	13,5	40	0	73	49549
159	24.09.19 10:01:38	17,89	0,00	34,9	-54,6	0,5	208	180	-50	49909
160	24.09.19 10:01:39	17,89	0,00	55,9	-26,4	7,7	225	180	-51	52391
161	24.09.19 10:01:40	17,89	0,00	60,4	14,7	-14,8	351	0	84	54312
162	24.09.19 10:01:41	17,89	0,00	53,4	20,7	-15,8	97	90	81	53965
163	24.09.19 10:01:42	17,89	0,00	57,8	18,7	-13,4	76	90	81	54255
164	24.09.19 10:01:43	17,89	0,00	58,0	19,5	-12,5	77	90	82	54215
165	24.09.19 10:01:44	17,89	0,00	61,0	17,3	-11,7	69	90	80	54237
166	24.09.19 10:01:45	17,89	0,00	63,2	15,2	-11,6	63	90	77	54108
167	24.09.19 10:01:46	17,89	0,00	61,8	16,4	-11,8	71	90	79	53950
168	24.09.19 10:01:47	17,89	0,00	64,0	15,0	-11,0	65	90	77	54011
169	24.09.19 10:01:48	17,89	0,00	63,3	14,3	-12,4	65	90	76	53936
170	24.09.19 10:01:49	17,89	0,00	61,2	16,7	-12,1	74	90	78	53750
171	24.09.19 10:01:50	17,89	0,00	60,0	18,2	-11,8	85	90	78	53883
172	24.09.19 10:01:51	17,86	0,00	60,5	18,9	-10,6	81	90	79	54079
173	24.09.19 10:01:52	17,86	0,00	62,8	15,0	-12,3	65	90	76	54041
174	24.09.19 10:01:53	17,89	0,00	63,3	14,7	-11,9	67	90	76	54051
175	24.09.19 10:01:54	17,86	0,00	61,9	15,6	-12,5	74	90	77	53682
176	24.09.19 10:01:55	17,86	0,00	59,7	16,4	-13,9	78	90	78	53746
177	24.09.19 10:01:56	17,86	0,00	59,4	15,9	-14,7	75	90	77	53775
178	24.09.19 10:01:57	17,86	0,00	59,5	16,7	-13,7	76	90	77	53701
179	24.09.19 10:01:58	17,86	0,00	60,3	18,1	-11,6	79	90	78	53932
180	24.09.19 10:01:59	17,86	0,00	62,9	15,7	-11,4	67	90	76	54098
181	24.09.19 10:02:00	17,86	0,00	63,1	14,7	-12,2	67	90	76	54064
182	24.09.19 10:02:01	17,86	0,00	62,7	14,5	-12,8	69	90	76	53790
183	24.09.19 10:02:02	17,86	0,00	60,0	16,2	-13,8	78	90	77	53747
184	24.09.19 10:02:03	17,86	0,00	59,0	17,9	-13,1	81	90	78	53797
185	24.09.19 10:02:04	17,86	0,00	72,9	13,4	-3,6	69	90	71	54029
186	24.09.19 10:02:05	17,86	0,00	80,3	4,6	5,1	61	90	-64	53414
187	24.09.19 10:02:06	17,86	0,00	79,9	3,1	7,0	43	0	-83	53701
188	24.09.19 10:02:07	17,86	0,00	83,1	-0,9	6,0	12	0	-74	53553
189	24.09.19 10:02:08	17,86	0,00	84,6	2,2	3,2	12	0	-73	53411
190	24.09.19 10:02:09	17,86	0,00	79,8	5,5	4,7	24	0	-77	53583
191	24.09.19 10:02:10	17,86	0,00	79,7	5,0	5,3	21	0	-75	53777
192	24.09.19 10:02:11	17,86	0,00	82,9	3,0	4,1	18	0	-72	53821
193	24.09.19 10:02:12	17,86	0,00	86,5	0,0	3,4	17	0	-69	53526
194	24.09.19 10:02:13	17,83	0,00	82,8	0,8	6,3	22	0	-74	53254
195	24.09.19 10:02:14	17,83	0,00	83,1	2,6	4,2	21	0	-75	53318
196	24.09.19 10:02:15	17,83	0,00	82,3	3,7	4,1	18	0	-74	53706
197	24.09.19 10:02:16	17,83	0,00	81,0	3,0	6,0	19	0	-75	53850
198	24.09.19 10:02:17	17,83	0,00	83,1	2,1	4,9	16	0	-73	53674
199	24.09.19 10:02:18	17,83	0,00	60,8	-21,4	7,7	164	180	-72	53641
200	24.09.19 10:02:19	17,83	0,00	52,2	-28,4	9,5	181	180	-63	53735
201	24.09.19 10:02:20	17,83	0,00	53,5	-27,3	9,3	180	180	-68	54206
202	24.09.19 10:02:21	17,83	0,00	52,9	-27,9	9,2	185	180	-72	55096
203	24.09.19 10:02:22	17,83	0,00	35,4	-39,8	14,9	182	180	-51	55224
204	24.09.19 10:02:23	17,83	0,00	72,9	16,9	-0,3	292	270	55	50005
205	24.09.19 10:02:24	17,83	0,00	68,2	18,2	3,6	145	180	-72	80510
206	24.09.19 10:02:25	17,83	0,00	28,0	29,5	32,5	324	0	81	85102
207	24.09.19 10:02:26	17,83	0,00	14,7	28,4	46,8	10	0	76	61576
208	24.09.19 10:02:27	17,83	0,00	20,0	14,3	55,7	342	0	68	59146
209	24.09.19 10:02:28	17,83	0,00	27,7	9,6	52,8	294	270	78	33473
210	24.09.19 10:02:29	17,80	0,00	25,9	7,2	56,9	308	270	75	35713
211	24.09.19 10:02:30	17,80	0,00	27,4	10,3	52,4	306	270	77	33465
212	24.09.19 10:02:31	17,80	0,00	14,4	12,2	63,4	267	270	81	36144
213	24.09.19 10:02:32	17,80	0,00	68,8	5,6	15,7	217	180	83	90466
214	24.09.19 10:02:33	17,80	0,00	82,3	-1,8	5,8	33	0	-79	44344
215	24.09.19 10:02:34	17,80	0,00	79,6	-3,1	7,3	106	90	-86	46190
216	24.09.19 10:02:35	17,80	0,00	80,5	-3,0	6,4	18	0	-79	48063
217	24.09.19 10:02:36	17,80	0,00	83,0	0,5	6,5	10	0	-76	48057
218	24.09.19 10:02:37	17,80	0,00	82,1	2,3	5,7	6	0	-76	48128
219	24.09.19 10:02:38	17,80	0,00	76,9	-3,6	9,5	246	270	-61	48433
220	24.09.19 10:02:39	17,80	0,00	70,5	9,4	10,1	39	0	67	49679
221	24.09.19 10:02:40	17,77	0,00	78,4	-2,7	9,0	21	0	61	50141
222	24.09.19 10:02:41	17,80	0,00	81,8	2,4	5,9	360	0	67	52393
223	24.09.19 10:02:42	17,77	0,00	74,3	-5,4	10,3	322	0	66	52747
224	24.09.19 10:02:43	17,77	0,00	75,0	5,8	9,3	257	270	52	49396
225	24.09.19 10:02:44	17,77	0,00	72,5	-7,6	9,9	56	90	-82	52149
226	24.09.19 10:02:45	17,77	0,00	64,5	5,4	20,1	163	180	-86	51941
227	24.09.19 10:02:46	17,77	0,00	76,5	9,3	4,3	307	270	-72	50939
228	24.09.19 10:02:47	17,77	0,00	82,6	0,9	6,5	359	0	-63	52197
229	24.09.19 10:02:48	17,77	0,00	81,5	-0,8	7,7	357	0	-73	51555
230	24.09.19 10:02:49	17,77	0,00	80,7	-2,1	7,2	2	0	-78	50948
231	24.09.19 10:02:50	17,77	0,00	82,3	-0,9	6,8	1	0	-77	50767
232	24.09.19 10:02:51	17,77	0,00	79,9	3,1	7,0	353	0	-78	51159
233	24.09.19 10:02:52	17,77	0,00	80,0	3,2	6,8	353	0	-76	51513
234	24.09.19 10:02:53	17,77	0,00	81,7	1,4	6,9	354	0	-73	51719
235	24.09.19 10:02:54	17,77	0,00	74,3	11,8	3,9	323	0	-82	51230
236	24.09.19 10:02:55	17,77	0,00	74,6	10,6	4,8	23	0	-83	50361
237	24.09.19 10:02:56	17,77	0,00	77,7	7,3	5,1	23	0	-77	49931
238	24.09.19 10:02:57	17,74	0,00	81,9	-1,3	6,7	355	0	-75	50922
239	24.09.19 10:02:58	17,74	0,00	80,4	-2,7	6,9	347	0	-79	51061
240	24.09.19 10:02:59	17,74	0,00	83,0	-0,8	6,2	2	0	-75	50733
241	24.09.19 10:03:00	17,74	0,00	81,8	0,6	7,6	16	0	-74	50286
242	24.09.19 10:03:01	17,74	0,00	82,9	0,9	6,2	356	0	-75	50620
243	24.09.19 10:03:02	17,74	0,00	82,9	0,6	6,5	358	0	-73	50863
244	24.09.19 10:03:03	17,74	0,00	81,3	-1,5	7,2	2	0	-76	50398
245	24.09.19 10:03:04	17,74	0,00	83,3	-0,2	6,5	3	0	-76	50075
246	24.09.19 10:03:05	17,74	0,00	80,7	3,2	6,1	354	0	-76	50356
247	24.09.19 10:03:06	17,74	0,00	81,9	1,2	6,9	354	0	-76	50668
248	24.09.19 10:03:07	17,74	0,00	83,1	0,1	6,8	355	0	-73	50554
249	24.09.19 10:03:08	17,74	0,00	83,0	-0,4	6,6	354	0	-74	50455
250	24.09.19 10:03:09	17,74	0,00	82,0	1,2	6,8	348	0	-75	50307
251	24.09.19 10:03:10	17,74	0,00	82,9	0,3	6,8	349	0	-74	50383
252	24.09.19 10:03:11	17,74	0,00	82,6	-0,4	7,0	353	0	-74	50495
253	24.09.19 10:03:12	17,74	0,00	83,0	-0,2	6,8	350	0	-75	50363
254	24.09.19 10:03:13	17,71	0,00	83,2	-0,2	6,6	352	0	-74	50293
255	24.09.19 10:03:14	17,71	0,00	83,2	-0,2	6,6	349	0	-74	50396
256	24.09.19 10:03:15	17,71	0,00	82,8	0,8	6,4	346	0	-74	50351
257	24.09.19 10:03:16	17,71	0,00	82,4	-0,7	6,8	349	0	-75	50480
258	24.09.19 10:03:17	17,71	0,00	80,5	-2,4	7,1	352	0	-76	50491
259	24.09.19 10:03:18	17,71	0,00	82,8	1,6	5,6	353	0	-74	50479
260	24.09.19 10:03:19	17,71	0,00	79,4	-0,4	10,1	14	0	-76	48228
261	24.09.19 10:03:20	17,71	0,00	72,8	12,3	4,9	360	0	-75	51895
262	24.09.19 10:03:21	17,71	0,00	66,7	18,9	4,4	134	90	-56	73436
263	24.09.19 10:03:22	17,71	0,00	41,0	3,7	45,3	184	180	59	42009
264	24.09.19 10:03:23	17,71	0,00	25,2	2,1	62,6	153	180	76	39930
265	24.09.19 10:03:24	17,68	0,00	17,3	-2,9	69,8	184	180	72	40153
266	24.09.19 10:03:25	17,68	0,00	30,5	6,7	52,8	210	180	82	40572
267	24.09.19 10:03:26	17,68	0,00	30,7	47,7	11,6	198	180	36	42454
268	24.09.19 10:03:27	17,68	0,00	67,8	6,0	16,3	183	180	69	39236
269	24.09.19 10:03:28	17,68	0,00	77,7	-5,4	7,0	220	180	-82	39452
270	24.09.19 10:03:29	17,68	0,00	75,3	-4,1	10,6	209	180	-80	39680
271	24.09.19 10:03:30	17,68	0,00	76,1	-2,6	11,3	205	180	-79	39526
272	24.09.19 10:03:31	17,68	0,00	77,1	-2,5	10,4	203	180	-81	39589
273	24.09.19 10:03:32	17,68	0,00	79,6	-1,3	9,0	207	180	-85	39772
274	24.09.19 10:03:33	17,68	0,00	78,9	-0,9	10,2	213	180	-83	39472
275	24.09.19 10:03:34	17,68	0,00	77,9	-1,4	10,6	202	180	-82	39488
276	24.09.19 10:03:35	17,65	0,00	79,9	-0,6	9,6	213	180	-85	39464
277	24.09.19 10:03:36	17,65	0,00	79,0	4,0	7,0	160	180	81	38032
278	24.09.19 10:03:37	17,65	0,00	73,3	-10,7	6,0	280	270	-54	66354
279	24.09.19 10:03:38	17,65	0,00	78,7	10,2	1,1	297	270	-80	54006
280	24.09.19 10:03:39	17,65	0,00	76,8	9,2	4,0	290	270	-70	55095
281	24.09.19 10:03:40	17,65	0,00	80,6	2,8	6,6	42	0	-80	54189
282	24.09.19 10:03:41	17,65	0,00	74,9	8,0	7,1	115	90	-60	53078
283	24.09.19 10:03:42	17,65	0,00	75,1	7,3	7,6	105	90	-63	53482
284	24.09.19 10:03:43	17,65	0,00	76,4	6,9	6,7	102	90	-63	53543
285	24.09.19 10:03:44	17,65	0,00	75,8	8,0	6,2	106	90	-62	53502
286	24.09.19 10:03:45	17,65	0,00	74,0	8,3	7,7	107	90	-62	53561
287	24.09.19 10:03:46	17,65	0,00	73,8	10,3	5,8	103	90	-63	53882
288	24.09.19 10:03:47	17,62	0,00	76,0	9,1	4,9	99	90	-62	53871
289	24.09.19 10:03:48	17,62	0,00	76,4	7,9	5,7	102	90	-62	53602
290	24.09.19 10:03:49	17,62	0,00	73,8	10,5	5,8	109	90	-58	53279
291	24.09.19 10:03:50	17,62	0,00	72,7	11,5	5,8	109	90	-62	53591
292	24.09.19 10:03:51	17,62	0,00	73,5	10,8	5,7	103	90	-63	53854
293	24.09.19 10:03:52	17,62	0,00	75,5	9,0	5,5	98	90	-63	53885
294	24.09.19 10:03:53	17,62	0,00	76,1	8,7	5,2	99	90	-63	53701
295	24.09.19 10:03:54	17,62	0,00	76,1	8,4	5,5	105	90	-61	53386
