#0	Date-time:	11/09/2019 2:17:25 PM
#1	Recorder:	22J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
186	11.09.19 13:34:05	18,93	0,00	73,9	-5,1	11,1	329	0	76	47988
187	11.09.19 13:34:06	18,93	0,00	71,2	-5,8	13,0	336	0	78	47794
188	11.09.19 13:34:07	18,93	0,00	68,3	-1,1	20,6	328	0	75	47982
189	11.09.19 13:34:08	18,93	0,00	70,8	-2,3	16,9	335	0	72	47750
190	11.09.19 13:34:09	18,93	0,00	77,3	-3,1	9,5	337	0	74	48114
191	11.09.19 13:34:10	18,93	0,00	68,0	-11,7	10,3	320	0	84	47709
192	11.09.19 13:34:11	18,93	0,00	74,4	-4,6	10,9	344	0	76	47860
193	11.09.19 13:34:12	18,93	0,00	69,4	0,6	20,0	1	0	78	47691
194	11.09.19 13:34:13	18,90	0,00	63,6	-9,8	16,6	16	0	83	47010
195	11.09.19 13:34:14	18,90	0,00	59,7	-9,1	21,2	30	0	84	46764
196	11.09.19 13:34:15	18,90	0,00	62,0	-8,5	19,5	6	0	81	46771
197	11.09.19 13:34:16	18,90	0,00	64,9	-9,4	15,7	18	0	82	46817
198	11.09.19 13:34:17	18,90	0,00	64,9	-7,6	17,5	14	0	82	46971
199	11.09.19 13:34:18	18,90	0,00	61,0	-6,9	22,2	4	0	82	46920
200	11.09.19 13:34:19	18,90	0,00	58,0	-10,2	21,8	341	0	82	46875
201	11.09.19 13:34:20	18,90	0,00	71,5	-17,0	1,5	77	90	71	45511
202	11.09.19 13:34:21	18,90	0,00	77,0	-2,7	10,3	88	90	78	47036
203	11.09.19 13:34:22	18,88	0,00	79,0	-7,2	3,8	29	0	79	47526
204	11.09.19 13:34:23	18,88	0,00	61,0	17,2	11,8	331	0	83	48322
205	11.09.19 13:34:24	18,88	0,00	46,2	-2,8	41,0	290	270	54	39452
206	11.09.19 13:34:25	18,88	0,00	43,1	-5,7	41,2	301	270	61	39424
207	11.09.19 13:34:26	18,88	0,00	39,6	-2,4	48,0	291	270	55	40825
208	11.09.19 13:34:27	18,88	0,00	40,0	-0,8	49,2	292	270	58	40874
209	11.09.19 13:34:28	18,88	0,00	41,2	0,5	48,4	291	270	58	41184
210	11.09.19 13:34:29	18,88	0,00	41,4	0,8	47,8	290	270	57	41225
211	11.09.19 13:34:30	18,85	0,00	44,2	-4,8	41,0	297	270	55	40474
212	11.09.19 13:34:31	18,85	0,00	45,9	-3,3	40,8	289	270	55	39815
213	11.09.19 13:34:32	18,85	0,00	43,3	-1,3	45,4	289	270	56	40067
214	11.09.19 13:34:33	18,85	0,00	47,5	-3,1	39,5	296	270	53	40022
215	11.09.19 13:34:34	18,85	0,00	48,2	-12,3	29,5	290	270	53	38617
216	11.09.19 13:34:35	18,85	0,00	46,2	-12,9	30,9	285	270	60	38761
217	11.09.19 13:34:36	18,85	0,00	48,6	2,2	39,2	297	270	54	37922
218	11.09.19 13:34:37	18,85	0,00	54,8	-0,6	34,7	299	270	52	37244
219	11.09.19 13:34:38	18,85	0,00	52,5	4,0	33,5	286	270	56	37699
220	11.09.19 13:34:39	18,82	0,00	52,8	5,7	31,4	282	270	53	37632
221	11.09.19 13:34:40	18,82	0,00	74,6	5,6	9,8	109	90	-63	58268
222	11.09.19 13:34:41	18,82	0,00	52,5	-2,7	34,9	305	270	52	47729
223	11.09.19 13:34:42	18,82	0,00	53,3	-1,6	35,1	310	270	35	39214
224	11.09.19 13:34:43	18,82	0,00	63,1	0,6	26,3	317	0	31	38691
225	11.09.19 13:34:44	18,82	0,00	65,0	1,1	23,9	316	0	32	38486
226	11.09.19 13:34:45	18,82	0,00	64,6	1,4	23,9	314	270	33	38401
227	11.09.19 13:34:46	18,79	0,00	63,3	1,5	25,2	314	270	34	38442
228	11.09.19 13:34:47	18,79	0,00	63,1	0,2	26,7	316	0	31	38498
229	11.09.19 13:34:48	18,79	0,00	60,2	1,2	28,6	316	0	34	39049
230	11.09.19 13:34:49	18,79	0,00	57,3	1,0	31,7	317	0	34	39767
231	11.09.19 13:34:50	18,79	0,00	56,1	0,1	33,8	319	0	33	39919
232	11.09.19 13:34:51	18,79	0,00	55,9	0,2	33,9	319	0	33	40121
233	11.09.19 13:34:52	18,79	0,00	56,4	1,2	32,4	319	0	34	40215
234	11.09.19 13:34:53	18,76	0,00	57,8	0,8	31,4	318	0	32	40121
235	11.09.19 13:34:54	18,76	0,00	59,3	0,9	29,8	317	0	32	40027
236	11.09.19 13:34:55	18,76	0,00	58,6	1,7	29,7	317	0	34	39971
237	11.09.19 13:34:56	18,76	0,00	59,8	1,3	28,9	317	0	33	39596
238	11.09.19 13:34:57	18,76	0,00	59,6	1,1	29,3	317	0	34	39225
239	11.09.19 13:34:58	18,76	0,00	61,5	0,9	27,5	318	0	33	38975
240	11.09.19 13:34:59	18,76	0,00	62,2	0,5	27,2	317	0	32	38714
241	11.09.19 13:35:00	18,76	0,00	60,8	1,1	28,1	316	0	33	38914
242	11.09.19 13:35:01	18,76	0,00	61,8	0,9	27,3	316	0	33	38828
243	11.09.19 13:35:02	18,76	0,00	62,7	0,1	27,2	316	0	31	38712
244	11.09.19 13:35:03	18,73	0,00	61,9	1,4	26,7	315	270	33	38865
245	11.09.19 13:35:04	18,73	0,00	62,0	1,3	26,7	315	270	33	38994
246	11.09.19 13:35:05	18,73	0,00	61,6	0,4	28,0	315	270	32	38991
247	11.09.19 13:35:06	18,73	0,00	61,0	1,2	27,8	315	270	33	39037
248	11.09.19 13:35:07	18,73	0,00	59,8	1,1	29,2	316	0	34	39239
249	11.09.19 13:35:08	18,73	0,00	59,8	0,2	30,0	316	0	32	39276
250	11.09.19 13:35:09	18,70	0,00	58,2	1,0	30,8	316	0	33	39796
251	11.09.19 13:35:10	18,70	0,00	55,9	1,5	32,7	316	0	34	40294
252	11.09.19 13:35:11	18,70	0,00	55,1	1,3	33,6	318	0	35	40339
253	11.09.19 13:35:12	18,70	0,00	57,4	0,2	32,4	318	0	32	39902
254	11.09.19 13:35:13	18,70	0,00	58,1	0,8	31,1	319	0	33	39825
255	11.09.19 13:35:14	18,70	0,00	57,3	1,2	31,5	318	0	34	39991
256	11.09.19 13:35:15	18,70	0,00	58,2	0,5	31,3	318	0	32	39834
257	11.09.19 13:35:16	18,70	0,00	58,6	0,4	31,0	318	0	32	39592
258	11.09.19 13:35:17	18,70	0,00	58,5	0,7	30,8	318	0	32	39633
259	11.09.19 13:35:18	18,67	0,00	59,6	1,2	29,2	318	0	33	39667
260	11.09.19 13:35:19	18,67	0,00	60,7	0,8	28,4	317	0	32	39393
261	11.09.19 13:35:20	18,67	0,00	61,8	0,2	28,0	317	0	30	39362
262	11.09.19 13:35:21	18,67	0,00	60,9	2,1	26,9	316	0	34	39396
263	11.09.19 13:35:22	18,67	0,00	60,7	1,9	27,4	316	0	34	39459
264	11.09.19 13:35:23	18,67	0,00	62,3	0,4	27,2	317	0	31	38852
265	11.09.19 13:35:24	18,67	0,00	62,8	1,0	26,2	317	0	33	38488
266	11.09.19 13:35:25	18,67	0,00	62,6	1,7	25,7	316	0	34	38483
267	11.09.19 13:35:26	18,64	0,00	62,9	0,9	26,2	316	0	33	38535
268	11.09.19 13:35:27	18,64	0,00	62,8	-0,7	26,5	315	270	30	38368
269	11.09.19 13:35:28	18,64	0,00	62,8	0,9	26,3	314	270	33	38577
270	11.09.19 13:35:29	18,64	0,00	62,2	1,7	26,0	313	270	33	39033
271	11.09.19 13:35:30	18,64	0,00	61,7	0,6	27,7	313	270	32	39094
272	11.09.19 13:35:31	18,64	0,00	60,9	1,4	27,7	314	270	33	39158
273	11.09.19 13:35:32	18,64	0,00	59,8	1,8	28,4	313	270	35	39164
274	11.09.19 13:35:33	18,64	0,00	61,6	0,8	27,6	315	270	33	38838
275	11.09.19 13:35:34	18,64	0,00	61,6	0,9	27,5	315	270	33	38746
276	11.09.19 13:35:35	18,61	0,00	61,8	0,5	27,8	315	270	32	38864
277	11.09.19 13:35:36	18,61	0,00	59,1	1,4	29,5	315	270	34	39236
278	11.09.19 13:35:37	18,61	0,00	58,5	1,0	30,5	315	270	34	39521
279	11.09.19 13:35:38	18,61	0,00	58,2	0,2	31,6	316	0	32	39556
280	11.09.19 13:35:39	18,61	0,00	58,5	1,0	30,5	316	0	33	39662
281	11.09.19 13:35:40	18,61	0,00	58,3	1,3	30,3	315	270	34	39654
282	11.09.19 13:35:41	18,61	0,00	59,4	1,0	29,6	315	270	33	39499
283	11.09.19 13:35:42	18,61	0,00	60,7	0,2	29,1	316	0	31	39453
284	11.09.19 13:35:43	18,61	0,00	58,5	1,0	30,4	316	0	33	39700
285	11.09.19 13:35:44	18,58	0,00	56,7	1,7	31,6	316	0	35	40044
286	11.09.19 13:35:45	18,58	0,00	56,5	0,9	32,5	317	0	34	39910
287	11.09.19 13:35:46	18,58	0,00	58,5	0,5	31,0	317	0	32	39674
288	11.09.19 13:35:47	18,58	0,00	58,3	1,5	30,2	317	0	34	39780
289	11.09.19 13:35:48	18,58	0,00	58,8	1,2	29,9	317	0	33	39806
290	11.09.19 13:35:49	18,58	0,00	59,5	0,8	29,7	316	0	32	39696
291	11.09.19 13:35:50	18,58	0,00	60,0	0,8	29,2	317	0	32	39546
292	11.09.19 13:35:51	18,58	0,00	58,3	1,3	30,4	317	0	34	39566
293	11.09.19 13:35:52	18,58	0,00	58,0	1,2	30,9	317	0	34	39487
294	11.09.19 13:35:53	18,58	0,00	60,7	0,5	28,8	318	0	32	39065
295	11.09.19 13:35:54	18,58	0,00	61,5	0,9	27,6	317	0	32	39074
296	11.09.19 13:35:55	18,58	0,00	61,5	0,5	28,0	316	0	32	39054
297	11.09.19 13:35:56	18,55	0,00	60,3	1,5	28,2	315	270	34	39348
298	11.09.19 13:35:57	18,55	0,00	60,7	1,1	28,3	316	0	33	39544
