#0	Date-time:	20/09/2019 3:03:43 PM
#1	Recorder:	12J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
119	20.09.19 14:23:58	20,56	0,00	45,47	-8,60	35,92	166	180	85	4966
120	20.09.19 14:23:59	20,56	0,00	47,37	-8,97	33,66	166	180	84	4858
121	20.09.19 14:24:00	20,56	0,00	43,86	-7,87	38,27	171	180	87	4902
122	20.09.19 14:24:01	20,53	0,00	48,16	-8,10	33,74	162	180	84	4984
123	20.09.19 14:24:02	20,53	0,00	45,39	-8,11	36,50	169	180	86	4720
124	20.09.19 14:24:03	20,53	0,00	44,92	-9,45	35,63	158	180	86	4918
125	20.09.19 14:24:04	20,53	0,00	47,37	-7,03	35,60	160	180	86	4842
126	20.09.19 14:24:05	20,53	0,00	44,55	-9,66	35,79	174	180	85	4847
127	20.09.19 14:24:06	20,50	0,00	45,60	-9,02	35,38	148	180	87	4918
128	20.09.19 14:24:07	20,50	0,00	45,75	-7,98	36,27	153	180	86	4847
129	20.09.19 14:24:08	20,50	0,00	45,36	-10,14	34,51	159	180	84	4989
130	20.09.19 14:24:09	20,50	0,00	46,05	-7,22	36,73	157	180	87	4838
131	20.09.19 14:24:10	20,50	0,00	46,33	-9,31	34,36	169	180	85	4908
132	20.09.19 14:24:11	20,50	0,00	45,61	-7,58	36,81	208	180	87	4883
133	20.09.19 14:24:12	20,47	0,00	47,11	-8,22	34,67	169	180	87	4838
134	20.09.19 14:24:13	20,47	0,00	45,09	-9,10	35,81	156	180	85	4858
135	20.09.19 14:24:14	20,47	0,00	46,32	-8,41	35,27	141	180	84	4755
136	20.09.19 14:24:15	20,47	0,00	45,75	-9,02	35,23	146	180	85	4929
137	20.09.19 14:24:16	20,47	0,00	45,18	-8,69	36,13	155	180	85	4917
138	20.09.19 14:24:17	20,44	0,00	46,42	-9,19	34,39	167	180	85	4791
139	20.09.19 14:24:18	20,44	0,00	44,95	-8,20	36,84	160	180	86	4847
140	20.09.19 14:24:19	20,44	0,00	45,34	-10,26	34,40	165	180	86	4858
141	20.09.19 14:24:20	20,44	0,00	46,73	-7,64	35,63	130	90	88	4907
142	20.09.19 14:24:21	20,44	0,00	44,11	-9,61	36,29	154	180	87	4866
143	20.09.19 14:24:22	20,44	0,00	47,80	-8,12	34,08	168	180	86	4842
144	20.09.19 14:24:23	20,42	0,00	43,89	-9,00	37,12	147	180	87	4866
145	20.09.19 14:24:24	20,42	0,00	46,88	-8,71	34,41	119	90	87	4930
146	20.09.19 14:24:25	20,42	0,00	45,79	-8,24	35,97	144	180	88	4850
147	20.09.19 14:24:26	20,42	0,00	45,89	-9,50	34,62	155	180	86	4858
148	20.09.19 14:24:27	20,42	0,00	45,59	-8,35	36,07	123	90	88	4922
149	20.09.19 14:24:28	20,39	0,00	45,92	-8,85	35,23	153	180	88	4850
150	20.09.19 14:24:29	20,39	0,00	45,58	-8,39	36,03	253	270	89	4956
151	20.09.19 14:24:30	20,39	0,00	46,31	-8,94	34,75	140	180	87	4918
152	20.09.19 14:24:31	20,39	0,00	44,45	-9,76	35,80	95	90	87	4846
153	20.09.19 14:24:32	20,39	0,00	45,94	-9,02	35,04	119	90	86	5004
154	20.09.19 14:24:33	20,39	0,00	45,88	-7,87	36,25	165	180	88	4898
155	20.09.19 14:24:34	20,36	0,00	46,68	-8,71	34,61	175	180	85	4842
156	20.09.19 14:24:35	20,36	0,00	45,37	-7,13	37,50	228	270	87	4820
157	20.09.19 14:24:36	20,36	0,00	47,91	-7,05	35,04	193	180	85	4711
158	20.09.19 14:24:37	20,36	0,00	45,29	-8,16	36,55	184	180	81	4727
159	20.09.19 14:24:38	20,36	0,00	47,13	-7,89	34,97	166	180	80	4945
160	20.09.19 14:24:39	20,36	0,00	45,74	-8,22	36,04	168	180	79	4945
161	20.09.19 14:24:40	20,33	0,00	47,07	-7,46	35,47	165	180	78	4847
162	20.09.19 14:24:41	20,33	0,00	44,85	-8,45	36,70	170	180	77	4962
163	20.09.19 14:24:42	20,33	0,00	48,59	-5,91	35,50	175	180	76	4962
164	20.09.19 14:24:43	20,33	0,00	43,77	-8,79	37,45	175	180	75	4972
165	20.09.19 14:24:44	20,33	0,00	46,48	-7,28	36,24	167	180	76	4935
166	20.09.19 14:24:45	20,30	0,00	44,06	-10,25	35,68	153	180	72	4974
167	20.09.19 14:24:46	20,30	0,00	44,65	-9,62	35,73	149	180	72	5106
168	20.09.19 14:24:47	20,30	0,00	45,76	-8,67	35,58	153	180	72	5155
169	20.09.19 14:24:48	20,30	0,00	44,85	-9,65	35,50	155	180	72	5088
170	20.09.19 14:24:49	20,30	0,00	46,41	-7,27	36,32	156	180	75	5084
171	20.09.19 14:24:50	20,30	0,00	45,74	-8,61	35,66	159	180	76	5064
172	20.09.19 14:24:51	20,30	0,00	45,93	-8,01	36,06	158	180	75	4972
173	20.09.19 14:24:52	20,30	0,00	45,04	-9,58	35,38	150	180	75	4982
174	20.09.19 14:24:53	20,27	0,00	45,98	-8,43	35,59	154	180	76	5013
175	20.09.19 14:24:54	20,27	0,00	45,33	-8,63	36,04	151	180	81	4896
176	20.09.19 14:24:55	20,27	0,00	44,86	-9,70	35,44	156	180	80	4896
177	20.09.19 14:24:56	20,27	0,00	46,68	-8,82	34,50	125	90	83	4918
178	20.09.19 14:24:57	20,27	0,00	44,32	-10,15	35,53	117	90	82	5153
179	20.09.19 14:24:58	20,27	0,00	45,72	-10,22	34,06	85	90	81	5161
180	20.09.19 14:24:59	20,27	0,00	46,22	-8,76	35,02	55	90	81	5098
181	20.09.19 14:25:00	20,27	0,00	45,10	-10,76	34,14	23	0	80	5249
182	20.09.19 14:25:01	20,27	0,00	45,40	-9,47	35,13	10	0	75	5281
183	20.09.19 14:25:02	20,24	0,00	44,70	-10,89	34,41	11	0	74	5322
184	20.09.19 14:25:03	20,24	0,00	45,25	-11,15	33,60	13	0	72	5454
185	20.09.19 14:25:04	20,24	0,00	43,83	-9,87	36,31	3	0	63	5810
186	20.09.19 14:25:05	20,24	0,00	47,24	-9,48	33,28	5	0	64	5582
187	20.09.19 14:25:06	20,24	0,00	44,72	-10,77	34,52	6	0	62	5931
188	20.09.19 14:25:07	20,21	0,00	45,18	-9,35	35,47	6	0	55	6375
189	20.09.19 14:25:08	20,21	0,00	47,23	-9,28	33,49	3	0	53	6235
190	20.09.19 14:25:09	20,21	0,00	44,48	-10,61	34,92	1	0	53	6486
191	20.09.19 14:25:10	20,21	0,00	45,53	-9,53	34,93	2	0	50	6653
192	20.09.19 14:25:11	20,21	0,00	45,02	-11,53	33,45	3	0	49	6896
193	20.09.19 14:25:12	20,21	0,00	44,31	-10,15	35,54	4	0	45	7385
194	20.09.19 14:25:13	20,18	0,00	45,38	-10,13	34,49	4	0	43	7575
195	20.09.19 14:25:14	20,18	0,00	46,47	-9,72	33,81	6	0	43	7692
196	20.09.19 14:25:15	20,18	0,00	45,41	-9,11	35,48	5	0	39	8139
197	20.09.19 14:25:16	20,18	0,00	44,67	-10,72	34,61	6	0	40	8354
198	20.09.19 14:25:17	20,15	0,00	47,07	-10,06	32,87	8	0	39	8453
199	20.09.19 14:25:18	20,15	0,00	44,53	-10,32	35,15	8	0	38	8891
200	20.09.19 14:25:19	20,15	0,00	42,94	-12,21	34,85	8	0	39	9446
201	20.09.19 14:25:20	20,15	0,00	47,63	-8,75	33,62	9	0	34	8950
202	20.09.19 14:25:21	20,15	0,00	45,40	-9,08	35,52	5	0	34	9096
203	20.09.19 14:25:22	20,15	0,00	45,54	-8,27	36,19	7	0	32	9393
204	20.09.19 14:25:23	20,12	0,00	47,66	-8,24	34,09	6	0	32	9115
205	20.09.19 14:25:24	20,12	0,00	45,61	-8,51	35,89	7	0	33	9287
206	20.09.19 14:25:25	20,12	0,00	45,83	-9,00	35,17	5	0	32	9267
207	20.09.19 14:25:26	20,12	0,00	46,96	-6,96	36,07	6	0	31	8870
208	20.09.19 14:25:27	20,12	0,00	45,32	-9,71	34,97	3	0	35	8725
209	20.09.19 14:25:28	20,09	0,00	46,49	-7,66	35,84	3	0	32	8783
210	20.09.19 14:25:29	20,09	0,00	47,10	-6,48	36,42	2	0	29	8765
211	20.09.19 14:25:30	20,09	0,00	45,93	-8,25	35,82	2	0	33	8537
212	20.09.19 14:25:31	20,09	0,00	48,30	-6,94	34,75	4	0	32	8323
213	20.09.19 14:25:32	20,09	0,00	45,61	-7,84	36,55	3	0	34	8517
214	20.09.19 14:25:33	20,09	0,00	46,26	-8,50	35,24	1	0	34	8263
215	20.09.19 14:25:34	20,06	0,00	47,33	-6,90	35,77	360	0	34	7964
216	20.09.19 14:25:35	20,06	0,00	46,14	-6,95	36,91	358	0	33	7915
217	20.09.19 14:25:36	20,06	0,00	47,54	-7,26	35,20	358	0	34	7581
218	20.09.19 14:25:37	20,06	0,00	45,49	-8,39	36,12	360	0	36	7929
219	20.09.19 14:25:38	20,03	0,00	46,71	-7,33	35,96	2	0	35	7938
220	20.09.19 14:25:39	20,03	0,00	47,45	-8,67	33,89	4	0	39	7750
221	20.09.19 14:25:40	20,03	0,00	44,82	-8,86	36,31	3	0	39	7968
222	20.09.19 14:25:41	20,03	0,00	48,24	-6,78	34,98	0	0	33	7789
223	20.09.19 14:25:42	20,03	0,00	45,25	-8,29	36,46	357	0	35	7905
224	20.09.19 14:25:43	20,03	0,00	46,60	-8,64	34,76	359	0	34	7945
225	20.09.19 14:25:44	20,00	0,00	46,03	-7,40	36,57	2	0	35	8143
226	20.09.19 14:25:45	20,00	0,00	46,34	-9,66	34,00	5	0	39	8159
227	20.09.19 14:25:46	20,00	0,00	45,17	-9,70	35,12	6	0	39	8502
228	20.09.19 14:25:47	20,00	0,00	47,41	-7,88	34,71	5	0	35	8526
229	20.09.19 14:25:48	20,00	0,00	45,51	-8,07	36,41	3	0	34	8532
230	20.09.19 14:25:49	20,00	0,00	46,48	-9,01	34,51	0	0	33	8503
231	20.09.19 14:25:50	19,97	0,00	46,65	-6,88	36,47	4	0	32	8741
232	20.09.19 14:25:51	19,97	0,00	44,79	-10,95	34,26	5	0	37	8884
233	20.09.19 14:25:52	19,97	0,00	44,94	-10,11	34,96	8	0	37	9076
234	20.09.19 14:25:53	19,97	0,00	46,39	-8,78	34,83	8	0	35	9009
235	20.09.19 14:25:54	19,97	0,00	45,83	-8,04	36,14	6	0	33	9055
236	20.09.19 14:25:55	19,97	0,00	47,47	-7,97	34,56	5	0	32	8809
237	20.09.19 14:25:56	19,94	0,00	45,95	-7,32	36,73	4	0	31	9057
238	20.09.19 14:25:57	19,94	0,00	46,07	-8,60	35,33	5	0	32	9100
239	20.09.19 14:25:58	19,94	0,00	46,58	-8,90	34,52	7	0	34	8988
240	20.09.19 14:25:59	19,94	0,00	45,57	-8,16	36,27	7	0	33	9323
241	20.09.19 14:26:00	19,94	0,00	45,02	-10,00	34,98	4	0	36	8948
242	20.09.19 14:26:01	19,91	0,00	47,71	-7,17	35,12	3	0	31	8622
243	20.09.19 14:26:02	19,91	0,00	46,81	-6,40	36,80	2	0	30	8838
244	20.09.19 14:26:03	19,91	0,00	45,45	-8,93	35,63	1	0	32	8921
245	20.09.19 14:26:04	19,91	0,00	48,01	-5,25	36,73	3	0	29	8592
246	20.09.19 14:26:05	19,91	0,00	46,63	-9,01	34,35	3	0	35	8510
247	20.09.19 14:26:06	19,91	0,00	45,62	-8,61	35,77	4	0	35	8854
248	20.09.19 14:26:07	19,88	0,00	45,36	-8,57	36,07	1	0	34	8793
249	20.09.19 14:26:08	19,88	0,00	47,56	-6,36	36,09	1	0	32	8314
250	20.09.19 14:26:09	19,88	0,00	46,51	-7,42	36,07	359	0	34	8010
251	20.09.19 14:26:10	19,88	0,00	46,63	-8,10	35,26	360	0	34	8221
252	20.09.19 14:26:11	19,88	0,00	45,85	-7,87	36,28	1	0	35	8332
253	20.09.19 14:26:12	19,85	0,00	46,61	-8,31	35,07	1	0	36	8010
254	20.09.19 14:26:13	19,85	0,00	47,46	-7,19	35,36	1	0	35	7898
255	20.09.19 14:26:14	19,85	0,00	45,43	-7,87	36,70	359	0	34	8114
256	20.09.19 14:26:15	19,85	0,00	46,44	-8,23	35,33	359	0	34	8107
257	20.09.19 14:26:16	19,85	0,00	46,23	-8,08	35,68	2	0	35	8156
258	20.09.19 14:26:17	19,85	0,00	45,90	-8,58	35,52	5	0	39	8364
259	20.09.19 14:26:18	19,83	0,00	46,16	-9,11	34,73	4	0	37	8289
260	20.09.19 14:26:19	19,83	0,00	45,93	-7,98	36,09	4	0	37	8344
261	20.09.19 14:26:20	19,83	0,00	46,38	-8,71	34,92	2	0	37	8226
262	20.09.19 14:26:21	19,83	0,00	46,85	-8,04	35,11	1	0	34	8332
263	20.09.19 14:26:22	19,83	0,00	44,98	-7,81	37,21	1	0	35	8440
264	20.09.19 14:26:23	19,83	0,00	47,20	-8,92	33,87	1	0	37	7910
265	20.09.19 14:26:24	19,83	0,00	45,68	-7,93	36,39	2	0	37	8472
266	20.09.19 14:26:25	19,80	0,00	44,74	-10,58	34,68	357	0	38	9112
267	20.09.19 14:26:26	19,80	0,00	47,01	-7,20	35,80	356	0	34	9203
268	20.09.19 14:26:27	19,80	0,00	46,49	-8,21	35,30	354	0	33	9037
269	20.09.19 14:26:28	19,80	0,00	45,32	-8,56	36,13	354	0	34	8965
270	20.09.19 14:26:29	19,80	0,00	54,26	-6,51	29,23	349	0	21	14581
271	20.09.19 14:26:30	19,80	0,00	54,61	-24,36	11,03	325	0	38	22296
272	20.09.19 14:26:31	19,80	0,00	52,78	-25,49	11,74	324	0	40	22576
273	20.09.19 14:26:32	19,77	0,00	57,65	-21,60	10,76	329	0	36	22384
274	20.09.19 14:26:33	19,77	0,00	55,37	-22,09	12,53	327	0	37	22574
275	20.09.19 14:26:34	19,77	0,00	55,18	-23,94	10,88	325	0	37	22467
276	20.09.19 14:26:35	19,77	0,00	55,85	-22,66	11,49	327	0	37	22481
277	20.09.19 14:26:36	19,77	0,00	56,16	-22,33	11,51	328	0	36	22710
278	20.09.19 14:26:37	19,77	0,00	54,67	-24,30	11,04	326	0	38	22534
279	20.09.19 14:26:38	19,74	0,00	54,89	-24,27	10,85	326	0	39	22629
280	20.09.19 14:26:39	19,74	0,00	56,81	-20,71	12,48	330	0	37	22940
281	20.09.19 14:26:40	19,74	0,00	56,63	-22,96	10,41	327	0	36	22671
282	20.09.19 14:26:41	19,74	0,00	54,77	-23,86	11,37	326	0	38	22735
283	20.09.19 14:26:42	19,74	0,00	55,95	-22,59	11,46	328	0	36	23052
284	20.09.19 14:26:43	19,71	0,00	56,16	-21,93	11,90	328	0	37	22643
285	20.09.19 14:26:44	19,71	0,00	56,50	-24,89	8,61	329	0	39	25306
286	20.09.19 14:26:45	19,71	0,00	57,04	-21,42	11,54	333	0	36	26144
287	20.09.19 14:26:46	19,71	0,00	55,46	-23,76	10,77	330	0	35	26303
288	20.09.19 14:26:47	19,71	0,00	61,73	-22,11	6,16	333	0	30	25545
289	20.09.19 14:26:48	19,68	0,00	62,74	-20,74	6,52	336	0	43	27664
290	20.09.19 14:26:49	19,68	0,00	58,02	-25,93	6,05	331	0	46	27541
291	20.09.19 14:26:50	19,68	0,00	61,83	-22,73	5,44	335	0	43	27526
292	20.09.19 14:26:51	19,68	0,00	61,75	8,24	20,01	28	0	38	29886
293	20.09.19 14:26:52	19,68	0,00	73,74	-6,82	9,44	147	180	85	69991
294	20.09.19 14:26:53	19,68	0,00	66,28	18,81	-4,91	77	90	81	42928
295	20.09.19 14:26:54	19,65	0,00	63,33	4,16	22,50	91	90	-80	43775
296	20.09.19 14:26:55	19,65	0,00	67,26	-17,61	5,13	5	0	-83	46648
