#0	Date-time:	20/09/2019 7:50:20 PM
#1	Recorder:	16J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
167	20.09.19 18:56:46	12,64	1,15	68,60	-7,08	-14,32	53	90	75	64241
168	20.09.19 18:56:47	12,64	1,19	69,35	-7,83	-12,82	56	90	75	63804
169	20.09.19 18:56:48	12,64	1,21	69,65	-8,65	-11,70	55	90	76	63882
170	20.09.19 18:56:49	12,64	1,25	69,82	-7,42	-12,77	57	90	75	63763
171	20.09.19 18:56:50	12,64	1,27	69,61	-7,60	-12,79	56	90	76	63779
172	20.09.19 18:56:51	12,64	1,31	71,98	-6,49	-11,53	51	90	74	63592
173	20.09.19 18:56:52	12,64	1,33	70,75	-7,03	-12,21	53	90	75	63802
174	20.09.19 18:56:53	12,64	1,36	69,49	-7,49	-13,02	55	90	76	63866
175	20.09.19 18:56:54	12,64	1,39	70,10	-8,10	-11,80	57	90	76	63816
176	20.09.19 18:56:55	12,61	1,42	71,30	-6,94	-11,76	52	90	75	63764
177	20.09.19 18:56:56	12,61	1,45	70,50	-6,97	-12,52	55	90	75	63760
178	20.09.19 18:56:57	12,61	1,48	71,92	-5,75	-12,33	51	90	74	63704
179	20.09.19 18:56:58	12,61	1,51	71,99	-5,30	-12,70	51	90	74	63624
180	20.09.19 18:56:59	12,61	1,54	70,43	-6,58	-12,99	55	90	75	63715
181	20.09.19 18:57:00	12,61	1,57	71,34	-5,67	-12,99	52	90	74	63647
182	20.09.19 18:57:01	12,58	1,60	72,28	-5,12	-12,60	51	90	74	63668
183	20.09.19 18:57:02	12,58	1,64	71,39	-4,83	-13,77	53	90	74	63645
184	20.09.19 18:57:03	12,58	1,67	73,05	-3,69	-13,26	51	90	72	63423
185	20.09.19 18:57:04	12,58	1,70	73,74	-2,45	-13,81	49	90	72	63401
186	20.09.19 18:57:05	12,58	1,73	73,17	-4,26	-12,58	49	90	72	63515
187	20.09.19 18:57:06	12,55	1,77	71,14	-4,42	-14,44	55	90	72	63534
188	20.09.19 18:57:07	12,55	1,80	70,07	-3,78	-16,15	57	90	73	63554
189	20.09.19 18:57:08	12,55	1,83	69,29	-4,45	-16,26	56	90	73	63663
190	20.09.19 18:57:09	12,55	1,86	72,57	-1,99	-15,43	50	90	71	63448
191	20.09.19 18:57:10	12,55	1,90	71,99	-2,13	-15,88	50	90	72	63474
192	20.09.19 18:57:11	12,55	1,93	72,36	-2,07	-15,57	50	90	71	63542
193	20.09.19 18:57:12	12,55	1,96	70,65	-3,02	-16,33	52	90	71	63712
194	20.09.19 18:57:13	12,55	2,00	73,00	-1,54	-15,46	48	90	71	63643
195	20.09.19 18:57:14	12,52	2,03	73,37	-1,52	-15,11	48	90	71	63601
196	20.09.19 18:57:15	12,52	2,06	72,48	-1,97	-15,55	50	90	71	63682
197	20.09.19 18:57:16	12,52	2,09	73,04	-0,89	-16,07	48	90	70	63508
198	20.09.19 18:57:17	12,52	2,13	74,96	-0,95	-14,09	46	90	69	63395
199	20.09.19 18:57:18	12,52	2,16	76,56	-0,24	-13,21	47	90	69	63102
200	20.09.19 18:57:19	12,52	2,20	76,24	-0,12	-13,64	47	90	69	63126
201	20.09.19 18:57:20	12,48	2,23	75,54	0,33	-14,13	48	90	70	63204
202	20.09.19 18:57:21	12,45	2,27	76,26	0,36	-13,38	47	90	69	63121
203	20.09.19 18:57:22	12,42	2,30	74,40	-0,69	-14,91	49	90	70	63329
204	20.09.19 18:57:23	12,36	2,33	74,54	0,27	-15,19	48	90	69	63335
205	20.09.19 18:57:24	12,29	2,37	74,28	0,76	-14,96	47	90	70	63295
206	20.09.19 18:57:25	12,26	2,40	73,70	0,68	-15,62	48	90	70	63505
207	20.09.19 18:57:26	12,23	2,44	72,99	-0,27	-16,75	50	90	70	63504
208	20.09.19 18:57:27	12,17	2,47	71,55	-0,09	-18,36	49	90	71	63776
209	20.09.19 18:57:28	12,10	2,51	70,39	-2,50	-17,11	51	90	71	63846
210	20.09.19 18:57:29	12,04	2,54	73,89	-1,05	-15,06	48	90	70	63375
211	20.09.19 18:57:30	12,04	2,58	74,00	-1,42	-14,59	48	90	71	63336
212	20.09.19 18:57:31	12,01	2,61	73,30	-1,52	-15,19	52	90	70	63193
213	20.09.19 18:57:32	11,97	2,65	72,42	-2,38	-15,20	53	90	71	63231
214	20.09.19 18:57:33	11,94	2,69	72,57	-2,82	-14,60	55	90	72	63140
215	20.09.19 18:57:34	11,91	2,72	73,38	-0,95	-15,67	50	90	71	63313
216	20.09.19 18:57:35	11,81	2,76	71,37	-2,65	-15,98	51	90	71	63574
217	20.09.19 18:57:36	11,75	2,80	74,40	-2,13	-13,47	45	0	70	63526
218	20.09.19 18:57:37	11,69	2,84	72,60	-2,30	-15,10	54	90	71	63250
219	20.09.19 18:57:38	11,65	2,87	74,73	-0,18	-15,09	49	90	70	63160
220	20.09.19 18:57:39	11,59	2,91	75,68	-1,15	-13,18	48	90	70	63073
221	20.09.19 18:57:40	11,49	2,95	74,27	-0,96	-14,77	49	90	70	63348
222	20.09.19 18:57:41	11,40	2,99	75,36	-0,97	-13,67	48	90	70	63110
223	20.09.19 18:57:42	11,30	3,02	73,21	-0,51	-16,28	50	90	70	63335
224	20.09.19 18:57:43	11,17	3,06	72,41	-1,61	-15,98	48	90	71	63580
225	20.09.19 18:57:44	11,04	3,10	71,32	-2,39	-16,29	49	90	71	63610
226	20.09.19 18:57:45	10,98	3,14	71,77	-1,58	-16,65	48	90	70	63708
227	20.09.19 18:57:46	10,88	3,17	72,42	-1,92	-15,66	47	90	71	63535
228	20.09.19 18:57:47	10,81	3,21	70,29	-1,64	-18,07	52	90	70	63515
229	20.09.19 18:57:48	10,78	3,24	72,32	-1,50	-16,17	46	90	70	63630
230	20.09.19 18:57:49	10,75	3,28	72,45	-0,97	-16,58	49	90	71	63362
231	20.09.19 18:57:50	10,72	3,32	74,01	0,18	-15,81	47	90	70	63204
232	20.09.19 18:57:51	10,72	3,36	73,24	0,74	-16,02	50	90	70	63134
233	20.09.19 18:57:52	10,65	3,39	73,54	0,75	-15,72	50	90	70	63290
234	20.09.19 18:57:53	10,52	3,43	73,70	0,18	-16,12	48	90	69	63196
235	20.09.19 18:57:54	10,42	3,48	73,36	1,42	-15,23	49	90	70	63223
236	20.09.19 18:57:55	10,29	3,51	72,43	2,08	-15,50	50	90	71	63374
237	20.09.19 18:57:56	10,23	3,56	73,30	1,67	-15,03	50	90	69	63132
238	20.09.19 18:57:57	10,10	3,59	73,64	1,17	-15,18	46	90	70	63351
239	20.09.19 18:57:58	10,00	3,63	72,87	1,58	-15,55	49	90	70	63253
240	20.09.19 18:57:59	9,93	3,65	71,03	2,57	-16,40	53	90	71	63323
241	20.09.19 18:58:00	9,80	3,69	71,70	0,89	-17,40	47	90	70	63608
242	20.09.19 18:58:01	9,67	3,74	73,34	0,42	-16,24	48	90	69	63314
243	20.09.19 18:58:02	9,57	3,76	71,56	0,36	-18,08	49	90	69	63493
244	20.09.19 18:58:03	9,50	3,79	70,59	-0,30	-19,11	46	90	70	63806
245	20.09.19 18:58:04	9,37	3,84	72,33	-0,21	-17,46	46	90	70	63565
246	20.09.19 18:58:05	9,27	3,88	70,78	-1,57	-17,65	50	90	70	63638
247	20.09.19 18:58:06	9,17	3,91	70,61	-0,36	-19,03	49	90	69	63638
248	20.09.19 18:58:07	9,13	3,94	70,20	-1,16	-18,64	49	90	70	63782
249	20.09.19 18:58:08	9,10	3,98	70,44	-0,95	-18,61	47	90	72	63907
250	20.09.19 18:58:09	9,03	4,01	66,03	-2,51	-21,46	56	90	71	63951
251	20.09.19 18:58:10	9,00	4,05	68,24	-1,19	-20,57	50	90	70	63971
252	20.09.19 18:58:11	8,97	4,09	67,05	-4,02	-18,93	55	90	72	63965
253	20.09.19 18:58:12	8,90	4,13	66,09	-3,90	-20,02	58	90	72	63851
254	20.09.19 18:58:13	8,80	4,16	64,05	-4,32	-21,63	58	90	73	64366
255	20.09.19 18:58:14	8,73	4,20	64,21	-5,85	-19,94	60	90	73	64104
256	20.09.19 18:58:15	8,66	4,23	66,31	-4,28	-19,41	56	90	74	64058
257	20.09.19 18:58:16	8,60	4,26	67,10	-4,27	-18,63	54	90	73	64058
258	20.09.19 18:58:17	8,50	4,32	67,29	-5,08	-17,63	55	90	74	63998
259	20.09.19 18:58:18	8,36	4,34	68,60	-4,66	-16,74	53	90	74	63876
260	20.09.19 18:58:19	8,29	4,38	62,15	-6,81	-21,04	66	90	74	64267
261	20.09.19 18:58:20	8,16	4,41	63,65	-4,82	-21,54	57	90	74	64334
262	20.09.19 18:58:21	8,05	4,44	63,83	-6,42	-19,75	61	90	74	64256
263	20.09.19 18:58:22	7,95	4,48	64,05	-5,33	-20,62	57	90	74	64298
264	20.09.19 18:58:23	7,88	4,51	63,11	-6,09	-20,80	58	90	74	64492
265	20.09.19 18:58:24	7,78	4,54	59,99	-5,18	-24,83	60	90	74	64684
266	20.09.19 18:58:25	7,75	4,57	57,03	-6,68	-26,29	67	90	75	64961
267	20.09.19 18:58:26	7,64	4,60	56,17	-5,68	-28,15	62	90	75	65171
268	20.09.19 18:58:27	7,54	4,64	45,19	-11,15	-33,65	104	90	79	65776
269	20.09.19 18:58:28	7,47	4,64	35,24	9,47	-45,29	77	90	73	63352
270	20.09.19 18:58:29	7,40	4,67	34,36	10,88	-44,76	90	90	75	63579
271	20.09.19 18:58:30	7,30	4,70	35,02	10,57	-44,41	89	90	75	63674
272	20.09.19 18:58:31	7,23	4,73	35,31	10,55	-44,14	89	90	75	63622
273	20.09.19 18:58:32	7,13	4,75	34,84	10,81	-44,35	96	90	71	63072
274	20.09.19 18:58:33	7,02	4,77	35,42	13,04	-41,54	98	90	74	63176
275	20.09.19 18:58:34	6,95	4,79	35,93	10,71	-43,36	94	90	76	63902
276	20.09.19 18:58:35	6,81	4,82	38,51	8,62	-42,87	85	90	73	63713
277	20.09.19 18:58:36	6,74	4,83	36,78	11,25	-41,97	99	90	73	63376
278	20.09.19 18:58:37	6,67	4,86	39,75	8,19	-42,06	85	90	73	63642
279	20.09.19 18:58:38	6,60	4,88	42,04	6,82	-41,15	81	90	74	64121
280	20.09.19 18:58:39	6,53	4,90	43,29	9,83	-36,88	89	90	74	63730
281	20.09.19 18:58:40	6,46	4,91	46,36	6,44	-37,20	81	90	72	63949
282	20.09.19 18:58:41	6,39	4,93	49,17	5,58	-35,25	70	90	74	64417
283	20.09.19 18:58:42	6,32	4,95	49,88	5,79	-34,32	72	90	74	64388
284	20.09.19 18:58:43	6,22	4,97	51,37	6,43	-32,20	70	90	75	64271
285	20.09.19 18:58:44	6,15	4,98	54,06	4,30	-31,65	62	90	73	64475
286	20.09.19 18:58:45	6,08	5,00	53,25	5,44	-31,30	67	90	73	64230
287	20.09.19 18:58:46	6,00	5,01	55,63	4,25	-30,12	65	90	72	64126
288	20.09.19 18:58:47	5,93	5,04	58,54	3,98	-27,49	64	90	71	64028
289	20.09.19 18:58:48	5,86	5,05	57,60	3,95	-28,46	65	90	71	64168
290	20.09.19 18:58:49	5,79	5,07	60,69	2,34	-26,97	57	90	70	64180
