#0	Date-time:	22/09/2019 10:48:03 AM
#1	Recorder:	27J1131
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
48	22.09.19 09:59:47	19,22	0,26	49,8	-22,2	18,0	171	180	70	48695
49	22.09.19 09:59:48	19,22	0,26	8,2	39,6	42,2	78	90	85	48452
50	22.09.19 09:59:49	19,01	0,21	38,5	-8,8	42,7	66	90	78	49227
51	22.09.19 09:59:50	18,42	0,39	18,9	14,8	56,3	72	90	57	49820
52	22.09.19 09:59:51	18,30	0,33	11,1	50,0	28,9	81	90	46	49704
53	22.09.19 09:59:52	18,18	0,36	28,5	15,9	45,6	67	90	70	48795
54	22.09.19 09:59:53	18,00	0,31	31,4	3,1	55,5	17	0	63	49427
55	22.09.19 09:59:54	17,58	0,35	8,9	41,3	39,8	101	90	41	49563
56	22.09.19 09:59:55	17,16	0,36	13,6	8,0	68,4	13	0	72	50227
57	22.09.19 09:59:56	16,95	0,36	18,2	-1,4	70,4	10	0	60	51125
58	22.09.19 09:59:57	16,80	0,38	0,1	19,3	70,6	73	90	71	50504
59	22.09.19 09:59:58	16,71	0,35	22,1	-3,0	64,9	6	0	65	50582
60	22.09.19 09:59:59	16,53	0,34	23,5	-9,5	57,0	51	90	67	50925
61	22.09.19 10:00:00	16,44	0,38	24,1	-10,5	55,3	63	90	71	50580
62	22.09.19 10:00:01	16,32	0,34	23,5	-2,5	64,0	90	90	59	50680
63	22.09.19 10:00:02	16,23	0,37	5,3	10,6	74,1	82	90	60	50666
64	22.09.19 10:00:03	16,17	0,36	6,7	9,6	73,8	84	90	63	50568
65	22.09.19 10:00:04	16,11	0,33	13,1	-7,6	69,3	58	90	70	50974
66	22.09.19 10:00:05	16,05	0,37	21,0	-1,7	67,4	52	90	70	50343
67	22.09.19 10:00:06	16,02	0,37	12,3	-2,7	75,0	43	0	64	51390
68	22.09.19 10:00:07	15,99	0,34	14,5	-3,3	72,2	41	0	69	51069
69	22.09.19 10:00:08	15,96	0,36	29,2	11,9	48,9	65	90	53	50382
70	22.09.19 10:00:09	15,90	0,32	11,2	-4,8	74,0	39	0	72	51308
71	22.09.19 10:00:10	15,84	0,32	13,4	-19,1	57,5	84	90	74	51221
72	22.09.19 10:00:11	15,78	0,33	19,1	-8,9	62,0	337	0	68	50556
73	22.09.19 10:00:12	15,75	0,33	16,0	15,0	59,0	55	90	61	50566
74	22.09.19 10:00:13	15,72	0,35	10,2	6,9	72,9	40	0	70	50780
75	22.09.19 10:00:14	15,69	0,32	5,4	13,8	70,8	58	90	66	50960
76	22.09.19 10:00:15	15,62	0,33	3,5	6,4	80,1	66	90	69	51156
77	22.09.19 10:00:16	15,59	0,33	15,8	6,5	67,7	33	0	65	50819
78	22.09.19 10:00:17	15,56	0,35	17,8	-9,0	63,2	28	0	77	50669
79	22.09.19 10:00:18	15,53	0,34	14,6	-6,8	68,6	17	0	74	51355
80	22.09.19 10:00:19	15,50	0,32	15,4	6,2	68,4	72	90	53	51281
81	22.09.19 10:00:20	15,50	0,29	2,1	41,7	46,2	83	90	25	51738
82	22.09.19 10:00:21	15,47	0,31	4,2	15,1	70,7	89	90	46	51360
83	22.09.19 10:00:22	15,44	0,31	12,1	5,6	72,3	46	90	63	51497
84	22.09.19 10:00:23	15,38	0,32	10,5	-8,3	71,3	68	90	62	51712
85	22.09.19 10:00:24	15,35	0,32	8,8	10,8	70,5	71	90	58	51319
86	22.09.19 10:00:25	15,32	0,31	17,1	-13,3	59,6	339	0	66	51473
87	22.09.19 10:00:26	15,32	0,31	20,8	-24,8	44,3	109	90	70	51542
88	22.09.19 10:00:27	15,29	0,31	1,8	33,9	54,2	70	90	36	52283
89	22.09.19 10:00:28	15,26	0,30	9,1	4,6	76,2	54	90	55	52329
90	22.09.19 10:00:29	15,23	0,30	19,7	-1,0	69,3	36	0	69	50970
91	22.09.19 10:00:30	15,20	0,32	13,9	2,6	73,5	53	90	67	51282
92	22.09.19 10:00:31	15,20	0,27	24,0	-8,6	57,4	345	0	65	50773
93	22.09.19 10:00:32	15,17	0,31	11,5	16,2	62,3	100	90	33	51617
94	22.09.19 10:00:33	15,14	0,31	19,1	-3,5	67,4	358	0	69	51109
95	22.09.19 10:00:34	15,11	0,35	11,9	-1,2	77,0	45	0	71	51384
96	22.09.19 10:00:35	15,08	0,32	14,7	3,5	71,8	68	90	61	51394
97	22.09.19 10:00:36	15,08	0,32	15,4	7,2	67,4	44	0	61	51636
98	22.09.19 10:00:37	15,05	0,32	15,8	2,8	71,4	39	0	65	51580
99	22.09.19 10:00:38	15,01	0,32	16,3	9,8	64,0	66	90	62	51127
100	22.09.19 10:00:39	15,01	0,32	18,3	-8,5	63,2	346	0	67	51418
101	22.09.19 10:00:40	14,98	0,27	7,0	30,7	52,3	83	90	61	50641
102	22.09.19 10:00:41	14,92	0,30	20,5	9,6	59,9	45	0	63	51198
103	22.09.19 10:00:42	14,92	0,28	11,7	20,4	57,9	49	90	65	51329
104	22.09.19 10:00:43	14,89	0,30	15,5	18,8	55,6	61	90	70	50549
105	22.09.19 10:00:44	14,86	0,29	11,2	10,4	68,4	76	90	59	51356
106	22.09.19 10:00:45	14,83	0,31	18,6	-6,7	64,7	335	0	74	50655
107	22.09.19 10:00:46	14,80	0,31	22,1	2,2	65,7	8	0	70	50880
108	22.09.19 10:00:47	14,80	0,31	21,0	-9,4	59,6	338	0	80	50323
109	22.09.19 10:00:48	14,77	0,30	4,5	34,7	50,8	73	90	57	51332
110	22.09.19 10:00:49	14,74	0,28	7,0	28,7	54,2	53	90	72	51004
111	22.09.19 10:00:50	14,74	0,30	23,2	35,7	31,1	74	90	76	49548
112	22.09.19 10:00:51	14,74	0,30	31,2	11,0	47,7	55	90	66	50166
113	22.09.19 10:00:52	14,71	0,32	20,7	17,8	51,5	82	90	55	50678
114	22.09.19 10:00:53	14,71	0,34	16,9	8,2	64,8	59	90	64	51232
115	22.09.19 10:00:54	14,68	0,34	14,5	12,6	62,9	71	90	61	51134
116	22.09.19 10:00:55	14,68	0,31	18,8	-2,8	68,4	51	90	72	51133
117	22.09.19 10:00:56	14,65	0,33	15,8	7,9	66,3	76	90	55	51557
118	22.09.19 10:00:57	14,65	0,31	17,9	-6,1	66,0	57	90	80	50714
119	22.09.19 10:00:58	14,65	0,31	18,0	4,4	67,6	63	90	69	51233
120	22.09.19 10:00:59	14,62	0,33	9,9	-5,2	74,9	1	0	73	52130
121	22.09.19 10:01:00	14,59	0,32	16,3	0,8	73,0	64	90	67	51351
122	22.09.19 10:01:01	14,59	0,32	11,1	5,3	73,6	100	90	50	51659
123	22.09.19 10:01:02	14,59	0,35	22,5	-15,2	52,3	104	90	57	52104
124	22.09.19 10:01:03	14,55	0,30	18,7	-4,8	66,5	76	90	50	52311
125	22.09.19 10:01:04	14,55	0,30	12,4	1,7	75,9	58	90	53	52651
126	22.09.19 10:01:05	14,52	0,27	18,6	-22,2	49,2	116	90	62	52014
127	22.09.19 10:01:06	14,49	0,29	20,5	-7,9	61,6	47	90	65	51981
128	22.09.19 10:01:07	14,46	0,28	12,6	-6,9	70,5	65	90	67	51979
129	22.09.19 10:01:08	14,46	0,28	-0,7	11,5	77,8	87	90	53	52265
130	22.09.19 10:01:09	14,43	0,30	14,6	-18,1	57,3	47	90	74	52141
131	22.09.19 10:01:10	14,43	0,33	18,3	16,3	55,5	55	90	48	52030
132	22.09.19 10:01:11	14,40	0,30	19,1	-7,7	63,2	50	90	64	52160
133	22.09.19 10:01:12	14,40	0,32	20,4	-6,1	63,4	68	90	68	51559
134	22.09.19 10:01:13	14,40	0,32	11,3	2,3	76,4	69	90	61	51876
135	22.09.19 10:01:14	14,40	0,32	20,0	-5,6	64,4	51	90	67	51776
136	22.09.19 10:01:15	14,40	0,30	18,1	-2,9	69,0	50	90	65	52040
137	22.09.19 10:01:16	14,40	0,27	12,4	-11,5	66,1	55	90	63	52559
138	22.09.19 10:01:17	14,37	0,29	12,5	-11,5	66,1	13	0	76	51856
139	22.09.19 10:01:18	14,37	0,29	23,0	6,7	60,3	58	90	44	52260
140	22.09.19 10:01:19	14,34	0,31	6,2	-7,7	76,1	41	0	73	52275
141	22.09.19 10:01:20	14,34	0,29	18,3	0,2	71,5	63	90	48	52481
142	22.09.19 10:01:21	14,31	0,28	19,6	16,3	54,1	62	90	48	51573
143	22.09.19 10:01:22	14,31	0,31	13,2	-10,1	66,7	45	0	64	52337
144	22.09.19 10:01:23	14,28	0,33	16,0	-10,4	63,7	44	0	70	51957
145	22.09.19 10:01:24	14,28	0,30	12,4	-17,7	59,9	63	90	65	52581
146	22.09.19 10:01:25	14,28	0,33	12,7	-21,0	56,3	50	90	71	52535
147	22.09.19 10:01:26	14,28	0,33	21,3	-7,3	61,4	42	0	70	51541
148	22.09.19 10:01:27	14,25	0,32	18,3	-11,3	60,3	50	90	71	51704
149	22.09.19 10:01:28	14,25	0,32	13,6	-8,7	67,6	34	0	75	51769
150	22.09.19 10:01:29	14,25	0,30	20,2	-5,0	64,8	45	0	56	52631
151	22.09.19 10:01:30	14,25	0,32	18,0	-14,1	57,9	22	0	75	51663
152	22.09.19 10:01:31	14,25	0,35	18,2	-12,0	59,8	50	90	67	52181
153	22.09.19 10:01:32	14,22	0,34	16,2	-16,9	56,9	76	90	66	52353
154	22.09.19 10:01:33	14,22	0,36	19,2	-20,2	50,7	77	90	63	52428
155	22.09.19 10:01:34	14,22	0,34	9,4	-3,8	76,8	77	90	61	52164
156	22.09.19 10:01:35	14,22	0,36	19,3	-8,5	62,1	73	90	66	51808
157	22.09.19 10:01:36	14,22	0,36	22,5	-11,3	56,2	73	90	68	51803
158	22.09.19 10:01:37	14,18	0,36	23,3	-8,2	58,5	44	0	64	51991
159	22.09.19 10:01:38	14,18	0,41	21,3	-2,3	66,4	61	90	71	51177
160	22.09.19 10:01:39	14,18	0,38	27,5	-4,3	58,2	44	0	68	51181
161	22.09.19 10:01:40	14,18	0,43	21,5	2,7	65,8	71	90	65	51310
162	22.09.19 10:01:41	14,18	0,43	23,5	0,9	65,7	69	90	68	50930
163	22.09.19 10:01:42	14,15	0,45	18,7	3,5	67,8	75	90	60	51398
164	22.09.19 10:01:43	14,15	0,45	16,3	9,5	64,2	78	90	56	51536
165	22.09.19 10:01:44	14,15	0,47	22,8	6,0	61,2	84	90	61	51029
166	22.09.19 10:01:45	14,12	0,51	22,3	9,4	58,3	75	90	65	50860
167	22.09.19 10:01:46	14,12	0,51	23,0	10,3	56,7	56	90	67	50813
168	22.09.19 10:01:47	14,12	0,56	30,1	8,6	51,3	59	90	70	50330
169	22.09.19 10:01:48	14,12	0,58	39,5	6,8	43,7	81	90	70	50191
170	22.09.19 10:01:49	14,12	0,63	45,0	2,3	42,6	86	90	67	50792
171	22.09.19 10:01:50	14,12	0,65	48,4	6,0	35,6	87	90	68	50732
172	22.09.19 10:01:51	14,12	0,70	49,4	15,2	25,4	108	90	74	50155
173	22.09.19 10:01:52	14,12	0,75	56,0	12,0	22,0	105	90	75	50588
174	22.09.19 10:01:53	14,15	0,75	52,5	8,3	29,1	87	90	70	50734
175	22.09.19 10:01:54	14,15	0,77	52,3	10,4	27,3	92	90	71	50573
176	22.09.19 10:01:55	14,15	0,82	55,7	12,6	21,8	101	90	74	50606
177	22.09.19 10:01:56	14,15	0,84	57,9	11,8	20,3	107	90	75	50784
178	22.09.19 10:01:57	14,15	0,87	53,1	10,6	26,3	96	90	72	50596
179	22.09.19 10:01:58	14,15	0,87	52,3	11,9	25,8	96	90	72	50464
180	22.09.19 10:01:59	14,15	0,91	54,0	14,0	22,0	107	90	75	50401
181	22.09.19 10:02:00	14,15	0,98	53,4	14,3	22,3	114	90	74	50524
182	22.09.19 10:02:01	14,15	1,01	52,8	13,4	23,8	108	90	74	50568
183	22.09.19 10:02:02	14,18	1,03	54,5	14,7	20,8	112	90	75	50420
184	22.09.19 10:02:03	14,15	1,05	55,9	13,8	20,3	114	90	75	50653
185	22.09.19 10:02:04	14,15	1,10	53,6	13,0	23,4	108	90	74	50631
186	22.09.19 10:02:05	14,15	1,12	55,4	13,5	21,1	108	90	75	50570
187	22.09.19 10:02:06	14,12	1,19	58,8	14,0	17,2	116	90	76	50892
188	22.09.19 10:02:07	14,12	1,21	59,9	13,1	17,0	115	90	75	50931
189	22.09.19 10:02:08	14,09	1,23	57,4	10,5	22,1	98	90	74	50764
190	22.09.19 10:02:09	14,09	1,25	53,3	7,5	29,2	90	90	71	50830
191	22.09.19 10:02:10	14,06	1,25	51,8	2,4	35,8	88	90	67	51103
192	22.09.19 10:02:11	14,06	1,27	49,8	5,4	34,8	86	90	68	50838
193	22.09.19 10:02:12	14,06	1,30	49,3	2,1	38,6	88	90	67	51066
194	22.09.19 10:02:13	14,06	1,25	28,9	5,8	55,3	77	90	64	50837
195	22.09.19 10:02:14	14,09	1,23	24,6	7,9	57,6	77	90	64	50888
196	22.09.19 10:02:15	14,06	1,25	26,6	8,8	54,6	76	90	68	50577
197	22.09.19 10:02:16	14,03	1,22	28,2	7,4	54,4	72	90	66	50641
198	22.09.19 10:02:17	14,00	1,19	29,9	1,2	58,9	71	90	66	50985
199	22.09.19 10:02:18	13,97	1,17	29,9	-0,3	59,8	79	90	66	50921
200	22.09.19 10:02:19	13,97	1,17	32,0	-2,1	56,0	77	90	65	51183
201	22.09.19 10:02:20	13,94	1,14	29,1	-2,7	58,2	69	90	67	51141
202	22.09.19 10:02:21	13,94	1,09	28,8	-3,0	58,2	49	90	69	51137
203	22.09.19 10:02:22	13,94	1,09	31,5	-6,7	51,8	64	90	68	51294
204	22.09.19 10:02:23	13,94	1,09	27,9	-7,7	54,4	71	90	67	51510
205	22.09.19 10:02:24	13,94	1,04	27,9	-8,4	53,7	78	90	66	51707
206	22.09.19 10:02:25	13,94	1,04	29,9	-11,6	48,5	76	90	70	51533
207	22.09.19 10:02:26	13,94	1,02	28,9	-8,9	52,1	68	90	69	51379
208	22.09.19 10:02:27	13,94	1,00	28,3	-5,5	56,2	59	90	66	51614
209	22.09.19 10:02:28	13,94	1,00	24,5	-10,5	55,1	59	90	72	51602
210	22.09.19 10:02:29	13,94	0,95	28,0	-6,8	55,3	48	90	73	51101
211	22.09.19 10:02:30	13,91	0,97	26,8	-6,4	56,8	53	90	66	51589
212	22.09.19 10:02:31	13,88	0,94	24,3	-11,4	54,4	59	90	71	51628
213	22.09.19 10:02:32	13,88	0,92	22,7	-12,6	54,7	60	90	71	51800
214	22.09.19 10:02:33	13,88	0,92	28,3	-6,7	55,0	57	90	66	51455
215	22.09.19 10:02:34	13,88	0,90	26,5	-10,6	52,9	60	90	68	51722
216	22.09.19 10:02:35	13,84	0,91	27,4	-9,0	53,6	59	90	68	51611
217	22.09.19 10:02:36	13,84	0,91	26,3	-11,7	52,0	64	90	65	52038
218	22.09.19 10:02:37	13,84	0,89	22,5	-15,0	52,5	69	90	71	51895
219	22.09.19 10:02:38	13,84	0,87	26,3	-14,0	49,7	71	90	69	51831
220	22.09.19 10:02:39	13,84	0,87	26,5	-13,6	49,9	71	90	63	52159
221	22.09.19 10:02:40	13,84	0,85	22,0	-11,0	57,0	66	90	68	51898
222	22.09.19 10:02:41	13,84	0,85	25,3	-6,7	57,9	55	90	69	51497
223	22.09.19 10:02:42	13,84	0,82	25,9	-7,0	57,1	50	90	70	51410
224	22.09.19 10:02:43	13,84	0,82	27,8	-6,5	55,8	57	90	65	51737
225	22.09.19 10:02:44	13,84	0,80	21,4	-13,6	55,0	60	90	73	51794
226	22.09.19 10:02:45	13,84	0,78	24,0	-14,6	51,4	64	90	73	51740
227	22.09.19 10:02:46	13,84	0,78	22,4	-16,6	51,0	71	90	69	52178
228	22.09.19 10:02:47	13,84	0,75	23,1	-12,6	54,3	60	90	73	51738
229	22.09.19 10:02:48	13,84	0,75	20,9	-17,2	52,0	63	90	71	52095
230	22.09.19 10:02:49	13,84	0,73	21,6	-18,8	49,6	66	90	71	52223
231	22.09.19 10:02:50	13,81	0,72	22,2	-21,6	46,2	75	90	74	52038
232	22.09.19 10:02:51	13,81	0,70	20,9	-22,5	46,5	80	90	72	52162
233	22.09.19 10:02:52	13,81	0,70	19,6	-26,7	43,7	93	90	82	51992
234	22.09.19 10:02:53	13,81	0,68	21,4	-15,8	52,8	65	90	71	52154
235	22.09.19 10:02:54	13,81	0,70	23,5	-14,1	52,3	66	90	68	52085
236	22.09.19 10:02:55	13,81	0,68	22,3	-19,1	48,6	70	90	72	52165
237	22.09.19 10:02:56	13,81	0,68	20,0	-21,4	48,6	75	90	70	52381
238	22.09.19 10:02:57	13,81	0,65	24,2	-15,1	50,7	70	90	68	52139
239	22.09.19 10:02:58	13,81	0,63	18,6	-21,5	49,8	73	90	72	52409
240	22.09.19 10:02:59	13,81	0,63	18,3	-26,7	45,0	80	90	75	52382
241	22.09.19 10:03:00	13,81	0,63	20,3	-22,9	46,8	79	90	71	52433
242	22.09.19 10:03:01	13,81	0,63	20,5	-19,4	50,1	84	90	67	52405
243	22.09.19 10:03:02	13,81	0,63	19,7	-22,5	47,8	76	90	70	52377
244	22.09.19 10:03:03	13,81	0,63	20,7	-21,7	47,7	79	90	68	52562
245	22.09.19 10:03:04	13,81	0,61	22,4	-19,8	47,8	83	90	61	52592
246	22.09.19 10:03:05	13,81	0,61	18,6	-24,3	47,1	83	90	70	52391
247	22.09.19 10:03:06	13,81	0,58	22,8	-17,3	49,9	76	90	68	52124
248	22.09.19 10:03:07	13,81	0,58	23,9	-13,7	52,5	72	90	66	52085
249	22.09.19 10:03:08	13,78	0,60	22,3	-13,8	53,8	67	90	68	52143
250	22.09.19 10:03:09	13,78	0,58	22,5	-17,4	50,1	77	90	68	52229
251	22.09.19 10:03:10	13,78	0,56	22,0	-14,7	53,3	72	90	65	52218
252	22.09.19 10:03:11	13,78	0,56	18,8	-17,1	54,2	83	90	65	52370
253	22.09.19 10:03:12	13,78	0,56	21,1	-12,2	56,7	79	90	60	52209
254	22.09.19 10:03:13	13,78	0,53	22,0	-16,2	51,8	58	90	69	52301
255	22.09.19 10:03:14	13,78	0,56	21,9	-13,5	54,7	69	90	69	51955
256	22.09.19 10:03:15	13,78	0,56	13,8	-14,4	61,8	77	90	64	52394
257	22.09.19 10:03:16	13,78	0,53	26,8	-14,5	48,7	76	90	64	52140
258	22.09.19 10:03:17	13,78	0,51	20,8	-13,8	55,4	63	90	69	52124
259	22.09.19 10:03:18	13,75	0,53	20,1	-9,4	60,5	47	90	67	52131
260	22.09.19 10:03:19	13,75	0,51	21,5	-8,1	60,4	60	90	67	51890
261	22.09.19 10:03:20	13,75	0,51	21,0	-11,4	57,6	62	90	69	52026
262	22.09.19 10:03:21	13,75	0,48	25,0	-11,7	53,3	65	90	67	51928
263	22.09.19 10:03:22	13,75	0,51	19,7	-8,3	62,0	66	90	60	52401
264	22.09.19 10:03:23	13,75	0,51	23,5	-12,0	54,5	66	90	71	51779
265	22.09.19 10:03:24	13,75	0,48	23,1	-11,6	55,3	70	90	67	51951
266	22.09.19 10:03:25	13,75	0,48	24,9	-12,0	53,1	48	90	66	52142
267	22.09.19 10:03:26	13,75	0,48	16,9	-18,4	54,6	62	90	73	52346
268	22.09.19 10:03:27	13,75	0,46	17,8	-15,5	56,7	58	90	71	52243
269	22.09.19 10:03:28	13,75	0,46	16,5	-8,3	65,2	59	90	66	52225
270	22.09.19 10:03:29	13,75	0,48	23,6	-12,3	54,1	59	90	71	51825
271	22.09.19 10:03:30	13,75	0,51	25,1	-8,4	56,5	73	90	69	51643
272	22.09.19 10:03:31	13,75	0,48	22,8	-14,7	52,4	65	90	70	51981
273	22.09.19 10:03:32	13,72	0,48	18,6	-10,2	61,2	57	90	66	52186
274	22.09.19 10:03:33	13,72	0,46	19,8	-5,6	64,6	69	90	66	51880
275	22.09.19 10:03:34	13,72	0,46	19,6	8,0	62,5	59	90	61	51491
276	22.09.19 10:03:35	13,72	0,50	28,3	-2,8	58,8	44	0	72	50971
277	22.09.19 10:03:36	13,72	0,50	26,5	-10,2	53,3	74	90	66	51879
278	22.09.19 10:03:37	13,72	0,52	28,7	-11,9	49,4	92	90	62	51976
279	22.09.19 10:03:38	13,72	0,55	32,7	-5,4	52,0	67	90	67	51194
280	22.09.19 10:03:39	13,72	0,57	28,7	-10,1	51,2	93	90	63	51789
281	22.09.19 10:03:40	13,72	0,57	33,7	-0,7	55,5	59	90	63	51212
282	22.09.19 10:03:41	13,72	0,59	32,8	3,7	53,5	38	0	60	51186
283	22.09.19 10:03:42	13,72	0,59	26,8	0,8	62,3	49	90	70	51011
284	22.09.19 10:03:43	13,72	0,59	27,7	-3,5	58,8	66	90	64	51599
285	22.09.19 10:03:44	13,72	0,62	39,7	-5,9	44,3	88	90	61	51569
286	22.09.19 10:03:45	13,72	0,64	34,3	-7,5	48,2	63	90	70	51186
287	22.09.19 10:03:46	13,72	0,64	38,4	-2,7	48,9	48	90	67	50936
288	22.09.19 10:03:47	13,72	0,66	36,1	-7,0	46,9	64	90	67	51423
289	22.09.19 10:03:48	13,72	0,66	38,5	-8,2	43,3	57	90	72	51010
290	22.09.19 10:03:49	13,72	0,66	39,2	-7,0	43,8	67	90	68	51174
291	22.09.19 10:03:50	13,72	0,69	41,7	-6,9	41,4	57	90	69	51181
292	22.09.19 10:03:51	13,72	0,71	34,7	-11,2	44,1	61	90	74	51190
293	22.09.19 10:03:52	13,72	0,73	36,6	-7,5	45,9	56	90	71	51115
294	22.09.19 10:03:53	13,72	0,73	39,1	-6,7	44,2	52	90	71	51095
295	22.09.19 10:03:54	13,72	0,78	37,2	-9,8	42,9	62	90	72	51244
296	22.09.19 10:03:55	13,72	0,78	38,6	-8,7	42,7	63	90	69	51247
297	22.09.19 10:03:56	13,69	0,80	35,2	-9,6	45,1	60	90	73	51182
298	22.09.19 10:03:57	13,69	0,82	37,6	-7,9	44,5	60	90	70	51138
