#0	Date-time:	21/09/2019 8:28:12 AM
#1	Recorder:	65J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
33	21.09.19 07:15:32	19,37	0,00	66,2	-3,2	20,7	296	270	51	32945
34	21.09.19 07:15:33	19,37	0,00	63,0	-5,7	21,3	293	270	53	32735
35	21.09.19 07:15:34	19,37	0,00	65,8	-7,5	16,7	296	270	51	32591
36	21.09.19 07:15:35	19,37	0,00	69,2	0,5	20,3	295	270	53	32894
37	21.09.19 07:15:36	19,37	0,00	67,0	-4,1	19,0	293	270	51	32961
38	21.09.19 07:15:37	19,37	0,00	66,0	-8,9	15,1	292	270	52	32554
39	21.09.19 07:15:38	19,37	0,00	70,4	-0,1	19,5	293	270	53	32904
40	21.09.19 07:15:39	19,37	0,00	67,0	-5,4	17,6	291	270	51	32986
41	21.09.19 07:15:40	19,37	0,00	70,4	-1,8	17,8	294	270	53	32758
42	21.09.19 07:15:41	19,35	0,00	65,9	-5,0	19,1	289	270	52	32814
43	21.09.19 07:15:42	19,35	0,00	68,1	-4,9	17,0	293	270	52	32770
44	21.09.19 07:15:43	19,35	0,00	66,7	-2,7	20,6	291	270	52	32826
45	21.09.19 07:15:44	19,35	0,00	67,0	-6,1	16,9	293	270	51	32800
46	21.09.19 07:15:45	19,35	0,00	65,6	-4,2	20,2	291	270	53	32816
47	21.09.19 07:15:46	19,35	0,00	66,2	-3,4	20,4	291	270	52	32827
48	21.09.19 07:15:47	19,35	0,00	63,1	-7,6	19,3	289	270	52	32572
49	21.09.19 07:15:48	19,35	0,00	66,9	-1,5	21,7	291	270	53	32819
50	21.09.19 07:15:49	19,35	0,00	64,5	-5,5	19,9	290	270	52	32760
51	21.09.19 07:15:50	19,32	0,00	63,5	-8,6	17,8	290	270	52	32566
52	21.09.19 07:15:51	19,32	0,00	66,3	-1,7	22,0	289	270	53	33013
53	21.09.19 07:15:52	19,32	0,00	63,7	-6,7	19,6	288	270	52	32786
54	21.09.19 07:15:53	19,32	0,00	65,4	-6,1	18,5	291	270	52	32667
55	21.09.19 07:15:54	19,32	0,00	63,8	-3,7	22,5	290	270	53	32961
56	21.09.19 07:15:55	19,32	0,00	61,9	-6,6	21,5	289	270	52	32735
57	21.09.19 07:15:56	19,32	0,00	65,6	-3,4	21,0	293	270	52	32826
58	21.09.19 07:15:57	19,29	0,00	61,2	-5,9	22,9	288	270	53	32731
59	21.09.19 07:15:58	19,29	0,00	63,9	-7,3	18,8	293	270	52	32644
60	21.09.19 07:15:59	19,29	0,00	65,5	0,5	24,0	291	270	54	33012
61	21.09.19 07:16:00	19,29	0,00	61,5	-7,6	20,8	289	270	52	32636
62	21.09.19 07:16:01	19,29	0,00	64,0	-8,0	18,0	292	270	52	32640
63	21.09.19 07:16:02	19,29	0,00	65,8	-1,9	22,4	292	270	51	33156
64	21.09.19 07:16:03	19,29	0,00	61,6	-7,6	20,8	289	270	52	32621
65	21.09.19 07:16:04	19,29	0,00	66,4	-5,2	18,4	295	270	52	32735
66	21.09.19 07:16:05	19,29	0,00	64,8	-2,9	22,2	292	270	53	32904
67	21.09.19 07:16:06	19,29	0,00	63,2	-7,2	19,6	291	270	52	32789
68	21.09.19 07:16:07	19,29	0,00	66,3	-4,4	19,3	293	270	52	32833
69	21.09.19 07:16:08	19,26	0,00	65,7	-3,3	21,1	292	270	51	32832
70	21.09.19 07:16:09	19,26	0,00	63,4	-8,6	17,9	292	270	52	32558
71	21.09.19 07:16:10	19,26	0,00	66,4	-2,8	20,8	295	270	52	32820
72	21.09.19 07:16:11	19,26	0,00	64,7	-2,7	22,6	293	270	52	32836
73	21.09.19 07:16:12	19,26	0,00	62,6	-8,2	19,3	291	270	52	32646
74	21.09.19 07:16:13	19,26	0,00	66,1	-3,3	20,6	294	270	53	32846
75	21.09.19 07:16:14	19,26	0,00	65,5	-2,3	22,2	293	270	51	33063
76	21.09.19 07:16:15	19,26	0,00	63,7	-7,0	19,2	293	270	52	32757
77	21.09.19 07:16:16	19,23	0,00	62,6	-7,5	19,9	291	270	52	32668
78	21.09.19 07:16:17	19,23	0,00	68,9	0,4	20,7	296	270	51	33098
79	21.09.19 07:16:18	19,23	0,00	60,8	-7,9	21,3	290	270	52	32727
80	21.09.19 07:16:19	19,23	0,00	62,6	-6,8	20,6	292	270	53	32626
81	21.09.19 07:16:20	19,23	0,00	67,9	-0,3	21,8	296	270	52	33067
82	21.09.19 07:16:21	19,23	0,00	62,2	-6,1	21,7	292	270	51	32777
83	21.09.19 07:16:22	19,23	0,00	62,9	-8,3	18,8	293	270	53	32622
84	21.09.19 07:16:23	19,23	0,00	67,2	-1,1	21,7	294	270	52	33028
85	21.09.19 07:16:24	19,23	0,00	65,2	-4,0	20,8	293	270	51	32935
86	21.09.19 07:16:25	19,23	0,00	63,7	-6,6	19,7	293	270	53	32789
87	21.09.19 07:16:26	19,20	0,00	64,0	-6,5	19,6	293	270	52	32771
88	21.09.19 07:16:27	19,20	0,00	67,8	-0,7	21,4	295	270	51	33106
89	21.09.19 07:16:28	19,20	0,00	63,1	-5,5	21,4	293	270	52	32882
90	21.09.19 07:16:29	19,20	0,00	63,3	-8,5	18,2	293	270	53	32564
91	21.09.19 07:16:30	19,20	0,00	66,4	1,6	22,1	294	270	55	32989
92	21.09.19 07:16:31	19,20	0,00	63,9	-3,4	22,7	293	270	51	33114
93	21.09.19 07:16:32	19,20	0,00	62,8	-10,1	17,1	293	270	52	32550
94	21.09.19 07:16:33	19,20	0,00	67,0	-2,2	20,8	296	270	53	32831
95	21.09.19 07:16:34	19,17	0,00	65,8	-2,4	21,8	295	270	51	33017
96	21.09.19 07:16:35	19,17	0,00	66,2	-6,6	17,1	297	270	52	32635
97	21.09.19 07:16:36	19,17	0,00	65,9	-6,6	17,5	296	270	51	32759
98	21.09.19 07:16:37	19,17	0,00	65,8	-0,2	24,0	293	270	53	33063
99	21.09.19 07:16:38	19,17	0,00	65,0	-5,9	19,1	294	270	51	32704
100	21.09.19 07:16:39	19,17	0,00	64,9	-9,1	16,0	295	270	52	32503
101	21.09.19 07:16:40	19,17	0,00	65,1	2,8	22,1	291	270	55	33204
102	21.09.19 07:16:41	19,17	0,00	63,5	-4,7	21,8	293	270	51	32995
103	21.09.19 07:16:42	19,17	0,00	63,6	-9,4	17,0	294	270	52	32528
104	21.09.19 07:16:43	19,17	0,00	68,0	-1,3	20,8	297	270	52	32995
105	21.09.19 07:16:44	19,14	0,00	64,3	-4,2	21,5	294	270	51	33041
106	21.09.19 07:16:45	19,14	0,00	62,7	-9,3	17,9	293	270	51	32657
107	21.09.19 07:16:46	19,14	0,00	69,3	-0,3	20,4	298	270	53	32906
108	21.09.19 07:16:47	19,14	0,00	64,3	-6,4	19,4	294	270	50	32874
109	21.09.19 07:16:48	19,14	0,00	65,1	-4,4	20,5	294	270	52	32850
110	21.09.19 07:16:49	19,14	0,00	66,5	-3,6	19,9	295	270	51	32948
111	21.09.19 07:16:50	19,14	0,00	65,3	-6,3	18,4	295	270	51	32734
112	21.09.19 07:16:51	19,14	0,00	65,8	-4,5	19,7	294	270	51	32828
113	21.09.19 07:16:52	19,14	0,00	65,7	-2,1	22,2	294	270	52	33118
114	21.09.19 07:16:53	19,11	0,00	62,9	-8,4	18,8	293	270	51	32759
115	21.09.19 07:16:54	19,11	0,00	66,6	-3,4	20,0	297	270	52	32898
116	21.09.19 07:16:55	19,11	0,00	63,3	-3,6	23,0	293	270	51	32894
117	21.09.19 07:16:56	19,11	0,00	63,4	-7,0	19,7	295	270	51	32795
118	21.09.19 07:16:57	19,11	0,00	64,8	-3,6	21,6	295	270	52	32941
119	21.09.19 07:16:58	19,11	0,00	64,3	-4,4	21,4	294	270	51	32918
120	21.09.19 07:16:59	19,11	0,00	63,2	-7,0	19,9	294	270	51	32828
121	21.09.19 07:17:00	19,11	0,00	65,0	-2,5	22,6	295	270	52	33010
122	21.09.19 07:17:01	19,11	0,00	63,9	-6,1	20,0	295	270	51	32757
123	21.09.19 07:17:02	19,11	0,00	64,5	-4,9	20,6	296	270	52	32881
124	21.09.19 07:17:03	19,08	0,00	64,0	-3,6	22,3	294	270	52	32905
125	21.09.19 07:17:04	19,08	0,00	63,6	-6,5	19,9	295	270	51	32810
126	21.09.19 07:17:05	19,08	0,00	66,2	-4,0	19,8	297	270	51	32883
127	21.09.19 07:17:06	19,08	0,00	62,2	-6,3	21,5	293	270	51	32803
128	21.09.19 07:17:07	19,08	0,00	65,2	-3,0	21,8	296	270	52	32914
129	21.09.19 07:17:08	19,08	0,00	63,7	-6,1	20,2	296	270	51	32788
130	21.09.19 07:17:09	19,08	0,00	61,7	-7,0	21,4	293	270	52	32753
131	21.09.19 07:17:10	19,08	0,00	65,0	-2,7	22,3	296	270	51	32946
132	21.09.19 07:17:11	19,08	0,00	64,6	-4,0	21,3	296	270	51	32927
133	21.09.19 07:17:12	19,08	0,00	61,0	-8,0	21,0	293	270	52	32660
134	21.09.19 07:17:13	19,05	0,00	64,9	-3,5	21,6	296	270	52	32928
135	21.09.19 07:17:14	19,05	0,00	66,1	-1,5	22,4	296	270	51	33121
136	21.09.19 07:17:15	19,05	0,00	61,4	-8,9	19,7	292	270	52	32607
137	21.09.19 07:17:16	19,05	0,00	67,9	-3,3	18,8	299	270	51	32853
138	21.09.19 07:17:17	19,05	0,00	64,1	-2,4	23,6	293	270	51	33116
139	21.09.19 07:17:18	19,05	0,00	63,9	-7,0	19,1	295	270	51	32709
140	21.09.19 07:17:19	19,05	0,00	63,5	-8,2	18,3	294	270	51	32628
141	21.09.19 07:17:20	19,05	0,00	63,8	3,4	22,8	290	270	56	33256
142	21.09.19 07:17:21	19,05	0,00	61,7	-7,7	20,7	292	270	52	32744
143	21.09.19 07:17:22	19,05	0,00	66,0	-10,1	13,8	298	270	50	32555
144	21.09.19 07:17:23	19,05	0,00	63,8	2,6	23,6	290	270	54	33295
145	21.09.19 07:17:24	19,05	0,00	63,7	-7,7	18,6	294	270	51	32882
146	21.09.19 07:17:25	19,02	0,00	64,8	-9,7	15,5	296	270	51	32575
147	21.09.19 07:17:26	19,02	0,00	62,7	4,5	22,8	287	270	57	33197
148	21.09.19 07:17:27	19,02	0,00	64,4	-7,1	18,5	295	270	51	32916
149	21.09.19 07:17:28	19,02	0,00	64,6	-8,3	17,1	295	270	53	32483
150	21.09.19 07:17:29	19,02	0,00	68,9	0,7	20,4	296	270	52	33201
151	21.09.19 07:17:30	19,02	0,00	64,6	-5,2	20,3	294	270	51	33010
152	21.09.19 07:17:31	19,02	0,00	62,9	-9,6	17,4	293	270	52	32469
153	21.09.19 07:17:32	19,02	0,00	67,1	1,2	21,8	295	270	54	33030
154	21.09.19 07:17:33	19,02	0,00	65,1	-4,3	20,6	295	270	50	33081
155	21.09.19 07:17:34	18,99	0,00	62,6	-9,4	18,0	293	270	52	32520
156	21.09.19 07:17:35	18,99	0,00	66,9	-1,4	21,7	295	270	52	32940
157	21.09.19 07:17:36	18,99	0,00	66,6	-3,2	20,1	295	270	50	33122
158	21.09.19 07:17:37	18,99	0,00	63,2	-8,2	18,5	293	270	52	32689
159	21.09.19 07:17:38	18,99	0,00	65,4	-3,3	21,3	294	270	53	32731
160	21.09.19 07:17:39	18,99	0,00	67,0	-3,3	19,7	296	270	50	33020
161	21.09.19 07:17:40	18,99	0,00	63,6	-6,5	19,9	293	270	51	32865
162	21.09.19 07:17:41	18,99	0,00	64,2	-4,2	21,6	293	270	52	32727
163	21.09.19 07:17:42	18,99	0,00	64,4	-5,6	20,0	294	270	51	32919
164	21.09.19 07:17:43	18,96	0,00	64,9	-3,9	21,2	294	270	51	32898
165	21.09.19 07:17:44	18,96	0,00	64,0	-5,7	20,4	294	270	51	32749
166	21.09.19 07:17:45	18,96	0,00	62,5	-6,7	20,8	292	270	51	32845
167	21.09.19 07:17:46	18,96	0,00	67,2	-2,0	20,8	297	270	51	33032
168	21.09.19 07:17:47	18,96	0,00	61,4	-7,9	20,7	293	270	51	32777
169	21.09.19 07:17:48	18,96	0,00	64,0	-3,5	22,6	294	270	53	32881
170	21.09.19 07:17:49	18,96	0,00	65,5	-4,9	19,6	296	270	50	32957
171	21.09.19 07:17:50	18,96	0,00	63,2	-7,1	19,7	294	270	50	32801
172	21.09.19 07:17:51	18,96	0,00	63,0	-3,0	24,0	293	270	52	32894
173	21.09.19 07:17:52	18,93	0,00	64,2	-9,1	16,7	296	270	50	32752
174	21.09.19 07:17:53	18,93	0,00	63,9	-2,4	23,7	293	270	53	32995
175	21.09.19 07:17:54	18,93	0,00	64,7	-4,6	20,7	295	270	51	33008
176	21.09.19 07:17:55	18,93	0,00	63,6	-7,1	19,4	295	270	51	32837
177	21.09.19 07:17:56	18,93	0,00	65,3	-2,5	22,2	295	270	52	32919
178	21.09.19 07:17:57	18,93	0,00	63,5	-5,8	20,7	294	270	51	32934
179	21.09.19 07:17:58	18,93	0,00	65,2	-4,2	20,6	296	270	51	32846
180	21.09.19 07:17:59	18,93	0,00	64,7	-4,6	20,7	296	270	51	32920
181	21.09.19 07:18:00	18,93	0,00	64,2	-3,7	22,1	295	270	52	32898
182	21.09.19 07:18:01	18,90	0,00	65,6	-5,7	18,7	297	270	50	32801
183	21.09.19 07:18:02	18,90	0,00	65,4	-5,1	19,5	297	270	50	32928
184	21.09.19 07:18:03	18,90	0,00	64,2	-2,3	23,5	294	270	51	33031
185	21.09.19 07:18:04	18,90	0,00	62,5	-10,4	17,1	294	270	52	32592
186	21.09.19 07:18:05	18,90	0,00	66,4	1,9	21,7	295	270	55	32994
187	21.09.19 07:18:06	18,90	0,00	64,5	-3,0	22,5	295	270	50	33080
188	21.09.19 07:18:07	18,90	0,00	62,4	-10,8	16,8	295	270	52	32433
189	21.09.19 07:18:08	18,90	0,00	66,8	-0,5	22,6	296	270	53	32790
190	21.09.19 07:18:09	18,90	0,00	65,8	-3,9	20,2	295	270	50	32970
191	21.09.19 07:18:10	18,90	0,00	62,6	-10,9	16,5	294	270	52	32449
192	21.09.19 07:18:11	18,88	0,00	67,2	0,4	22,4	296	270	53	32882
193	21.09.19 07:18:12	18,88	0,00	64,5	-4,1	21,4	294	270	50	32934
194	21.09.19 07:18:13	18,88	0,00	64,5	-8,9	16,7	296	270	51	32567
195	21.09.19 07:18:14	18,88	0,00	66,1	-1,8	22,1	296	270	52	32861
196	21.09.19 07:18:15	18,88	0,00	64,2	-4,9	20,9	295	270	50	32908
197	21.09.19 07:18:16	18,88	0,00	65,5	-6,1	18,5	298	270	51	32594
198	21.09.19 07:18:17	18,88	0,00	63,2	-5,2	21,5	294	270	51	32733
199	21.09.19 07:18:18	18,88	0,00	67,6	-1,8	20,6	297	270	51	32933
200	21.09.19 07:18:19	18,88	0,00	64,7	-7,5	17,8	295	270	50	32777
201	21.09.19 07:18:20	18,85	0,00	66,7	-3,3	20,1	297	270	51	32821
202	21.09.19 07:18:21	18,85	0,00	65,6	-3,3	21,1	295	270	51	32984
203	21.09.19 07:18:22	18,85	0,00	64,0	-8,9	17,1	295	270	50	32660
204	21.09.19 07:18:23	18,85	0,00	69,2	-1,3	19,4	298	270	51	32830
205	21.09.19 07:18:24	18,85	0,00	65,2	-3,6	21,3	295	270	50	32929
206	21.09.19 07:18:25	18,85	0,00	64,1	-8,8	17,1	295	270	51	32504
207	21.09.19 07:18:26	18,85	0,00	67,7	-1,7	20,6	297	270	52	32853
208	21.09.19 07:18:27	18,85	0,00	65,4	-2,8	21,8	294	270	50	33056
209	21.09.19 07:18:28	18,85	0,00	64,1	-7,1	18,8	294	270	52	32506
210	21.09.19 07:18:29	18,82	0,00	66,0	-7,3	16,7	297	270	50	32725
211	21.09.19 07:18:30	18,82	0,00	65,8	1,5	22,8	293	270	53	33103
212	21.09.19 07:18:31	18,82	0,00	63,4	-7,5	19,1	293	270	51	32813
213	21.09.19 07:18:32	18,82	0,00	65,7	-8,5	15,9	297	270	51	32509
214	21.09.19 07:18:33	18,82	0,00	64,9	2,6	22,5	292	270	54	33103
215	21.09.19 07:18:34	18,82	0,00	64,5	-6,7	18,8	295	270	50	32732
216	21.09.19 07:18:35	18,82	0,00	65,0	-6,8	18,2	296	270	52	32482
217	21.09.19 07:18:36	18,82	0,00	67,6	-1,9	20,6	296	270	51	32922
218	21.09.19 07:18:37	18,82	0,00	64,9	-7,2	17,9	296	270	49	32829
219	21.09.19 07:18:38	18,79	0,00	68,6	-1,1	20,3	298	270	51	32984
220	21.09.19 07:18:39	18,79	0,00	62,8	-6,9	20,2	293	270	51	32766
221	21.09.19 07:18:40	18,79	0,00	66,2	-6,3	17,4	297	270	51	32692
222	21.09.19 07:18:41	18,79	0,00	67,9	0,4	21,8	297	270	52	33109
223	21.09.19 07:18:42	18,79	0,00	63,5	-6,5	20,1	295	270	51	32810
224	21.09.19 07:18:43	18,79	0,00	64,7	-10,4	15,0	297	270	50	32472
225	21.09.19 07:18:44	18,79	0,00	63,1	7,1	19,8	286	270	58	33298
226	21.09.19 07:18:45	18,79	0,00	61,7	-8,3	20,0	293	270	50	32818
227	21.09.19 07:18:46	18,79	0,00	63,4	-9,6	17,0	294	270	53	32448
228	21.09.19 07:18:47	18,76	0,00	68,2	1,8	20,1	294	270	52	33240
229	21.09.19 07:18:48	18,76	0,00	65,7	-6,6	17,7	295	270	49	32991
230	21.09.19 07:18:49	18,76	0,00	65,2	-5,4	19,4	294	270	52	32630
231	21.09.19 07:18:50	18,76	0,00	65,5	-4,7	19,8	294	270	51	32913
232	21.09.19 07:18:51	18,76	0,00	66,9	-4,4	18,8	295	270	50	32946
233	21.09.19 07:18:52	18,76	0,00	67,3	-4,1	18,6	296	270	50	32935
234	21.09.19 07:18:53	18,76	0,00	63,8	-4,9	21,3	292	270	52	32843
235	21.09.19 07:18:54	18,76	0,00	66,1	-5,9	18,1	295	270	50	32881
236	21.09.19 07:18:55	18,76	0,00	67,1	-3,3	19,5	296	270	51	32991
237	21.09.19 07:18:56	18,76	0,00	64,8	-3,4	21,8	294	270	50	33022
238	21.09.19 07:18:57	18,73	0,00	62,0	-9,9	18,1	293	270	51	32621
239	21.09.19 07:18:58	18,73	0,00	65,5	-1,1	23,4	294	270	53	32984
240	21.09.19 07:18:59	18,73	0,00	65,7	-3,2	21,0	296	270	50	33072
241	21.09.19 07:19:00	18,73	0,00	61,0	-9,8	19,2	292	270	52	32633
242	21.09.19 07:19:01	18,73	0,00	66,3	-2,7	21,0	296	270	51	33047
243	21.09.19 07:19:02	18,73	0,00	64,6	-3,6	21,7	294	270	50	33162
244	21.09.19 07:19:03	18,73	0,00	65,7	-5,9	18,4	297	270	50	32862
245	21.09.19 07:19:04	18,73	0,00	62,3	-7,7	20,1	293	270	51	32785
246	21.09.19 07:19:05	18,70	0,00	66,7	-1,1	22,2	295	270	51	33204
247	21.09.19 07:19:06	18,70	0,00	65,3	-5,3	19,4	295	270	50	32995
248	21.09.19 07:19:07	18,70	0,00	61,6	-10,9	17,5	293	270	51	32648
249	21.09.19 07:19:08	18,70	0,00	65,1	2,0	22,9	292	270	54	33252
250	21.09.19 07:19:09	18,70	0,00	63,1	-5,7	21,2	293	270	50	33041
251	21.09.19 07:19:10	18,70	0,00	64,6	-8,1	17,4	295	270	51	32635
252	21.09.19 07:19:11	18,70	0,00	68,6	-1,6	19,9	297	270	51	33030
253	21.09.19 07:19:12	18,70	0,00	63,0	-6,2	20,7	293	270	49	32984
254	21.09.19 07:19:13	18,70	0,00	66,2	-3,5	20,3	295	270	52	32912
255	21.09.19 07:19:14	18,67	0,00	65,3	-6,2	18,5	295	270	51	32954
256	21.09.19 07:19:15	18,67	0,00	63,6	-6,6	19,8	293	270	50	32875
257	21.09.19 07:19:16	18,67	0,00	66,9	-0,4	22,7	295	270	51	33248
258	21.09.19 07:19:17	18,67	0,00	63,8	-7,0	19,3	295	270	50	32897
259	21.09.19 07:19:18	18,67	0,00	61,8	-10,4	17,8	293	270	51	32715
260	21.09.19 07:19:19	18,67	0,00	62,1	4,6	23,4	286	270	56	33344
261	21.09.19 07:19:20	18,67	0,00	63,9	-6,6	19,5	294	270	50	33015
262	21.09.19 07:19:21	18,67	0,00	61,1	-11,6	17,3	292	270	53	32510
263	21.09.19 07:19:22	18,67	0,00	63,4	3,3	23,3	289	270	56	33349
264	21.09.19 07:19:23	18,67	0,00	64,8	-5,2	19,9	295	270	48	33109
265	21.09.19 07:19:24	18,64	0,00	61,9	-7,4	20,7	292	270	53	32629
266	21.09.19 07:19:25	18,64	0,00	65,1	-5,6	19,3	294	270	51	32885
267	21.09.19 07:19:26	18,64	0,00	66,9	-2,3	20,7	296	270	50	33205
268	21.09.19 07:19:27	18,64	0,00	63,2	-5,2	21,6	293	270	51	33047
269	21.09.19 07:19:28	18,64	0,00	63,4	-7,2	19,4	294	270	51	32862
270	21.09.19 07:19:29	18,64	0,00	63,7	-3,9	22,4	294	270	52	32963
271	21.09.19 07:19:30	18,64	0,00	64,7	-5,6	19,7	296	270	50	33055
272	21.09.19 07:19:31	18,64	0,00	63,1	-4,1	22,9	294	270	51	32961
273	21.09.19 07:19:32	18,64	0,00	67,0	-4,7	18,3	298	270	49	32964
274	21.09.19 07:19:33	18,64	0,00	62,7	-8,0	19,3	294	270	50	32828
275	21.09.19 07:19:34	18,61	0,00	65,1	-1,6	23,3	295	270	51	33179
276	21.09.19 07:19:35	18,61	0,00	62,7	-6,8	20,4	294	270	50	32891
277	21.09.19 07:19:36	18,61	0,00	64,3	-6,5	19,2	296	270	51	32914
278	21.09.19 07:19:37	18,61	0,00	64,9	-2,5	22,5	294	270	51	33175
279	21.09.19 07:19:38	18,61	0,00	64,8	-7,2	18,1	296	270	49	32881
280	21.09.19 07:19:39	18,61	0,00	66,5	-1,0	22,5	296	270	52	33134
281	21.09.19 07:19:40	18,61	0,00	64,3	-5,6	20,1	294	270	51	32918
282	21.09.19 07:19:41	18,61	0,00	65,7	-6,8	17,6	297	270	50	32819
283	21.09.19 07:19:42	18,61	0,00	67,1	-0,2	22,7	296	270	52	33168
284	21.09.19 07:19:43	18,58	0,00	63,3	-6,6	20,1	294	270	50	32926
285	21.09.19 07:19:44	18,61	0,00	66,4	-4,6	19,0	297	270	51	32862
286	21.09.19 07:19:45	18,58	0,00	65,5	-4,9	19,6	297	270	49	33102
287	21.09.19 07:19:46	18,58	0,00	66,5	-1,3	22,2	296	270	52	33033
288	21.09.19 07:19:47	18,58	0,00	64,6	-7,6	17,8	296	270	50	32838
289	21.09.19 07:19:48	18,58	0,00	67,3	-3,7	19,1	297	270	51	32970
290	21.09.19 07:19:49	18,58	0,00	65,6	-3,5	20,9	295	270	50	33158
291	21.09.19 07:19:50	18,58	0,00	64,6	-8,8	16,6	296	270	49	32829
292	21.09.19 07:19:51	18,58	0,00	67,6	-1,5	20,9	297	270	51	33082
293	21.09.19 07:19:52	18,58	0,00	63,7	-7,6	18,7	294	270	50	32941
294	21.09.19 07:19:53	18,58	0,00	68,4	0,9	20,7	296	270	53	33178
295	21.09.19 07:19:54	18,58	0,00	65,4	-6,5	18,1	296	270	50	32898
296	21.09.19 07:19:55	18,55	0,00	64,5	-10,1	15,4	296	270	49	32723
297	21.09.19 07:19:56	18,55	0,00	62,7	3,4	23,9	288	270	55	33391
