#0	Date-time:	10/09/2019 7:00:28 AM
#1	Recorder:	9J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	No Temp. Corr. OTCR:	1
296	10.09.19 06:31:55	10,98	0,87	32,8	31,4	-25,8	124	90	50	58325
297	10.09.19 06:31:56	10,95	0,91	34,4	28,1	-27,5	119	90	50	58374
298	10.09.19 06:31:57	10,92	0,94	32,9	29,1	-28,0	122	90	50	58221
299	10.09.19 06:31:58	10,89	0,96	38,8	27,1	-24,1	122	90	51	58148
300	10.09.19 06:31:59	10,82	0,98	34,9	30,4	-24,7	124	90	50	58182
301	10.09.19 06:32:00	10,79	1,02	34,8	32,9	-22,3	125	90	48	58170
302	10.09.19 06:32:01	10,76	1,04	35,5	34,2	-20,3	126	90	47	58123
303	10.09.19 06:32:02	10,70	1,11	36,0	33,1	-20,9	125	90	46	58066
304	10.09.19 06:32:03	10,63	1,10	34,9	34,4	-20,7	126	90	47	58022
305	10.09.19 06:32:04	10,60	1,13	36,6	34,9	-18,5	127	90	44	57977
306	10.09.19 06:32:05	10,57	1,17	35,3	33,7	-21,0	127	90	47	57855
307	10.09.19 06:32:06	10,54	1,19	33,7	34,2	-22,1	125	90	48	57973
308	10.09.19 06:32:07	10,50	1,21	32,5	33,5	-23,9	126	90	49	57815
309	10.09.19 06:32:08	10,44	1,23	35,9	32,2	-21,9	123	90	46	57734
310	10.09.19 06:32:09	10,41	1,25	37,4	33,5	-19,1	129	90	46	57748
311	10.09.19 06:32:10	10,37	1,30	34,7	33,6	-21,7	126	90	47	57749
312	10.09.19 06:32:11	10,31	1,32	34,2	36,7	-19,1	126	90	46	57727
313	10.09.19 06:32:12	10,31	1,36	35,6	34,4	-20,0	127	90	47	57549
314	10.09.19 06:32:13	10,28	1,38	32,7	36,9	-20,4	128	90	46	57697
315	10.09.19 06:32:14	10,28	1,43	35,8	37,2	-17,0	128	90	46	57645
316	10.09.19 06:32:15	10,25	1,43	38,6	32,5	-18,8	124	90	45	57641
317	10.09.19 06:32:16	10,25	1,47	34,6	35,1	-20,2	128	90	48	57607
318	10.09.19 06:32:17	10,21	1,52	34,9	35,0	-20,1	127	90	46	57502
319	10.09.19 06:32:18	10,18	1,54	34,5	34,4	-21,1	126	90	48	57430
320	10.09.19 06:32:19	10,15	1,56	32,1	35,7	-22,1	126	90	50	57627
321	10.09.19 06:32:20	10,12	1,60	32,9	34,9	-22,2	125	90	49	57619
322	10.09.19 06:32:21	10,08	1,62	30,3	36,0	-23,7	126	90	50	57589
323	10.09.19 06:32:22	10,05	1,67	36,7	31,2	-22,2	126	90	47	57343
324	10.09.19 06:32:23	9,99	1,69	33,9	32,3	-23,8	124	90	51	57451
325	10.09.19 06:32:24	9,95	1,73	32,9	32,9	-24,2	125	90	52	57387
326	10.09.19 06:32:25	9,95	1,76	34,8	31,2	-24,0	122	90	52	57491
327	10.09.19 06:32:26	9,92	1,78	35,9	30,7	-23,5	123	90	52	57475
328	10.09.19 06:32:27	9,86	1,82	35,2	30,6	-24,2	123	90	53	57424
329	10.09.19 06:32:28	9,86	1,84	35,1	28,9	-26,0	120	90	53	57471
330	10.09.19 06:32:29	9,82	1,89	35,8	29,0	-25,2	120	90	55	57528
331	10.09.19 06:32:30	9,79	1,88	33,5	28,3	-28,3	118	90	56	57542
332	10.09.19 06:32:31	9,76	1,88	30,3	26,9	-32,8	113	90	58	57704
333	10.09.19 06:32:32	9,76	1,93	31,7	27,4	-30,9	115	90	59	57607
334	10.09.19 06:32:33	9,73	1,95	30,6	26,5	-32,8	112	90	59	57843
335	10.09.19 06:32:34	9,66	1,97	31,6	27,2	-31,2	115	90	60	57560
336	10.09.19 06:32:35	9,63	2,01	31,2	27,2	-31,6	116	90	59	57541
337	10.09.19 06:32:36	9,63	2,04	33,7	25,7	-30,6	114	90	60	57552
338	10.09.19 06:32:37	9,60	2,06	41,2	23,7	-25,1	114	90	58	57477
339	10.09.19 06:32:38	9,60	2,10	44,4	22,6	-23,0	115	90	57	57292
340	10.09.19 06:32:39	9,56	2,12	43,5	23,0	-23,5	117	90	58	57453
341	10.09.19 06:32:40	9,50	2,12	43,1	22,1	-24,8	113	90	58	57381
342	10.09.19 06:32:41	9,47	2,17	44,1	22,5	-23,4	115	90	58	57183
343	10.09.19 06:32:42	9,43	2,21	44,0	22,1	-23,9	113	90	59	57221
344	10.09.19 06:32:43	9,43	2,21	44,1	21,5	-24,4	112	90	59	57162
345	10.09.19 06:32:44	9,40	2,28	50,2	20,7	-19,1	109	90	57	57289
346	10.09.19 06:32:45	9,40	2,28	54,7	18,5	-16,8	108	90	60	57158
347	10.09.19 06:32:46	9,27	2,29	50,5	19,9	-19,5	111	90	59	56908
348	10.09.19 06:32:47	9,20	2,36	51,0	21,7	-17,3	115	90	58	56872
349	10.09.19 06:32:48	9,14	2,35	52,4	21,9	-15,7	117	90	57	56701
350	10.09.19 06:32:49	9,11	2,38	48,5	22,5	-19,0	117	90	57	56671
351	10.09.19 06:32:50	9,11	2,42	48,4	22,7	-18,9	117	90	56	56611
352	10.09.19 06:32:51	9,11	2,44	48,3	23,4	-18,4	117	90	56	56621
353	10.09.19 06:32:52	9,07	2,47	47,3	25,2	-17,5	121	90	56	56583
354	10.09.19 06:32:53	9,07	2,47	44,9	23,6	-21,4	117	90	56	56737
355	10.09.19 06:32:54	9,07	2,51	43,0	24,4	-22,5	116	90	58	56826
356	10.09.19 06:32:55	9,04	2,53	45,3	23,5	-21,2	115	90	57	56719
357	10.09.19 06:32:56	9,01	2,58	47,9	23,8	-18,3	118	90	56	56456
358	10.09.19 06:32:57	8,97	2,62	48,2	22,6	-19,3	116	90	57	56636
359	10.09.19 06:32:58	9,01	2,62	54,0	20,1	-15,9	109	90	56	56505
360	10.09.19 06:32:59	8,97	2,69	55,7	20,1	-14,2	113	90	57	56466
361	10.09.19 06:33:00	8,94	2,73	53,9	19,5	-16,6	112	90	59	56370
362	10.09.19 06:33:01	8,74	2,75	55,2	18,6	-16,3	109	90	59	56316
363	10.09.19 06:33:02	8,64	2,79	57,2	20,4	-12,4	112	90	57	56089
364	10.09.19 06:33:03	8,54	2,80	61,1	16,0	-12,9	105	90	62	55998
365	10.09.19 06:33:04	8,41	2,84	57,6	15,4	-17,0	102	90	62	56186
366	10.09.19 06:33:05	8,34	2,89	55,7	19,0	-15,3	110	90	60	56021
367	10.09.19 06:33:06	8,34	2,89	61,7	15,9	-12,4	101	90	62	55950
368	10.09.19 06:33:07	8,31	2,91	59,5	15,2	-15,4	102	90	63	55949
369	10.09.19 06:33:08	8,24	2,93	59,4	14,8	-15,8	99	90	63	56003
370	10.09.19 06:33:09	8,21	2,99	69,5	10,5	-10,0	84	90	63	55894
371	10.09.19 06:33:10	8,21	3,02	73,3	7,9	-8,8	76	90	66	55870
372	10.09.19 06:33:11	8,04	3,03	75,2	8,4	-6,5	73	90	67	55855
373	10.09.19 06:33:12	7,88	3,07	74,8	8,2	-7,0	74	90	67	55624
374	10.09.19 06:33:13	7,74	3,08	75,4	8,2	-6,4	74	90	67	55440
375	10.09.19 06:33:14	7,67	3,15	76,2	7,2	-6,6	69	90	67	55415
376	10.09.19 06:33:15	7,61	3,17	77,2	4,6	-8,2	60	90	67	55473
377	10.09.19 06:33:16	7,54	3,21	81,0	3,7	-5,4	54	90	66	55520
378	10.09.19 06:33:17	7,47	3,21	82,6	4,0	-3,3	53	90	66	55322
379	10.09.19 06:33:18	7,37	3,25	87,4	1,9	-0,8	44	0	65	55325
380	10.09.19 06:33:19	7,30	3,29	84,0	-0,9	5,0	48	90	-71	55110
381	10.09.19 06:33:20	7,20	3,31	75,2	-3,9	10,9	93	90	-80	54822
382	10.09.19 06:33:21	7,13	3,35	65,3	-6,9	17,9	155	180	-74	54409
383	10.09.19 06:33:22	7,10	3,37	45,2	-6,1	38,7	179	180	55	52844
384	10.09.19 06:33:23	7,06	3,39	63,8	-8,4	17,8	163	180	71	52900
385	10.09.19 06:33:24	7,06	3,42	57,4	-13,0	19,6	186	180	-66	54703
386	10.09.19 06:33:25	6,99	3,46	39,6	-9,6	40,8	168	180	51	52965
387	10.09.19 06:33:26	6,93	3,48	79,8	-5,8	4,4	282	270	-89	54698
388	10.09.19 06:33:27	6,93	3,48	78,4	-5,1	-6,5	36	0	67	56203
389	10.09.19 06:33:28	6,93	3,52	47,3	-11,8	30,9	190	180	-49	54441
390	10.09.19 06:33:29	6,82	3,54	77,1	-9,0	3,9	122	90	79	53170
391	10.09.19 06:33:30	6,86	3,57	65,5	5,9	-18,6	55	90	67	56123
392	10.09.19 06:33:31	6,82	3,61	71,4	-9,7	8,9	67	90	-78	55941
393	10.09.19 06:33:32	6,72	3,61	39,3	-11,9	38,8	166	180	56	52854
394	10.09.19 06:33:33	6,65	3,65	78,0	-6,6	-5,4	31	0	70	56082
395	10.09.19 06:33:34	6,65	3,69	66,1	-13,1	10,8	104	90	-83	56100
396	10.09.19 06:33:35	6,62	3,71	46,1	-9,9	34,1	163	180	71	52389
397	10.09.19 06:33:36	6,58	3,76	65,0	7,8	-17,2	46	90	68	56113
398	10.09.19 06:33:37	6,62	3,76	78,4	-10,3	1,3	37	0	-70	56157
399	10.09.19 06:33:38	6,55	3,80	35,6	-12,1	42,3	163	180	50	53119
400	10.09.19 06:33:39	6,51	3,82	68,6	-0,4	-21,0	26	0	69	56866
401	10.09.19 06:33:40	6,55	3,87	60,7	10,9	-18,4	73	90	69	55453
402	10.09.19 06:33:41	6,51	3,91	65,5	8,2	-16,4	65	90	71	55472
403	10.09.19 06:33:42	6,48	3,96	46,2	22,1	-21,8	114	90	66	54729
404	10.09.19 06:33:43	6,41	3,98	44,0	25,3	-20,7	116	90	62	54186
405	10.09.19 06:33:44	6,41	4,02	43,1	27,4	-19,5	122	90	60	53965
406	10.09.19 06:33:45	6,44	4,07	36,4	32,8	-20,8	126	90	57	53687
407	10.09.19 06:33:46	6,48	4,10	36,8	31,7	-21,5	125	90	52	53364
408	10.09.19 06:33:47	6,48	4,10	50,7	20,0	-19,4	120	90	60	53828
409	10.09.19 06:33:48	6,44	4,14	45,6	23,7	-20,7	124	90	50	53196
410	10.09.19 06:33:49	6,41	4,14	32,2	26,5	-31,3	112	90	50	53465
411	10.09.19 06:33:50	6,31	4,16	27,5	33,6	-28,9	124	90	62	53816
412	10.09.19 06:33:51	6,27	4,18	36,4	22,3	-31,3	130	90	63	54420
413	10.09.19 06:33:52	6,27	4,18	42,2	19,7	-28,2	123	90	61	54138
414	10.09.19 06:33:53	6,24	4,20	39,8	21,9	-28,3	119	90	61	54065
415	10.09.19 06:33:54	6,24	4,22	34,5	24,5	-31,0	114	90	62	54158
416	10.09.19 06:33:55	6,24	4,22	35,4	22,4	-32,2	112	90	61	54251
417	10.09.19 06:33:56	6,24	4,24	40,0	23,1	-26,9	115	90	61	54029
418	10.09.19 06:33:57	6,27	4,29	41,9	26,7	-21,4	122	90	56	53597
419	10.09.19 06:33:58	6,24	4,31	45,9	26,6	-17,5	124	90	54	53278
420	10.09.19 06:33:59	6,24	4,33	48,9	26,4	-14,7	125	90	52	53022
421	10.09.19 06:34:00	6,24	4,36	49,6	26,5	-13,8	125	90	51	52910
422	10.09.19 06:34:01	6,27	4,38	50,6	24,0	-15,3	121	90	55	53242
423	10.09.19 06:34:02	6,27	4,41	50,0	27,4	-12,7	127	90	50	52816
424	10.09.19 06:34:03	6,27	4,43	51,5	29,9	-8,6	129	90	45	52524
425	10.09.19 06:34:04	6,27	4,45	54,0	25,9	-10,1	125	90	49	52760
426	10.09.19 06:34:05	6,24	4,47	53,0	26,5	-10,5	126	90	51	52859
427	10.09.19 06:34:06	6,17	4,51	55,2	32,3	-2,5	132	90	38	51728
428	10.09.19 06:34:07	6,06	4,53	63,4	24,1	-2,5	124	90	47	51798
429	10.09.19 06:34:08	5,92	4,57	61,2	24,5	-4,2	125	90	50	51987
430	10.09.19 06:34:09	5,78	4,61	59,8	29,9	-0,3	131	90	39	51039
431	10.09.19 06:34:10	5,68	4,65	64,9	23,9	-1,2	124	90	46	51205
432	10.09.19 06:34:11	5,61	4,67	62,4	22,4	-5,2	123	90	54	51794
433	10.09.19 06:34:12	5,57	4,69	57,4	31,6	-1,0	133	90	40	50969
434	10.09.19 06:34:13	5,54	4,73	59,6	26,6	3,7	130	90	-34	50323
435	10.09.19 06:34:14	5,50	4,73	64,9	19,5	-5,7	119	90	57	51897
436	10.09.19 06:34:15	5,50	4,78	59,3	24,4	-6,3	125	90	54	51856
437	10.09.19 06:34:16	5,43	4,80	55,6	30,6	3,8	133	90	-30	50166
438	10.09.19 06:34:17	5,40	4,82	62,1	23,8	4,1	128	90	-37	50225
439	10.09.19 06:34:18	5,43	4,84	65,5	20,4	-4,1	119	90	56	51676
440	10.09.19 06:34:19	5,40	4,86	62,7	24,7	2,6	128	90	-45	50829
441	10.09.19 06:34:20	5,33	4,93	54,9	25,8	9,3	133	90	-21	49499
442	10.09.19 06:34:21	5,33	4,95	67,4	18,6	4,1	124	90	-47	50475
443	10.09.19 06:34:22	5,33	4,97	72,2	17,6	-0,2	111	90	60	51729
444	10.09.19 06:34:23	5,29	5,04	57,8	20,2	12,1	132	90	-32	49878
445	10.09.19 06:34:24	5,26	5,09	63,4	15,8	10,8	129	90	-46	50483
446	10.09.19 06:34:25	5,26	5,11	68,4	14,0	7,6	120	90	-57	51350
447	10.09.19 06:34:26	5,26	5,15	69,3	10,5	10,2	118	90	-61	51626
448	10.09.19 06:34:27	5,22	5,17	63,5	14,5	11,9	130	90	-51	50970
449	10.09.19 06:34:28	5,22	5,20	58,5	19,4	12,1	131	90	-41	50424
450	10.09.19 06:34:29	5,19	5,22	61,8	16,1	12,2	131	90	-49	50767
451	10.09.19 06:34:30	5,19	5,29	62,4	14,9	12,7	130	90	-47	50552
452	10.09.19 06:34:31	5,22	5,31	57,9	17,1	15,0	136	180	-39	50260
453	10.09.19 06:34:32	5,26	5,31	58,3	17,3	14,5	132	90	-38	50111
454	10.09.19 06:34:33	5,22	5,40	68,8	11,5	9,7	121	90	-59	51432
455	10.09.19 06:34:34	5,19	5,40	71,1	7,6	11,3	118	90	-67	52081
456	10.09.19 06:34:35	5,08	5,44	63,8	12,5	13,7	133	90	-56	51060
457	10.09.19 06:34:36	5,01	5,48	61,5	12,9	15,7	133	90	-50	50772
458	10.09.19 06:34:37	5,01	5,48	80,3	1,6	8,1	82	90	-72	52491
459	10.09.19 06:34:38	4,94	5,48	75,8	2,4	-11,9	38	0	72	54890
460	10.09.19 06:34:39	4,94	5,50	38,6	20,7	-30,7	104	90	67	53533
461	10.09.19 06:34:40	4,94	5,50	9,2	40,2	-40,6	103	90	71	52114
462	10.09.19 06:34:41	4,97	5,48	11,2	12,3	-66,6	68	90	65	54831
463	10.09.19 06:34:42	5,01	5,51	7,2	15,4	-67,4	72	90	74	55160
464	10.09.19 06:34:43	5,04	5,49	7,2	9,9	-72,9	70	90	76	55980
465	10.09.19 06:34:44	5,08	5,49	1,6	7,3	-81,1	93	90	74	55949
466	10.09.19 06:34:45	5,11	5,49	2,4	8,3	-79,3	90	90	73	55823
467	10.09.19 06:34:46	5,11	5,49	-6,9	5,8	-77,3	110	90	69	55706
468	10.09.19 06:34:47	5,11	5,49	1,3	3,2	-85,5	98	90	67	55755
469	10.09.19 06:34:48	5,11	5,47	15,8	9,3	-64,9	42	0	77	56513
470	10.09.19 06:34:49	5,11	5,49	6,5	-5,0	-78,5	86	90	62	56024
471	10.09.19 06:34:50	5,11	5,49	-0,5	-0,6	-88,9	101	90	67	56165
472	10.09.19 06:34:51	5,11	5,49	2,1	4,5	-83,4	87	90	72	56145
473	10.09.19 06:34:52	5,11	5,49	10,8	6,8	-72,3	74	90	69	55754
474	10.09.19 06:34:53	5,08	5,46	21,5	14,3	-54,2	46	90	72	55609
475	10.09.19 06:34:54	5,08	5,49	12,0	5,4	-72,6	63	90	73	56332
476	10.09.19 06:34:55	5,04	5,51	3,3	4,7	-82,0	91	90	73	56238
477	10.09.19 06:34:56	5,04	5,49	6,1	12,6	-71,3	100	90	69	55022
478	10.09.19 06:34:57	5,01	5,51	15,9	4,9	-69,2	70	90	68	55796
479	10.09.19 06:34:58	5,01	5,48	5,0	13,9	-71,1	85	90	79	55766
480	10.09.19 06:34:59	5,01	5,51	7,1	4,1	-78,8	72	90	71	56061
481	10.09.19 06:35:00	5,01	5,51	-7,6	9,7	-72,7	131	90	76	56276
482	10.09.19 06:35:01	5,01	5,51	5,3	7,8	-76,9	82	90	77	56347
483	10.09.19 06:35:02	5,01	5,48	6,4	8,2	-75,4	82	90	76	56028
484	10.09.19 06:35:03	4,97	5,48	3,6	10,8	-75,6	86	90	81	56269
485	10.09.19 06:35:04	4,97	5,48	13,5	7,3	-69,2	63	90	72	56113
486	10.09.19 06:35:05	4,97	5,48	6,7	4,7	-78,6	82	90	80	56773
487	10.09.19 06:35:06	4,97	5,50	4,9	1,2	-83,9	88	90	71	56385
488	10.09.19 06:35:07	4,97	5,48	2,6	6,0	-81,4	106	90	74	56247
489	10.09.19 06:35:08	4,97	5,48	11,6	-0,7	-77,7	72	90	73	56765
490	10.09.19 06:35:09	4,94	5,53	7,8	4,8	-77,4	79	90	75	56317
491	10.09.19 06:35:10	4,94	5,50	11,7	8,0	-70,3	65	90	75	56159
492	10.09.19 06:35:11	4,94	5,50	24,2	7,3	-58,5	26	0	69	56516
493	10.09.19 06:35:12	4,90	5,50	3,2	14,1	-72,6	96	90	78	55616
494	10.09.19 06:35:13	4,90	5,50	10,3	3,1	-76,7	88	90	74	56187
495	10.09.19 06:35:14	4,90	5,48	11,7	4,9	-73,4	76	90	73	56164
496	10.09.19 06:35:15	4,90	5,50	10,9	9,1	-70,1	79	90	74	55833
497	10.09.19 06:35:16	4,87	5,50	-2,2	22,9	-64,9	163	180	76	55559
498	10.09.19 06:35:17	4,87	5,50	1,1	5,0	-83,9	98	90	64	55237
499	10.09.19 06:35:18	4,83	5,52	37,9	3,6	-48,4	44	0	49	55179
500	10.09.19 06:35:19	4,83	5,52	7,3	7,4	-75,3	65	90	74	56073
501	10.09.19 06:35:20	4,83	5,52	4,2	11,9	-73,9	78	90	78	55882
502	10.09.19 06:35:21	4,79	5,52	4,0	7,5	-78,5	89	90	71	55691
503	10.09.19 06:35:22	4,79	5,52	1,2	10,3	-78,5	88	90	69	55177
504	10.09.19 06:35:23	4,79	5,52	-0,2	23,0	-66,8	97	90	86	55502
505	10.09.19 06:35:24	4,79	5,50	5,5	22,3	-62,2	72	90	76	54615
506	10.09.19 06:35:25	4,76	5,47	-2,8	10,1	-77,1	96	90	61	54370
507	10.09.19 06:35:26	4,76	5,47	9,8	-0,2	-80,0	61	90	61	55823
508	10.09.19 06:35:27	4,76	5,52	1,4	-3,1	-85,5	103	90	65	56281
509	10.09.19 06:35:28	4,76	5,49	13,0	1,6	-75,4	64	90	67	56227
510	10.09.19 06:35:29	4,76	5,49	5,0	9,8	-75,1	104	90	84	56787
511	10.09.19 06:35:30	4,72	5,49	3,1	7,5	-79,4	98	90	72	55748
512	10.09.19 06:35:31	4,72	5,49	-2,7	14,3	-72,9	152	180	85	56686
513	10.09.19 06:35:32	4,72	5,52	-5,6	5,9	-78,5	122	90	73	56245
514	10.09.19 06:35:33	4,69	5,51	0,5	0,2	-89,3	98	90	71	56447
515	10.09.19 06:35:34	4,69	5,49	19,0	6,4	-64,6	38	0	71	56505
516	10.09.19 06:35:35	4,69	5,51	8,1	2,3	-79,6	70	90	76	56849
517	10.09.19 06:35:36	4,69	5,47	12,8	1,1	-76,1	63	90	71	56542
518	10.09.19 06:35:37	4,69	5,47	-1,4	0,7	-87,9	114	90	71	56584
519	10.09.19 06:35:38	4,69	5,49	-2,9	-12,1	-75,1	102	90	58	56498
520	10.09.19 06:35:39	4,65	5,49	1,7	3,9	-84,4	91	90	75	56434
521	10.09.19 06:35:40	4,65	5,49	-18,1	-0,7	-71,2	134	90	62	56457
522	10.09.19 06:35:41	4,65	5,49	-13,9	7,2	-68,8	149	180	69	56495
523	10.09.19 06:35:42	4,61	5,46	8,4	-4,1	-77,6	85	90	70	56839
524	10.09.19 06:35:43	4,65	5,51	12,3	2,8	-74,9	66	90	69	55939
525	10.09.19 06:35:44	4,61	5,51	4,5	2,7	-82,9	82	90	72	56420
526	10.09.19 06:35:45	4,61	5,51	3,8	2,1	-84,0	88	90	71	56301
527	10.09.19 06:35:46	4,61	5,49	-2,4	-8,6	-79,0	100	90	57	55930
528	10.09.19 06:35:47	4,58	5,49	0,4	1,1	-88,5	102	90	70	56178
529	10.09.19 06:35:48	4,58	5,51	15,1	8,4	-66,5	59	90	76	56421
530	10.09.19 06:35:49	4,54	5,48	14,3	5,6	-70,1	64	90	71	56131
531	10.09.19 06:35:50	4,54	5,48	-3,3	1,6	-85,1	112	90	65	55853
532	10.09.19 06:35:51	4,54	5,48	28,3	4,3	-57,3	34	0	67	56827
533	10.09.19 06:35:52	4,51	5,50	7,2	1,5	-81,3	82	90	73	56459
534	10.09.19 06:35:53	4,54	5,51	-12,5	7,8	-69,7	145	180	72	56728
535	10.09.19 06:35:54	4,51	5,53	27,8	9,7	-52,5	8	0	69	57188
536	10.09.19 06:35:55	4,51	5,48	7,9	-0,8	-81,3	77	90	72	56898
537	10.09.19 06:35:56	4,51	5,46	5,2	3,3	-81,5	84	90	76	56690
538	10.09.19 06:35:57	4,51	5,48	-9,8	7,8	-72,4	155	180	76	57184
539	10.09.19 06:35:58	4,47	5,50	1,2	0,0	-88,8	105	90	67	56278
540	10.09.19 06:35:59	4,47	5,50	5,5	6,2	-78,3	75	90	74	56235
541	10.09.19 06:36:00	4,47	5,50	16,2	1,7	-72,1	43	0	73	57307
542	10.09.19 06:36:01	4,47	5,50	-12,3	1,4	-76,3	128	90	63	56003
543	10.09.19 06:36:02	4,44	5,50	-4,6	1,2	-84,3	114	90	73	56690
544	10.09.19 06:36:03	4,44	5,50	17,0	2,5	-70,4	50	90	69	56557
545	10.09.19 06:36:04	4,47	5,50	6,0	3,2	-80,8	82	90	75	56746
546	10.09.19 06:36:05	4,44	5,48	-12,5	4,1	-73,4	132	90	69	56513
547	10.09.19 06:36:06	4,44	5,50	9,8	5,5	-74,7	79	90	74	56191
548	10.09.19 06:36:07	4,40	5,48	5,0	8,7	-76,4	92	90	77	56276
549	10.09.19 06:36:08	4,40	5,48	24,3	-1,5	-64,2	33	0	68	57409
550	10.09.19 06:36:09	4,40	5,48	0,5	9,7	-79,8	100	90	77	56012
551	10.09.19 06:36:10	4,40	5,48	20,8	0,0	-69,2	53	90	63	56367
552	10.09.19 06:36:11	4,40	5,50	14,9	3,7	-71,4	67	90	70	56213
553	10.09.19 06:36:12	4,40	5,50	-20,3	-1,2	-68,5	141	180	58	56566
554	10.09.19 06:36:13	4,36	5,50	13,3	3,8	-72,9	56	90	72	56530
555	10.09.19 06:36:14	4,36	5,50	-4,9	-4,4	-80,7	107	90	66	56546
556	10.09.19 06:36:15	4,36	5,50	-21,4	-0,6	-68,0	158	180	61	57471
557	10.09.19 06:36:16	4,36	5,50	-2,9	16,2	-70,9	182	180	83	56837
558	10.09.19 06:36:17	4,33	5,47	-1,7	10,1	-78,2	132	90	79	56482
559	10.09.19 06:36:18	4,33	5,50	1,0	2,7	-86,4	114	90	76	56960
560	10.09.19 06:36:19	4,33	5,50	4,0	6,4	-79,6	121	90	85	57450
561	10.09.19 06:36:20	4,33	5,50	2,5	5,9	-81,7	105	90	78	56462
562	10.09.19 06:36:21	4,33	5,52	1,2	9,2	-79,6	113	90	71	55595
563	10.09.19 06:36:22	4,29	5,49	-7,0	-1,5	-81,5	121	90	66	56493
564	10.09.19 06:36:23	4,33	5,47	-12,1	5,5	-72,4	136	180	71	56360
565	10.09.19 06:36:24	4,29	5,49	-6,5	10,9	-72,5	147	180	78	56773
566	10.09.19 06:36:25	4,29	5,49	-5,3	0,9	-83,8	120	90	69	56395
567	10.09.19 06:36:26	4,29	5,49	-2,0	2,2	-85,8	108	90	71	56321
568	10.09.19 06:36:27	4,29	5,49	2,7	-0,9	-86,4	87	90	70	56394
569	10.09.19 06:36:28	4,29	5,49	7,0	2,7	-80,2	81	90	76	56896
570	10.09.19 06:36:29	4,29	5,47	-5,6	2,5	-81,9	117	90	70	56509
571	10.09.19 06:36:30	4,29	5,52	1,0	-8,9	-80,1	98	90	57	56001
572	10.09.19 06:36:31	4,29	5,49	1,2	2,2	-86,5	103	90	77	57084
573	10.09.19 06:36:32	4,25	5,45	-10,7	8,3	-71,0	130	90	74	56250
574	10.09.19 06:36:33	4,25	5,47	21,0	-0,4	-68,6	51	90	65	56401
575	10.09.19 06:36:34	4,25	5,47	1,6	5,5	-82,9	98	90	77	56513
576	10.09.19 06:36:35	4,25	5,49	5,4	1,9	-82,7	85	90	74	56738
577	10.09.19 06:36:36	4,25	5,49	3,0	0,4	-86,6	94	90	69	56108
578	10.09.19 06:36:37	4,25	5,49	18,5	18,4	-53,1	337	0	80	56986
579	10.09.19 06:36:38	4,25	5,49	-2,0	-5,6	-82,4	106	90	65	56497
580	10.09.19 06:36:39	4,25	5,49	35,1	-3,5	-51,5	37	0	54	56553
581	10.09.19 06:36:40	4,25	5,47	25,1	8,0	-56,9	26	0	71	56824
582	10.09.19 06:36:41	4,25	5,47	-7,8	2,7	-79,5	121	90	69	56278
583	10.09.19 06:36:42	4,22	5,47	8,8	6,7	-74,5	86	90	76	56210
584	10.09.19 06:36:43	4,25	5,47	14,1	-3,6	-72,3	72	90	65	56349
585	10.09.19 06:36:44	4,22	5,47	7,9	-2,1	-80,1	81	90	72	56831
586	10.09.19 06:36:45	4,22	5,49	-8,3	1,7	-80,0	131	90	70	56724
587	10.09.19 06:36:46	4,22	5,49	8,0	12,6	-69,3	99	90	82	56253
588	10.09.19 06:36:47	4,22	5,49	13,6	9,6	-66,8	36	0	83	57046
589	10.09.19 06:36:48	4,22	5,51	10,2	-3,0	-76,8	75	90	68	56471
590	10.09.19 06:36:49	4,22	5,49	-2,2	11,9	-75,9	139	180	80	56507
591	10.09.19 06:36:50	4,18	5,49	18,0	6,7	-65,3	54	90	72	56136
592	10.09.19 06:36:51	4,18	5,44	18,4	-0,8	-70,8	50	90	71	57248
593	10.09.19 06:36:52	4,18	5,49	18,1	8,6	-63,3	56	90	70	55893
594	10.09.19 06:36:53	4,18	5,46	25,0	-0,2	-64,8	62	90	60	55479
595	10.09.19 06:36:54	4,18	5,46	29,4	4,1	-56,6	35	0	64	56478
596	10.09.19 06:36:55	4,18	5,49	18,3	1,5	-70,2	52	90	72	56826
597	10.09.19 06:36:56	4,18	5,46	-6,4	13,9	-69,7	153	180	78	56425
598	10.09.19 06:36:57	4,18	5,46	3,6	-2,8	-83,6	114	90	80	57812
599	10.09.19 06:36:58	4,18	5,49	0,2	0,6	-89,1	96	90	74	56813
600	10.09.19 06:36:59	4,15	5,49	5,4	-3,2	-81,4	83	90	69	56652
