#0	Date-time:	24/09/2019 5:59:29 PM
#1	Recorder:	9J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
58	24.09.19 17:00:57	19,77	0,00	-17,5	6,4	66,1	97	90	67	49334
59	24.09.19 17:00:58	19,77	0,00	-16,9	5,7	67,4	97	90	67	49360
60	24.09.19 17:00:59	19,77	0,00	-16,4	6,7	67,0	96	90	66	49334
61	24.09.19 17:01:00	19,74	0,00	-16,9	6,9	66,1	97	90	65	49400
62	24.09.19 17:01:01	19,74	0,00	-16,9	4,4	68,8	97	90	68	49335
63	24.09.19 17:01:02	19,74	0,00	-17,0	5,8	67,2	98	90	66	49363
64	24.09.19 17:01:03	19,74	0,00	-16,8	5,9	67,3	97	90	67	49431
65	24.09.19 17:01:04	19,74	0,00	-16,4	6,1	67,6	95	90	67	49329
66	24.09.19 17:01:05	19,74	0,00	-17,5	6,0	66,4	98	90	67	49286
67	24.09.19 17:01:06	19,74	0,00	-16,4	7,4	66,3	95	90	67	49359
68	24.09.19 17:01:07	19,71	0,00	-16,2	7,5	66,3	94	90	66	49346
69	24.09.19 17:01:08	19,71	0,00	-16,9	5,7	67,4	97	90	67	49415
70	24.09.19 17:01:09	19,71	0,00	-16,3	6,3	67,3	96	90	66	49440
71	24.09.19 17:01:10	19,71	0,00	-16,9	5,2	67,9	97	90	67	49380
72	24.09.19 17:01:11	19,71	0,00	-17,8	5,8	66,4	98	90	66	49378
73	24.09.19 17:01:12	19,71	0,00	-16,5	4,9	68,6	94	90	68	49379
74	24.09.19 17:01:13	19,71	0,00	-16,7	5,5	67,7	95	90	67	49486
75	24.09.19 17:01:14	19,71	0,00	-17,3	6,2	66,5	96	90	67	49353
76	24.09.19 17:01:15	19,68	0,00	-15,9	6,4	67,7	94	90	67	49280
77	24.09.19 17:01:16	19,68	0,00	-16,3	6,4	67,4	94	90	67	49348
78	24.09.19 17:01:17	19,68	0,00	-17,2	5,8	67,0	97	90	67	49373
79	24.09.19 17:01:18	19,68	0,00	-16,5	6,3	67,2	96	90	66	49379
80	24.09.19 17:01:19	19,68	0,00	-16,2	5,2	68,6	94	90	67	49346
81	24.09.19 17:01:20	19,68	0,00	-17,4	5,1	67,5	96	90	68	49364
82	24.09.19 17:01:21	19,68	0,00	-17,0	6,3	66,8	95	90	67	49317
83	24.09.19 17:01:22	19,68	0,00	-15,8	6,7	67,5	93	90	67	49359
84	24.09.19 17:01:23	19,65	0,00	-16,2	7,1	66,7	94	90	67	49449
85	24.09.19 17:01:24	19,65	0,00	-17,3	6,0	66,7	97	90	68	49385
86	24.09.19 17:01:25	19,65	0,00	-16,1	7,1	66,7	95	90	67	49368
87	24.09.19 17:01:26	19,65	0,00	-16,7	6,1	67,2	96	90	67	49425
88	24.09.19 17:01:27	19,65	0,00	-16,7	6,5	66,7	96	90	66	49418
89	24.09.19 17:01:28	19,65	0,00	-17,0	4,9	68,1	96	90	67	49346
90	24.09.19 17:01:29	19,65	0,00	-16,9	5,0	68,1	96	90	67	49410
91	24.09.19 17:01:30	19,65	0,00	-17,0	5,8	67,2	96	90	67	49471
92	24.09.19 17:01:31	19,62	0,00	-17,3	6,3	66,4	96	90	67	49378
93	24.09.19 17:01:32	19,62	0,00	-16,9	5,9	67,2	96	90	67	49324
94	24.09.19 17:01:33	19,62	0,00	-16,6	5,8	67,6	97	90	67	49477
95	24.09.19 17:01:34	19,62	0,00	-16,3	6,1	67,6	95	90	66	49488
96	24.09.19 17:01:35	19,62	0,00	-18,3	5,5	66,2	99	90	66	49380
97	24.09.19 17:01:36	19,62	0,00	-16,6	3,5	69,9	96	90	68	49489
98	24.09.19 17:01:37	19,62	0,00	-17,8	5,0	67,2	98	90	67	49449
99	24.09.19 17:01:38	19,62	0,00	-17,1	5,8	67,0	95	90	67	49472
100	24.09.19 17:01:39	19,59	0,00	-17,1	7,0	65,9	96	90	66	49275
101	24.09.19 17:01:40	19,59	0,00	-16,6	6,0	67,5	98	90	67	49394
102	24.09.19 17:01:41	19,59	0,00	-15,8	6,7	67,5	97	90	66	49440
103	24.09.19 17:01:42	19,59	0,00	-17,7	6,0	66,2	99	90	66	49452
104	24.09.19 17:01:43	19,59	0,00	-17,4	4,6	68,0	100	90	68	49403
105	24.09.19 17:01:44	19,59	0,00	-16,2	5,8	68,0	97	90	67	49503
106	24.09.19 17:01:45	19,59	0,00	-17,4	6,5	66,1	98	90	66	49548
107	24.09.19 17:01:46	19,59	0,00	-17,0	5,7	67,3	99	90	67	49462
108	24.09.19 17:01:47	19,59	0,00	-16,7	5,6	67,7	101	90	66	49456
109	24.09.19 17:01:48	19,56	0,00	-16,7	5,7	67,6	101	90	66	49406
110	24.09.19 17:01:49	19,56	0,00	-17,2	6,2	66,6	101	90	65	49507
111	24.09.19 17:01:50	19,56	0,00	-17,7	2,9	69,4	104	90	68	49515
112	24.09.19 17:01:51	19,56	0,00	-17,4	4,7	67,9	103	90	67	49467
113	24.09.19 17:01:52	19,56	0,00	-17,2	5,9	66,9	102	90	66	49566
114	24.09.19 17:01:53	19,56	0,00	-17,8	4,5	67,7	104	90	68	49407
115	24.09.19 17:01:54	19,56	0,00	-16,4	6,2	67,4	102	90	66	49462
116	24.09.19 17:01:55	19,56	0,00	-16,4	6,4	67,1	103	90	66	49496
117	24.09.19 17:01:56	19,56	0,00	-17,2	5,1	67,7	105	90	66	49486
118	24.09.19 17:01:57	19,53	0,00	-17,9	4,2	67,9	109	90	66	49597
119	24.09.19 17:01:58	19,53	0,00	-17,2	4,8	68,0	105	90	67	49481
120	24.09.19 17:01:59	19,53	0,00	-16,9	5,8	67,3	104	90	67	49477
121	24.09.19 17:02:00	19,53	0,00	-17,4	5,7	66,9	105	90	66	49555
122	24.09.19 17:02:01	19,53	0,00	-17,3	4,8	67,9	106	90	66	49477
123	24.09.19 17:02:02	19,53	0,00	-16,5	5,6	67,9	105	90	66	49442
124	24.09.19 17:02:03	19,53	0,00	-18,3	5,8	66,0	108	90	66	49477
125	24.09.19 17:02:04	19,53	0,00	-16,6	5,2	68,2	105	90	66	49504
126	24.09.19 17:02:05	19,53	0,00	-16,7	5,4	68,0	107	90	66	49446
127	24.09.19 17:02:06	19,53	0,00	-17,8	4,3	67,9	110	90	67	49604
128	24.09.19 17:02:07	19,50	0,00	-16,8	6,0	67,2	106	90	66	49555
129	24.09.19 17:02:08	19,50	0,00	-16,6	7,0	66,4	105	90	66	49466
130	24.09.19 17:02:09	19,50	0,00	-16,7	6,4	66,8	106	90	66	49477
131	24.09.19 17:02:10	19,50	0,00	-16,4	7,0	66,6	106	90	66	49456
132	24.09.19 17:02:11	19,50	0,00	-16,2	7,5	66,3	104	90	66	49538
133	24.09.19 17:02:12	19,50	0,00	-16,2	7,6	66,3	105	90	66	49524
134	24.09.19 17:02:13	19,50	0,00	-15,9	7,2	66,8	105	90	66	49574
135	24.09.19 17:02:14	19,50	0,00	-16,4	6,7	66,8	106	90	66	49506
136	24.09.19 17:02:15	19,50	0,00	-17,0	5,6	67,4	107	90	67	49510
137	24.09.19 17:02:16	19,47	0,00	-17,0	6,0	67,0	105	90	66	49543
138	24.09.19 17:02:17	19,47	0,00	-16,4	5,9	67,7	104	90	66	49507
139	24.09.19 17:02:18	19,47	0,00	-17,2	5,5	67,3	105	90	67	49521
140	24.09.19 17:02:19	19,47	0,00	-17,3	5,6	67,2	104	90	67	49578
141	24.09.19 17:02:20	19,47	0,00	-16,8	6,6	66,7	104	90	66	49478
142	24.09.19 17:02:21	19,47	0,00	-17,1	6,2	66,7	106	90	66	49553
143	24.09.19 17:02:22	19,47	0,00	-15,7	7,1	67,2	103	90	65	49456
144	24.09.19 17:02:23	19,47	0,00	-16,7	6,9	66,4	105	90	65	49515
145	24.09.19 17:02:24	19,47	0,00	-17,1	6,0	66,9	105	90	66	49534
146	24.09.19 17:02:25	19,47	0,00	-16,0	6,1	67,9	103	90	67	49457
147	24.09.19 17:02:26	19,47	0,00	-16,5	6,6	66,9	104	90	66	49609
148	24.09.19 17:02:27	19,47	0,00	-17,4	6,1	66,5	105	90	67	49450
149	24.09.19 17:02:28	19,47	0,00	-16,1	6,9	67,0	101	90	67	49566
150	24.09.19 17:02:29	19,44	0,00	-16,3	7,4	66,4	101	90	66	49660
151	24.09.19 17:02:30	19,44	0,00	-17,0	6,9	66,0	103	90	65	49488
152	24.09.19 17:02:31	19,44	0,00	-16,9	4,0	69,1	105	90	67	49612
153	24.09.19 17:02:32	19,44	0,00	-16,5	5,7	67,7	103	90	66	49557
154	24.09.19 17:02:33	19,44	0,00	-17,3	5,4	67,4	104	90	65	49462
155	24.09.19 17:02:34	19,44	0,00	-17,2	4,8	68,0	104	90	65	49606
156	24.09.19 17:02:35	19,44	0,00	-18,3	3,5	68,1	106	90	67	49531
157	24.09.19 17:02:36	19,44	0,00	-16,4	6,0	67,6	101	90	66	49517
158	24.09.19 17:02:37	19,44	0,00	-16,8	6,0	67,2	101	90	67	49513
159	24.09.19 17:02:38	19,42	0,00	-17,1	6,6	66,4	102	90	67	49432
160	24.09.19 17:02:39	19,42	0,00	-16,3	6,4	67,3	101	90	67	49428
161	24.09.19 17:02:40	19,42	0,00	-15,9	7,2	66,9	101	90	65	49521
162	24.09.19 17:02:41	19,42	0,00	-16,4	5,2	68,4	102	90	66	49495
163	24.09.19 17:02:42	19,42	0,00	-17,1	4,1	68,8	103	90	67	49582
164	24.09.19 17:02:43	19,42	0,00	-17,2	5,8	67,0	102	90	66	49498
165	24.09.19 17:02:44	19,42	0,00	-16,4	6,9	66,7	99	90	66	49507
166	24.09.19 17:02:45	19,42	0,00	-16,7	6,2	67,1	99	90	67	49544
167	24.09.19 17:02:46	19,42	0,00	-17,2	6,2	66,6	100	90	67	49440
168	24.09.19 17:02:47	19,39	0,00	-17,1	5,7	67,2	100	90	68	49628
169	24.09.19 17:02:48	19,39	0,00	-16,0	7,6	66,5	98	90	66	49561
170	24.09.19 17:02:49	19,39	0,00	-15,9	6,7	67,4	98	90	65	49591
171	24.09.19 17:02:50	19,39	0,00	-17,6	4,6	67,9	102	90	66	49695
172	24.09.19 17:02:51	19,39	0,00	-16,9	4,1	69,0	100	90	67	49575
173	24.09.19 17:02:52	19,39	0,00	-17,3	5,3	67,4	99	90	67	49516
174	24.09.19 17:02:53	19,39	0,00	-16,9	5,9	67,1	97	90	67	49573
175	24.09.19 17:02:54	19,39	0,00	-17,8	5,4	66,9	99	90	67	49521
176	24.09.19 17:02:55	19,39	0,00	-16,5	5,6	67,9	98	90	66	49579
177	24.09.19 17:02:56	19,36	0,00	-17,2	5,1	67,7	99	90	66	49693
178	24.09.19 17:02:57	19,36	0,00	-17,3	5,3	67,5	99	90	66	49641
179	24.09.19 17:02:58	19,36	0,00	-17,3	4,0	68,7	99	90	67	49510
180	24.09.19 17:02:59	19,36	0,00	-17,7	4,9	67,4	99	90	66	49566
181	24.09.19 17:03:00	19,36	0,00	-16,9	5,5	67,5	98	90	65	49668
182	24.09.19 17:03:01	19,36	0,00	-17,7	4,4	67,9	99	90	66	49601
183	24.09.19 17:03:02	19,36	0,00	-18,0	3,6	68,5	98	90	68	49573
184	24.09.19 17:03:03	19,36	0,00	-17,3	4,3	68,5	97	90	68	49501
185	24.09.19 17:03:04	19,36	0,00	-17,2	5,8	67,0	98	90	67	49548
186	24.09.19 17:03:05	19,36	0,00	-16,0	5,5	68,4	96	90	66	49618
187	24.09.19 17:03:06	19,36	0,00	-16,7	5,8	67,5	97	90	65	49603
188	24.09.19 17:03:07	19,33	0,00	-18,0	3,6	68,3	98	90	68	49589
189	24.09.19 17:03:08	19,33	0,00	-16,9	6,4	66,6	94	90	66	49535
190	24.09.19 17:03:09	19,33	0,00	-17,1	4,6	68,3	95	90	68	49575
191	24.09.19 17:03:10	19,33	0,00	-16,6	6,5	66,9	94	90	67	49570
192	24.09.19 17:03:11	19,33	0,00	-17,3	5,4	67,3	96	90	67	49517
193	24.09.19 17:03:12	19,33	0,00	-16,9	6,7	66,5	95	90	65	49590
194	24.09.19 17:03:13	19,33	0,00	-16,7	4,4	68,9	96	90	67	49574
195	24.09.19 17:03:14	19,33	0,00	-16,8	4,6	68,6	96	90	66	49510
196	24.09.19 17:03:15	19,33	0,00	-18,1	4,4	67,6	97	90	67	49525
197	24.09.19 17:03:16	19,30	0,00	-16,8	5,8	67,4	93	90	67	49662
198	24.09.19 17:03:17	19,30	0,00	-17,0	6,2	66,8	93	90	67	49603
199	24.09.19 17:03:18	19,30	0,00	-17,7	4,6	67,7	95	90	68	49557
200	24.09.19 17:03:19	19,30	0,00	-16,5	6,1	67,4	94	90	67	49631
201	24.09.19 17:03:20	19,30	0,00	-17,1	5,4	67,5	95	90	67	49662
202	24.09.19 17:03:21	19,30	0,00	-17,4	4,9	67,7	96	90	67	49558
203	24.09.19 17:03:22	19,30	0,00	-17,5	4,8	67,7	95	90	67	49598
204	24.09.19 17:03:23	19,30	0,00	-17,3	4,9	67,7	95	90	67	49531
205	24.09.19 17:03:24	19,30	0,00	-16,7	5,4	67,9	93	90	66	49606
206	24.09.19 17:03:25	19,30	0,00	-17,7	4,9	67,4	95	90	67	49533
207	24.09.19 17:03:26	19,30	0,00	-17,8	4,4	67,8	98	90	67	49721
208	24.09.19 17:03:27	19,27	0,00	-16,7	4,7	68,6	96	90	66	49629
209	24.09.19 17:03:28	19,27	0,00	-18,0	3,8	68,2	98	90	66	49688
210	24.09.19 17:03:29	19,27	0,00	-18,6	2,7	68,7	100	90	67	49610
211	24.09.19 17:03:30	19,27	0,00	-18,6	1,7	69,7	101	90	68	49794
212	24.09.19 17:03:31	19,27	0,00	-17,8	3,8	68,4	100	90	66	49779
213	24.09.19 17:03:32	19,27	0,00	-17,7	4,4	67,8	100	90	66	49612
214	24.09.19 17:03:33	19,27	0,00	-17,6	5,2	67,2	100	90	65	49613
215	24.09.19 17:03:34	19,27	0,00	-16,8	3,5	69,7	99	90	68	49570
216	24.09.19 17:03:35	19,24	0,00	-17,0	6,2	66,8	98	90	66	49531
217	24.09.19 17:03:36	19,24	0,00	-16,4	5,6	68,0	97	90	67	49538
218	24.09.19 17:03:37	19,24	0,00	-17,4	5,8	66,9	99	90	66	49724
219	24.09.19 17:03:38	19,24	0,00	-17,1	4,5	68,5	99	90	68	49545
220	24.09.19 17:03:39	19,24	0,00	-17,4	4,9	67,7	100	90	67	49604
221	24.09.19 17:03:40	19,24	0,00	-17,1	4,1	68,8	100	90	67	49572
222	24.09.19 17:03:41	19,24	0,00	-18,3	3,7	68,0	103	90	66	49628
223	24.09.19 17:03:42	19,24	0,00	-17,2	3,8	69,0	100	90	66	49609
224	24.09.19 17:03:43	19,24	0,00	-17,7	3,1	69,2	103	90	67	49711
225	24.09.19 17:03:44	19,24	0,00	-17,9	3,4	68,6	102	90	67	49572
226	24.09.19 17:03:45	19,21	0,00	-17,8	5,3	66,9	101	90	66	49597
227	24.09.19 17:03:46	19,21	0,00	-17,0	4,9	68,1	101	90	66	49622
228	24.09.19 17:03:47	19,21	0,00	-17,3	4,0	68,7	103	90	67	49716
229	24.09.19 17:03:48	19,21	0,00	-17,3	4,3	68,4	103	90	66	49759
230	24.09.19 17:03:49	19,21	0,00	-17,3	4,6	68,1	102	90	66	49600
231	24.09.19 17:03:50	19,21	0,00	-17,9	3,6	68,5	103	90	67	49627
232	24.09.19 17:03:51	19,21	0,00	-17,6	3,9	68,4	103	90	67	49623
233	24.09.19 17:03:52	19,21	0,00	-17,2	4,2	68,6	102	90	66	49640
234	24.09.19 17:03:53	19,21	0,00	-17,3	4,4	68,3	102	90	66	49596
235	24.09.19 17:03:54	19,21	0,00	-18,2	4,0	67,7	105	90	66	49680
236	24.09.19 17:03:55	19,18	0,00	-17,0	4,8	68,2	102	90	66	49646
237	24.09.19 17:03:56	19,18	0,00	-17,3	4,7	68,0	103	90	66	49825
238	24.09.19 17:03:57	19,18	0,00	-17,6	4,9	67,5	103	90	66	49657
239	24.09.19 17:03:58	19,18	0,00	-17,2	4,5	68,3	103	90	66	49742
240	24.09.19 17:03:59	19,18	0,00	-17,1	4,9	68,0	104	90	66	49696
241	24.09.19 17:04:00	19,18	0,00	-17,9	4,4	67,7	105	90	66	49646
242	24.09.19 17:04:01	19,18	0,00	-16,8	4,9	68,3	103	90	66	49700
243	24.09.19 17:04:02	19,18	0,00	-17,8	4,4	67,8	106	90	66	49720
244	24.09.19 17:04:03	19,18	0,00	-16,8	4,1	69,1	105	90	66	49815
245	24.09.19 17:04:04	19,18	0,00	-17,6	4,6	67,9	106	90	66	49662
246	24.09.19 17:04:05	19,15	0,00	-18,2	3,5	68,3	110	90	66	49807
247	24.09.19 17:04:06	19,15	0,00	-18,1	2,3	69,6	113	90	66	49832
248	24.09.19 17:04:07	19,15	0,00	-18,9	-0,5	70,6	120	90	67	49918
249	24.09.19 17:04:08	19,15	0,00	-19,5	-1,9	68,6	124	90	67	49961
250	24.09.19 17:04:09	19,15	0,00	-19,0	-2,6	68,4	126	90	66	49940
251	24.09.19 17:04:10	19,15	0,00	-18,9	-2,3	68,8	129	90	66	50017
252	24.09.19 17:04:11	19,15	0,00	-19,4	-0,6	70,0	131	90	65	50074
253	24.09.19 17:04:12	19,15	0,00	-18,3	1,5	70,2	131	90	64	50092
254	24.09.19 17:04:13	19,15	0,00	-17,8	3,2	69,0	132	90	64	50015
255	24.09.19 17:04:14	19,12	0,00	-17,3	4,4	68,3	133	90	64	50020
256	24.09.19 17:04:15	19,12	0,00	-16,5	5,0	68,5	134	90	65	50035
257	24.09.19 17:04:16	19,12	0,00	-16,8	5,8	67,4	134	90	65	50034
258	24.09.19 17:04:17	19,12	0,00	-16,0	7,4	66,6	133	90	65	50066
259	24.09.19 17:04:18	19,12	0,00	-15,4	7,9	66,8	132	90	65	50067
260	24.09.19 17:04:19	19,12	0,00	-15,9	6,9	67,2	135	90	65	50107
261	24.09.19 17:04:20	19,12	0,00	-16,1	6,9	67,0	136	180	64	50137
262	24.09.19 17:04:21	19,12	0,00	-16,0	6,1	67,9	137	180	64	50133
263	24.09.19 17:04:22	19,12	0,00	-16,4	5,0	68,7	140	180	65	50134
264	24.09.19 17:04:23	19,12	0,00	-16,8	5,6	67,5	141	180	65	50004
265	24.09.19 17:04:24	19,09	0,00	-16,9	6,1	67,0	141	180	65	50181
266	24.09.19 17:04:25	19,09	0,00	-16,3	5,8	68,0	143	180	64	50064
267	24.09.19 17:04:26	19,09	0,00	-16,5	6,2	67,3	143	180	64	50176
268	24.09.19 17:04:27	19,09	0,00	-17,1	5,5	67,4	146	180	64	50190
269	24.09.19 17:04:28	19,09	0,00	26,5	57,7	5,8	145	180	63	49084
270	24.09.19 17:04:29	19,09	0,00	82,2	2,9	4,9	81	90	-27	50770
271	24.09.19 17:04:30	19,09	0,00	82,5	-1,0	6,5	58	90	62	51866
272	24.09.19 17:04:31	19,09	0,00	82,5	0,8	6,7	34	0	66	51429
273	24.09.19 17:04:32	19,09	0,00	71,8	8,3	9,9	15	0	67	50005
274	24.09.19 17:04:33	19,06	0,00	77,9	-11,5	0,6	15	0	77	50970
275	24.09.19 17:04:34	19,06	0,00	76,6	3,7	-9,7	103	90	70	52445
276	24.09.19 17:04:35	19,06	0,00	72,7	2,3	-15,0	130	90	65	52927
277	24.09.19 17:04:36	19,06	0,00	78,0	-0,2	-11,8	120	90	67	52843
278	24.09.19 17:04:37	19,06	0,00	74,9	-1,3	-13,8	239	270	65	52813
279	24.09.19 17:04:38	19,06	0,00	75,8	0,2	-14,0	240	270	67	52903
280	24.09.19 17:04:39	19,06	0,00	71,7	-2,6	-15,7	227	270	63	52812
281	24.09.19 17:04:40	19,06	0,00	72,9	-2,2	-14,8	231	270	63	52737
282	24.09.19 17:04:41	19,06	0,00	69,3	-6,7	-14,0	230	270	56	52738
283	24.09.19 17:04:42	19,06	0,00	74,9	0,5	-14,6	234	270	67	52827
284	24.09.19 17:04:43	19,03	0,00	76,9	-0,4	-12,7	124	90	67	52623
285	24.09.19 17:04:44	19,03	0,00	73,4	-2,9	-13,8	128	90	63	52725
286	24.09.19 17:04:45	19,03	0,00	77,3	0,0	-12,7	122	90	69	52698
287	24.09.19 17:04:46	19,03	0,00	75,6	-1,3	-13,0	125	90	67	52681
288	24.09.19 17:04:47	19,03	0,00	76,5	-0,8	-12,6	121	90	67	52660
289	24.09.19 17:04:48	19,03	0,00	74,0	-1,7	-14,2	127	90	65	52808
290	24.09.19 17:04:49	19,03	0,00	76,0	-0,8	-13,2	123	90	67	52718
291	24.09.19 17:04:50	19,03	0,00	74,4	-1,1	-14,5	128	90	66	52658
292	24.09.19 17:04:51	19,03	0,00	74,8	-1,8	-13,4	126	90	66	52781
293	24.09.19 17:04:52	19,03	0,00	73,7	-1,5	-14,7	128	90	65	52749
294	24.09.19 17:04:53	19,00	0,00	77,1	-0,2	-12,6	121	90	69	52686
295	24.09.19 17:04:54	19,00	0,00	81,0	-1,1	-7,9	98	90	72	52583
296	24.09.19 17:04:55	19,00	0,00	83,9	-0,6	-5,4	88	90	71	52514
