#0	Date-time:	12/09/2019 4:41:09 PM
#1	Recorder:	26J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
42	12.09.19 15:52:41	17,99	0,00	54,2	-1,5	34,3	85	90	74	42730
43	12.09.19 15:52:42	17,99	0,00	45,8	-9,6	34,5	101	90	72	42278
44	12.09.19 15:52:43	17,96	0,00	50,2	-3,5	36,3	86	90	72	42660
45	12.09.19 15:52:44	17,96	0,00	53,0	-0,8	36,2	81	90	77	43070
46	12.09.19 15:52:45	17,96	0,00	51,6	-3,2	35,2	85	90	75	42558
47	12.09.19 15:52:46	17,96	0,00	44,5	-8,6	36,9	105	90	72	42302
48	12.09.19 15:52:47	17,96	0,00	50,8	-4,7	34,5	89	90	73	42476
49	12.09.19 15:52:48	17,93	0,00	55,9	0,4	33,7	73	90	75	42913
50	12.09.19 15:52:49	17,93	0,00	46,8	-6,1	37,1	100	90	74	42512
51	12.09.19 15:52:50	17,93	0,00	47,1	-4,8	38,1	97	90	73	42461
52	12.09.19 15:52:51	17,93	0,00	55,7	-0,6	33,7	74	90	73	42720
53	12.09.19 15:52:52	17,90	0,00	47,3	-6,7	36,0	100	90	75	42572
54	12.09.19 15:52:53	17,90	0,00	50,1	-2,9	36,9	86	90	73	42631
55	12.09.19 15:52:54	17,90	0,00	48,9	-4,2	36,9	94	90	75	42787
56	12.09.19 15:52:55	17,90	0,00	51,3	-3,4	35,3	87	90	75	42775
57	12.09.19 15:52:56	17,87	0,00	52,7	-1,7	35,6	79	90	72	42630
58	12.09.19 15:52:57	17,87	0,00	43,6	-9,2	37,2	109	90	73	42331
59	12.09.19 15:52:58	17,87	0,00	54,2	-1,7	34,1	77	90	75	42746
60	12.09.19 15:52:59	17,87	0,00	51,3	3,1	35,6	89	90	74	42930
61	12.09.19 15:53:00	17,87	0,00	43,7	-11,0	35,3	111	90	73	42282
62	12.09.19 15:53:01	17,84	0,00	49,4	-3,3	37,3	88	90	72	42464
63	12.09.19 15:53:02	17,84	0,00	52,7	-2,0	35,3	87	90	77	42972
64	12.09.19 15:53:03	17,84	0,00	51,3	-3,6	35,1	91	90	75	42688
65	12.09.19 15:53:04	17,84	0,00	44,5	-5,8	39,6	106	90	71	42323
66	12.09.19 15:53:05	17,81	0,00	50,0	-6,8	33,1	93	90	74	42395
67	12.09.19 15:53:06	17,81	0,00	50,5	2,8	36,7	89	90	74	42856
68	12.09.19 15:53:07	17,81	0,00	47,0	-4,7	38,3	114	90	73	42536
69	12.09.19 15:53:08	17,81	0,00	44,6	-7,7	37,7	115	90	69	42240
70	12.09.19 15:53:09	17,78	0,00	53,6	-2,3	34,1	90	90	73	42518
71	12.09.19 15:53:10	17,78	0,00	50,1	-2,7	37,2	103	90	74	42581
72	12.09.19 15:53:11	17,78	0,00	48,5	-5,9	35,6	107	90	73	42397
73	12.09.19 15:53:12	17,78	0,00	48,9	-3,7	37,4	102	90	72	42366
74	12.09.19 15:53:13	17,78	0,00	47,4	-7,3	35,3	111	90	73	42475
75	12.09.19 15:53:14	17,75	0,00	51,0	-0,9	38,1	96	90	74	42694
76	12.09.19 15:53:15	17,75	0,00	50,2	-3,4	36,4	101	90	74	42569
77	12.09.19 15:53:16	17,75	0,00	46,9	-7,7	35,4	108	90	71	42186
78	12.09.19 15:53:17	17,75	0,00	50,7	-2,2	37,1	94	90	73	42455
79	12.09.19 15:53:18	17,75	0,00	49,0	-2,6	38,4	104	90	74	42548
80	12.09.19 15:53:19	17,72	0,00	50,0	-2,2	37,8	99	90	72	42389
81	12.09.19 15:53:20	17,72	0,00	47,1	-8,8	34,1	111	90	72	42210
82	12.09.19 15:53:21	17,72	0,00	54,1	-0,3	35,6	83	90	74	42664
83	12.09.19 15:53:22	17,72	0,00	49,0	-2,7	38,3	103	90	74	42461
84	12.09.19 15:53:23	17,72	0,00	45,4	-8,0	36,6	112	90	70	42129
85	12.09.19 15:53:24	17,69	0,00	51,9	-3,4	34,7	94	90	74	42530
86	12.09.19 15:53:25	17,69	0,00	50,7	-2,0	37,3	97	90	75	42579
87	12.09.19 15:53:26	17,69	0,00	48,3	-4,9	36,8	104	90	73	42434
88	12.09.19 15:53:27	17,69	0,00	48,6	-5,7	35,8	99	90	72	42317
89	12.09.19 15:53:28	17,69	0,00	49,4	-4,2	36,5	95	90	73	42393
90	12.09.19 15:53:29	17,66	0,00	48,3	-3,0	38,7	104	90	74	42587
91	12.09.19 15:53:30	17,66	0,00	53,4	-2,4	34,1	89	90	74	42555
92	12.09.19 15:53:31	17,66	0,00	46,8	-7,1	36,0	109	90	71	42130
93	12.09.19 15:53:32	17,66	0,00	48,4	-6,9	34,7	102	90	72	42279
94	12.09.19 15:53:33	17,66	0,00	52,8	0,4	36,8	87	90	75	42693
95	12.09.19 15:53:34	17,66	0,00	50,0	-3,4	36,6	98	90	75	42406
96	12.09.19 15:53:35	17,66	0,00	46,1	-7,5	36,4	106	90	72	42212
97	12.09.19 15:53:36	17,63	0,00	46,6	-5,0	38,4	105	90	72	42312
98	12.09.19 15:53:37	17,63	0,00	55,0	-3,5	31,6	83	90	75	42658
99	12.09.19 15:53:38	17,63	0,00	52,6	-5,3	32,0	91	90	75	42599
100	12.09.19 15:53:39	17,63	0,00	51,4	-5,4	33,2	90	90	74	42504
101	12.09.19 15:53:40	17,63	0,00	59,9	-0,7	29,5	64	90	70	42695
102	12.09.19 15:53:41	17,63	0,00	42,2	-11,2	36,6	125	90	72	42430
103	12.09.19 15:53:42	17,60	0,00	56,8	-3,3	29,9	97	90	76	43221
104	12.09.19 15:53:43	17,60	0,00	60,2	6,9	22,9	71	90	78	43808
105	12.09.19 15:53:44	17,60	0,00	37,9	-12,6	39,5	122	90	73	42668
106	12.09.19 15:53:45	17,60	0,00	59,0	-0,8	30,2	55	90	72	43211
107	12.09.19 15:53:46	17,57	0,00	57,3	4,4	28,3	83	90	81	43957
108	12.09.19 15:53:47	17,57	0,00	62,2	-4,3	23,5	46	90	74	43085
109	12.09.19 15:53:48	17,57	0,00	49,3	-8,0	32,7	88	90	73	42664
110	12.09.19 15:53:49	17,57	0,00	57,7	-1,3	31,0	65	90	73	42957
111	12.09.19 15:53:50	17,57	0,00	59,6	3,4	27,0	70	90	80	43698
112	12.09.19 15:53:51	17,57	0,00	58,3	0,6	31,1	70	90	74	42986
113	12.09.19 15:53:52	17,57	0,00	47,2	-11,6	31,2	103	90	74	42515
114	12.09.19 15:53:53	17,55	0,00	60,1	0,5	29,4	65	90	73	43005
115	12.09.19 15:53:54	17,55	0,00	59,8	3,5	26,7	69	90	78	43640
116	12.09.19 15:53:55	17,55	0,00	48,3	-9,0	32,7	107	90	77	42781
117	12.09.19 15:53:56	17,55	0,00	55,7	-2,4	31,9	72	90	72	42683
118	12.09.19 15:53:57	17,55	0,00	60,3	0,4	29,2	63	90	76	43268
119	12.09.19 15:53:58	17,52	0,00	57,8	-0,9	31,2	69	90	76	42903
120	12.09.19 15:53:59	17,52	0,00	51,0	-6,4	32,6	88	90	76	42743
121	12.09.19 15:54:00	17,52	0,00	58,5	1,2	30,4	65	90	72	42974
122	12.09.19 15:54:01	17,52	0,00	51,3	-4,3	34,4	72	90	78	43000
123	12.09.19 15:54:02	17,52	0,00	52,2	-2,1	35,7	65	90	74	42830
124	12.09.19 15:54:03	17,52	0,00	52,8	-4,0	33,2	66	90	76	42960
125	12.09.19 15:54:04	17,49	0,00	52,7	-2,7	34,5	62	90	75	43037
126	12.09.19 15:54:05	17,49	0,00	59,2	1,0	29,8	51	90	74	43284
127	12.09.19 15:54:06	17,49	0,00	49,0	-5,1	35,8	77	90	77	42821
128	12.09.19 15:54:07	17,49	0,00	59,2	1,3	29,5	53	90	74	43217
129	12.09.19 15:54:08	17,49	0,00	59,5	-1,0	29,4	51	90	77	43387
130	12.09.19 15:54:09	17,46	0,00	51,8	-5,7	32,5	69	90	77	42959
131	12.09.19 15:54:10	17,46	0,00	55,7	-2,6	31,7	57	90	74	43056
132	12.09.19 15:54:11	17,46	0,00	58,1	2,1	29,9	57	90	75	43388
133	12.09.19 15:54:12	17,46	0,00	55,1	-1,9	33,0	65	90	77	43038
134	12.09.19 15:54:13	17,46	0,00	55,2	-5,5	29,4	60	90	77	42966
135	12.09.19 15:54:14	17,46	0,00	59,4	1,1	29,5	52	90	73	43161
136	12.09.19 15:54:15	17,43	0,00	51,2	-5,6	33,1	78	90	78	42917
137	12.09.19 15:54:16	17,43	0,00	57,1	-2,9	30,1	60	90	75	43027
138	12.09.19 15:54:17	17,43	0,00	57,5	2,8	29,7	67	90	77	43359
139	12.09.19 15:54:18	17,43	0,00	56,3	-3,5	30,2	64	90	76	42945
140	12.09.19 15:54:19	17,43	0,00	47,1	-8,5	34,4	83	90	77	42735
141	12.09.19 15:54:20	17,43	0,00	58,2	1,3	30,5	58	90	75	43343
142	12.09.19 15:54:21	17,40	0,00	59,4	5,0	25,6	69	90	80	43812
143	12.09.19 15:54:22	17,40	0,00	49,4	-7,8	32,8	88	90	79	42910
144	12.09.19 15:54:23	17,40	0,00	53,5	-5,2	31,3	64	90	73	42699
145	12.09.19 15:54:24	17,40	0,00	57,7	1,3	31,0	61	90	76	43232
146	12.09.19 15:54:25	17,40	0,00	58,5	1,1	30,3	66	90	79	43432
147	12.09.19 15:54:26	17,40	0,00	60,5	0,8	28,7	56	90	72	43108
148	12.09.19 15:54:27	17,37	0,00	33,0	-17,0	40,0	146	180	74	42737
149	12.09.19 15:54:28	17,37	0,00	52,6	4,1	33,3	52	90	77	43898
150	12.09.19 15:54:29	17,37	0,00	59,8	6,2	24,0	33	0	80	44436
151	12.09.19 15:54:30	17,37	0,00	46,1	-14,9	29,1	104	90	81	42750
152	12.09.19 15:54:31	17,37	0,00	46,4	-4,4	39,2	74	90	72	42915
153	12.09.19 15:54:32	17,37	0,00	56,9	7,4	25,8	60	90	83	44269
154	12.09.19 15:54:33	17,34	0,00	58,9	9,4	21,7	37	0	77	44049
155	12.09.19 15:54:34	17,34	0,00	36,9	-9,7	43,4	89	90	79	42984
156	12.09.19 15:54:35	17,34	0,00	53,4	0,0	36,6	51	90	71	43114
157	12.09.19 15:54:36	17,34	0,00	63,5	1,6	24,9	46	90	79	43777
158	12.09.19 15:54:37	17,34	0,00	55,6	-3,3	31,1	68	90	76	42722
159	12.09.19 15:54:38	17,34	0,00	54,8	-7,2	28,0	58	90	74	42678
160	12.09.19 15:54:39	17,31	0,00	66,9	-3,4	19,7	25	0	63	42989
161	12.09.19 15:54:40	17,31	0,00	61,8	-1,7	26,5	67	90	79	43267
162	12.09.19 15:54:41	17,31	0,00	62,8	-2,4	24,8	50	90	75	43055
163	12.09.19 15:54:42	17,31	0,00	56,4	-4,0	29,6	64	90	74	42709
164	12.09.19 15:54:43	17,31	0,00	55,0	-5,5	29,5	67	90	76	42723
165	12.09.19 15:54:44	17,31	0,00	66,7	1,8	21,5	40	0	77	43596
166	12.09.19 15:54:45	17,28	0,00	59,3	-1,7	28,9	58	90	76	42957
167	12.09.19 15:54:46	17,28	0,00	50,7	-6,9	32,3	70	90	75	42699
168	12.09.19 15:54:47	17,28	0,00	67,7	0,4	21,9	39	0	73	43310
169	12.09.19 15:54:48	17,28	0,00	63,9	-0,5	25,6	39	0	77	43398
170	12.09.19 15:54:49	17,28	0,00	53,2	-2,8	34,0	57	90	76	43058
171	12.09.19 15:54:50	17,28	0,00	54,0	-2,4	33,6	50	90	74	43194
172	12.09.19 15:54:51	17,25	0,00	61,5	0,8	27,7	45	0	75	43314
173	12.09.19 15:54:52	17,25	0,00	61,2	2,5	26,3	49	90	75	43333
174	12.09.19 15:54:53	17,25	0,00	51,8	-7,0	31,2	67	90	78	42873
175	12.09.19 15:54:54	17,25	0,00	59,5	-1,4	29,1	49	90	72	43008
176	12.09.19 15:54:55	17,25	0,00	63,8	-0,5	25,7	40	0	76	43435
177	12.09.19 15:54:56	17,25	0,00	62,0	0,2	27,8	47	90	74	43181
178	12.09.19 15:54:57	17,22	0,00	52,5	-6,3	31,2	66	90	76	42747
179	12.09.19 15:54:58	17,22	0,00	58,0	-4,1	27,9	53	90	76	42868
180	12.09.19 15:54:59	17,22	0,00	63,5	1,9	24,6	47	90	76	43435
181	12.09.19 15:55:00	17,22	0,00	57,2	-2,9	29,8	61	90	77	42845
182	12.09.19 15:55:01	17,22	0,00	45,1	-10,9	34,0	53	90	82	43065
183	12.09.19 15:55:02	17,22	0,00	61,2	-3,3	25,4	20	0	72	43545
184	12.09.19 15:55:03	17,22	0,00	53,7	-5,1	31,2	39	0	78	43174
185	12.09.19 15:55:04	17,19	0,00	50,8	-6,6	32,6	42	0	77	43042
186	12.09.19 15:55:05	17,19	0,00	55,4	-6,9	27,7	35	0	77	42987
187	12.09.19 15:55:06	17,19	0,00	56,7	-4,6	28,6	35	0	75	43108
188	12.09.19 15:55:07	17,19	0,00	50,5	-6,8	32,7	41	0	77	43005
189	12.09.19 15:55:08	17,19	0,00	51,0	-7,1	32,0	40	0	77	43082
190	12.09.19 15:55:09	17,19	0,00	58,9	-5,1	26,0	29	0	75	43228
191	12.09.19 15:55:10	17,19	0,00	55,1	-3,6	31,3	42	0	76	43088
192	12.09.19 15:55:11	17,16	0,00	46,9	-10,6	32,5	47	90	80	43035
193	12.09.19 15:55:12	17,16	0,00	57,1	-5,2	27,7	33	0	75	43180
194	12.09.19 15:55:13	17,16	0,00	60,4	-2,7	26,9	33	0	75	43224
195	12.09.19 15:55:14	17,16	0,00	43,0	-10,3	36,7	66	90	83	42805
196	12.09.19 15:55:15	17,16	0,00	52,2	-6,2	31,6	42	0	75	42897
197	12.09.19 15:55:16	17,16	0,00	63,2	-3,1	23,7	30	0	74	43263
198	12.09.19 15:55:17	17,16	0,00	50,4	-7,1	32,5	46	90	78	42876
199	12.09.19 15:55:18	17,16	0,00	48,9	-8,7	32,5	43	0	78	42940
200	12.09.19 15:55:19	17,13	0,00	63,4	-2,0	24,6	33	0	74	43425
201	12.09.19 15:55:20	17,13	0,00	50,5	-7,2	32,3	51	90	80	42938
202	12.09.19 15:55:21	17,13	0,00	46,6	-9,9	33,5	40	0	78	42975
203	12.09.19 15:55:22	17,13	0,00	62,1	-1,5	26,3	32	0	72	43224
204	12.09.19 15:55:23	17,13	0,00	59,9	-3,4	26,7	35	0	75	43160
205	12.09.19 15:55:24	17,13	0,00	41,8	-11,8	36,4	69	90	82	42744
206	12.09.19 15:55:25	17,10	0,00	54,9	-7,3	27,7	38	0	75	42798
207	12.09.19 15:55:26	17,10	0,00	63,5	-1,5	25,0	37	0	73	43248
208	12.09.19 15:55:27	17,10	0,00	48,1	-9,7	32,1	59	90	81	42800
209	12.09.19 15:55:28	17,10	0,00	51,8	-7,1	31,1	44	0	76	42834
210	12.09.19 15:55:29	17,10	0,00	58,2	-3,7	28,1	39	0	74	42943
211	12.09.19 15:55:30	17,10	0,00	53,2	-6,2	30,6	48	90	78	42848
212	12.09.19 15:55:31	17,10	0,00	48,9	-8,6	32,5	48	90	79	42884
213	12.09.19 15:55:32	17,07	0,00	55,5	-4,2	30,3	41	0	75	42968
214	12.09.19 15:55:33	17,07	0,00	60,2	-1,4	28,4	40	0	72	43104
215	12.09.19 15:55:34	17,07	0,00	46,2	-11,0	32,8	50	90	81	42818
216	12.09.19 15:55:35	17,07	0,00	51,0	-5,6	33,4	42	0	75	43020
217	12.09.19 15:55:36	17,07	0,00	60,7	-1,8	27,5	37	0	75	43202
218	12.09.19 15:55:37	17,07	0,00	55,2	-4,7	30,1	45	0	78	43057
219	12.09.19 15:55:38	17,04	0,00	45,0	-9,5	35,5	52	90	79	42872
220	12.09.19 15:55:39	17,04	0,00	55,6	-5,5	28,9	38	0	73	42881
221	12.09.19 15:55:40	17,04	0,00	54,4	-6,0	29,5	50	90	79	42977
222	12.09.19 15:55:41	17,04	0,00	55,7	-4,6	29,8	44	0	76	42897
223	12.09.19 15:55:42	17,04	0,00	48,4	-8,9	32,7	47	90	79	42879
224	12.09.19 15:55:43	17,04	0,00	51,8	-6,6	31,6	39	0	75	43027
225	12.09.19 15:55:44	17,04	0,00	55,4	-3,9	30,7	44	0	77	43177
226	12.09.19 15:55:45	17,01	0,00	59,2	-4,8	26,1	32	0	74	43107
227	12.09.19 15:55:46	17,01	0,00	44,8	-7,6	37,6	52	90	79	42963
228	12.09.19 15:55:47	17,01	0,00	55,0	-5,5	29,5	34	0	73	42962
229	12.09.19 15:55:48	17,01	0,00	59,4	-2,7	27,9	33	0	73	43092
230	12.09.19 15:55:49	17,01	0,00	46,8	-8,5	34,7	47	90	81	43011
231	12.09.19 15:55:50	17,01	0,00	56,7	-3,6	29,7	33	0	72	42988
232	12.09.19 15:55:51	16,98	0,00	51,4	-6,6	31,9	42	0	80	42992
233	12.09.19 15:55:52	16,98	0,00	57,5	-4,1	28,4	34	0	73	42960
234	12.09.19 15:55:53	16,98	0,00	46,6	-8,7	34,7	49	90	80	42810
235	12.09.19 15:55:54	16,98	0,00	53,5	-6,0	30,5	38	0	75	43024
236	12.09.19 15:55:55	16,98	0,00	57,6	-4,4	28,0	36	0	76	43129
237	12.09.19 15:55:56	16,98	0,00	52,2	-6,1	31,6	40	0	76	42942
238	12.09.19 15:55:57	16,98	0,00	46,4	-7,4	36,2	47	90	78	42841
239	12.09.19 15:55:58	16,95	0,00	56,2	-5,0	28,8	35	0	76	42922
240	12.09.19 15:55:59	16,95	0,00	56,8	-4,9	28,3	36	0	77	42929
241	12.09.19 15:56:00	16,95	0,00	45,3	-9,9	34,8	55	90	81	42732
242	12.09.19 15:56:01	16,95	0,00	54,7	-4,5	30,9	39	0	74	42849
243	12.09.19 15:56:02	16,95	0,00	59,4	-4,7	25,9	28	0	74	43067
244	12.09.19 15:56:03	16,95	0,00	46,3	-8,2	35,4	42	0	79	42914
245	12.09.19 15:56:04	16,95	0,00	53,8	-5,1	31,1	37	0	74	43043
246	12.09.19 15:56:05	16,92	0,00	59,7	-4,0	26,3	35	0	74	43012
247	12.09.19 15:56:06	16,92	0,00	49,8	-9,0	31,3	43	0	79	42773
248	12.09.19 15:56:07	16,92	0,00	53,0	-6,8	30,2	35	0	75	42943
249	12.09.19 15:56:08	16,92	0,00	52,9	-6,5	30,6	36	0	76	42946
250	12.09.19 15:56:09	16,92	0,00	54,7	-4,7	30,6	38	0	76	43012
251	12.09.19 15:56:10	16,92	0,00	51,7	-6,9	31,3	42	0	78	42912
252	12.09.19 15:56:11	16,92	0,00	52,9	-7,2	29,9	35	0	76	42872
253	12.09.19 15:56:12	16,89	0,00	53,4	-6,2	30,4	34	0	75	42814
254	12.09.19 15:56:13	16,89	0,00	49,6	-7,6	32,9	43	0	78	42843
255	12.09.19 15:56:14	16,89	0,00	56,2	-4,6	29,1	39	0	76	42823
256	12.09.19 15:56:15	16,89	0,00	57,1	-5,9	27,0	33	0	76	42931
257	12.09.19 15:56:16	16,89	0,00	42,7	-11,1	36,3	50	90	82	42780
258	12.09.19 15:56:17	16,89	0,00	52,5	-5,8	31,7	32	0	75	43104
259	12.09.19 15:56:18	16,86	0,00	62,3	-2,2	25,4	26	0	74	43328
260	12.09.19 15:56:19	16,86	0,00	46,2	-8,1	35,6	44	0	81	42859
261	12.09.19 15:56:20	16,86	0,00	47,7	-9,7	32,6	32	0	77	42899
262	12.09.19 15:56:21	16,86	0,00	59,5	-4,0	26,6	29	0	74	43166
263	12.09.19 15:56:22	16,86	0,00	54,9	-4,8	30,3	39	0	78	43034
264	12.09.19 15:56:23	16,86	0,00	47,6	-9,0	33,4	38	0	79	42928
265	12.09.19 15:56:24	16,86	0,00	51,1	-6,6	32,3	32	0	75	42892
266	12.09.19 15:56:25	16,83	0,00	58,8	-3,3	27,8	28	0	74	43126
267	12.09.19 15:56:26	16,83	0,00	49,6	-6,6	33,8	42	0	79	42873
268	12.09.19 15:56:27	16,83	0,00	50,5	-7,7	31,9	32	0	77	42931
269	12.09.19 15:56:28	16,83	0,00	57,8	-2,6	29,6	30	0	73	43106
270	12.09.19 15:56:29	16,83	0,00	50,8	-7,0	32,2	30	0	77	42935
271	12.09.19 15:56:30	16,83	0,00	47,9	-7,0	35,2	34	0	79	42987
272	12.09.19 15:56:31	16,83	0,00	61,2	-0,7	28,1	28	0	73	43372
273	12.09.19 15:56:32	16,83	0,00	50,4	-6,7	32,9	37	0	79	43007
274	12.09.19 15:56:33	16,80	0,00	46,3	-9,3	34,4	32	0	77	43081
275	12.09.19 15:56:34	16,80	0,00	60,5	-2,8	26,7	30	0	72	43136
276	12.09.19 15:56:35	16,80	0,00	54,7	-5,1	30,2	42	0	79	43066
277	12.09.19 15:56:36	16,80	0,00	51,6	-7,7	30,7	40	0	77	42892
278	12.09.19 15:56:37	16,80	0,00	48,3	-8,7	33,0	44	0	78	42823
279	12.09.19 15:56:38	16,80	0,00	56,2	-6,2	27,6	34	0	75	42847
280	12.09.19 15:56:39	16,77	0,00	55,8	-5,5	28,7	36	0	76	42962
281	12.09.19 15:56:40	16,80	0,00	47,6	-6,3	36,0	46	90	78	42853
282	12.09.19 15:56:41	16,77	0,00	56,4	-5,1	28,5	30	0	74	42967
283	12.09.19 15:56:42	16,77	0,00	53,3	-5,6	31,0	31	0	77	42936
284	12.09.19 15:56:43	16,77	0,00	49,8	-6,2	34,1	31	0	76	43057
285	12.09.19 15:56:44	16,77	0,00	53,4	-4,3	32,3	31	0	76	43152
286	12.09.19 15:56:45	16,77	0,00	55,7	-3,8	30,5	30	0	76	43123
287	12.09.19 15:56:46	16,74	0,00	53,3	-6,1	30,5	27	0	75	43111
288	12.09.19 15:56:47	16,74	0,00	44,6	-9,3	36,1	32	0	79	43082
289	12.09.19 15:56:48	16,74	0,00	54,6	-3,7	31,8	33	0	75	43194
290	12.09.19 15:56:49	16,74	0,00	62,1	-2,9	25,1	25	0	75	43298
291	12.09.19 15:56:50	16,74	0,00	45,0	-10,6	34,4	30	0	82	43020
292	12.09.19 15:56:51	16,74	0,00	48,4	-6,8	34,7	31	0	74	43132
293	12.09.19 15:56:52	16,74	0,00	60,1	-3,6	26,3	27	0	75	43303
294	12.09.19 15:56:53	16,74	0,00	52,0	-7,8	30,1	36	0	81	43039
295	12.09.19 15:56:54	16,71	0,00	49,0	-8,7	32,3	38	0	78	42775
296	12.09.19 15:56:55	16,71	0,00	56,1	-7,6	26,3	28	0	75	42799
297	12.09.19 15:56:56	16,71	0,00	49,8	-7,4	32,7	38	0	78	42810
